Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,18.71601104736328,19.320241928100586,18.71601104736328,19.20694923400879,18.192399978637695,76970210,,,,,,,10,21,60,53,-60,-53,19.08106740315755,,,,,,,,0
2022-01-04,19.373111724853516,19.54682731628418,19.214502334594727,19.365558624267578,18.34263038635254,72918108,,,,,,,10,21,60,53,-60,-53,19.375629425048828,,,,,,,,0
2022-01-05,19.637462615966797,20.256797790527344,19.637462615966797,19.79607391357422,18.750404357910156,125367971,,,,,,,10,21,60,53,-60,-53,19.896778106689453,,,,,,,,0
2022-01-06,20.173715591430664,20.23413848876953,19.592145919799805,19.720544815063477,18.678865432739258,93758133,,,,,,,10,21,60,53,-60,-53,19.84894307454427,,,,,,,,0
2022-01-07,19.569486618041992,20.030210494995117,19.4637451171875,19.856494903564453,19.316993713378906,98164670,,,,,,,10,21,60,53,-60,-53,19.783483505249023,,,,,,,,0
2022-01-10,19.932024002075195,20.120845794677734,19.78852081298828,19.984893798828125,19.441904067993164,77030717,,,,,,,10,21,60,53,-60,-53,19.96475346883138,,,,,,,,0
2022-01-11,20.128398895263672,20.18882179260254,19.743202209472656,19.89426040649414,19.353731155395508,60054124,,,,,,,10,21,60,53,-60,-53,19.942094802856445,,,,,,,,0
2022-01-12,19.84894371032715,20.022659301757812,19.750755310058594,19.977340698242188,19.434555053710938,48477730,,,,,,,10,21,60,53,-60,-53,19.9169184366862,,,,,,,,0
2022-01-13,20.015106201171875,20.445619583129883,19.879154205322266,20.24169158935547,19.691722869873047,65005487,,66.72775048614027,66.36301118018956,,,,10,21,60,53,-60,-53,20.18882179260254,,,,,,,,0
2022-01-14,20.10573959350586,20.566465377807617,19.992446899414062,20.528701782226562,19.970935821533203,72617163,,80.43678368093735,70.70656345091514,,,,10,21,60,53,-60,-53,20.362538019816082,19.836102803548176,,,,,,,0
2022-01-18,20.551359176635742,20.74773406982422,20.32477378845215,20.626888275146484,20.06645393371582,80247772,,87.53787448814818,78.23413621840861,,,,10,21,60,53,-60,-53,20.566465377807617,19.968895998868074,,,,,,,0
2022-01-19,20.732627868652344,20.755287170410156,20.226585388183594,20.604230880737305,20.04441261291504,67442309,,89.44846514845862,85.80770777251473,,,,10,21,60,53,-60,-53,20.528701146443684,20.070678752972732,,,,,,,0
2022-01-20,20.490936279296875,20.702417373657227,20.362537384033203,20.407854080200195,19.853370666503906,55659239,,77.75905512042446,84.9151315856771,,,,10,21,60,53,-60,-53,20.490936279296875,20.147089212304394,,,,,,,0
2022-01-21,20.271902084350586,20.392749786376953,19.977340698242188,20.098186492919922,19.5521183013916,79715392,,53.61372451014009,73.60708159300773,,,,10,21,60,53,-60,-53,20.156092325846355,20.148726142039298,,,,,,,0
2022-01-24,19.780967712402344,20.075529098510742,19.478851318359375,19.89426040649414,19.353731155395508,102910548,63.829800299201956,36.141036490402946,55.83793870698918,,,,10,21,60,53,-60,-53,19.816213607788086,20.088269317629987,,,,,,,0
2022-01-25,19.75830841064453,20.098186492919922,19.41087532043457,20.0,19.45659828186035,115467364,65.41471599832865,30.632885136060917,40.129215378868,,,,10,21,60,53,-60,-53,19.836353937784832,20.042466521294504,,,,,,,0
