Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-25,129.32000732421875,132.27999877929688,129.0399932861328,131.80999755859375,128.29527282714844,1736600,42.53478991470079,53.38192419644165,63.63697485445025,-2.7569003069145026,-3.110594570400402,0.3536942634858993,10,21,60,53,-60,-53,131.04332987467447,131.78503174753686,1.3409266533067088,-36.87509037293304,,,,,0
2022-02-28,130.50999450683594,130.52999877929688,128.7899932861328,130.14999389648438,126.6795425415039,2039400,38.94725076400745,49.33330829326923,53.16499643524873,-2.715614696266499,-3.0315985955736213,0.31598389930712223,10,21,60,53,-60,-53,129.82332865397134,131.42835845779769,1.388945407946642,-77.03829560871169,-60.027831871176,-60.027831871176,,,0
2022-03-01,129.7100067138672,130.5,127.54000091552734,128.6699981689453,125.23900604248047,1847000,36.02950932381244,49.84608185596955,50.85377144856014,-2.770383581331515,-2.9793555927252,0.20897201139368482,10,21,60,53,-60,-53,128.90333302815756,130.96926292513584,1.5120334968614844,-91.08836549218913,-62.851516745813555,-62.851516745813555,,,0
2022-03-02,128.67999267578125,130.1300048828125,128.05999755859375,129.82000732421875,126.35835266113281,1993500,39.80322144534825,42.91640648391862,47.3652655443858,-2.6899837315306456,-2.921481220486289,0.2314974889556436,10,21,60,53,-60,-53,129.336669921875,130.67242783363386,1.4799833904791893,-60.169950570700635,-62.607738002621474,-62.607738002621474,,,0
2022-03-03,128.86000061035156,130.49000549316406,128.41000366210938,129.5500030517578,127.23242950439453,1622300,39.21825444538161,40.74379422648929,44.50209418879248,-2.6178761133185446,-2.8607601990527405,0.24288408573419584,10,21,60,53,-60,-53,129.48333740234375,130.4562295733993,1.3877849869476182,-46.735970399150894,-61.164850038669606,-61.164850038669606,-61.66298416457016,0.49813412590055606,0
2022-03-04,128.3000030517578,129.52000427246094,127.7300033569336,129.1300048828125,126.8199462890625,1534800,38.275930249779236,49.75167055966849,44.470623756692135,-2.5650523220617174,-2.801618623654536,0.23656630159281855,10,21,60,53,-60,-53,128.793337504069,130.15388556079378,1.3828328178161933,-65.59231355594598,-61.56734672205837,-61.56734672205837,-62.047862877290754,0.48051615523238667,0
2022-03-07,128.58999633789062,129.08999633789062,126.36000061035156,127.94000244140625,125.65122985839844,1616600,35.66138912340369,44.582285578783626,45.0259167883138,-2.589363765011882,-2.7591676519260053,0.1698038869141234,10,21,60,53,-60,-53,127.79666646321614,129.7253002703251,1.4820693613239702,-86.75409565564321,-63.85705117056608,-63.85705117056608,-62.29924648347888,-1.5578046870871987,0
2022-03-08,127.01000213623047,127.63999938964844,123.12000274658203,123.19000244140625,120.9862060546875,1989700,27.56691944012549,30.76384041443048,41.69926551762753,-2.957820151767578,-2.7988981518943197,-0.15892199987325828,10,21,60,53,-60,-53,124.6500015258789,128.8025186804258,1.9676053237281392,-140.69614146258687,-70.84242301529524,-70.84242301529524,-64.35791773664732,-6.484505278647916,0
2022-03-09,125.44000244140625,125.6500015258789,122.87000274658203,123.55999755859375,121.34957885742188,1782300,28.92030875584432,16.056379934197537,30.467501975803884,-3.183274175897168,-2.8757733566948893,-0.30750081920227856,10,21,60,53,-60,-53,124.02666727701823,127.93418206162443,2.3203161347968764,-112.26960918548171,-74.60853084894856,-74.60853084894856,-67.71883793921705,-6.889692909731508,0
2022-03-10,123.0,123.33000183105469,118.55999755859375,119.79000091552734,117.64702606201172,2909900,23.999677249328943,7.075830077142061,17.965350141923363,-3.624375788255904,-3.025493843007092,-0.5988819452488117,10,21,60,53,-60,-53,120.56000010172527,126.59342170527913,2.9954262200254194,-134.2807591836388,-80.03327887937495,-80.03327887937495,-72.33532097854619,-7.697957900828754,0
2022-03-11,119.29000091552734,120.70999908447266,117.41999816894531,117.52999877929688,115.42745208740234,2513400,21.62439879508577,7.073430488006365,10.068546833115324,-4.1089498625011345,-3.2421850469059006,-0.8667648155952339,10,21,60,53,-60,-53,118.55333201090495,125.13158721539291,3.646849671745881,-120.25457214854535,-83.68976008566317,-83.68976008566317,-77.29349820732047,-6.396261878342699,0
2022-03-14,117.79000091552734,121.2300033569336,117.31999969482422,119.12000274658203,116.989013671875,2295800,27.091549412243708,9.86904508454887,8.006101883232434,-4.314938352197572,-3.456735707964235,-0.8582026442333373,10,21,60,53,-60,-53,119.22333526611328,124.05735958825116,3.86269960818079,-83.43084392583754,-83.66622225295174,-83.66622225295174,-80.49944801673459,-3.166774236217151,0
2022-03-15,119.80000305175781,121.48999786376953,119.69999694824219,121.05000305175781,118.88448333740234,2267200,33.184160235397265,21.054141794391505,12.665539122315584,-4.2731921206101475,-3.6200269904934173,-0.6531651301167303,10,21,60,53,-60,-53,120.74666595458984,123.45541529122183,3.6528904678991885,-49.435725132118165,-80.5543588783305,-80.5543588783305,-81.98590502408007,1.4315461457495644,0
2022-03-16,121.66000366210938,121.9000015258789,119.56999969482422,121.41999816894531,119.24786376953125,1916800,34.31734202355267,43.47980549306322,24.800997457334535,-4.162272333002647,-3.7284760589952635,-0.43379627400738396,10,21,60,53,-60,-53,120.96333312988281,123.00230944370564,3.359451530794396,-40.46248413136416,-76.90964299224265,-76.90964299224265,-81.20499605229699,4.295353060054339,0
2022-03-17,121.55000305175781,121.87999725341797,120.30999755859375,121.33999633789062,119.16929626464844,1764800,34.18234920061675,66.92344776822853,43.81913168522775,-4.034317975012499,-3.7896444421987105,-0.24467353281378834,10,21,60,53,-60,-53,121.17666371663411,122.67037385696537,3.020225823437462,-32.97126832348797,-72.91524529508314,-72.91524529508314,-78.51136735465198,5.596122059568842,0
2022-03-18,121.41000366210938,121.93000030517578,120.08999633789062,120.8499984741211,118.68806457519531,4134000,33.31787260020854,77.5216777263551,62.64164366254895,-3.9271818491954207,-3.8171519235980527,-0.11002992559736802,10,21,60,53,-60,-53,120.9566650390625,122.35879043552849,2.7260257458062855,-34.289854589549606,-69.40384614003463,-69.40384614003463,-74.94577332642271,5.5419271863880795,0
2022-03-21,121.30999755859375,122.43000030517578,120.06999969482422,120.7300033569336,118.5702133178711,2515200,33.09712515858919,68.30166960747938,70.91559836735433,-3.8080613400352235,-3.8153338068854867,0.007272466850263282,10,21,60,53,-60,-53,121.07666778564453,122.12567722645868,2.4211136903531694,-28.885038732213253,-65.72031819386905,-65.72031819386905,-71.23726315530735,5.516944961438298,0
2022-03-22,121.5199966430664,122.80000305175781,120.6500015258789,122.38999938964844,120.20051574707031,2114100,39.10761112228742,68.14619760239138,71.32318164540862,-3.5389152594220974,-3.760050097392809,0.22113483797071165,10,21,60,53,-60,-53,121.94666798909505,122.09313009239256,2.0075406745248676,-4.863732199171926,-60.18790128526022,-60.18790128526022,-67.05682772856174,6.868926443301525,0
2022-03-23,123.19999694824219,123.23999786376953,120.26000213623047,120.61000061035156,118.45236206054688,1964600,35.43178333374903,48.300233449298155,61.58270021972297,-3.4297105090346633,-3.69398217972118,0.26427167068651647,10,21,60,53,-60,-53,121.37000020345052,121.96165193076673,1.7501063204869314,-22.537744150751692,-56.765159727577625,-56.765159727577625,-63.01930633668536,6.254146609107735,0
2022-03-24,120.55000305175781,121.0999984741211,119.94000244140625,120.08999633789062,117.94165802001953,2818200,34.414123867043386,36.29547209798169,50.913967716557075,-3.3465480339241935,-3.6244953505617827,0.2779473166375892,10,21,60,53,-60,-53,120.37666575113933,121.67347262537993,1.6676882393512351,-51.84049966657582,-56.31746335839564,-56.31746335839564,-59.74771064127562,3.430247282879975,0
2022-03-25,120.83000183105469,121.29000091552734,119.41000366210938,120.27999877929688,118.12825775146484,1860000,35.14707661239795,14.765108844000972,33.120271463760275,-3.2280980591365847,-3.545215892276743,0.3171178331401583,10,21,60,53,-60,-53,120.32666778564453,121.42859901815531,1.5648233290166067,-46.945927252728,-55.46550553060767,-55.46550553060767,-57.18400747546028,1.7185019448526049,0
2022-03-28,120.8499984741211,122.45999908447266,120.70999908447266,122.43000030517578,120.23979949951172,1499600,42.92046469709464,35.37059805241428,28.81039299813232,-2.9269978368353122,-3.421572281188457,0.49457444435314457,10,21,60,53,-60,-53,121.86666615804036,121.5082475890435,1.3454770090130153,17.75918213867136,-48.808715742491394,-48.808715742491394,-54.33921108976807,5.530495347276677,0
2022-03-29,122.68000030517578,124.77999877929688,122.68000030517578,124.05999755859375,121.84063720703125,1585200,48.00845530797683,62.7195540364585,37.61842031095792,-2.5277087326304724,-3.24279957147686,0.7150908388463875,10,21,60,53,-60,-53,123.83999888102214,121.93220236940326,1.4477169185777186,87.85311028407226,-36.38491337644015,-36.38491337644015,-49.244149501983706,12.859236125543553,0
2022-03-30,123.0,124.19000244140625,122.94999694824219,123.8499984741211,121.6343994140625,1247200,47.421965279291726,82.70829777482311,60.2661499545653,-2.202821655076008,-3.0348039881966895,0.8319823331206817,10,21,60,53,-60,-53,123.66333262125652,122.24695332428567,1.4420191691946507,65.48129767058391,-27.1243487358016,-27.1243487358016,-41.94587084633519,14.82152211053359,0
2022-03-31,123.51000213623047,124.41999816894531,122.30999755859375,123.16000366210938,120.95674133300781,1815600,45.45699177200786,79.70205079826934,75.04330086985033,-1.9782194379493632,-2.8234870781472243,0.8452676401978612,10,21,60,53,-60,-53,123.29666646321614,122.43781025863666,1.33598953926462,42.8574316059505,-20.762368704733227,-20.762368704733227,-33.27008663986658,12.50771793513335,0
2022-04-01,123.44999694824219,125.08000183105469,122.4000015258789,125.02999877929688,122.79328155517578,1529000,51.341560729928446,83.78992489078774,82.06675782129341,-1.6305318289953021,-2.58489602831684,0.9543641993215379,10,21,60,53,-60,-53,124.17000071207683,122.75275397744396,1.3507635747861197,69.94792975310409,-12.515977935838924,-12.515977935838924,-24.19690218820346,11.680924252364536,0
2022-04-04,124.16000366210938,125.05999755859375,122.6500015258789,125.0199966430664,122.78346252441406,1943300,51.30967386663403,88.84066097469154,84.11087888791621,-1.3403433390696762,-2.335985490467407,0.9956421513977309,10,21,60,53,-60,-53,124.24333190917969,123.02376814685046,1.3269090634303216,61.27341583737557,-5.80785122918306,-5.80785122918306,-16.552636651389186,10.744785422206125,0
2022-04-05,124.62000274658203,126.20999908447266,124.4800033569336,125.12999725341797,122.89149475097656,1391900,51.6652147437893,89.66572446155901,87.4321034423461,-1.088938139138989,-2.0865760202017234,0.9976378810627344,10,21,60,53,-60,-53,125.27333323160808,123.43277998044275,1.420298915745778,86.39276473238661,2.5740229491414555,2.5740229491414555,-9.12804373015342,11.702066679294877,0
2022-04-06,124.75,126.0,124.38999938964844,125.97000122070312,123.71647644042969,1529000,54.403325142192635,87.99587276282892,88.83408606635983,-0.8125498382231058,-1.8317707838059998,1.019220945582894,10,21,60,53,-60,-53,125.45333353678386,123.80015335432294,1.4626409642394391,75.35137799273268,9.190146134922475,9.190146134922475,-1.6399150202394948,10.830061155161971,0
2022-04-07,126.30000305175781,127.30000305175781,125.12000274658203,126.69000244140625,124.42359161376953,1806300,56.66914311563468,84.56829301662377,87.40996341367058,-0.529310475589341,-1.571278722162668,1.041968246573327,10,21,60,53,-60,-53,126.37000274658203,124.26739869837004,1.5789978885980842,88.77377495329384,16.425021482047146,16.425021482047146,5.595334834232023,10.829686647815123,0
2022-04-08,127.23999786376953,127.69000244140625,125.81999969482422,126.08000183105469,123.82450866699219,1610700,54.21125003791328,83.15092403527628,85.23836327157632,-0.3500282831768118,-1.327028634365497,0.9770003511886851,10,21,60,53,-60,-53,126.53000132242839,124.67878099365338,1.6284928777211622,75.78460444831774,21.821347206253563,21.821347206253563,12.502634443091178,9.318712763162385,0
2022-04-11,126.55000305175781,127.19000244140625,125.19999694824219,126.52999877929688,124.26644897460938,1426400,55.736449250442,73.48498915321682,80.40140206837229,-0.16967890825677046,-1.0955586891437517,0.9258797808869812,10,21,60,53,-60,-53,126.30666605631511,124.9747600959555,1.5745679836554247,56.392440092997504,24.964173832321194,24.964173832321194,18.100172163886114,6.86400166843508,0
2022-04-12,126.23999786376953,126.93000030517578,125.18000030517578,125.94000244140625,123.68700408935547,1606800,53.23281079195923,59.95790054724457,72.19793791191255,-0.07351111260121002,-0.8911491738352433,0.8176380612340333,10,21,60,53,-60,-53,126.01666768391927,125.16419783922164,1.4432774129358243,39.3765761664896,26.274392226336502,26.274392226336502,22.37123368673962,3.9031585395968804,0
2022-04-13,125.87000274658203,126.5199966430664,125.52999877929688,126.38999938964844,124.12895202636719,1444700,54.89692601720919,53.74479001798816,62.39589323948317,0.038568952374475884,-0.7052055485932994,0.7437745009677753,10,21,60,53,-60,-53,126.14666493733723,125.3428282206972,1.3270154681547717,40.383187482497995,27.557009976896637,27.557009976896637,25.154230810451995,2.402779166444642,0
2022-04-14,127.13999938964844,127.3499984741211,126.04000091552734,126.41999816894531,124.15841674804688,1255500,55.01185218789148,48.59607565165691,54.099588738963206,0.12833450188765028,-0.5384975384971095,0.6668320403847597,10,21,60,53,-60,-53,126.60333251953125,125.5720108204852,1.273252964680458,53.99930873411171,29.960855318461643,29.960855318461643,27.189107838504015,2.7717474799576287,0
2022-04-18,126.44000244140625,126.76000213623047,124.68000030517578,124.95999908447266,122.72453308105469,1623500,48.53055762624934,36.43511126750864,46.258658979051226,0.08073397124188375,-0.4146512365493108,0.49538520779119455,10,21,60,53,-60,-53,125.46666717529297,125.55285743045025,1.0574233811307887,-5.433979532720793,26.74314305926324,26.74314305926324,27.633850145239528,-0.8907070859762882,0
2022-04-19,124.70999908447266,127.0199966430664,123.8499984741211,126.87000274658203,124.6003646850586,2055200,55.85758597670761,48.724984166045004,44.58539036173684,0.1948850274427798,-0.29274398375089267,0.48762901119367247,10,21,60,53,-60,-53,125.91333262125652,125.61839837423321,0.9187889931112465,21.400216243672812,26.25742243966411,26.25742243966411,27.62960769857143,-1.3721852589073187,0
2022-04-20,127.0,128.24000549316406,127.0,127.5999984741211,125.31730651855469,1174200,58.300881955292205,60.73132164581128,48.63047235978829,0.34033198105123574,-0.16612879079046697,0.5064607718417027,10,21,60,53,-60,-53,127.61333465576172,125.98111406178384,1.048503829632452,103.78093354540847,33.30501435836815,33.30501435836815,29.06660879393931,4.238405564428838,0
2022-04-21,127.83000183105469,129.61000061035156,127.54000091552734,128.10000610351562,125.8083724975586,2369100,59.93660128444924,81.83064646376205,63.762317425206106,0.4902943683480032,-0.03484415896277293,0.5251385273107761,10,21,60,53,-60,-53,128.4166692097982,126.42394227051372,1.220180758660091,108.87605109004377,40.175108606702295,40.175108606702295,31.620172115999473,8.554936490702822,0
2022-04-22,138.72000122070312,141.39999389648438,137.1999969482422,138.50999450683594,136.03213500976562,6935300,78.68411276558463,80.91295525019807,74.49164111992378,1.4326252923542313,0.2586497313006279,1.1739755610536033,10,21,60,53,-60,-53,139.03666178385416,128.717164000212,2.8746020359295588,239.32583025775605,58.279719665889004,58.279719665889004,39.50431626765591,18.775403398233095,0
2022-04-25,138.64999389648438,144.52999877929688,138.32000732421875,143.47999572753906,140.91322326660156,4790200,82.81801428010782,84.08006863543454,82.27455678313154,2.5510598710208683,0.717131759244676,1.8339281117761923,10,21,60,53,-60,-53,142.11000061035156,131.15222520205555,4.344269921814369,168.15676136623878,68.26854163864807,68.26854163864807,50.0070960674019,18.26144557124617,0
2022-04-26,143.80999755859375,144.38999938964844,139.13999938964844,139.17999267578125,136.6901397705078,3631100,70.14325848323935,82.64541051813865,82.54614480125707,3.0552341849810603,1.184752244391953,1.8704819405891073,10,21,60,53,-60,-53,140.90333048502603,132.9251534353229,5.004980308703236,106.26984267157205,71.7232053689139,71.7232053689139,59.61164382003834,12.111561548875557,0
2022-04-27,139.17999267578125,141.60000610351562,138.52000427246094,140.47999572753906,137.96688842773438,2652300,71.56035443791072,80.18863212630289,82.30470375995867,3.519129014178617,1.6516275983492856,1.8675014158293313,10,21,60,53,-60,-53,140.20000203450522,134.24785318062877,5.1771927714620025,76.64576945619646,72.17071119503049,72.17071119503049,67.61054446712039,4.560166727910101,0
2022-04-28,140.6699981689453,142.38999938964844,139.27999877929688,141.99000549316406,139.44989013671875,2122800,73.15422435562506,70.3304220510324,77.72148823182462,3.9629319640649783,2.113888471492424,1.8490434925725543,10,21,60,53,-60,-53,141.22000122070312,135.5155164606423,5.273064042116336,72.1210630037073,72.16619772309203,72.16619772309203,71.08216398142115,1.0840337416708792,0
2022-04-29,140.88999938964844,141.7100067138672,138.66000366210938,138.8300018310547,136.34642028808594,2926800,64.9506233247149,49.907632140958015,66.80889543943108,4.0133991458980915,2.4937906063735573,1.5196085395245342,10,21,60,53,-60,-53,139.73333740234375,136.2823929954971,4.9417695629763925,46.55477304730449,69.83788638892952,69.83788638892952,71.47450016899151,-1.6366137800619924,0
2022-05-02,139.74000549316406,139.82000732421875,134.4600067138672,136.02000427246094,133.58668518066406,2241900,58.65192993365969,29.756808557609492,49.99828758319995,3.7830428689177324,2.7516410588823925,1.03140181003534,10,21,60,53,-60,-53,136.76667277018228,136.3704438636217,4.115307625446247,6.418781496197043,64.07251321686293,64.07251321686293,69.56182713097877,-5.48931391411584,0
2022-05-03,136.55999755859375,138.72000122070312,136.0399932861328,137.3000030517578,134.8437957763672,2087500,60.529631721384625,19.91193129260955,33.19212399705899,3.6615608694164337,2.9336250209892007,0.7279358484272329,10,21,60,53,-60,-53,137.35333251953125,136.54915089196888,3.5132847167400882,15.259824587716249,59.63499606875869,59.63499606875869,66.42789834941082,-6.792902280652136,0
2022-05-04,136.41000366210938,139.6999969482422,136.02999877929688,139.13999938964844,136.65086364746094,2008900,63.12219032037153,36.84655541251341,28.838431754244127,3.671435809930415,3.0811871787774434,0.5902486311529715,10,21,60,53,-60,-53,138.28999837239584,136.86566861568286,3.1334747240078866,30.303521003911435,56.96849833559076,56.96849833559076,62.62847350253551,-5.659975166944754,0
2022-05-05,138.6699981689453,138.6699981689453,135.5800018310547,136.67999267578125,134.23486328125,2130600,57.66838984307192,41.816735158053035,32.858407287725306,3.441093010538225,3.1531683451295995,0.2879246654086254,10,21,60,53,-60,-53,136.9766642252604,136.88584963560606,2.5802637904890604,2.346390318413405,52.002852152211,52.002852152211,58.169714943355885,-6.166862791144887,0
2022-05-06,136.88999938964844,137.80999755859375,135.5800018310547,137.60000610351562,135.13841247558594,2051900,59.091926863737065,49.40630770347167,42.68986609134601,3.294801654702212,3.181495007044122,0.11330664765808995,10,21,60,53,-60,-53,136.99666849772134,136.90599851962702,2.127610370053654,2.8410583494833888,47.53359817014485,47.53359817014485,54.03498618167636,-6.50138801153151,0
