Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-26,127.9000015258789,130.91000366210938,127.61000061035156,129.1699981689453,128.52708435058594,637300,44.810500954725256,56.52019505448944,40.73019813880444,,,,10,21,60,53,-60,-53,129.2300008138021,129.79622659134958,,,,,,,0
2022-01-27,125.0,129.47000122070312,123.26000213623047,126.48999786376953,125.86044311523438,808500,39.97273657960056,48.48255113166089,48.10328518288904,,,,10,21,60,53,-60,-53,126.4066670735677,129.17994304266196,,,,,,,0
2022-01-28,125.98999786376953,129.85000610351562,125.62000274658203,129.77999877929688,129.13406372070312,673500,47.470232683705284,62.532263257793126,55.84500314798115,,,,10,21,60,53,-60,-53,128.4166692097982,129.04116598214128,1.4647747795736834,-28.42288025215956,,,,,0
2022-01-31,128.63999938964844,131.02999877929688,128.63999938964844,130.05999755859375,129.41265869140625,789300,48.06476383814087,71.21595545536603,60.743589948273346,,,,10,21,60,53,-60,-53,129.90999857584634,129.19913554463312,1.3276999162354177,35.693960787405175,,,,,0
2022-02-01,130.14999389648438,131.25,129.42999267578125,130.4600067138672,129.81068420410156,461000,48.95362217007862,87.32513656847725,73.69111842721213,,,,10,21,60,53,-60,-53,130.37999979654947,129.41383813589064,1.2619656879487648,51.04003856234019,,,,,0
2022-02-02,129.75999450683594,133.0500030517578,129.17999267578125,132.69000244140625,132.0295867919922,429400,53.71000054133608,91.31718701755631,83.28609301379986,,,,10,21,60,53,-60,-53,131.63999938964844,129.81859472748297,1.3636818650790736,89.04347897202297,,,,,0
2022-02-03,132.8300018310547,133.07000732421875,130.88999938964844,131.4499969482422,130.79576110839844,406200,50.871492024004816,88.23013409466569,88.95748589356641,,,,10,21,60,53,-60,-53,131.80333455403647,130.17945651412907,1.410990260502405,76.72521846839628,,,,,0
2022-02-04,130.33999633789062,131.30999755859375,127.5199966430664,129.80999755859375,129.1638946533203,428400,47.310299118126984,71.94629281562254,83.83120464261485,,,,10,21,60,53,-60,-53,129.54666392008463,130.0644033152119,1.248581012252382,-27.64414910722273,,,,,0
2022-02-07,129.75999450683594,129.92999267578125,125.87999725341797,127.20999908447266,126.57685089111328,863000,42.259506517576355,46.00467310618466,68.7270333388243,,,,10,21,60,53,-60,-53,127.67332967122395,129.62966265266863,1.3772631884691624,-94.69664175657195,,,,,0
2022-02-08,128.02000427246094,132.77999877929688,127.37999725341797,132.32000732421875,131.66143798828125,809100,52.9019221419619,49.77599063486999,55.9089855188924,,,,10,21,60,53,-60,-53,130.82666778564453,129.84729994957334,1.3049185789422584,50.03468425159254,,,,,0
2022-02-09,133.3300018310547,137.83999633789062,133.1999969482422,136.83999633789062,136.158935546875,621000,59.9361008894429,66.56852296747817,54.11639556951095,,,,10,21,60,53,-60,-53,135.95999654134116,130.95869932989476,1.9769874212157386,168.6504479079547,,,,,0
2022-02-10,135.9499969482422,137.1999969482422,132.75,133.57000732421875,132.90521240234375,646500,53.688863290631915,81.83513452162883,66.05988270799234,,,,10,21,60,53,-60,-53,134.5066680908203,131.60378455915395,2.1453321685703974,90.20774107289813,,,,,0
2022-02-11,133.8000030517578,135.82000732421875,131.42999267578125,132.58999633789062,131.93006896972656,485300,51.941499413269746,70.68007296831738,73.0279101524748,,,,10,21,60,53,-60,-53,133.27999877929688,131.90855078099813,2.004625955793734,45.60943965082411,,,,,0
2022-02-14,133.02999877929688,133.99000549316406,131.24000549316406,132.22000122070312,131.56192016601562,540400,51.26314890324921,55.55765868425643,69.35762205806755,,,,10,21,60,53,-60,-53,132.48333740234375,132.0130574394246,1.7256539570892615,18.168183371378372,,,,,0
2022-02-15,133.02999877929688,135.24000549316406,132.72000122070312,135.1199951171875,134.44749450683594,462800,56.10228024354769,53.72101039609826,59.98624734955737,,,,10,21,60,53,-60,-53,134.36000061035156,132.43977437959316,1.7610307341200144,72.69326966887331,,,,,0
2022-02-16,134.5800018310547,138.19000244140625,134.16000366210938,137.80999755859375,137.1240997314453,729500,60.063427658838805,66.53055235410045,58.603073811485054,,,,10,21,60,53,-60,-53,136.72000122070312,133.21799744161316,2.0775712877509136,112.37492546344261,,,,,0
2022-02-17,136.86000061035156,137.35000610351562,134.02000427246094,136.36000061035156,135.6813201904297,379000,57.073814213197295,75.66304380267228,65.304868850957,,,,10,21,60,53,-60,-53,135.91000366210938,133.707453118067,2.1002947888948142,69.91242549024466,,,,,0
2022-02-18,136.16000366210938,137.94000244140625,134.6999969482422,134.7899932861328,134.11911010742188,509400,53.94298638596289,73.09343725414858,71.76234447030713,1.1042432998679033,0.3402915452989185,0.7639517545689848,10,21,60,53,-60,-53,135.80999755859375,134.0897339254355,2.0311982151245305,56.46137405822755,,,,,0
2022-02-22,134.0500030517578,135.4499969482422,132.6999969482422,134.05999755859375,133.39276123046875,789500,52.50089650068524,49.84010331557979,66.1988614574669,1.048141969302094,0.4818616300995536,0.5662803392025404,10,21,60,53,-60,-53,134.06999715169272,134.08614542111863,1.6648254977247816,-0.6466451267908042,,,,,0
2022-02-23,134.88999938964844,135.0,131.67999267578125,133.32000732421875,132.6564483642578,536200,51.01214809341551,33.681160873032304,52.20490048092025,0.9332127375490984,0.5721318515894626,0.36108088595963583,10,21,60,53,-60,-53,133.33333333333334,133.94927049606676,1.4741185277263515,-27.855614554207516,,,,,0
2022-02-24,130.72999572753906,136.6199951171875,129.47000122070312,136.38999938964844,135.71116638183594,1163900,56.52065086963457,43.8881946037551,42.46981959745576,1.0774332166082559,0.6731921245932212,0.40424109201503466,10,21,60,53,-60,-53,134.15999857584634,133.98758469239033,1.237444956040836,9.288703179043427,,,,,0
2022-02-25,144.9600067138672,149.8699951171875,142.5,144.82000732421875,144.09921264648438,1967400,67.3706370477357,60.71247821819213,46.0939445649932,1.8506272936532753,0.9086791584052321,0.9419481352480432,10,21,60,53,-60,-53,145.7300008138021,136.1225694417379,2.7592606680450813,232.12574013823271,,,,,0
2022-02-28,140.47999572753906,143.94000244140625,139.27999877929688,143.92999267578125,143.41168212890625,842500,65.5118906557891,75.94252246794468,60.18106509663067,2.3643180396832406,1.1998069346608338,1.1645111050224068,10,21,60,53,-60,-53,142.38333129882812,137.26088977939068,3.1889299137527836,107.08799206375521,52.65960439569902,52.65960439569902,,,0
2022-03-01,143.13999938964844,145.52999877929688,142.0,144.8800048828125,144.3582763671875,625800,66.5720613508912,73.88891299046922,70.1813045588687,2.8156229536330386,1.5229701384552747,1.2926528151777639,10,21,60,53,-60,-53,144.13666788736978,138.5110312535687,3.631967499216113,103.26150835169963,57.259777482608165,57.259777482608165,,,0
2022-03-02,146.0500030517578,150.6699981689453,145.0500030517578,149.05999755859375,148.52320861816406,1042600,70.82208786333788,79.60908163512818,76.48017236451405,3.470569262588981,1.912489963282016,1.558079299306965,10,21,60,53,-60,-53,148.25999959309897,140.2835709516651,4.421869525073887,120.25725915556933,62.98682127105918,62.98682127105918,,,0
2022-03-03,150.27000427246094,150.72000122070312,147.67999267578125,149.85000610351562,149.31039428710938,549200,71.55809442208707,86.78002061454605,80.09267174671452,4.007173812931825,2.331426733211978,1.675747079719847,10,21,60,53,-60,-53,149.41666666666666,141.94413380893812,4.976535585556551,100.10354565287206,66.36106894213307,66.36106894213307,59.816818022874855,6.544250919258218,0
2022-03-04,147.5,149.7899932861328,145.52999877929688,149.4600067138672,148.92178344726562,512200,70.61116486998587,91.26228998625754,85.88379741197728,4.350813622568296,2.7353041110832415,1.6155095114850546,10,21,60,53,-60,-53,148.25999959309897,143.09247304242191,5.01126121557846,68.74552237951346,66.57783743644038,66.57783743644038,63.29637628306019,3.281461153380185,0
2022-03-07,149.05999755859375,150.89999389648438,147.47000122070312,150.4199981689453,149.87832641601562,626300,71.60715700243207,91.99599981108429,90.01277013729599,4.647045684966997,3.1176524258599927,1.5293932591070045,10,21,60,53,-60,-53,149.59666442871094,144.27505329447447,5.067688473516279,70.00708063840392,66.88958681843707,66.88958681843707,65.70382861701742,1.1857582014196453,0
2022-03-08,151.0,153.07000732421875,149.16000366210938,149.32000732421875,148.78228759765625,624400,68.7327793498779,78.9449234681177,87.40107108848652,4.738429989147704,3.441807938517535,1.296622050630169,10,21,60,53,-60,-53,150.51667277018228,145.40989319914863,5.074795945792165,67.08682970485424,66.90751798992953,66.90751798992953,66.68400279673502,0.2235151931945154,0
2022-03-09,151.8699951171875,153.33999633789062,150.63999938964844,151.25999450683594,150.7152862548828,476800,70.94771998667704,73.73871729106024,81.55988019008743,4.910784988596106,3.735603348533249,1.1751816400628567,10,21,60,53,-60,-53,151.74666341145834,146.5620332377504,5.094765805413216,67.8425711370841,66.99252282148903,66.99252282148903,66.841866266574,0.15065655491503094,0
2022-03-10,149.25,153.27999877929688,148.4600067138672,150.4499969482422,149.90821838378906,538300,68.75762372295695,63.20184033732509,71.96182703216769,4.925242405272172,3.9735311598810337,0.9517112453911385,10,21,60,53,-60,-53,150.7300008138021,147.31984552430526,4.788472984337509,47.47728278097584,65.21841009053328,65.21841009053328,66.50200943009723,-1.2835993395639491,0
2022-03-11,150.83999633789062,153.22000122070312,150.22999572753906,150.66000366210938,150.11746215820312,705100,69.02460192870797,63.56927009819759,66.83660924219431,4.897193994882173,4.158263726881262,0.7389302680009111,10,21,60,53,-60,-53,151.37000020345053,148.05623728414986,4.520343881603538,48.87184111201076,63.73235836521305,63.73235836521305,65.71270231679122,-1.9803439515781704,0
2022-03-14,151.99000549316406,152.5800018310547,145.82000732421875,146.1699981689453,145.6436309814453,421400,57.67637340711962,40.664834948350276,55.81198179462433,4.461233189624693,4.218857619429948,0.24237557019474476,10,21,60,53,-60,-53,148.19000244140625,148.08055822183283,3.718362124870789,1.9622298904381543,58.11689214023352,58.11689214023352,63.515045854367216,-5.398153714133699,0
2022-03-15,147.75999450683594,149.47000122070312,147.1300048828125,148.97999572753906,148.44351196289062,581700,61.89831392304058,33.673177867328285,45.9690943046254,4.292987541295133,4.2336836038029855,0.059303937492147796,10,21,60,53,-60,-53,148.52666727701822,148.16166895913926,3.108659614508638,7.827560495321912,53.54513471796883,53.54513471796883,60.15319882848716,-6.608064110518335,0
2022-03-16,149.64999389648438,151.41000366210938,147.41000366210938,149.6999969482422,149.16090393066406,488600,62.91900104431439,32.895322831789656,35.74444521582276,4.169684210024144,4.2208837250472175,-0.051199515023073516,10,21,60,53,-60,-53,149.5066680908203,148.40621425580855,2.7435312909637517,26.74056944144162,51.108356056466356,51.108356056466356,56.62568531997044,-5.517329263504081,0
2022-03-17,148.74000549316406,149.27000427246094,147.3000030517578,149.08999633789062,148.5531005859375,661000,61.41784872672004,46.07363509828041,37.5473785991328,3.9769002498262296,4.17208703000302,-0.19518678017679036,10,21,60,53,-60,-53,148.55333455403647,148.4329634009409,2.266593084078626,3.540442965291309,46.78400032090499,46.78400032090499,52.38859580889342,-5.604595487988433,0
2022-03-18,147.24000549316406,147.8000030517578,144.5399932861328,146.7899932861328,146.26138305664062,1402300,55.99332029904082,41.39492213460949,40.1212933548932,3.5970618580799396,4.057081995618404,-0.46002013753846427,10,21,60,53,-60,-53,146.3766632080078,148.05909063858942,2.160381147079169,-51.91761132385522,37.81112653501769,37.81112653501769,47.31215440758946,-9.501027872571768,0
2022-03-21,147.30999755859375,149.72000122070312,146.85000610351562,147.5500030517578,147.01866149902344,782200,57.334298516544514,38.6626269035328,42.043728045474246,3.3191030782364805,3.9094862121420193,-0.5903831339055388,10,21,60,53,-60,-53,148.04000345865884,148.0556202422384,1.77042399007924,-0.5880619055875991,34.32029122223539,34.32029122223539,42.5059435336561,-8.18565231142071,0
2022-03-22,148.19000244140625,148.52999877929688,145.72000122070312,146.60000610351562,146.07208251953125,429000,55.07514126494792,33.928129593199166,37.995226210447164,2.9877213365821262,3.7251332370300405,-0.7374119004479143,10,21,60,53,-60,-53,146.95000203450522,147.85459874992327,1.6130008492317511,-37.38773462100771,27.801379781940565,27.801379781940565,36.67919946502465,-8.877819683084088,0
2022-03-23,145.97000122070312,146.1699981689453,142.77999877929688,143.80999755859375,143.29212951660156,862700,48.97207018375435,29.54693988130657,34.04589879267953,2.4714788762998126,3.474402364883995,-1.0029234885841825,10,21,60,53,-60,-53,144.25333150227866,147.19982288671517,1.8554536738144352,-105.86777871883399,15.649638100051968,15.649638100051968,28.895608909811397,-13.245970809759429,0
2022-03-24,144.39999389648438,146.8000030517578,143.82000732421875,146.35000610351562,145.82298278808594,399500,53.97267849602645,32.08935687341684,31.854808782640873,2.241472173094621,3.22781632652612,-0.986344153431499,10,21,60,53,-60,-53,145.65667215983072,146.91925002728163,1.7476580726574316,-48.16265787166939,9.848520284440935,9.848520284440935,21.90495734716721,-12.056437062726273,0
2022-03-25,146.8300018310547,148.27000427246094,145.8300018310547,148.08999633789062,147.5567169189453,434700,57.07589751697386,47.59846386116116,36.41158687196154,2.1745262884470264,3.0171583189103015,-0.8426320304632751,10,21,60,53,-60,-53,147.39666748046875,147.00605320058838,1.5009228376070562,17.3499605306439,10.530469397732114,10.530469397732114,15.957501891041389,-5.427032493309275,0
2022-03-28,147.58999633789062,149.47999572753906,146.3800048828125,149.36000061035156,148.8221435546875,616900,59.23619942348386,75.38764770691712,51.69182281383172,2.198605764791864,2.853447808086614,-0.6548420432947499,10,21,60,53,-60,-53,148.40666707356772,147.26071026840282,1.4363835589812097,53.187130879243156,14.408347714233118,14.408347714233118,12.609243874114526,1.7991038401185921,0
2022-03-29,148.57000732421875,150.13999938964844,146.0,147.94000244140625,147.40725708007812,587100,55.85153493649663,81.61022436189036,68.1987786433229,2.0791399078265727,2.698586228034606,-0.6194463202080334,10,21,60,53,-60,-53,148.02666727701822,147.39997517906016,1.2891669297042727,32.4081173931352,16.044690412315127,16.044690412315127,12.708006952180316,3.336683460134811,0
2022-03-30,148.19000244140625,148.19000244140625,144.61000061035156,145.57000732421875,145.04580688476562,478200,50.64977496323977,65.33589168752961,74.1112545854457,1.7727879603108931,2.5134265744898636,-0.7406386141789705,10,21,60,53,-60,-53,146.1233367919922,147.16785910868415,1.2446860909747626,-55.945689132160275,9.500110453726453,9.500110453726453,12.620904494501694,-3.120794040775241,0
2022-03-31,145.47000122070312,147.3800048828125,144.7899932861328,144.9499969482422,144.4280242919922,453700,49.35474360343159,34.648955002966424,60.531690350795486,1.4631063992413829,2.3033625394401676,-0.8402561401987847,10,21,60,53,-60,-53,145.7066650390625,146.90218745966203,1.2357472418156294,-64.49659931227802,2.7731368386351374,2.7731368386351374,10.681571354727451,-7.9084345160923135,0
2022-04-01,145.7899932861328,146.52000427246094,143.6300048828125,144.17999267578125,143.66078186035156,580000,47.72279129361473,14.095495245720299,38.026780645405466,1.1423799761075202,2.0711660267736383,-0.9287860506661181,10,21,60,53,-60,-53,144.77666727701822,146.51572924463588,1.327259010143271,-87.35104724987252,-5.41997080577465,-5.41997080577465,5.724491724725509,-11.14446253050016,0
2022-04-04,143.75999450683594,144.16000366210938,139.47999572753906,140.10000610351562,139.59548950195312,706300,40.14767586967313,6.804269325846827,18.516239858177872,0.5526110009232355,1.7674550216035576,-1.2148440206803222,10,21,60,53,-60,-53,141.24666849772134,145.55771819974234,1.8697664086664936,-153.7108122896703,-18.90095639521971,-18.90095639521971,-3.0119199771581995,-15.889036418061508,0
2022-04-05,139.6999969482422,141.8800048828125,138.19000244140625,139.24000549316406,138.73858642578125,643900,38.75138668464781,8.254873754297494,9.718212775288228,0.015639692463935262,1.4170919557756332,-1.401452263311698,10,21,60,53,-60,-53,139.77000427246094,144.50540657660028,2.390791116934284,-132.04561649343802,-29.186834585966828,-29.186834585966828,-12.68365623708152,-16.503178348885307,0
2022-04-06,138.47000122070312,141.0,138.47000122070312,140.47999572753906,139.97410583496094,587200,41.889535267497706,13.744856939130356,9.601333339758247,-0.3063259543556285,1.0724083737493808,-1.3787343281050093,10,21,60,53,-60,-53,139.98333231608072,143.6832112565058,2.628807084841704,-93.82909740719617,-35.06340393335131,-35.06340393335131,-22.142791430078134,-12.920612503273176,0
2022-04-07,140.3800048828125,144.8800048828125,139.8000030517578,144.3699951171875,143.85009765625,757100,50.46411965944954,36.53597067735047,19.511900456926128,-0.24477400605874777,0.8089718977877551,-1.053745903846503,10,21,60,53,-60,-53,143.01666768391928,143.56202151603554,2.2499974025279874,-16.15865071676763,-33.344790004570974,-33.344790004570974,-29.123996229777212,-4.220793774793762,0
2022-04-08,144.85000610351562,147.0,143.33999633789062,146.0,145.4742431640625,567000,53.556598960708214,62.58571352367536,37.62218038005208,-0.0637312182392975,0.6344312745823446,-0.6981624928216421,10,21,60,53,-60,-53,145.44666544596353,143.90468404874971,2.1212672197435927,48.46101370796662,-25.907898757976646,-25.907898757976646,-30.87573182046645,4.967833062489802,0
2022-04-11,146.9499969482422,149.0800018310547,146.32000732421875,147.86000061035156,147.32754516601562,688400,56.86576020215237,83.87862679340348,61.000103664809785,0.22721382054459127,0.552987783774794,-0.3257739632302027,10,21,60,53,-60,-53,147.75333658854166,144.6044390559846,2.308109094800584,90.95172435452268,-15.284296656840343,-15.284296656840343,-27.400097338184825,12.115800681344481,0
2022-04-12,148.1199951171875,151.9600067138672,147.08999633789062,149.27000427246094,148.7324676513672,732800,59.23687830483287,85.83520065105307,77.43318032271065,0.5650518060786567,0.5554005882355665,0.009651217843090198,10,21,60,53,-60,-53,149.44000244140625,145.48363239878856,2.6077929034946035,101.14223506311697,-4.700066500480588,-4.700066500480588,-19.809262979967144,15.109196479486556,0
2022-04-13,149.07000732421875,151.16000366210938,148.2100067138672,148.9600067138672,148.42359924316406,409200,58.47579898976266,81.39509923165569,83.7029755587041,0.7985711996881548,0.6040347105260842,0.19453648916207067,10,21,60,53,-60,-53,149.4433390299479,146.20357905899934,2.722696006668052,79.32725413864776,2.9387808303492617,2.9387808303492617,-10.738370271237086,13.677151101586347,0
2022-04-14,149.3800048828125,152.36000061035156,149.3800048828125,151.13999938964844,150.59573364257812,390000,62.15789018735425,80.62091399661185,82.61707129310687,1.1463300126959268,0.7124937709600527,0.4338362417358741,10,21,60,53,-60,-53,150.96000162760416,147.06838316238202,2.935227362768795,88.38880228006553,10.706964598505287,10.706964598505287,-1.5846544321166025,12.29161903062189,0
2022-04-18,150.0,152.4499969482422,150.0,151.39999389648438,150.8547821044922,437500,62.5840222148217,81.55816520487755,81.19139281104837,1.4264673338291516,0.8552884835338725,0.571178850295279,10,21,60,53,-60,-53,151.28333028157553,147.83473718405358,3.0285665872693683,75.91254802449384,16.63474490995879,16.63474490995879,6.395105959583181,10.23963895037561,0
2022-04-19,152.0,153.52000427246094,151.17999267578125,151.4600067138672,150.91458129882812,524500,62.68846452834583,79.1027644267002,80.42728120939654,1.634479450248051,1.0111266768767082,0.6233527733713429,10,21,60,53,-60,-53,152.05333455403647,148.60175488768684,3.105478056193052,74.0965825313405,21.8585483300844,21.8585483300844,13.034759667224428,8.823788662859972,0
2022-04-20,152.0,157.3000030517578,152.0,155.5500030517578,154.98985290527344,1088100,69.03278509692144,77.19395544986479,79.28496169381418,2.1050928738239634,1.2299199162661592,0.8751729575578042,10,21,60,53,-60,-53,154.95000203450522,149.75598164165382,3.48521302649457,99.35347525610793,28.90354168699563,28.90354168699563,19.52594988138602,9.377591805609612,0
2022-04-21,155.75,158.27999877929688,153.19000244140625,154.49000549316406,153.9336700439453,657000,65.90506817277767,68.70886536175533,75.00186174610677,2.3652592223922113,1.4569877774913695,0.9082714449008418,10,21,60,53,-60,-53,155.32000223795572,150.76762175007235,3.679243474019806,82.48761862828657,33.774821408931174,33.774821408931174,25.29291408399249,8.481907324938685,0
2022-04-22,145.86000061035156,146.1999969482422,132.58999633789062,132.92999267578125,132.45130920410156,1524500,33.07769559714184,46.49576713627469,64.13286264929827,0.8222516727625475,1.330040556545605,-0.5077888837830575,10,21,60,53,-60,-53,137.23999532063803,148.30805330835702,5.022664294692385,-146.90819238990971,17.349092881763823,17.349092881763823,25.471501076943746,-8.122408195179922,0
2022-04-25,132.9199981689453,140.25,132.02000427246094,138.75999450683594,138.26031494140625,1515100,41.55519187265853,28.135205111104824,47.77994586971162,0.06904360561244971,1.077841166358974,-1.0087975607465243,10,21,60,53,-60,-53,137.00999959309897,146.25386172376466,5.790154810323895,-106.43195140118195,6.096270674223298,6.096270674223298,21.530931662978468,-15.43466098875517,0
2022-04-26,121.47000122070312,127.55999755859375,121.05999755859375,125.31999969482422,124.86871337890625,2666200,31.61308037343209,12.811767852597791,29.147580033325777,-1.5939998349147686,0.5434729661042255,-2.137472801018994,10,21,60,53,-60,-53,124.64666493733723,142.32528048986876,7.9516931270889195,-148.21678243011365,-7.932188698898242,-7.932188698898242,12.321999066504999,-20.25418776540324,0
2022-04-27,124.2699966430664,126.87999725341797,122.62999725341797,123.58999633789062,123.14493560791016,1007400,30.598274884789983,14.636421003104026,18.527797988935557,-3.016794822947446,-0.16858059170610895,-2.848214231241337,10,21,60,53,-60,-53,124.36666361490886,139.06007742169425,9.177460523397368,-106.73550901744868,-16.914308727857374,-16.914308727857374,-0.3502834676921385,-16.564025260165238,0
2022-04-28,122.87999725341797,125.0,119.69000244140625,124.16000366210938,123.71289825439453,904900,31.379876878602676,11.701483935614588,13.049890930438812,-4.051670143001758,-0.9451985019652387,-3.106471641036519,10,21,60,53,-60,-53,122.9500020345052,136.13097280584168,9.905371477568115,-88.7126128228261,-23.44142728194544,-23.44142728194544,-10.547913508619455,-12.893513773325985,0
2022-04-29,123.23999786376953,124.94999694824219,122.01000213623047,122.52999877929688,122.08876037597656,844900,30.328029475914946,12.49073347092059,12.942879469879744,-4.946325895599131,-1.745423980692017,-3.2009019149071136,10,21,60,53,-60,-53,123.16333262125652,133.773220045008,10.033465285965093,-70.49666372389939,-27.7191760493958,-27.7191760493958,-19.00177518952423,-8.717400859871567,0
2022-05-02,122.81999969482422,123.45999908447266,119.41999816894531,122.23999786376953,121.7998046875,791500,30.13449401360414,21.77283888871702,15.321685431750742,-5.6140326021992735,-2.5191457049934685,-3.094886897205805,10,21,60,53,-60,-53,121.7066650390625,131.5793009530179,10.004223581963332,-65.78978590439098,-31.180140581668088,-31.180140581668088,-24.81376316021669,-6.366377421451396,0
2022-05-03,121.79000091552734,125.97000122070312,121.63999938964844,125.11000061035156,124.65946960449219,610700,34.58357962838449,41.576815808346055,25.280129389327897,-5.844240969726201,-3.1841647579400147,-2.660076211786186,10,21,60,53,-60,-53,124.24000040690105,130.24488267190574,9.27707061524358,-43.15214370319153,-32.26850450180658,-32.26850450180658,-28.65231210370399,-3.6161923981025907,0
2022-05-04,125.9000015258789,130.17999267578125,124.83000183105469,129.9499969482422,129.48204040527344,508900,41.364882732531505,69.59324205728795,44.314298918117025,-5.571906040182199,-3.6617130143884515,-1.9101930257937476,10,21,60,53,-60,-53,128.31999715169272,129.89490348641246,7.876677109693792,-13.329701622371628,-30.546795149130677,-30.546795149130677,-30.4286540705003,-0.11814107863037648,0
2022-05-05,129.4499969482422,130.0,125.08000183105469,126.29000091552734,125.83522033691406,739400,38.1446977256952,79.3278781479535,63.49931200452918,-5.587006208645704,-4.046771653239902,-1.5402345554058021,10,21,60,53,-60,-53,127.12333424886067,129.39098180685758,6.856853554839813,-22.047503662923475,-29.774132286748205,-29.774132286748205,-30.9423931298384,1.168260843090195,0
2022-05-06,126.0,129.74000549316406,124.80000305175781,127.80000305175781,127.33979034423828,784200,40.212647465352106,79.8637533142267,76.2616245064894,-5.414711227672569,-4.3203595681264355,-1.0943516595461338,10,21,60,53,-60,-53,127.44667053222656,129.03747066601557,5.899389296466938,-17.977003537656692,-28.701666036830794,-28.701666036830794,-30.322774493629076,1.6211084567982823,0
2022-05-09,126.9800033569336,126.9800033569336,124.44999694824219,125.33000183105469,124.87867736816406,675100,37.97610205171466,61.645753755256926,73.61246173914572,-5.415053306024106,-4.539298315705969,-0.8757549903181365,10,21,60,53,-60,-53,125.58666737874348,128.41005188651155,5.340115698521689,-35.24748235385823,-29.296740247469653,-29.296740247469653,-29.579833430044847,0.2830931825751932,0
2022-05-10,126.16000366210938,126.83999633789062,123.58999633789062,125.44000244140625,124.98828125,580500,38.14110807629252,49.7208551174765,63.74345406232005,-5.344836329479165,-4.700405918460609,-0.6444304110185559,10,21,60,53,-60,-53,125.28999837239583,127.84276942939961,4.833325763700252,-35.21069041357084,-29.834372080751578,-29.834372080751578,-29.401727662950073,-0.4326444178015052,0
