Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-09,44.619998931884766,45.0,44.27000045776367,44.75,44.75,9732100,60.50326734742705,88.50017670293926,79.62788143382315,,,,10,21,60,53,-60,-53,44.673333485921226,43.25867115370126,0.6727891132606325,140.1788766927665,,,,,0
2022-02-10,44.2599983215332,44.540000915527344,43.560001373291016,43.75,43.75,8719400,53.5806831005763,81.39569301120446,83.5350435476907,,,,10,21,60,53,-60,-53,43.95000076293945,43.38436744629002,0.6533062411495052,57.720078887168256,,,,,0
2022-02-11,43.84000015258789,44.0,42.900001525878906,43.11000061035156,43.11000061035156,6616100,49.66419288024664,56.78094579888011,75.5589385043413,,,,10,21,60,53,-60,-53,43.33666737874349,43.375694706736105,0.5416191660300703,-4.803784705856915,,,,,0
2022-02-14,43.0,43.22999954223633,42.439998626708984,42.72999954223633,42.72999954223633,7963600,47.4465901501638,29.457801924572284,55.87814691155231,,,,10,21,60,53,-60,-53,42.79999923706055,43.27102280315873,0.5287836024060907,-59.38454016033698,,,,,0
2022-02-15,43.380001068115234,44.0099983215332,43.279998779296875,44.0099983215332,44.0099983215332,8015000,54.772366435319555,31.942320930387098,39.393689551279856,,,,10,21,60,53,-60,-53,43.76666514078776,43.36113959181855,0.5063730472357485,53.38956475967556,,,,,0
2022-02-16,43.810001373291016,44.2599983215332,43.2400016784668,44.189998626708984,44.189998626708984,6510200,55.70741074268176,51.996492457774394,37.79887177091128,,,,10,21,60,53,-60,-53,43.89666620890299,43.45850806765208,0.4939703370566868,59.13420413887826,,,,,0
2022-02-17,43.79999923706055,44.040000915527344,42.599998474121094,42.83000183105469,42.83000183105469,7785500,47.685718697834986,55.36335792403525,46.4340571040656,,,,10,21,60,53,-60,-53,43.15666707356771,43.40362788690947,0.44905951456306337,-36.66341250736766,,,,,0
2022-02-18,42.880001068115234,43.099998474121094,42.189998626708984,42.54999923706055,42.54999923706055,6878300,46.21034816281519,40.71777666311929,49.35920901497633,-0.08965196496463079,-0.10932306552593868,0.019671100561307886,10,21,60,53,-60,-53,42.61333211263021,43.25993774613142,0.4849769907336354,-88.88471630005583,,,,,0
2022-02-22,42.54999923706055,43.369998931884766,42.459999084472656,42.97999954223633,42.97999954223633,7835900,48.828714982403035,25.66146284821258,40.58086581178906,-0.10154674711425571,-0.10776780184360209,0.006221054729346379,10,21,60,53,-60,-53,42.936665852864586,43.20116103826472,0.4448893897639083,-39.634598544520216,,,,,0
2022-02-23,43.279998779296875,44.380001068115234,43.13999938964844,43.709999084472656,43.709999084472656,12624500,53.01058297914286,41.65399122749244,36.011076912941455,-0.05147521127400978,-0.09650928372968362,0.04503407245567384,10,21,60,53,-60,-53,43.743333180745445,43.299737791443036,0.4446541169527266,66.50793240409376,,,,,0
2022-02-24,42.75,44.029998779296875,42.290000915527344,43.95000076293945,43.95000076293945,8259000,54.33197772479905,62.64531401416419,43.320256029956425,0.0074866696326409965,-0.0757100930572187,0.08319676268985969,10,21,60,53,-60,-53,43.423333485921226,43.322209735893615,0.3821940502390692,17.639163485033546,,,,,0
2022-02-25,44.0,45.16999816894531,43.77000045776367,45.099998474121094,45.099998474121094,10716000,60.1191254956047,82.47421919042706,62.25784147736126,0.14533426645282788,-0.031501221155209376,0.17683548760803725,10,21,60,53,-60,-53,44.679999033610024,43.5690805172966,0.514689407707134,143.8950040779487,,,,,0
2022-02-28,44.4900016784668,44.689998626708984,43.65999984741211,44.16999816894531,44.16999816894531,10610900,54.14367198236264,81.09802200427417,75.40585173628851,0.17749023088251192,0.010297069252334888,0.16719316163017703,10,21,60,53,-60,-53,44.17333221435547,43.67894446221639,0.5109981976038508,64.49960808176837,14.041512087000708,14.041512087000708,,,0
2022-03-01,44.08000183105469,44.33000183105469,42.97999954223633,43.36000061035156,43.36000061035156,9789800,49.52645034650915,66.69385462283337,76.75536527251155,0.1360457797543262,0.03544681135273315,0.10059896840159305,10,21,60,53,-60,-53,43.55666732788086,43.65671225597357,0.4362794213290974,-15.28759218697147,11.375229880275965,11.375229880275965,,,0
2022-03-02,43.959999084472656,44.439998626708984,43.63999938964844,43.900001525878906,43.900001525878906,11859600,52.43840682315866,52.77779985359316,66.85655882690027,0.14510167278993436,0.057377783640173395,0.08772388914976095,10,21,60,53,-60,-53,43.993333180745445,43.71791606047754,0.4070317302270621,45.109852592943575,14.442013763245747,14.442013763245747,,,0
2022-03-03,44.16999816894531,44.310001373291016,43.540000915527344,43.959999084472656,43.959999084472656,6980500,52.764478824007355,45.93484016753049,55.135498214652365,0.155329295394651,0.07696808599106891,0.0783612094035821,10,21,60,53,-60,-53,43.936667124430336,43.75768898119623,0.365567441682888,32.639329587664115,16.096315201829235,16.096315201829235,13.988767733087913,2.1075474687413216,0
2022-03-04,43.290000915527344,44.06999969482422,43.08000183105469,43.959999084472656,43.959999084472656,7015700,52.76447882400737,52.65388777456851,50.455509265230745,0.16157225560752408,0.09388891991435995,0.06768333569316413,10,21,60,53,-60,-53,43.70333353678385,43.747806173121255,0.3071865679837089,-9.651601767466515,13.755595477347804,13.755595477347804,13.917288580674688,-0.16169310332688447,0
2022-03-07,43.720001220703125,43.79999923706055,42.4900016784668,42.54999923706055,42.54999923706055,8479700,44.45727594635597,35.04520457728728,44.54464417312878,0.05214356417895516,0.08553984876727899,-0.03339628458832383,10,21,60,53,-60,-53,42.9466667175293,43.60214445392272,0.37051223496729313,-117.94081715930096,1.7831943285615512,1.7831943285615512,11.519279692746084,-9.736085364184532,0
2022-03-08,42.459999084472656,42.529998779296875,40.79999923706055,40.900001525878906,40.900001525878906,11351200,37.09690359859511,21.044688071180143,36.24792680767867,-0.1658091432645108,0.03527005036092103,-0.20107919362543183,10,21,60,53,-60,-53,41.40999984741211,43.20357270728443,0.6292505304045708,-190.0221266633031,-15.653653034335237,-15.653653034335237,3.9953629933508377,-19.649016027686073,0
2022-03-09,41.7599983215332,42.29999923706055,41.29999923706055,42.06999969482422,42.06999969482422,10484500,44.15702266674736,14.00214866078992,23.36401376975247,-0.2413470613369597,-0.020053371978655116,-0.2212936893583046,10,21,60,53,-60,-53,41.88999938964844,42.96474119498698,0.7102489440289289,-100.87935264331443,-23.4014439078788,-23.4014439078788,-5.879076784076171,-17.52236712380263,0
2022-03-10,41.45000076293945,41.86000061035156,41.27000045776367,41.7400016784668,41.7400016784668,9237500,42.7012569387107,22.558630432391823,19.20182238812065,-0.324103425105001,-0.08086338260392431,-0.2432400425010767,10,21,60,53,-60,-53,41.62333424886068,42.72084902296402,0.7806609131333669,-93.7252658304789,-29.794518628115174,-29.794518628115174,-16.766605310441914,-13.02791331767326,0
2022-03-11,42.0,42.560001373291016,41.65999984741211,41.70000076293945,41.70000076293945,6175600,42.51827399090768,31.642875357420156,22.734551483533988,-0.3884385019441936,-0.14237840647197816,-0.24606009547221544,10,21,60,53,-60,-53,41.973333994547524,42.58493719961557,0.7499231480305808,-54.37030062562294,-32.028680627888605,-32.028680627888605,-25.219574049554453,-6.809106578334152,0
2022-03-14,42.189998626708984,42.38999938964844,41.63999938964844,41.900001525878906,41.900001525878906,8307500,43.81467471400675,40.4154510184073,31.538985602739782,-0.41846235026526557,-0.19759519523063565,-0.22086715503462992,10,21,60,53,-60,-53,41.97666676839193,42.47434257575672,0.7040599951822557,-47.12437488947824,-33.4010164698513,-33.4010164698513,-29.65641490843347,-3.7446015614178307,0
2022-03-15,42.4900016784668,42.849998474121094,42.119998931884766,42.65999984741211,42.65999984741211,6925900,48.56210219831928,60.158286804242685,44.072204393356735,-0.3765898599071562,-0.23339412816593977,-0.14319573174121644,10,21,60,53,-60,-53,42.54333241780599,42.48688618340204,0.5863120386771091,6.418224503947188,-29.781085472233254,-29.781085472233254,-31.251325299522083,1.4702398272888288,0
2022-03-16,43.119998931884766,44.0099983215332,43.0,43.84000015258789,43.84000015258789,7726700,54.92975697303817,81.42349732589837,60.66574504951614,-0.24536107690706643,-0.2357875179141651,-0.009573558992901327,10,21,60,53,-60,-53,43.61666615804037,42.69230072424537,0.6477762923349067,95.13216674058108,-18.425335271068313,-18.425335271068313,-28.40902946026037,9.983694189192057,0
2022-03-17,43.619998931884766,44.25,43.619998931884766,44.209999084472656,44.209999084472656,8114400,56.738196349302186,93.41261200754548,78.33146537922886,-0.11023478139303933,-0.21067697060993995,0.10044218921690062,10,21,60,53,-60,-53,44.026666005452476,42.93491259355575,0.7284994049825101,99.90888159320106,-7.667679192498371,-7.667679192498371,-22.31877910141281,14.651099908914441,0
2022-03-18,44.189998626708984,44.33000183105469,43.630001068115234,44.220001220703125,44.220001220703125,10662300,56.78867278017577,96.05794744978152,90.29801892774181,-0.0023124731127452947,-0.16900407111050103,0.16669159799775574,10,21,60,53,-60,-53,44.060001373291016,43.13947418987125,0.7634135465165564,80.38693991569097,0.33728618097338803,0.33728618097338803,-13.88420343870664,14.221489619680028,0
2022-03-21,43.869998931884766,44.470001220703125,43.79999923706055,44.31999969482422,44.31999969482422,5302400,57.32477197928246,95.99837416139415,95.1563112062404,0.09024548114629027,-0.11715416065914278,0.20739964180543305,10,21,60,53,-60,-53,44.1966667175293,43.3316910130818,0.7818793934130907,73.7518438891766,7.011336881719134,7.011336881719134,-4.686097850218543,11.697434731937676,0
2022-03-22,44.33000183105469,44.59000015258789,43.68000030517578,43.7400016784668,43.7400016784668,6584300,53.20196463213743,78.6895686179838,90.24863007638652,0.11546631031621502,-0.07063006646407122,0.18609637678028623,10,21,60,53,-60,-53,44.003334045410156,43.453807928050594,0.7396333432215401,49.53139934318009,10.876797105488313,10.876797105488313,2.6394352439206137,8.237361861567699,0
2022-03-23,43.540000915527344,43.560001373291016,41.9900016784668,42.29999923706055,42.29999923706055,11794000,44.621409375915036,50.693644727759825,75.12719583571261,0.01903837419396126,-0.052696378332464724,0.07173475252642598,10,21,60,53,-60,-53,42.61666742960612,43.301600564697054,0.7296878508341577,-62.57772957828851,4.199112861508602,4.199112861508602,5.606133257422357,-1.4070203959137553,0
2022-03-24,42.36000061035156,43.0,42.11000061035156,42.869998931884766,42.869998931884766,5653400,48.18386003163598,30.770013230896595,53.3844088588801,-0.01125747901207319,-0.04440859846838642,0.03315111945631323,10,21,60,53,-60,-53,42.65999984741211,43.184945888827066,0.6924620673033939,-50.539090028831666,-0.777087401249605,-0.777087401249605,5.327539861866609,-6.104627263116214,0
2022-03-25,43.04999923706055,43.52000045776367,42.90999984741211,43.5,43.5,6033900,51.86923017191294,34.615316898825334,38.69299161916061,0.015391239482561048,-0.032448630878196924,0.04783987036075797,10,21,60,53,-60,-53,43.31000010172526,43.20768301844492,0.5851629792992022,11.656818914834776,0.3532677183944297,0.3532677183944297,3.6630225710354325,-3.309754852641003,0
2022-03-28,43.68000030517578,44.29999923706055,43.5,44.27000045776367,44.27000045776367,4498400,55.98933587947425,59.87175762768725,41.75236258580309,0.09751900428448579,-0.006455103845660379,0.10397410813014617,10,21,60,53,-60,-53,44.02333323160807,43.355983057201854,0.6001061056822957,74.13690879964936,7.060871453053969,7.060871453053969,2.7090411579268467,4.351830295127122,0
2022-03-29,44.869998931884766,45.08000183105469,44.43000030517578,44.849998474121094,44.849998474121094,6133400,58.846975862785655,79.44191028145447,57.97632826932238,0.20702043950214488,0.036240004823900676,0.17078043467824422,10,21,60,53,-60,-53,44.78666687011719,43.616107386822826,0.7038249016117623,110.87601292251101,16.498611586640973,16.498611586640973,5.783915839209939,10.714695747431033,0
2022-03-30,44.650001525878906,45.08000183105469,44.41999816894531,44.70000076293945,44.70000076293945,6862600,57.80169506215239,89.15139824684816,76.15502205199665,0.27848732558124567,0.08468946897536968,0.193797856605876,10,21,60,53,-60,-53,44.733333587646484,43.81923942333622,0.7420556766478534,82.1226935818413,22.464437222568275,22.464437222568275,11.59429699516441,10.870140227403866,0
2022-03-31,44.619998931884766,45.13999938964844,44.27000045776367,44.290000915527344,44.290000915527344,10142200,54.929598765121376,80.54845040207776,83.0472529767935,0.29859971487437775,0.1274715181551713,0.17112819671920645,10,21,60,53,-60,-53,44.56666692097982,43.95513533199869,0.7183240243448128,56.75540733296149,25.581798141694932,25.581798141694932,17.901429600989538,7.680368540705395,0
2022-04-01,44.54999923706055,45.029998779296875,44.209999084472656,44.9900016784668,44.9900016784668,5188900,58.702549746961154,79.98087328928791,83.22690731273798,0.3667949557815504,0.1753362056804471,0.1914587501011033,10,21,60,53,-60,-53,44.743333180745445,44.098444031770825,0.7049722288229596,60.98482773345974,28.800255377309917,28.800255377309917,23.336275582053524,5.463979795256392,0
2022-04-04,44.83000183105469,45.08000183105469,43.72999954223633,44.15999984741211,44.15999984741211,10642400,53.033559190878286,61.07791407062397,73.86907925399659,0.3498333038066619,0.21023562530569007,0.13959767850097182,10,21,60,53,-60,-53,44.323333740234375,44.13933306967329,0.6102501273208003,20.101120543134996,28.00942493783947,28.00942493783947,26.213978919853147,1.7954460179863219,0
2022-04-05,44.04999923706055,44.63999938964844,44.02000045776367,44.349998474121094,44.349998474121094,11425900,54.12568938436291,55.10727791692955,65.38868842561385,0.3477141415261258,0.23773132854977722,0.10998281297634857,10,21,60,53,-60,-53,44.336666107177734,44.17521180376501,0.5286508866102412,20.36054511613959,27.314072226775846,27.314072226775846,27.42638767090504,-0.11231544412919447,0
2022-04-06,43.970001220703125,44.65999984741211,43.560001373291016,44.58000183105469,44.58000183105469,7256600,55.47544380768207,46.34170370105938,54.175631896204344,0.36043912101582976,0.26227288704298773,0.09816623397284202,10,21,60,53,-60,-53,44.26666768391927,44.19184014561124,0.4461375505552947,11.181534815125927,25.847477916625852,25.847477916625852,27.49280761463777,-1.645329698011917,0
2022-04-07,44.439998626708984,45.16999816894531,44.31999969482422,44.959999084472656,44.959999084472656,5758700,57.69035130951886,65.1617283008764,55.53690330628849,0.3966144371734117,0.28914119706907254,0.10747324010433917,10,21,60,53,-60,-53,44.81666564941406,44.3054447826663,0.4579708807721071,74.41824916697472,30.263002575748477,30.263002575748477,27.858494414247406,2.40450816150107,0
2022-04-08,44.95000076293945,45.2400016784668,44.65999984741211,44.84000015258789,44.84000015258789,9615600,56.73060811777565,75.9013381268996,62.46825670961184,0.4108645343297255,0.31348586452120314,0.09737866980852233,10,21,60,53,-60,-53,44.913333892822266,44.41597007542193,0.4651332328863302,71.28621539452983,33.992385559274055,33.992385559274055,29.354234569606053,4.638150989668002,0
2022-04-11,44.70000076293945,44.90999984741211,44.150001525878906,44.220001220703125,44.220001220703125,6497900,51.92420739246405,67.47754680009933,69.51353774262516,0.36788831919552223,0.32436635545606696,0.04352196373945527,10,21,60,53,-60,-53,44.42666753133138,44.41791506740547,0.38215491125716394,1.5268614320342937,31.040974274979533,31.040974274979533,30.285960081656974,0.7550141933225589,0
2022-04-12,44.220001220703125,44.540000915527344,43.619998931884766,43.7599983215332,43.7599983215332,4156100,48.632058268301606,42.46022194873468,61.94636895857792,0.29332964792644844,0.31815901395014323,-0.024829366023694788,10,21,60,53,-60,-53,43.97333272298177,44.33708191387389,0.3788084166453368,-64.01638663213384,22.3993960106965,22.3993960106965,29.42393960517464,-7.024543594478139,0
2022-04-13,43.86000061035156,44.540000915527344,43.650001525878906,44.43000030517578,44.43000030517578,4151800,53.27855944220406,33.730092052261305,47.889286933698486,0.2850193982150273,0.31153109080312,-0.026511692588092717,10,21,60,53,-60,-53,44.20666758219401,44.31337021720482,0.32933463816633235,-21.599638107693053,18.39948381811563,18.39948381811563,26.458059915766427,-8.058576097650796,0
2022-04-14,44.5099983215332,44.709999084472656,44.029998779296875,44.25,44.25,5172300,51.919781221897395,33.59782232630218,36.59604544243277,0.2609014357978694,0.3014051598020699,-0.04050372400420049,10,21,60,53,-60,-53,44.32999928792318,44.31639368460816,0.2719293591024576,3.3355729737871176,17.03003737772213,17.03003737772213,22.217472870378444,-5.187435492656313,0
2022-04-18,44.130001068115234,44.56999969482422,43.54999923706055,43.7400016784668,43.7400016784668,4082700,48.17122537088981,34.28655012314648,33.871488167236706,0.1983487337726828,0.2807938745961925,-0.08244514082350968,10,21,60,53,-60,-53,43.95333353678385,44.2503827486401,0.27649660505769214,-71.6221480776752,8.970747790867827,8.970747790867827,16.69991624935052,-7.729168458482691,0
2022-04-19,43.91999816894531,45.95000076293945,43.83000183105469,45.720001220703125,45.720001220703125,9196700,60.1888127366473,47.758780734165235,38.54771772787135,0.30502850354647393,0.2856408003862488,0.019387703160225145,10,21,60,53,-60,-53,45.16666793823242,44.41698005583871,0.36253138275515084,137.86169842663344,20.688106939573792,20.688106939573792,16.272093981569842,4.41601295800395,0
2022-04-20,45.93000030517578,47.5,45.619998931884766,47.099998474121094,47.099998474121094,14255700,66.09037680708168,64.7536114537429,48.9329807703516,0.49521866243339474,0.32755637279567795,0.1676622896377168,10,21,60,53,-60,-53,46.73999913533529,44.83934716120172,0.642189672096681,197.30951323961557,36.74459842139577,36.74459842139577,20.85837263238988,15.886225789005891,0
2022-04-21,47.33000183105469,47.380001068115234,46.2599983215332,46.310001373291016,46.310001373291016,8062400,60.556205365210005,83.3878437293255,65.30007863907794,0.5755648169089724,0.37715806161833687,0.19840675529063556,10,21,60,53,-60,-53,46.65000025431315,45.16855681449471,0.7947812662279102,124.26424751634121,44.7009301572999,44.7009301572999,27.776095827284323,16.924834330015578,0
2022-04-22,45.79999923706055,45.970001220703125,43.72999954223633,43.900001525878906,43.900001525878906,11485500,47.49133842059807,56.202551693966676,68.11466895901175,0.43970423994489494,0.38966729728364846,0.050036942661246475,10,21,60,53,-60,-53,44.53333409627279,45.053061774818,0.7447715230128736,-46.522337163010754,36.40790585545348,36.40790585545348,34.635385343430734,1.7725205120227443,0
2022-04-25,43.7599983215332,44.779998779296875,43.59000015258789,44.59000015258789,44.59000015258789,10329300,50.76643079553457,34.76990753423114,58.120100985841155,0.3832925189276608,0.38839234161245095,-0.005099822684790145,10,21,60,53,-60,-53,44.31999969482422,44.919777760273675,0.7184090761831614,-55.65798886580699,28.03827906261162,28.03827906261162,36.47292837419019,-8.434649311578571,0
2022-04-26,43.849998474121094,44.16999816894531,42.540000915527344,42.599998474121094,42.599998474121094,14253400,42.52779394351518,11.881964238708468,34.28480782230214,0.17598072305153067,0.3459100179002669,-0.1699292948487362,10,21,60,53,-60,-53,43.10333251953125,44.5895149892296,0.8580042386404683,-115.47592290478245,14.991533429212158,14.991533429212158,31.034662126144283,-16.043128696932126,0
2022-04-27,43.54999923706055,44.849998474121094,42.86000061035156,43.060001373291016,43.060001373291016,14686400,44.75945627748803,12.509629253750461,19.72050034223007,0.04824686099630782,0.2863773865194751,-0.23813052552316727,10,21,60,53,-60,-53,43.59000015258789,44.40778501893111,0.8506916254955136,-64.08784271009065,7.802499234730084,7.802499234730084,21.81005439550183,-14.007555160771744,0
2022-04-28,43.439998626708984,43.61000061035156,42.0,42.72999954223633,42.72999954223633,8550000,43.45581244677763,10.113777109406778,11.501790200621949,-0.07870428082335934,0.2133610530509082,-0.29206533387426753,10,21,60,53,-60,-53,42.78000005086263,44.11182411564593,0.9381702508205653,-94.63982780086562,-1.5104395866877072,-1.5104395866877072,12.330468034966533,-13.840907621654239,0
2022-04-29,42.52000045776367,42.97999954223633,41.95000076293945,42.11000061035156,42.11000061035156,15072900,41.03748995004663,11.54964779320609,11.391018052121156,-0.2267291154954023,0.1253430193416461,-0.3520721348370484,10,21,60,53,-60,-53,42.346666971842446,43.7908864531362,1.030179201815691,-93.46072856375022,-9.869556766420661,-9.869556766420661,2.8535090777084626,-12.723065844129124,0
2022-05-02,42.36000061035156,42.650001525878906,40.779998779296875,41.630001068115234,41.630001068115234,9896200,39.21785310198743,14.929903764773101,12.197776222462037,-0.37840974300380026,0.02459246687255684,-0.4030022098763571,10,21,60,53,-60,-53,41.686667124430336,43.408301120644225,1.155898255342636,-99.29559043548375,-17.999196190880944,-17.999196190880944,-5.394173327314813,-12.60502286356613,0
2022-05-03,41.5,42.27000045776367,41.5,41.77000045776367,41.77000045776367,7410100,40.05276963088492,16.90872884903794,14.462760135672426,-0.4817674372563303,-0.07667951395322059,-0.4050879233031097,10,21,60,53,-60,-53,41.846666971842446,43.1243676390439,1.1780441484078763,-72.30632620621036,-22.936208010456347,-22.936208010456347,-13.078850138611422,-9.857357871844926,0
2022-05-04,41.779998779296875,42.900001525878906,41.400001525878906,42.75,42.75,6111500,45.67784595706475,38.27341719675078,23.370683270187318,-0.47907885887400425,-0.15715938293737733,-0.32191947593662695,10,21,60,53,-60,-53,42.3500010172526,42.98357370780912,1.079049337889448,-39.143881458701266,-24.409632869387703,-24.409632869387703,-18.80364845928642,-5.605984410101282,0
2022-05-05,42.470001220703125,42.93000030517578,41.58000183105469,42.029998779296875,42.029998779296875,9579500,42.52099039648203,50.251278339206465,35.14447479499844,-0.5289488294980842,-0.2315172722495187,-0.2974315572485655,10,21,60,53,-60,-53,42.18000030517578,42.83746945278488,1.0023983942021117,-43.72640335498747,-26.165702913533135,-26.165702913533135,-22.87768499606454,-3.2880179174685935,0
2022-05-06,41.84000015258789,41.90999984741211,40.619998931884766,40.849998474121094,40.849998474121094,9138300,37.89822801361433,45.46205061676994,44.66224871757578,-0.6561239153913974,-0.31643860087789444,-0.3396853145135029,10,21,60,53,-60,-53,41.12666575113932,42.52641423430387,1.0746438649225551,-86.83487487366646,-31.681082182636164,-31.681082182636164,-26.298156494003347,-5.382925688632817,0
2022-05-09,40.2599983215332,40.310001373291016,37.9900016784668,38.290000915527344,38.290000915527344,13411700,30.221779427540106,24.282569024357088,39.99863266011121,-0.9525016492937297,-0.4436512105610615,-0.5088504387326682,10,21,60,53,-60,-53,38.86333465576172,41.86039976547803,1.4241750003396014,-140.29479565370104,-41.55505613455115,-41.55505613455115,-30.952868525027046,-10.602187609524105,0
