Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,58.81999969482422,59.310001373291016,58.380001068115234,59.29999923706055,58.42738342285156,20187300,,,,,,,10,21,60,53,-60,-53,58.9966672261556,,,,,,,,0
2022-01-04,59.72999954223633,60.540000915527344,59.59000015258789,60.290000915527344,59.40281295776367,26141600,,,,,,,10,21,60,53,-60,-53,60.140000661214195,,,,,,,,0
2022-01-05,60.09000015258789,61.20000076293945,60.04999923706055,60.790000915527344,59.89545440673828,22507300,,,,,,,10,21,60,53,-60,-53,60.68000030517578,,,,,,,,0
2022-01-06,60.470001220703125,61.119998931884766,60.439998626708984,60.470001220703125,59.580169677734375,17902300,,,,,,,10,21,60,53,-60,-53,60.676666259765625,,,,,,,,0
2022-01-07,60.279998779296875,60.720001220703125,60.060001373291016,60.33000183105469,59.442230224609375,12307900,,,,,,,10,21,60,53,-60,-53,60.370001475016274,,,,,,,,0
2022-01-10,60.54999923706055,60.81999969482422,60.18000030517578,60.43000030517578,59.54075241088867,20954300,,,,,,,10,21,60,53,-60,-53,60.47666676839193,,,,,,,,0
2022-01-11,60.43000030517578,60.4900016784668,59.84000015258789,60.45000076293945,59.560462951660156,19369600,,,,,,,10,21,60,53,-60,-53,60.26000086466471,,,,,,,,0
2022-01-12,60.529998779296875,60.689998626708984,60.189998626708984,60.540000915527344,59.64913558959961,15753800,,,,,,,10,21,60,53,-60,-53,60.47333272298177,,,,,,,,0
2022-01-13,60.540000915527344,61.040000915527344,60.38999938964844,60.900001525878906,60.00383758544922,14318000,,62.62465643266729,56.19603212223104,,,,10,21,60,53,-60,-53,60.77666727701823,,,,,,,,0
2022-01-14,60.939998626708984,61.45000076293945,60.36000061035156,61.38999938964844,60.486629486083984,19729600,,79.76473713764142,64.32029568193076,,,,10,21,60,53,-60,-53,61.06666692097982,60.3916670481364,,,,,,,0
2022-01-18,61.060001373291016,61.189998626708984,60.45000076293945,60.900001525878906,60.00383758544922,21976700,,83.4817231030109,75.29037222443986,,,,10,21,60,53,-60,-53,60.846666971842446,60.474394306992046,,,,,,,0
2022-01-19,60.65999984741211,61.18000030517578,60.560001373291016,61.0,60.10236740112305,18654700,,75.46583066045122,79.57076363370118,,,,10,21,60,53,-60,-53,60.913333892822266,60.55420150441572,,,,,,,0
2022-01-20,61.0,61.439998626708984,60.720001220703125,60.75,59.85604476928711,23002400,,55.30134648335843,71.41630008227351,,,,10,21,60,53,-60,-53,60.96999994913737,60.62980122163784,,,,,,,0
2022-01-21,61.08000183105469,61.29999923706055,60.400001525878906,60.45000076293945,59.560462951660156,26643200,,36.10745445737063,55.62487720039343,,,,10,21,60,53,-60,-53,60.71666717529297,60.64559503139332,,,,,,,0
2022-01-24,59.900001525878906,60.349998474121094,58.56999969482422,59.959999084472656,59.077667236328125,30185100,57.11207410385358,30.822900531221602,40.743900490650226,,,,10,21,60,53,-60,-53,59.62666575113932,60.46033516225623,,,,,,,0
2022-01-25,59.36000061035156,60.04999923706055,58.689998626708984,59.81999969482422,58.93973159790039,19027100,55.314718677109596,33.41432308739251,33.448226025328246,,,,10,21,60,53,-60,-53,59.519999186197914,60.28936498479108,,,,,,,0
2022-01-26,59.790000915527344,60.349998474121094,59.209999084472656,59.599998474121094,58.722965240478516,19190200,52.517700011794,42.6248494168739,35.62069101182934,,,,10,21,60,53,-60,-53,59.71999867757162,60.18584383802391,,,,,,,0
2022-01-27,59.880001068115234,60.93000030517578,59.5,59.650001525878906,58.77223587036133,18893800,53.098197432414274,39.66766966962056,38.56894739129566,,,,10,21,60,53,-60,-53,60.02666727701823,60.15690264511378,,,,,,,0
2022-01-28,59.38999938964844,60.88999938964844,58.939998626708984,60.84000015258789,59.94472122192383,19101500,64.28790050842228,57.211807009855704,46.50144203211672,,,,10,21,60,53,-60,-53,60.22333272298177,60.16898084108978,0.4071143417649452,8.900346711174883,,,,,0
2022-01-31,60.29999923706055,61.13999938964844,60.150001525878906,61.0099983215332,60.11221694946289,22045300,65.55226465176541,76.8135946903342,57.89769045660349,,,,10,21,60,53,-60,-53,60.766666412353516,60.27765094495591,0.4220054555163383,77.25262963710263,,,,,0
2022-02-01,60.90999984741211,61.13999938964844,60.15999984741211,60.560001373291016,59.66884231567383,20841700,59.542796669678964,88.17224458335308,74.06588209451434,,,,10,21,60,53,-60,-53,60.62000020345052,60.3398962646822,0.3962051797439714,47.13112516589244,,,,,0
2022-02-02,60.619998931884766,61.27000045776367,60.560001373291016,61.18000030517578,60.279720306396484,20225600,64.38700567147619,88.15587803129218,84.38057243499316,,,,10,21,60,53,-60,-53,61.003334045410156,60.460521315723646,0.42286109791534204,85.57778308488155,,,,,0
2022-02-03,60.939998626708984,61.779998779296875,60.59000015258789,61.61000061035156,60.70338821411133,19440500,67.31047245614629,87.92931592981455,88.08581284815328,,,,10,21,60,53,-60,-53,61.326666514078774,60.61800226087912,0.4748253079670345,99.49824230919756,,,,,0
2022-02-04,61.4900016784668,61.68000030517578,60.56999969482422,60.959999084472656,60.06295394897461,17403700,59.3757929172017,79.9482234443639,85.34447246849022,,,,10,21,60,53,-60,-53,61.06999969482422,60.700183612505505,0.45573272148552163,54.09838777332013,,,,,0
2022-02-07,61.380001068115234,61.720001220703125,60.86000061035156,61.599998474121094,60.69353485107422,17846400,63.889469968984116,77.53206583852884,81.80320173756913,,,,10,21,60,53,-60,-53,61.393333435058594,60.8262108529697,0.47598542341340716,79.43136549881693,,,,,0
2022-02-08,61.83000183105469,62.33000183105469,61.7400016784668,62.0,61.087650299072266,18771700,66.40207816565369,73.31262726299065,76.93097218196115,,,,10,21,60,53,-60,-53,62.02333450317383,61.043869698461364,0.5675271291041447,115.05644452728016,,,,,0
2022-02-09,62.16999816894531,62.31999969482422,60.900001525878906,61.040000915527344,60.141780853271484,23595600,56.280609095861614,65.64975956676281,72.16481755609412,,,,10,21,60,53,-60,-53,61.42000071207682,61.112257155482354,0.5202937522842033,39.43202665076608,,,,,0
2022-02-10,60.36000061035156,62.29999923706055,60.20000076293945,61.380001068115234,60.476776123046875,23561500,58.68268615859415,54.48648785171292,64.48295822715549,,,,10,21,60,53,-60,-53,61.29333368937174,61.14518016164406,0.45263189327392617,21.82104706999642,,,,,0
2022-02-11,61.77000045776367,61.97999954223633,60.150001525878906,60.290000915527344,59.40281295776367,22781400,49.326021739386725,29.508539810394836,49.88159574295688,,,,10,21,60,53,-60,-53,60.80666732788086,61.08363237368712,0.4206924664616227,-43.89034237381145,,,,,0
