Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-26,1425.68994140625,1451.8900146484375,1389.7900390625,1405.530029296875,1405.530029296875,102100,15.838400404317522,30.513791374548703,27.198200325042176,,,,10,21,60,53,-60,-53,1415.7366943359375,1477.7909407360742,,,,,,,0
2022-01-27,1417.8599853515625,1435.0899658203125,1384.280029296875,1396.449951171875,1396.449951171875,135000,15.403443907357737,14.488514783502632,24.320859563182633,,,,10,21,60,53,-60,-53,1405.2733154296875,1464.6059179530948,,,,,,,0
2022-01-28,1409.77001953125,1430.9599609375,1385.1500244140625,1430.530029296875,1430.530029296875,88400,23.855611283139122,26.436653622736838,23.812986593596065,,,,10,21,60,53,-60,-53,1415.5466715494792,1455.6860549706194,62.444889154823,-42.853129070467624,,,,,0
2022-01-31,1434.260009765625,1475.75,1433.8499755859375,1472.6800537109375,1472.6800537109375,129000,32.79847234035909,54.11912224593215,31.681430217390545,,,,10,21,60,53,-60,-53,1460.760009765625,1456.608592206075,51.846076137500646,5.338131470213364,,,,,0
2022-02-01,1485.3599853515625,1499.989990234375,1460.4599609375,1496.4300537109375,1496.4300537109375,132900,37.269119825952934,83.03422861154282,54.53000149340394,,,,10,21,60,53,-60,-53,1485.6266682942708,1461.8846060402923,46.7362554314057,33.86673013605671,,,,,0
2022-02-02,1500.3699951171875,1529.219970703125,1500.3699951171875,1526.0699462890625,1526.0699462890625,87200,42.41759665990603,97.13127726868579,78.0948760420536,,,,10,21,60,53,-60,-53,1518.5533040364583,1472.1880056759587,46.66880869124095,66.23310038081405,,,,,0
2022-02-03,1503.81005859375,1522.469970703125,1490.260009765625,1495.52001953125,1495.52001953125,81900,38.87601429556533,90.45289468601477,90.20613352208113,,,,10,21,60,53,-60,-53,1502.75,1477.7447319166936,42.72998312616194,39.01283712887255,,,,,0
2022-02-04,1485.0,1509.9000244140625,1461.5999755859375,1491.9000244140625,1491.9000244140625,66000,38.466175756705226,78.43451308662839,88.67289501377633,,,,10,21,60,53,-60,-53,1487.8000081380208,1479.572963956935,36.456721499784464,15.044403048574493,,,,,0
2022-02-07,1496.280029296875,1507.0,1472.4200439453125,1499.949951171875,1499.949951171875,84500,39.98142940050554,64.96949800820211,77.95230192694844,,,,10,21,60,53,-60,-53,1493.1233317057292,1482.0366671839884,31.843983867412906,23.21038005776714,,,,,0
2022-02-08,1478.949951171875,1521.0,1478.949951171875,1500.68994140625,1500.68994140625,163500,40.127384208417766,58.7027233877943,67.36891149420828,,,,10,21,60,53,-60,-53,1500.2132975260417,1485.3415090643616,28.758130157279673,34.47555730117723,,,,,0
2022-02-09,1518.949951171875,1554.6800537109375,1518.949951171875,1554.6700439453125,1554.6700439453125,112600,49.73082597368799,71.74305479095814,65.13842539565154,,,,10,21,60,53,-60,-53,1542.7666829427083,1495.7824497695156,32.07196706926386,97.6641752213571,,,,,0
2022-02-10,1517.510009765625,1566.050048828125,1515.1800537109375,1521.699951171875,1521.699951171875,207800,44.98474557881042,71.77898976155687,67.40825598010314,,,,10,21,60,53,-60,-53,1534.3100179036458,1502.7874621575393,31.972074101417068,65.72935211337936,,,,,0
2022-02-11,1499.97998046875,1537.719970703125,1426.93994140625,1430.4100341796875,1430.4100341796875,284400,35.019166323408506,53.34105618771684,65.62103358007731,,,,10,21,60,53,-60,-53,1465.0233154296875,1495.9212536615662,31.77677667059191,-64.82289157723888,,,,,0
2022-02-14,1427.6500244140625,1436.8699951171875,1401.3900146484375,1416.1199951171875,1416.1199951171875,202200,33.75845646986775,22.993205025893833,49.37108365838921,,,,10,21,60,53,-60,-53,1418.1266682942708,1481.7767835947852,37.57192914875965,-112.9391307865378,,,,,0
2022-02-15,1441.8399658203125,1459.199951171875,1419.3699951171875,1429.760009765625,1429.760009765625,127600,36.12233145546098,9.556540721602106,28.630267311737622,,,,10,21,60,53,-60,-53,1436.1099853515625,1473.4737293687447,37.53407730665465,-66.36412685627721,,,,,0
2022-02-16,1417.3499755859375,1468.1400146484375,1402.56005859375,1462.199951171875,1462.199951171875,138200,41.471783057485126,21.035242426825913,17.86166272477398,,,,10,21,60,53,-60,-53,1444.3000081380208,1468.169416417704,35.04959202902349,-45.40120991977645,,,,,0
2022-02-17,1449.6500244140625,1452.0899658203125,1413.0,1417.1199951171875,1417.1199951171875,161400,36.853060526576115,21.89940116849233,17.49706143897348,,,,10,21,60,53,-60,-53,1427.4033203125,1460.7573989440307,34.74131686584298,-64.00463317751358,,,,,0
2022-02-18,1420.68994140625,1438.6199951171875,1401.5899658203125,1408.4599609375,1408.4599609375,100500,36.02307456391981,19.686815797853317,20.873819797723883,-33.04580243682426,-32.38754268908651,-0.6582597477377519,10,21,60,53,-60,-53,1416.2233072916667,1452.6602913708737,35.04961999554552,-69.30552377617357,,,,,0
2022-02-22,1397.3699951171875,1426.8299560546875,1389.300048828125,1416.75,1416.75,140100,37.47476551660997,18.982384467875317,20.189533811407017,-33.09588107501577,-32.52921036627236,-0.5666707087434091,10,21,60,53,-60,-53,1410.9600016276042,1445.078420508461,34.88031070196575,-65.2104643837246,,,,,0
2022-02-23,1420.800048828125,1427.2099609375,1379.050048828125,1380.6500244140625,1380.6500244140625,90600,33.87057012835349,15.73496485721123,18.13472170764665,-35.63772556962772,-33.15091340694343,-2.486812162684288,10,21,60,53,-60,-53,1395.6366780598958,1436.08901279054,35.893405979907286,-75.13419921436076,,,,,0
2022-02-24,1353.760009765625,1417.22998046875,1346.5999755859375,1412.3699951171875,1412.3699951171875,112000,39.38685602361375,32.986793644509625,22.568047656532087,-34.69270321650038,-33.45927136885482,-1.233431847645555,10,21,60,53,-60,-53,1392.066650390625,1428.0849468996464,35.91611334883713,-66.85633670731912,,,,,0
2022-02-25,1417.449951171875,1449.719970703125,1406.800048828125,1447.52001953125,1447.52001953125,99200,44.87445562717004,54.00322888372906,34.24166246181667,-30.752952095218916,-32.91800751412764,2.1650554189087217,10,21,60,53,-60,-53,1434.6800130208333,1429.2840498307712,30.36699513815075,11.84611377256526,,,,,0
2022-02-28,1425.1099853515625,1437.510009765625,1387.5899658203125,1408.739990234375,1408.739990234375,189200,40.51621090256301,73.49122837334299,53.493750300527246,-30.40935509686915,-32.41627703067594,2.006921933806794,10,21,60,53,-60,-53,1411.2799886067708,1426.0105841536802,27.524013394288684,-35.67937891394391,-15.054773512026491,-15.054773512026491,,,0
2022-03-01,1404.56005859375,1435.5400390625,1380.8800048828125,1393.3399658203125,1393.3399658203125,128100,38.90049318551495,67.8174485267396,65.1039685946039,-31.022101788208374,-32.13744198218243,1.1153401939740561,10,21,60,53,-60,-53,1403.2533365885417,1421.8729027782003,25.90502299344685,-47.917518272727165,-18.04229576299928,-18.04229576299928,,,0
2022-03-02,1376.4599609375,1402.469970703125,1370.260009765625,1387.300048828125,1387.300048828125,135300,38.2561282156156,48.351462764330826,63.22004655480449,-31.630462496888413,-32.03604608512363,0.405583588235217,10,21,60,53,-60,-53,1386.6766764322917,1415.473588897126,26.430821079153667,-72.63467746889091,-23.005239554443975,-23.005239554443975,,,0
2022-03-03,1396.8699951171875,1414.4300537109375,1383.2099609375,1404.7099609375,1404.7099609375,87000,41.27569733611695,42.71652898434505,52.96181342513851,-30.357812371067894,-31.700399342312483,1.3425869712445895,10,21,60,53,-60,-53,1400.7833251953125,1412.8026318604327,23.810545731147585,-33.652614268299466,-23.97318271024902,-23.97318271024902,-20.018872884929692,-3.954309825319328,0
2022-03-04,1386.530029296875,1391.699951171875,1355.6199951171875,1388.780029296875,1388.780029296875,107800,39.37808404126686,41.10571317432946,44.0579016410018,-30.28552761851097,-31.41742499755218,1.131897379041213,10,21,60,53,-60,-53,1378.6999918619792,1406.602151860714,24.554475597981618,-75.75580233806967,-28.680693585505445,-28.680693585505445,-23.425352903299434,-5.255340682206011,0
2022-03-07,1378.0,1382.6300048828125,1317.030029296875,1339.43994140625,1339.43994140625,129900,34.14235190660319,34.252735751169006,39.35832596994786,-33.81972147466581,-31.897884292974908,-1.9218371816909041,10,21,60,53,-60,-53,1346.3666585286458,1395.650243982156,29.05067738989593,-113.09796048714877,-36.35499057656393,-36.35499057656393,-28.003526606690592,-8.351463969873336,0
2022-03-08,1325.0,1355.6400146484375,1302.8800048828125,1317.0999755859375,1317.0999755859375,107400,32.06360122123859,24.050238365992282,33.136229097163614,-37.9853723792603,-33.11538191023199,-4.869990469028309,10,21,60,53,-60,-53,1325.2066650390625,1382.8423205379572,34.24794613698662,-112.19291860278918,-43.24934766985713,-43.24934766985713,-33.06455363554388,-10.18479403431325,0
2022-03-09,1359.3699951171875,1396.4100341796875,1356.6700439453125,1388.2900390625,1388.2900390625,85600,43.805187122042625,36.074631692526886,31.459201936562753,-35.137197826276406,-33.519745093440875,-1.617452732835531,10,21,60,53,-60,-53,1380.4567057291667,1382.4085723909045,28.375931686941374,-4.585732921528513,-39.734473601827254,-39.734473601827254,-37.00487635843844,-2.7295972433888167,0
2022-03-10,1330.0,1363.1099853515625,1330.0,1338.3399658203125,1338.3399658203125,132300,38.74526011997069,42.409029872570635,34.17796664369663,-36.48991935734648,-34.113779946221996,-2.376139411124484,10,21,60,53,-60,-53,1343.816650390625,1375.3918592999446,28.957618454646507,-72.6929229551405,-42.730696270310276,-42.730696270310276,-40.51737702963965,-2.2133192406706286,0
2022-03-11,1346.9000244140625,1349.75,1309.5699462890625,1311.219970703125,1311.219970703125,121800,36.293987798010804,41.13212012651754,39.87192723053838,-39.29732279579707,-35.15048851613701,-4.146834279660062,10,21,60,53,-60,-53,1323.5133056640625,1365.9593950025114,31.41006770624695,-90.09020024070625,-47.03610572216446,-47.03610572216446,-43.18765581603978,-3.848449906124678,0
2022-03-14,1324.5400390625,1341.1600341796875,1282.4300537109375,1289.3199462890625,1289.3199462890625,178300,34.40126477127347,17.624876041704624,33.7220086802643,-42.79603316042517,-36.67959744499464,-6.116435715430526,10,21,60,53,-60,-53,1304.3033447265625,1354.749204043248,34.87112072632669,-96.44247783639557,-51.52759409618547,-51.52759409618547,-45.25721742262186,-6.270376673563604,0
2022-03-15,1300.9599609375,1327.3599853515625,1290.6400146484375,1319.449951171875,1319.449951171875,116300,39.10631153572102,15.813670205206613,24.85688879114296,-42.645950769861884,-37.87286810996809,-4.773082659893795,10,21,60,53,-60,-53,1312.4833170572917,1347.0644973185288,34.81840427812857,-66.21245474089584,-52.86258142752278,-52.86258142752278,-48.53924437904574,-4.323337048477036,0
2022-03-16,1331.5899658203125,1361.3499755859375,1331.5,1358.8399658203125,1358.8399658203125,93900,44.69143166567135,44.41052752509463,25.94969125733532,-38.90014771960364,-38.0783240318952,-0.8218236877084379,10,21,60,53,-60,-53,1350.5633138020833,1347.700645770084,29.008270415195955,6.578969815678465,-47.458804041777206,-47.458804041777206,-49.721271321912475,2.2624672801352688,0
2022-03-17,1358.6800537109375,1389.8499755859375,1345.239990234375,1389.1300048828125,1389.1300048828125,104500,48.59585376798919,75.50550538845994,45.243234372920426,-33.105795800944406,-37.083818385705044,3.9780225847606374,10,21,60,53,-60,-53,1374.739990234375,1352.6168902181369,27.75642125174908,53.136293077513955,-38.31379521275073,-38.31379521275073,-47.540693694559046,9.226898481808313,0
2022-03-18,1396.8800048828125,1411.6700439453125,1386.800048828125,1405.22998046875,1405.22998046875,147300,50.59235051286915,96.35139710540534,72.08914333965333,-26.90445882874701,-35.047946474313434,8.143487645566424,10,21,60,53,-60,-53,1401.2333577473958,1361.4562479507294,29.942000987188578,88.56479969098909,-26.77937749422893,-26.77937749422893,-41.35363954406991,14.574262049840975,0
2022-03-21,1389.280029296875,1408.77001953125,1371.550048828125,1394.6099853515625,1394.6099853515625,104300,49.233977143454,93.4170032950243,88.42463526296324,-22.586437064108623,-32.55564459227247,9.96920752816385,10,21,60,53,-60,-53,1391.6433512369792,1366.944812184593,28.988644271769964,56.80049245223102,-19.18120749909621,-19.18120749909621,-32.93329606196327,13.752088562867058,0
2022-03-22,1399.9000244140625,1419.47998046875,1392.1600341796875,1399.5899658203125,1399.5899658203125,100800,49.913097088792924,86.10460563342997,91.95766867795324,-18.54871288559889,-29.754258250937756,11.205545365338867,10,21,60,53,-60,-53,1403.7433268229167,1373.6354512097428,29.192140879297966,68.7579481013111,-11.186738808150093,-11.186738808150093,-23.865279753556493,12.6785409454064,0
2022-03-23,1386.31005859375,1386.31005859375,1350.0,1359.31005859375,1359.31005859375,147800,44.703970107980794,60.749661928044965,80.09042361883311,-18.387084400445247,-27.480823480839256,9.093739080394009,10,21,60,53,-60,-53,1365.2067057291667,1372.1029520314562,25.138341865296418,-18.288785948951155,-11.832379457313825,-11.832379457313825,-17.244925814697265,5.412546357383439,0
2022-03-24,1362.3800048828125,1381.3299560546875,1337.1199951171875,1379.5,1379.5,92800,47.65296354364112,49.2672475308623,65.37383836411244,-16.44031935658768,-25.27272265598894,8.83240329940126,10,21,60,53,-60,-53,1365.9833170572917,1370.9902911270626,21.478093175200865,-15.541336402407927,-12.16955736141329,-12.16955736141329,-13.592470781493354,1.4229134200800644,0
2022-03-25,1389.3800048828125,1389.3800048828125,1365.3599853515625,1388.3900146484375,1388.3900146484375,72600,48.944116667781266,44.220100862044184,51.412336773650516,-14.018547064156337,-23.02188753762242,9.003340473466082,10,21,60,53,-60,-53,1381.0433349609375,1372.8181172786763,19.068479449211843,28.756768306806336,-8.448982300666051,-8.448982300666051,-10.909414481885815,2.4604321812197636,0
2022-03-28,1398.8599853515625,1410.3399658203125,1375.969970703125,1395.68994140625,1395.68994140625,75900,50.03395317255721,61.60757559364035,51.69830799551565,-11.379061258190404,-20.693322281736016,9.314261023545612,10,21,60,53,-60,-53,1393.9999593098958,1376.6693612843526,18.75250100854481,61.61168588533431,-2.0798306473932913,-2.0798306473932913,-8.632687441696614,6.552856794303323,0
2022-03-29,1419.260009765625,1444.800048828125,1405.050048828125,1423.280029296875,1423.280029296875,84400,54.02812748781124,71.12684813391043,58.984841529865015,-6.980493444484182,-17.95075651428565,10.970263069801469,10,21,60,53,-60,-53,1424.376708984375,1385.3434245025385,22.43991618550694,115.96384513844302,8.651412605864557,8.651412605864557,-3.511739425902018,12.163152031766575,0
2022-03-30,1410.8199462890625,1416.050048828125,1394.8900146484375,1405.739990234375,1405.739990234375,102300,51.22467383074769,71.61841163804623,68.11761178853237,-4.853977692925582,-15.331400750013637,10.477423057088055,10,21,60,53,-60,-53,1405.5600179036458,1389.0191687572853,21.367358542025755,51.60784260043979,12.556542605371396,12.556542605371396,2.6697855657941534,9.886757039577242,0
2022-03-31,1407.27001953125,1412.780029296875,1370.719970703125,1373.18994140625,1373.18994140625,142700,46.411768148914206,51.199033669095904,64.64809781368423,-5.729173204997096,-13.41095524101033,7.681782036013233,10,21,60,53,-60,-53,1385.5633138020833,1388.3908314927032,17.996478387224702,-10.47433699631354,10.462826277945492,10.462826277945492,7.397737710447039,3.065088567498453,0
2022-04-01,1381.81005859375,1387.1500244140625,1346.5699462890625,1371.6300048828125,1371.6300048828125,189300,46.1877953139377,33.03127928988159,51.94957486567461,-6.474017352164992,-12.023567663241263,5.5495503110762705,10,21,60,53,-60,-53,1368.4499918619792,1384.765224287117,17.690797303208896,-61.48293618618075,3.9223024175703785,3.9223024175703785,8.898270976687957,-4.975968559117579,0
2022-04-04,1368.72998046875,1376.8800048828125,1350.1400146484375,1357.4300537109375,1357.4300537109375,121100,44.101456793070184,15.474601086620426,33.23497134853268,-8.116566366053803,-11.242167403803771,3.125601037749968,10,21,60,53,-60,-53,1361.4833577473958,1380.5321576435313,17.93770686555919,-70.79611695037653,-2.870281161333886,-2.870281161333886,6.017847534888347,-8.888128696222232,0
2022-04-05,1346.219970703125,1362.31005859375,1331.27001953125,1349.010009765625,1349.010009765625,169500,42.86501766084815,19.164032879696357,22.556637752066166,-9.98265167609361,-10.990264258261739,1.0076125821681288,10,21,60,53,-60,-53,1347.530029296875,1374.531770671412,19.58571313991879,-91.90965265221199,-10.964769478686442,-10.964769478686442,0.13751951387388717,-11.102288992560329,0
2022-04-06,1337.5400390625,1340.260009765625,1309.800048828125,1327.8599853515625,1327.8599853515625,159900,39.84328433088048,16.505946230649982,17.048193398988964,-13.018103348886598,-11.39583207638671,-1.6222712724998871,10,21,60,53,-60,-53,1325.9733479817708,1365.7029665460227,23.248241398888457,-113.92867065392024,-20.325124130980424,-20.325124130980424,-7.559468088357592,-12.765656042622831,0
2022-04-07,1329.9000244140625,1375.2099609375,1317.9000244140625,1368.739990234375,1368.739990234375,146800,47.54093847291903,38.220366187139156,24.630115099161873,-11.986868761717915,-11.514039413452952,-0.4728293482649626,10,21,60,53,-60,-53,1353.9499918619792,1363.5660620580147,20.76966481655155,-30.865753109866716,-21.283363129060994,-21.283363129060994,-13.860884475015435,-7.422478654045559,0
2022-04-08,1371.0,1401.949951171875,1371.0,1381.8399658203125,1381.8399658203125,144900,49.75950480887296,57.30441639683229,37.34357627154052,-9.9973066451239,-11.210692859787141,1.2133862146632417,10,21,60,53,-60,-53,1384.9299723307292,1367.4504093803264,20.17146447725179,57.769935247274,-14.096699640303267,-14.096699640303267,-16.66748909475778,2.5707894544545127,0
2022-04-11,1370.75,1373.6500244140625,1336.8199462890625,1348.0,1348.0,121600,44.52150097294646,65.2766877961338,53.60049012670179,-11.024087939496667,-11.173371875729046,0.14928393623237923,10,21,60,53,-60,-53,1352.8233235677083,1364.7909392325776,18.679855602273154,-42.71130683834251,-16.698027567397745,-16.698027567397745,-18.100803616935607,1.402776049537863,0
2022-04-12,1353.800048828125,1359.050048828125,1301.760009765625,1313.77001953125,1313.77001953125,140600,39.94140556101052,43.87275369929529,55.4846192974205,-14.433512319324564,-11.825399964448149,-2.6081123548764147,10,21,60,53,-60,-53,1324.8600260416667,1357.5307731978664,21.223654066623435,-102.62369540966743,-24.50945191669499,-24.50945191669499,-19.146885563364247,-5.362566353330742,0
2022-04-13,1313.93994140625,1344.989990234375,1310.719970703125,1342.5899658203125,1342.5899658203125,138300,45.06554292649967,31.397977634642377,46.84913971002387,-14.641202231237912,-12.3885604178061,-2.2526418134318114,10,21,60,53,-60,-53,1332.7666422526042,1353.0282039350916,21.048728178598694,-64.17351050244866,-28.11527542449078,-28.11527542449078,-20.854863637221694,-7.260411787269085,0
2022-04-14,1344.0699462890625,1344.0699462890625,1314.239990234375,1318.3599853515625,1318.3599853515625,135900,41.83393339475154,23.102765417899263,32.79116558394569,-16.569946875044707,-13.224837709253823,-3.345109165790884,10,21,60,53,-60,-53,1325.556640625,1348.0333742423477,21.308365531098513,-70.32209512438985,-31.952259033572513,-31.952259033572513,-25.318753485539006,-6.633505548033508,0
2022-04-18,1309.4200439453125,1315.4300537109375,1291.8599853515625,1304.5799560546875,1304.5799560546875,72400,40.0739126751105,24.291011816610805,26.263918289717527,-18.991501888888706,-14.378170545180799,-4.613331343707907,10,21,60,53,-60,-53,1303.9566650390625,1340.0194271144776,23.99098308461062,-100.21198922453523,-38.15768905093276,-38.15768905093276,-30.68366885642276,-7.47402019451,0
2022-04-19,1305.3199462890625,1335.3800048828125,1305.3199462890625,1331.0400390625,1331.0400390625,89300,44.870159865237945,30.144253019272487,25.84601008459423,-18.561528376161732,-15.214842111376985,-3.346686264784747,10,21,60,53,-60,-53,1323.913330078125,1337.0910458351407,22.024934479593355,-39.887264346461976,-38.31492316870814,-38.31492316870814,-34.13503666942605,-4.179886499282091,0
2022-04-20,1345.02001953125,1378.9200439453125,1335.6099853515625,1362.449951171875,1362.449951171875,118200,49.98728747155704,51.6487241661682,35.36132966735054,-15.507493138078871,-15.273372316717362,-0.23412082136150936,10,21,60,53,-60,-53,1358.9933268229167,1341.073278742009,21.278591498014144,56.14421763639793,-29.72772855006213,-29.72772855006213,-34.53814995081889,4.810421400756759,0
2022-04-21,1370.5899658203125,1370.780029296875,1322.949951171875,1326.22998046875,1326.22998046875,89200,44.820908860621564,59.62422688426869,47.1390680232365,-15.82734931090613,-15.384167715555115,-0.44318159535101387,10,21,60,53,-60,-53,1339.9866536458333,1340.8757105427044,17.571403388715414,-3.373120432114865,-27.3318550847942,-27.3318550847942,-33.38304896362431,6.051193878830112,0
2022-04-22,1323.8599853515625,1324.3199462890625,1283.5999755859375,1284.6300048828125,1284.6300048828125,84000,39.74059349793818,40.54700254212327,50.6066511975201,-19.216096794353916,-16.150553531314877,-3.0655432630390393,10,21,60,53,-60,-53,1297.5166422526042,1332.992243580868,20.826712104996936,-113.55801514073252,-35.17059690806132,-35.17059690806132,-32.63627592790645,-2.5343209801548667,0
2022-04-25,1279.77001953125,1305.0999755859375,1254.9599609375,1302.5899658203125,1302.5899658203125,115200,42.757260802668256,26.32758410677516,42.16627117772242,-20.21940808928457,-16.964324442908815,-3.2550836463757555,10,21,60,53,-60,-53,1287.5499674479167,1324.730011556695,23.800045196593537,-104.14558404311985,-41.441050283975734,-41.441050283975734,-33.41780770672335,-8.023242577252383,0
2022-04-26,1295.0999755859375,1296.3399658203125,1254.6800537109375,1254.7900390625,1254.7900390625,90600,37.392032945520235,13.197596822638458,26.690727823845677,-24.588157157568276,-18.489090985840708,-6.099066171727568,10,21,60,53,-60,-53,1268.6033528645833,1314.5251645217656,27.822184553064236,-110.0364388942869,-47.676994703094934,-47.676994703094934,-37.90512424498155,-9.771870458113384,0
2022-04-27,1256.5899658203125,1284.760009765625,1249.9100341796875,1258.0699462890625,1258.0699462890625,134000,37.96723240019683,15.087724069478924,18.20430166629756,-27.46911431655394,-20.285095651983355,-7.184018664570587,10,21,60,53,-60,-53,1264.2466634114583,1305.383618865346,30.243051989577616,-90.68078505671203,-51.5864301897874,-51.5864301897874,-43.96876802122985,-7.617662168557551,0
2022-04-28,1278.5400390625,1301.949951171875,1262.9100341796875,1293.510009765625,1293.510009765625,132500,43.958468987548,21.811273434004505,16.69886477537401,-26.586108573280626,-21.545298236242807,-5.040810337037819,10,21,60,53,-60,-53,1286.1233317057292,1301.8817484726885,27.609481949101554,-38.05073632797632,-50.355912565986394,-50.355912565986394,-47.765096935711114,-2.59081563027528,0
2022-04-29,1285.949951171875,1314.8399658203125,1273.489990234375,1277.530029296875,1277.530029296875,138700,41.98922465685687,35.961149670167934,24.286715724550504,-26.866075637188715,-22.60945371643199,-4.256621920756725,10,21,60,53,-60,-53,1288.6199951171875,1299.4705205898701,24.562398953389025,-29.45023269991722,-48.45539621452556,-48.45539621452556,-49.51868341834857,1.0632872038230161,0
2022-05-02,1272.449951171875,1294.97998046875,1262.5899658203125,1293.02001953125,1293.02001953125,155200,44.58087434897698,55.8423642395382,37.87159578123693,-25.54358821115875,-23.19628061537734,-2.347307595781409,10,21,60,53,-60,-53,1283.5299886067708,1296.5722420474885,22.467827041994255,-38.69905002781895,-47.56845565209768,-47.56845565209768,-49.49154865559926,1.9230930035015774,0
2022-05-03,1292.760009765625,1347.77001953125,1292.760009765625,1334.3699951171875,1334.3699951171875,247600,50.88841908878301,65.07990783268686,52.29447391413104,-20.917782765548736,-22.74058104541162,1.8227982798628837,10,21,60,53,-60,-53,1324.9666748046875,1301.734866185161,22.60673278336374,68.50999904070666,-37.01586886184274,-37.01586886184274,-45.848908323613095,8.833039461770355,0
2022-05-04,1327.199951171875,1383.489990234375,1318.0400390625,1379.6199951171875,1379.6199951171875,166400,56.69672430244004,83.16686012979615,68.02971073400711,-13.445510319380674,-20.88156690020543,7.436056580824758,10,21,60,53,-60,-53,1360.3833414713542,1312.3982253281054,27.220984303342856,117.51991431442863,-22.967161300363525,-22.967161300363525,-39.00172050720738,16.034559206843856,0
2022-05-05,1367.0999755859375,1370.989990234375,1300.1099853515625,1311.3499755859375,1311.3499755859375,196600,47.55800619714326,74.47893538272801,74.24190111507039,-12.883982065538248,-19.282049933271995,6.398067867733747,10,21,60,53,-60,-53,1327.4833170572917,1315.1409692788666,24.51577766244873,33.56300569199066,-17.828055210149508,-17.828055210149508,-31.344885256113365,13.516830045963857,0
