Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-16,191.3800048828125,192.1999969482422,189.36000061035156,189.97999572753906,188.74142456054688,430000,24.048125436968203,22.613006470074495,20.836079050625425,,,,10,21,60,53,-60,-53,190.5133310953776,196.60184729273527,7.048771830880182,-57.58465298105134,,,,,0
2022-02-17,188.07000732421875,191.1199951171875,187.94000244140625,188.7100067138672,187.47972106933594,618900,23.195264070494368,16.87189290691335,20.358291230652654,,,,10,21,60,53,-60,-53,189.2566680908203,195.26636016511438,6.8598482387736155,-58.40451921687081,,,,,0
2022-02-18,188.49000549316406,190.86000061035156,188.4499969482422,189.33999633789062,188.10560607910156,648800,24.62334296839789,15.525856182826915,18.336918519938266,-9.882606106388351,-9.660322023541177,-0.2222840828471746,10,21,60,53,-60,-53,189.54999796549478,194.22702158336537,6.462971034973065,-48.244309441811595,,,,,0
2022-02-22,189.85000610351562,191.02999877929688,187.55999755859375,188.67999267578125,187.4499053955078,471700,24.117410548211122,15.245212192355183,15.880987094031829,-9.695327140850907,-9.667323047003123,-0.028004093847783906,10,21,60,53,-60,-53,189.08999633789062,193.29301699327905,6.052070965957676,-46.29842885220635,,,,,0
2022-02-23,189.3000030517578,190.24000549316406,185.3000030517578,185.47999572753906,184.27076721191406,445000,21.78069848332293,12.710653679941322,14.493907351707819,-9.693380959838322,-9.672534629570162,-0.020846330268160074,10,21,60,53,-60,-53,187.0066680908203,192.1500444655593,5.8868537675542765,-58.247031751629194,,,,,0
2022-02-24,182.8300018310547,189.41000366210938,181.66000366210938,188.99000549316406,187.75790405273438,523800,29.81357499049182,31.804746889505903,19.92020425393415,-9.30138951523628,-9.598305606703386,0.2969160914671054,10,21,60,53,-60,-53,186.6866709391276,191.1567038243899,5.629249970773917,-52.9381700755865,,,,,0
2022-02-25,188.9199981689453,193.42999267578125,187.97999572753906,192.49000549316406,191.23507690429688,351600,36.78500205423995,57.36884008218271,33.96141355054332,-8.60907269094426,-9.40045902355156,0.791386332607301,10,21,60,53,-60,-53,191.29999796549478,191.18275730459078,4.627066459888478,1.689200733990584,,,,,0
2022-02-28,189.9499969482422,192.77999877929688,188.89999389648438,191.89999389648438,190.64891052246094,781400,36.13344106309419,85.49959209677912,58.224393022822596,-8.015616586280288,-9.123490536097306,1.1078739498170176,10,21,60,53,-60,-53,191.19332885742188,191.18467940510553,3.787354276693545,0.15225144317014266,-57.955892681655556,-57.955892681655556,,,0
2022-03-01,191.85000610351562,192.1999969482422,186.2100067138672,188.72000122070312,187.48963928222656,583500,32.764889120230336,79.66586202515565,74.17809806803918,-7.7129866711639465,-8.841389763110634,1.1284030919466872,10,21,60,53,-60,-53,189.0433349609375,190.79534405162042,3.417291515600704,-34.179292434463626,-55.79438356827447,-55.79438356827447,,,0
2022-03-02,189.85000610351562,193.86000061035156,188.4199981689453,193.08999633789062,191.83114624023438,366500,40.91643757887886,80.22412624657632,81.79652678950372,-7.039382578221222,-8.480988326132751,1.4416057479115292,10,21,60,53,-60,-53,191.78999837239584,190.9761902917614,2.9439308910613815,18.429057627346378,-49.04679800503621,-49.04679800503621,,,0
2022-03-03,193.92999267578125,195.94000244140625,191.61000061035156,194.5399932861328,193.27169799804688,399600,43.369806474280566,79.7609804214822,79.88365623107141,-6.315739927443673,-8.047938646394936,1.7321987189512633,10,21,60,53,-60,-53,194.02999877929688,191.53142819858604,2.8629562891794635,58.181598048473525,-39.29876200017169,-39.29876200017169,-50.523959063784474,11.225197063612782,0
2022-03-04,192.6199951171875,195.1999969482422,191.2899932861328,192.16000366210938,190.9072265625,492800,40.40418834735347,80.15032433169543,80.04514366658466,-5.866665912626161,-7.611684099641181,1.7450181870150203,10,21,60,53,-60,-53,192.88333129882812,191.77722876226642,2.5435283341580535,28.99129060755005,-33.090575399469714,-33.090575399469714,-44.30762974323802,11.217054343768304,0
2022-03-07,192.30999755859375,192.6199951171875,188.13999938964844,188.3800048828125,187.15187072753906,281800,36.17342569506551,56.35487808384235,72.08872761234001,-5.749509069591966,-7.239249093631338,1.4897400240393726,10,21,60,53,-60,-53,189.7133331298828,191.40197501092393,2.3880944335913386,-47.140566896864165,-34.3678473537783,-34.3678473537783,-38.950995689613976,4.5831483358356735,0
2022-03-08,189.0500030517578,191.32000732421875,182.99000549316406,183.2899932861328,182.09503173828125,700300,31.404734529883143,28.589910823727568,55.031704413088455,-5.998238860458798,-6.99104704699683,0.9928081865380323,10,21,60,53,-60,-53,185.86666870117188,190.3955556818781,2.777329442157683,-108.71083355497983,-41.12630064479662,-41.12630064479662,-36.97087134955408,-4.155429295242541,0
2022-03-09,187.8699951171875,193.22000122070312,187.57000732421875,191.94000244140625,190.68865966796875,608200,44.7375574976817,31.24353989344912,38.72944293367302,-5.434727409458475,-6.6797831194891595,1.2450557100306847,10,21,60,53,-60,-53,190.91000366210938,190.48909167828378,2.3488899042791207,11.946408756998737,-36.30150888099704,-36.30150888099704,-36.22155806976042,-0.07995081123662118,0
2022-03-10,188.9600067138672,191.2100067138672,187.11000061035156,188.83999633789062,187.60885620117188,322200,41.61568150720398,39.779992297461725,33.20448100487948,-5.178589552579609,-6.379544406107249,1.20095485352764,10,21,60,53,-60,-53,189.05333455403647,190.22804492842064,2.1354027170254946,-36.67412443308701,-36.33538302209613,-36.33538302209613,-37.03275997541702,0.6973769533208909,0
2022-03-11,190.9199981689453,191.72999572753906,189.5399932861328,189.63999938964844,188.40365600585938,495400,42.72641915709119,60.67610778798195,43.89987999296428,-4.855078571664421,-6.074651239218683,1.219572667554262,10,21,60,53,-60,-53,190.30332946777344,190.24173302648478,1.7583470305278877,2.3353919038444713,-32.819858028828804,-32.819858028828804,-36.64576264417965,3.8259046153508436,0
2022-03-14,192.27000427246094,193.08999633789062,188.1300048828125,189.08999633789062,187.8572235107422,313100,42.13295386545453,57.51494681312176,52.657015632855156,-4.590161909017382,-5.777753373178423,1.1875914641610406,10,21,60,53,-60,-53,190.10333251953125,190.21656929794779,1.4592360755985507,-5.173336026527341,-30.306537846801398,-30.306537846801398,-33.94082194468084,3.634284097879444,0
2022-03-15,190.22000122070312,193.0399932861328,189.61000061035156,192.67999267578125,191.423828125,313700,47.280321319657745,71.9317414903449,63.37426536381622,-4.043915107521798,-5.430985720047098,1.3870706125253003,10,21,60,53,-60,-53,191.77666219075522,190.5002225511855,1.426000359956947,59.67458239203006,-22.12643600690763,-22.12643600690763,-30.39705372615849,8.270617719250861,0
2022-03-16,193.63999938964844,197.4199981689453,192.61000061035156,196.1300048828125,194.85133361816406,306800,51.72450409171627,79.42610246851655,69.62426359066109,-3.2946448151051584,-5.0037175390587105,1.7090727239535521,10,21,60,53,-60,-53,195.38666788736978,191.38866715776444,1.893636790802109,140.75211427466544,-7.319295072219166,-7.319295072219166,-23.14303173868925,15.823736666470083,0
2022-03-17,194.55999755859375,198.9199981689453,194.55999755859375,197.97000122070312,196.67935180664062,358200,53.95392849562599,89.94846757949354,80.43543717945168,-2.523283541213601,-4.507630739489689,1.9843471982760876,10,21,60,53,-60,-53,197.1499989827474,192.43618203503408,2.4063968193314214,130.5912892904334,5.218030778931068,5.218030778931068,-13.633559536749281,18.851590315680347,0
2022-03-18,201.85000610351562,201.85000610351562,195.75,198.99000549316406,197.69268798828125,778600,55.18935500954799,85.94600953453796,85.10685986084935,-1.8088174326268813,-3.967868078117127,2.159050645490246,10,21,60,53,-60,-53,198.86333719889322,193.6047557011903,2.924975851762603,119.85469884669477,15.639546057818677,15.639546057818677,-2.147038560594263,17.786584618412938,0
2022-03-21,198.3800048828125,199.4199981689453,196.4600067138672,198.47000122070312,197.17608642578125,453300,54.388196233696576,80.91189467120324,85.60212392841159,-1.2699190566640652,-3.428278273826515,2.1583592171624497,10,21,60,53,-60,-53,198.11666870117188,194.42510351936878,3.0643557299517843,80.31193736681878,21.51885435863687,21.51885435863687,8.764284030791861,12.754570327845007,0
2022-03-22,199.69000244140625,199.69000244140625,196.82000732421875,197.25,195.96405029296875,306900,52.46394293655274,67.25217450987144,78.03669290520423,-0.9305552520009712,-2.928733669461406,1.998178417460435,10,21,60,53,-60,-53,197.92000325520834,195.06053983497597,3.0271025827300733,62.974705835780654,25.287568129286303,25.287568129286303,16.91599983116823,8.371568298118074,0
2022-03-23,195.22999572753906,197.27999877929688,192.75999450683594,193.39999389648438,192.13912963867188,322400,46.83283481322279,43.21423184891714,63.7927670099973,-0.9611903050154353,-2.535224996572212,1.5740346915567764,10,21,60,53,-60,-53,194.47999572753906,194.95498636089653,2.56308222829869,-12.354672774134947,21.86554622897528,21.86554622897528,21.07787869367928,0.7876675352959985,0
2022-03-24,194.1699981689453,194.91000366210938,192.77999877929688,194.2100067138672,192.94386291503906,371200,48.09511659910429,24.402937076888275,44.9564478118923,-0.9096219844234383,-2.210104394142457,1.3004824097190189,10,21,60,53,-60,-53,193.96666971842447,194.7752924259016,2.244089588149315,-24.02229428947748,17.69392436366139,17.69392436366139,21.59147327013996,-3.897548906478569,0
2022-03-25,194.80999755859375,195.7899932861328,192.86000061035156,195.1699981689453,193.89759826660156,522000,49.62168615841945,19.256248425477853,28.957805783761106,-0.7822728766095395,-1.9245380906358736,1.142265214026334,10,21,60,53,-60,-53,194.6066640218099,194.74463271606675,1.8611585165325013,-4.942036300912501,15.636109757791038,15.636109757791038,20.1207871199285,-4.484677362137463,0
2022-03-28,195.4199981689453,196.25999450683594,192.97000122070312,194.7100067138672,193.4405975341797,366900,48.87985450071747,26.288909657110537,23.316031719825574,-0.7102776190224347,-1.6816859963131858,0.9714083772907511,10,21,60,53,-60,-53,194.64666748046875,194.72682085504894,1.5373393998138996,-3.4758481477759458,13.89865903910313,13.89865903910313,17.273559847382707,-3.374900808279577,0
2022-03-29,196.3000030517578,198.77999877929688,195.52999877929688,198.4499969482422,197.15621948242188,543700,54.796930640963126,52.47775525705092,32.67430444654645,-0.34742994701375096,-1.4148347864532989,1.067404839439548,10,21,60,53,-60,-53,197.58666483561197,195.2467924878786,1.6832544812538044,92.67255283508794,21.059922111465383,21.059922111465383,17.072153818005233,3.9877682934601495,0
2022-03-30,197.6999969482422,198.33999633789062,194.35000610351562,195.3699951171875,194.09628295898438,606800,49.69544306493353,55.27450786651733,44.68039092689295,-0.3048864190339202,-1.192845112969423,0.8879586939355029,10,21,60,53,-60,-53,196.0199991861979,195.38737552393664,1.4922306959824339,28.262996419364814,21.71474704854715,21.71474704854715,18.077359489226673,3.6373875593204765,0
2022-03-31,195.5399932861328,195.5399932861328,190.88999938964844,191.72999572753906,190.4800262451172,619000,44.43089948213876,49.443731257579465,52.398664793715916,-0.558450427693657,-1.0659661759142698,0.5075157482206127,10,21,60,53,-60,-53,192.7199961344401,194.90239745311908,1.617716263745443,-89.937540040804,11.564539131333408,11.564539131333408,17.059466832612266,-5.494927701278858,0
2022-04-01,192.72000122070312,193.3300018310547,190.58999633789062,192.16000366210938,190.9072265625,488100,45.16986355942396,24.327583585765392,43.01527423662074,-0.7164449533423465,-0.9960619313998851,0.2796169780575386,10,21,60,53,-60,-53,192.02666727701822,194.37953742110074,1.7513806056249108,-89.56249092956725,2.3711727621606205,2.3711727621606205,14.177595263376638,-11.806422501216018,0
2022-04-04,191.8699951171875,193.75999450683594,188.83999633789062,193.47999572753906,192.21861267089844,673700,47.47876005760256,25.4987360010113,33.09001694811873,-0.7267667109149727,-0.9422028873029026,0.2154361763879299,10,21,60,53,-60,-53,192.02666219075522,193.95174192467428,1.7829622653147565,-71.9805749255614,-4.388077027632291,-4.388077027632291,7.815595478602219,-12.203672506234511,0
2022-04-05,193.38999938964844,194.6699981689453,191.25,192.1300048828125,190.87742614746094,389100,45.37430659780862,33.493844885080215,27.77338815728565,-0.8342628936533174,-0.9206148885729856,0.08635199491966816,10,21,60,53,-60,-53,192.68333435058594,193.72112236574912,1.6474760380144713,-41.99506765568999,-7.806894357455718,-7.806894357455718,0.43518512710150237,-8.24207948455722,0
2022-04-06,190.14999389648438,194.77999877929688,189.47000122070312,194.58999633789062,193.32138061523438,549600,49.74552176155235,55.71088879460188,38.23448989356447,-0.7127376456083994,-0.8790394399800683,0.16630179437166892,10,21,60,53,-60,-53,192.94666544596353,193.5803120166972,1.463143407599781,-28.87147254066923,-9.721856010475129,-9.721856010475129,-4.886413658350632,-4.835442352124497,0
2022-04-07,193.5,199.66000366210938,193.5,198.72000122070312,197.42445373535156,1071400,56.09733544757758,70.58832376557135,53.26435248175115,-0.2799441113818091,-0.7592203742604164,0.47927626287860736,10,21,60,53,-60,-53,197.2933349609375,194.25540709746818,1.7494678541215154,115.76578772462585,1.686111601806779,1.686111601806779,-5.057678948439092,6.743790550245871,0
2022-04-08,198.97000122070312,201.1199951171875,196.55999755859375,196.83999633789062,195.55670166015625,436600,52.824306246851904,80.75996289443594,69.01972515153639,-0.08764251127044531,-0.6249048016624222,0.5372622903919769,10,21,60,53,-60,-53,198.17332967122397,194.96775665633288,2.0142142469887103,106.09837954373461,11.178135960163855,11.178135960163855,-1.166125701490055,12.34426166165391,0
2022-04-11,197.0,197.89999389648438,194.94000244140625,195.1300048828125,193.8578643798828,630800,49.96853193255095,68.34756731518878,73.23195132506537,-0.07238966416639414,-0.5144017741632166,0.4420121099968225,10,21,60,53,-60,-53,195.99000040690103,195.15361915643618,1.8000627930752817,30.97600275139864,12.97794203209429,12.97794203209429,4.030083395897448,8.947858636196843,0
2022-04-12,195.6999969482422,198.14999389648438,192.97999572753906,193.75999450683594,192.4967803955078,326800,47.74162592860843,50.18477671758628,66.43076897573701,-0.16890305139452266,-0.44530202960947785,0.2763989782149552,10,21,60,53,-60,-53,194.96332804361978,195.11902077228774,1.5010864177284957,-6.914668683923769,11.169522876092648,11.169522876092648,9.252928117539392,1.9165947585532557,0
2022-04-13,192.9499969482422,195.69000244140625,192.9499969482422,195.10000610351562,193.82806396484375,297800,50.08481516402412,37.241217101162654,51.92452037797924,-0.1356986199846233,-0.38338134768450693,0.24768272769988364,10,21,60,53,-60,-53,194.5800018310547,195.02101732842718,1.3083462503910401,-22.471905391541867,8.111211215398601,8.111211215398601,10.859203020937347,-2.747991805538746,0
2022-04-14,195.6699981689453,197.2100067138672,190.4199981689453,190.55999755859375,189.31765747070312,313900,43.042969640028524,21.482769770830444,36.30292119652646,-0.4703032528625215,-0.40076572872010985,-0.06953752414241166,10,21,60,53,-60,-53,192.7300008138021,194.60446887122262,1.4112774880327654,-88.54710588175082,-0.6759085207058924,-0.6759085207058924,7.89569190071991,-8.571600421425803,0
2022-04-18,189.61000061035156,191.75999450683594,188.25,189.0500030517578,187.8175048828125,215800,40.97926308656596,11.901719067920773,23.541901979971296,-0.8475537007866762,-0.4901233231334231,-0.35743037765325314,10,21,60,53,-60,-53,189.6866658528646,193.7103228678848,1.8862555838486637,-142.2096789524301,-13.54261492358991,-13.54261492358991,1.2655526617988593,-14.80816758538877,0
2022-04-19,189.80999755859375,193.6999969482422,189.80999755859375,193.61000061035156,192.3477783203125,315000,48.940748229616155,21.176901152739447,18.18712999716356,-0.76970107040313,-0.5460388725873645,-0.22366219781576546,10,21,60,53,-60,-53,192.37333170572916,193.4672335656747,1.7421912704117306,-41.85923319762747,-16.116852948502416,-16.116852948502416,-5.556041294349907,-10.56081165415251,0
2022-04-20,195.63999938964844,198.72000122070312,194.19000244140625,197.1699981689453,195.88455200195312,320700,54.14163933034628,49.139355889807426,27.405992036822553,-0.41594548841533197,-0.520020195752958,0.10407470733762603,10,21,60,53,-60,-53,196.6933339436849,194.05379727076746,1.905344979958224,92.35551219269901,-6.255728844756831,-6.255728844756831,-9.147776309388764,2.8920474646319327,0
2022-04-21,198.9499969482422,200.16000366210938,194.32000732421875,196.02999877929688,194.75198364257812,290300,52.30433703406311,68.22015040409288,46.17880248221326,-0.22498655938355228,-0.46101346847907687,0.2360269090955246,10,21,60,53,-60,-53,196.836669921875,194.55977411642337,1.9728996755024797,76.939063644032,1.307434108769427,1.307434108769427,-8.651940652019935,9.959374760789363,0
2022-04-22,194.32000732421875,194.32000732421875,191.27000427246094,191.4199981689453,190.1720428466797,290000,45.56980485219028,59.04508760046142,58.80153129812058,-0.44056024989231446,-0.4569228247617244,0.01636257486940995,10,21,60,53,-60,-53,192.336669921875,194.1555733537782,1.9449003584844304,-62.347784689617555,-4.479403963811208,-4.479403963811208,-6.3861379120752595,1.9067339482640513,0
2022-04-25,191.3699951171875,191.75999450683594,186.97000122070312,191.7100067138672,190.4601593017578,504300,46.0404918569117,42.62528103050164,56.630173011685315,-0.5813018015519447,-0.4817986201197685,-0.09950318143217618,10,21,60,53,-60,-53,190.14666748046875,193.42668137681287,2.1876482744589185,-99.95555302128804,-13.159053878127285,-13.159053878127285,-5.646688144481477,-7.512365733645808,0
2022-04-26,189.86000061035156,191.32000732421875,186.85000610351562,186.85000610351562,185.63185119628906,410300,39.82521277638936,20.850871886676174,40.840413505879745,-1.0726372334324026,-0.5999663427822953,-0.47267089065010726,10,21,60,53,-60,-53,188.34000651041666,192.50183140110445,2.546589477409624,-108.95159788170702,-21.867466969361807,-21.867466969361807,-9.54962267563272,-12.317844293729086,0
2022-04-27,192.1999969482422,195.02999877929688,187.6300048828125,192.14999389648438,190.89727783203125,820300,48.05989315675337,25.251983474583014,29.57604546392028,-1.022571810726589,-0.6844874363711541,-0.33808437435543504,10,21,60,53,-60,-53,191.60333251953125,192.33846796809115,2.217234199436947,-22.103677598171178,-21.888940662889933,-21.888940662889933,-15.34871636854756,-6.540224294342373,0
2022-04-28,192.52000427246094,196.25999450683594,190.36000061035156,195.94000244140625,194.66258239746094,584800,53.01178483335222,45.47301418293748,30.525289848065558,-0.6693566604564865,-0.6814612811882206,0.012104620731734128,10,21,60,53,-60,-53,194.1866658528646,192.67450394714086,2.0890392369436346,48.257013047972414,-15.512035780084265,-15.512035780084265,-18.106874322615823,2.5948385425315585,0
2022-04-29,196.02000427246094,196.49000549316406,189.4600067138672,189.82000732421875,188.58248901367188,517200,45.47275988053167,55.74272859769272,42.15590875173774,-0.8731978864255439,-0.7198086022356852,-0.15338928418985864,10,21,60,53,-60,-53,191.92333984375,192.53792865561525,1.8209573414748368,-22.500575123027552,-16.147357538533655,-16.147357538533655,-18.853950237717417,2.706592699183762,0
2022-05-02,190.1300048828125,192.3800048828125,186.5,190.0800018310547,188.84078979492188,564400,45.82524234107811,54.41480673811782,51.87684983958267,-1.002211275042015,-0.7762891367969511,-0.2259221382450638,10,21,60,53,-60,-53,189.65333557128906,192.01345718573776,1.9189872092882667,-81.99191750819597,-22.133226626684774,-22.133226626684774,-18.920390152048157,-3.2128364746366174,0
2022-05-03,189.92999267578125,193.1300048828125,189.25,191.13999938964844,189.8938751220703,382000,47.32041623584385,37.697130833854956,49.28488872322183,-1.0073107198532227,-0.8224934534082055,-0.18481726644501728,10,21,60,53,-60,-53,191.17333475748697,191.86070765332852,1.6950573341161361,-27.034401020225445,-22.578787935188473,-22.578787935188473,-19.09285197012279,-3.485935965065682,0
2022-05-04,190.52999877929688,198.2100067138672,189.27000427246094,197.49000549316406,196.20248413085938,420700,55.282491644517286,58.71121713673585,50.27438490290288,-0.4932734934863845,-0.7566494614238413,0.26337596793745677,10,21,60,53,-60,-53,194.99000549316406,192.429670896935,1.8523804726821238,92.14574197858587,-12.14928521575444,-12.14928521575444,-18.252164329040337,6.102879113285896,0
2022-05-05,195.75,197.08999633789062,188.3000030517578,189.75999450683594,188.52285766601562,374200,46.14021748690042,56.04573584580003,50.81802793879695,-0.7015554775101691,-0.7456306646411068,0.04407518713093772,10,21,60,53,-60,-53,191.71666463216147,192.30003339424889,1.6216510707558136,-23.982502467501543,-13.22503223864054,-13.22503223864054,-17.521583004067057,4.296550765426517,0
2022-05-06,188.63999938964844,188.9499969482422,183.4600067138672,188.05999755859375,186.8339385986328,428300,44.40116106467266,50.95905711607052,55.23867003286881,-0.9923567260779578,-0.794975876928477,-0.19738084914948073,10,21,60,53,-60,-53,186.82333374023438,191.3042698207917,2.1415210725379046,-139.4938746426306,-24.704017911730546,-24.704017911730546,-18.1642808253285,-6.539737086402045,0
2022-05-09,186.07000732421875,191.80999755859375,185.22000122070312,189.0,187.767822265625,600000,45.62162729017178,32.195015237152624,46.39993606634107,-1.1338976038342423,-0.8627602223096301,-0.2711373815246122,10,21,60,53,-60,-53,188.67666625976562,190.82652371878694,2.143036779171253,-66.87884780813094,-28.538093356857853,-28.538093356857853,-19.654107180745847,-8.883986176112007,0
