Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,26.68000030517578,27.110000610351562,25.520000457763672,27.06999969482422,26.554550170898438,11878600,66.39741906857216,55.95061036067572,41.88689984733005,,,,10,21,60,53,-60,-53,26.566666920979817,26.580207746260868,,,,,,,0
2022-01-25,26.950000762939453,28.15999984741211,25.8799991607666,27.93000030517578,27.398176193237305,13512800,70.77073675454702,74.06108509543307,56.233093595266574,,,,10,21,60,53,-60,-53,27.323333104451496,26.715321447750075,,,,,,,0
2022-01-26,28.110000610351562,28.3799991607666,27.1299991607666,27.520000457763672,26.995983123779297,12946600,66.33801489725852,75.63198854166875,68.54789466592585,,,,10,21,60,53,-60,-53,27.676666259765625,26.890111413571084,,,,,,,0
2022-01-27,28.25,28.399999618530273,26.670000076293945,27.299999237060547,26.78017234802246,11477600,64.02081221339238,74.34117564549139,74.67808309419775,,,,10,21,60,53,-60,-53,27.456666310628254,26.993121394854207,,,,,,,0
2022-01-28,27.09000015258789,27.540000915527344,26.479999542236328,27.15999984741211,26.642837524414062,8108400,62.5241120059969,62.89335755618877,70.95550724778298,,,,10,21,60,53,-60,-53,27.06000010172526,27.00528115973985,0.4878179906449979,7.478054388421933,,,,,0
2022-01-31,26.520000457763672,27.780000686645508,26.510000228881836,27.440000534057617,26.91750717163086,11173000,64.32069649011538,60.21825872693379,65.81759730953799,,,,10,21,60,53,-60,-53,27.24333381652832,27.04856346097412,0.43453660244667125,29.881695344349364,,,,,0
2022-02-01,27.020000457763672,27.889999389648438,26.75,27.5,26.976364135742188,8566100,64.71109385784544,57.32475557715614,60.14545728675957,,,,10,21,60,53,-60,-53,27.37999979654948,27.10882461289691,0.4048345263022892,44.656135784572214,,,,,0
2022-02-02,27.190000534057617,27.459999084472656,26.68000030517578,26.8700008392334,26.358362197875977,9553200,57.58608605584724,45.114131210310326,54.21904850480009,,,,10,21,60,53,-60,-53,27.003333409627277,27.089644394120615,0.346921155064298,-16.5860903807458,,,,,0
2022-02-03,26.90999984741211,26.979999542236328,26.209999084472656,26.360000610351562,25.85807228088379,8933900,52.54257434027585,27.45541636947551,43.298101052313996,,,,10,21,60,53,-60,-53,26.516666412353516,26.98546657925387,0.3690809753981265,-84.67882807102362,,,,,0
2022-02-04,26.34000015258789,26.940000534057617,26.25,26.59000015258789,26.263031005859375,7713700,54.47886195326469,17.286778155363663,29.95210857838317,,,,10,21,60,53,-60,-53,26.593333562215168,26.914169667065014,0.3603091807529846,-59.3631103486092,,,,,0
2022-02-07,26.56999969482422,27.889999389648438,26.479999542236328,27.530000686645508,27.191471099853516,9541200,61.408941151989424,36.706425795825915,27.149540106888367,,,,10,21,60,53,-60,-53,27.299999872843426,26.98432061357018,0.3521946495748503,59.754695242969795,,,,,0
2022-02-08,27.530000686645508,27.649999618530273,26.760000228881836,27.360000610351562,27.023563385009766,5726900,59.64057336106233,56.547692032885095,36.84696532802489,,,,10,21,60,53,-60,-53,27.25666681925456,27.033838105512793,0.32867357033247135,45.197572679048996,,,,,0
2022-02-09,27.43000030517578,28.170000076293945,27.31999969482422,27.649999618530273,27.309993743896484,7297500,61.66839640886831,73.4977822784229,55.58396670237797,,,,10,21,60,53,-60,-53,27.713333129882812,27.15738265539825,0.3699966438146695,100.1721653026733,,,,,0
2022-02-10,27.450000762939453,28.260000228881836,27.219999313354492,27.440000534057617,27.10257911682129,7381200,59.34318991766489,67.04194569899381,65.6958066701006,,,,10,21,60,53,-60,-53,27.640000025431316,27.245131268131537,0.3745188462665076,70.28907645745737,,,,,0
2022-02-11,27.670000076293945,29.280000686645508,27.540000915527344,29.139999389648438,28.781673431396484,10092400,69.40132393990571,75.89111115843347,72.1436130452834,,,,10,21,60,53,-60,-53,28.65333366394043,27.501168067369516,0.5159091645036723,148.88481356071645,,,,,0
2022-02-14,28.889999389648438,29.18000030517578,28.149999618530273,28.540000915527344,28.189050674438477,7327300,63.43635058559305,74.94629690064221,72.62645125268983,,,,10,21,60,53,-60,-53,28.6233336130778,27.705198166589206,0.5890412157736582,103.91298287253669,,,,,0
2022-02-15,27.829999923706055,28.829999923706055,27.65999984741211,28.790000915527344,28.435977935791016,6366200,64.79413349127837,80.61616999164077,77.15119268357216,,,,10,21,60,53,-60,-53,28.426666895548504,27.83637429912726,0.5892687395277645,66.78250027814688,,,,,0
2022-02-16,29.0,30.110000610351562,29.0,29.709999084472656,29.344663619995117,10323200,69.31061851016021,77.66922573861787,77.74389754363362,,,,10,21,60,53,-60,-53,29.606666564941406,28.158245620184378,0.7454782313876307,129.52946478047545,,,,,0
2022-02-17,29.610000610351562,29.8700008392334,29.290000915527344,29.43000030517578,29.068105697631836,5502400,66.51388114639965,78.63786105959005,78.97441892994956,,,,10,21,60,53,-60,-53,29.530000686645508,28.40765563226822,0.8139994719312047,91.92021150534137,,,,,0
2022-02-18,29.020000457763672,29.579999923706055,28.709999084472656,29.110000610351562,28.752042770385742,5039000,63.366911459854734,72.96121671921284,76.42276783914026,0.7773814277703401,0.6049602169595363,0.17242121081080386,10,21,60,53,-60,-53,29.133333206176758,28.5395970093425,0.7739516037317596,51.14326649292983,,,,,0
2022-02-22,29.75,29.969999313354492,28.40999984741211,28.600000381469727,28.248313903808594,15255900,58.60764490012008,57.03062799457598,69.54323525779296,0.7290479281923403,0.6297777592060971,0.09927016898624319,10,21,60,53,-60,-53,28.99333318074544,28.622094495052128,0.7007310731793149,35.319178298454474,,,,,0
2022-02-23,28.6299991607666,29.43000030517578,28.43000030517578,29.049999237060547,28.692779541015625,7211700,61.364949206100796,45.066016331341025,58.35262034837661,0.7187689078499595,0.6475759889348696,0.07119291891508994,10,21,60,53,-60,-53,28.96999994913737,28.685350032158535,0.6250799538701369,30.358774128701103,,,,,0
2022-02-24,29.450000762939453,29.510000228881836,27.899999618530273,28.719999313354492,28.366836547851562,11866300,58.29800839999552,38.542626827224304,46.8797570510471,0.6761996654302322,0.6533007242339421,0.0228989411962901,10,21,60,53,-60,-53,28.709999720255535,28.689831793630717,0.5150959489164426,2.6102485264792303,,,,,0
2022-02-25,28.899999618530273,29.600000381469727,28.600000381469727,29.5,29.13724708557129,7092200,63.00452362250558,51.518413168865436,45.042352109143586,0.6973639927776034,0.6621133779426744,0.03525061483492897,10,21,60,53,-60,-53,29.233333587646484,28.788650301633584,0.5022936465703439,59.020361104066396,,,,,0
2022-02-28,29.25,29.68000030517578,28.920000076293945,29.3799991607666,29.018722534179688,11034200,61.84803187782945,62.801935483078346,50.95432515972269,0.6964258461989203,0.6689758715939236,0.027449974604996763,10,21,60,53,-60,-53,29.326666514078777,28.886471431169074,0.4910029986320456,59.76814590217775,46.4786339928162,46.4786339928162,,,0
2022-03-01,29.610000610351562,29.780000686645508,27.719999313354492,28.34000015258789,27.99151039123535,12167200,52.80206421503808,59.62979894528184,57.98338253240854,0.6047914703500936,0.6561389913451576,-0.05134752099506401,10,21,60,53,-60,-53,28.613333384195965,28.836809968083053,0.44236183231478055,-33.67930467202754,39.19154865964859,39.19154865964859,,,0
2022-03-02,29.040000915527344,30.649999618530273,29.030000686645508,30.389999389648438,30.01630210876465,11545600,63.98425715215104,64.24031799922732,62.2240174758625,0.6896386481217966,0.6628389227004854,0.02679972542131126,10,21,60,53,-60,-53,30.023333231608074,29.05254147054215,0.538440001178625,120.19807331561528,46.55577817382738,46.55577817382738,,,0
2022-03-03,29.940000534057617,31.3799991607666,29.940000534057617,31.209999084472656,30.826217651367188,13542800,67.3195688623874,72.19285666957315,65.35432453802743,0.8136683083776646,0.6930047998359212,0.12066350854174335,10,21,60,53,-60,-53,30.843332926432293,29.378139917067628,0.7069405481215414,138.1722044621646,54.884544200039855,54.884544200039855,46.777626256583005,8.10691794345685,0
2022-03-04,30.850000381469727,33.279998779296875,30.770000457763672,33.220001220703125,32.81150436401367,14323100,73.73931213384776,95.13412302353329,77.18909923077791,1.0619120210594488,0.7667862440806268,0.29512577697882203,10,21,60,53,-60,-53,32.423333485921226,29.93181147504101,1.0314099049867553,161.043118345996,64.53532366785404,64.53532366785404,51.29179867534247,13.243524992511574,0
2022-03-07,33.20000076293945,35.91999816894531,33.20000076293945,34.779998779296875,34.352317810058594,19497500,77.44291888998772,93.45788752440205,86.92828907250282,1.3687476465405837,0.8871785245726181,0.48156912196796553,10,21,60,53,-60,-53,34.63333257039388,30.786633492377895,1.543280663719343,166.16977794759862,73.77481951146719,73.77481951146719,59.937616388297116,13.83720312317007,0
2022-03-08,35.2599983215332,36.91999816894531,34.16999816894531,34.79999923706055,34.3720703125,22307600,77.48675757497664,86.04967451725146,91.54722835506226,1.5951431429466574,1.028771448247426,0.5663716946992314,10,21,60,53,-60,-53,35.29666519165039,31.606639255881984,1.933597985910082,127.22485793004283,78.63391391315588,78.63391391315588,67.95715032312924,10.676763590026638,0
2022-03-09,33.900001525878906,34.81999969482422,32.7400016784668,33.810001373291016,33.394248962402344,21479200,70.21281288471445,71.55742444017945,83.68832882727764,1.6753660738706948,1.1580903733720798,0.517275700498615,10,21,60,53,-60,-53,33.790000915527344,32.00361410309023,1.9068323180059061,62.45565120640329,77.16316275799656,77.16316275799656,73.52680496261843,3.6363577953781316,0
2022-03-10,33.939998626708984,36.900001525878906,33.93000030517578,36.7400016784668,36.2882194519043,13964300,77.0726579610566,75.21597784990753,77.6076922691128,1.9528585247355075,1.3170440036447653,0.6358145210907422,10,21,60,53,-60,-53,35.856667836507164,32.704169327347856,2.1333170800337973,98.51632898094907,79.10435968735588,79.10435968735588,77.16906396749388,1.9352957198619976,0
2022-03-11,36.04999923706055,38.40999984741211,36.04999923706055,37.63999938964844,37.177146911621094,15390700,78.69563310843012,79.64570807331224,75.47303678779973,2.219807031293822,1.4975966091745767,0.7222104221192454,10,21,60,53,-60,-53,37.36666615804037,33.5518960238374,2.4390358171554642,104.26989516023748,81.39213563943602,81.39213563943602,79.07339299948609,2.3187426399499316,0
2022-03-14,36.66999816894531,37.47999954223633,36.279998779296875,36.97999954223633,36.5252685546875,12763500,74.52913350247343,86.09083175151791,80.31750589157922,2.351008214914394,1.6682789303225403,0.6827292845918538,10,21,60,53,-60,-53,36.91333262125651,34.16306631427724,2.495623178941611,73.46905922299943,80.67185596521452,80.67185596521452,79.58287851250074,1.0889774527137774,0
2022-03-15,35.470001220703125,36.279998779296875,34.47999954223633,34.869998931884766,34.44121170043945,14491500,63.038364868983855,66.25512326791157,77.33055436424723,2.2586899116270907,1.7863611265834503,0.4723287850436404,10,21,60,53,-60,-53,35.209999084472656,34.35341772704004,2.197615575030885,25.985174330609933,75.70033945297774,75.70033945297774,79.21717268624604,-3.5168332332683008,0
2022-03-16,34.709999084472656,34.970001220703125,32.58000183105469,33.650001525878906,33.2362174987793,20716500,57.51660795666492,43.56632498495438,65.30409333479462,2.0632989702633253,1.8417486953194253,0.2215502749439,10,21,60,53,-60,-53,33.73333485921224,34.24067538743498,1.8902928392475862,-17.892837119871277,67.19186885544602,67.19186885544602,76.23904997826858,-9.047181122822565,0
2022-03-17,34.25,35.209999084472656,33.91999816894531,34.97999954223633,34.54985809326172,15890200,61.47808366272752,32.3619341906751,47.394460814513685,1.992798228673351,1.8719586019902104,0.12083962668314063,10,21,60,53,-60,-53,34.7033322652181,34.324794819759184,1.615428222195101,15.621758584216032,62.50367701260693,62.50367701260693,71.5169353215613,-9.013258308954377,0
2022-03-18,34.68000030517578,35.54999923706055,34.619998931884766,35.290000915527344,34.856048583984375,24795600,62.359122115084865,38.27527697118421,38.06784538227124,1.9395821078762339,1.885483303167415,0.05409880470881889,10,21,60,53,-60,-53,35.153333028157554,34.47543813037707,1.4449676177560795,31.276128703525334,59.6648089845086,59.6648089845086,66.26517357638483,-6.600364591876222,0
2022-03-21,36.0099983215332,37.130001068115234,35.88999938964844,36.220001220703125,35.77461242675781,19941400,64.94906809285641,58.82416171167021,43.15379095784318,1.9499731246688512,1.8983812674677023,0.051591857201148894,10,21,60,53,-60,-53,36.413333892822266,34.82778281445802,1.4705282469575645,71.88124773731971,60.77539432567325,60.77539432567325,62.5339372945587,-1.7585429688854504,0
2022-03-22,36.15999984741211,36.959999084472656,35.900001525878906,36.540000915527344,36.09067916870117,16908500,65.82052810985873,74.11303036788276,57.07082301691239,1.9614193599234824,1.9109888859588584,0.05043047396462397,10,21,60,53,-60,-53,36.46666717529297,35.125761789155284,1.4469604540812226,61.78032865863038,60.866751992305716,60.866751992305716,60.952658078773624,-0.08590608646790798,0
2022-03-23,37.0,38.09000015258789,36.709999084472656,37.59000015258789,37.12776565551758,15181200,68.5808891571689,85.01418651166142,72.6504595304048,2.0317954735788177,1.9351502034828503,0.09664527009596746,10,21,60,53,-60,-53,37.46333312988281,35.55077476019665,1.5316146205548475,83.24802440591792,62.90141312081592,62.90141312081592,61.052092105825864,1.8493210149900534,0
2022-03-24,37.4900016784668,39.779998779296875,37.41999816894531,38.290000915527344,37.81916046142578,13293800,70.30279849488987,82.05554369621761,80.39425352525393,2.1196196066933695,1.972044084124954,0.14757552256841544,10,21,60,53,-60,-53,38.496665954589844,36.08639134099541,1.6913709829256809,95.0027970573794,65.8197207514126,65.8197207514126,62.590820047551865,3.228900703860738,0
2022-03-25,37.93000030517578,38.7400016784668,37.93000030517578,38.720001220703125,38.24386978149414,11991900,71.34180936665851,77.29479024756162,81.45484015181356,2.1985744976467885,2.017350166829321,0.18122433081746747,10,21,60,53,-60,-53,38.46333440144857,36.51856280653235,1.737443821469415,74.62194636683599,66.61992308008746,66.61992308008746,64.05195223615542,2.567970843932045,0
2022-03-28,37.91999816894531,37.939998626708984,36.7400016784668,37.0,36.545021057128906,7384500,61.99794482154206,57.40842297291138,72.2529189722302,2.0981706880795983,2.0335142710793765,0.06465641700022173,10,21,60,53,-60,-53,37.22666676839193,36.64730898141591,1.5268827242887975,25.29588674405783,62.863192504084765,62.863192504084765,64.55106236410018,-1.687869860015411,0
2022-03-29,36.20000076293945,36.720001220703125,35.16999816894531,36.66999816894531,36.219078063964844,13403000,60.364383427473086,44.54638467052491,59.74986596366597,1.9692710252510253,2.0206656219137065,-0.0513945966626812,10,21,60,53,-60,-53,36.186665852864586,36.56355568531567,1.3177931075910314,-19.066717442469713,55.415018872579815,55.415018872579815,62.679463802041155,-7.264444929461341,0
2022-03-30,37.310001373291016,37.560001373291016,36.61000061035156,37.349998474121094,36.89071273803711,9134100,62.553871256738226,36.05898548841555,46.004597710617276,1.9000844644705737,1.99654939042508,-0.09646492595450629,10,21,60,53,-60,-53,37.173333485921226,36.67442437633486,1.1689051079538193,28.45449735777155,52.96406237123361,52.96406237123361,59.46554920699641,-6.5014868357627975,0
2022-03-31,37.04999923706055,37.77000045776367,36.099998474121094,36.40999984741211,35.962276458740234,11010200,57.80060546705833,38.18678889570401,39.59738635154815,1.7492394399111504,1.947087400322294,-0.1978479604111436,10,21,60,53,-60,-53,36.75999959309896,36.68998350665561,0.9691071040428254,4.816535836700717,48.58701450445789,48.58701450445789,54.957322063089016,-6.370307558631126,0
2022-04-01,36.70000076293945,37.20000076293945,36.11000061035156,36.41999816894531,35.97214889526367,8558800,57.83730418073256,42.38291879124765,38.87623105845574,1.611919250422389,1.880053770342313,-0.2681345199199241,10,21,60,53,-60,-53,36.576666514078774,36.669380417096185,0.8097628856745684,-7.633008349942423,43.47610333587605,43.47610333587605,50.11054977103684,-6.63444643516079,0
2022-04-04,36.689998626708984,36.790000915527344,35.79999923706055,36.43000030517578,35.982032775878906,8290000,57.876769592787426,42.77394357458626,41.11455042051264,1.4867606484376452,1.8013951459613795,-0.3146344975237343,10,21,60,53,-60,-53,36.34000015258789,36.609493096276495,0.7115319871316659,-25.250019072694734,37.22827402600598,37.22827402600598,45.563863559393376,-8.335589533387399,0
2022-04-05,36.400001525878906,37.29999923706055,35.34000015258789,35.52000045776367,35.083221435546875,12705300,53.01473440271406,33.665114443918235,39.60732560325072,1.2991661929758322,1.70094935536427,-0.4017831623884378,10,21,60,53,-60,-53,36.0533332824707,36.50837313012999,0.6648970526821423,-45.625092969775416,29.696149753662215,29.696149753662215,39.746885405000526,-10.05073565133831,0
2022-04-06,35.880001068115234,36.38999938964844,35.290000915527344,35.720001220703125,35.28076171875,8523600,53.930744012219044,24.402574060642593,33.6138773597157,1.1533396440823935,1.5914274131078947,-0.4380877690255012,10,21,60,53,-60,-53,35.800000508626304,36.37957810803841,0.6493844248148627,-59.50020534984241,21.587390198798158,21.587390198798158,32.99697932858559,-11.409589129787431,0
2022-04-07,35.68000030517578,36.220001220703125,35.08000183105469,36.119998931884766,35.675838470458984,9536200,55.787250225890425,23.864305070526427,27.310664525029086,1.0578532520341284,1.4847125808931414,-0.426859328859013,10,21,60,53,-60,-53,35.80666732788086,36.275412511646124,0.6165409264422085,-50.685489928483264,15.0171283690453,15.0171283690453,25.8822355868779,-10.8651072178326,0
2022-04-08,36.310001373291016,37.599998474121094,36.279998779296875,37.52000045776367,37.05862808227539,12765800,61.61734840804913,53.67032249610048,33.979067209089834,1.082667701900796,1.4043036050946722,-0.32163590319387625,10,21,60,53,-60,-53,37.13333257039388,36.43139797687299,0.6320670477292426,74.035879162151,20.38246935023673,20.38246935023673,21.67078441793559,-1.2883150676988606,0
2022-04-11,36.720001220703125,37.18000030517578,36.400001525878906,36.470001220703125,36.02153778076172,7655500,55.686418555675466,66.27700724044628,47.93721160235773,1.0060105060832356,1.324644985292385,-0.31863447920914933,10,21,60,53,-60,-53,36.68333435058594,36.47720459027534,0.5546239045622159,24.777121771470348,20.781983206712514,20.781983206712514,19.442242781198164,1.33974042551435,0
2022-04-12,36.529998779296875,37.16999816894531,36.04999923706055,36.31999969482422,35.873382568359375,8028100,54.87381943356969,67.06352690424792,62.33695221359822,0.9225210086508397,1.244220189964076,-0.32169918131323616,10,21,60,53,-60,-53,36.51333236694336,36.48377327694225,0.4591575746420144,4.29178588986635,19.2828743597265,19.2828743597265,18.866113821430247,0.41676053829625204,0
2022-04-13,36.869998931884766,37.31999969482422,36.060001373291016,37.220001220703125,36.7623176574707,6849800,58.7620857644788,63.09527774161546,65.47860396210321,0.9183909428277559,1.179054340536812,-0.260663397709056,10,21,60,53,-60,-53,36.86666742960612,36.55339039560841,0.43263383997941307,48.27439203748131,21.91846687588603,21.91846687588603,20.59144844814043,1.3270184277455996,0
2022-04-14,36.81999969482422,37.63999938964844,36.77000045776367,37.290000915527344,36.83145523071289,6853500,59.057572912568425,70.7048577572824,66.95455413438192,0.9102731638602819,1.1252981052015059,-0.21502494134122396,10,21,60,53,-60,-53,37.233333587646484,36.677016430524425,0.45512171582353056,81.48987223713233,27.334049181453874,27.334049181453874,22.329343405944716,5.004705775509159,0
2022-04-18,37.599998474121094,37.90999984741211,37.16999816894531,37.43000030517578,36.969730377197266,10120500,59.679842822196846,79.03394158476796,70.94469236122194,0.9047076397539016,1.081180012111985,-0.17647237235808344,10,21,60,53,-60,-53,37.5033327738444,36.82725576567351,0.49529540534123145,90.99983577209585,33.12184796242133,33.12184796242133,25.41430959487192,7.707538367549407,0
2022-04-19,37.13999938964844,37.650001525878906,36.5099983215332,36.7400016784668,36.2882194519043,10264000,55.22485455374569,63.09266473614099,70.94382135939712,0.8349945023290601,1.0319429101554,-0.19694840782633993,10,21,60,53,-60,-53,36.96666717529297,36.852603294695236,0.4259805826605954,17.851186218443956,31.733605985696112,31.733605985696112,28.526992501364322,3.2066134843317897,0
2022-04-20,35.970001220703125,36.369998931884766,32.79999923706055,35.33000183105469,34.89555740356445,23404100,47.43278159325983,53.600427601287095,65.24234464073201,0.6583817201960471,0.9572306721635295,-0.2988489519674824,10,21,60,53,-60,-53,34.833333333333336,36.485463301720344,0.6489168346108523,-169.73207045632907,13.41854449096655,13.41854449096655,26.402011905134454,-12.983467414167905,0
2022-04-21,35.54999923706055,35.650001525878906,32.279998779296875,32.90999984741211,32.505313873291016,19153700,37.62131837820159,32.59925715746577,49.764116498297945,0.31945836546853457,0.8296762108245306,-0.510217845355996,10,21,60,53,-60,-53,33.61333338419596,35.96325786217046,0.9581909515860604,-163.4972983262364,-2.6647139469609904,-2.6647139469609904,18.902321123030738,-21.56703506999173,0
2022-04-22,32.599998474121094,34.02000045776367,32.02000045776367,32.20000076293945,31.804046630859375,12918100,35.31339488884026,21.25230361875523,35.817329459169365,-0.006358530192926537,0.6624692626210391,-0.6688277928139656,10,21,60,53,-60,-53,32.7466672261556,35.37842320107685,1.2624755012833673,-138.97330930360977,-15.05640443392906,-15.05640443392906,6.857758023943141,-21.9141624578722,0
2022-04-25,30.979999542236328,31.309999465942383,29.459999084472656,30.739999771118164,30.361997604370117,16705400,31.089773331387043,9.958307383784392,21.26995605333513,-0.3780230314952817,0.45437080379777495,-0.8323938352930567,10,21,60,53,-60,-53,30.503332773844402,34.492043123398226,1.7581545646052685,-151.24610125691072,-27.437285963291032,-27.437285963291032,-7.934964963303645,-19.502320999987386,0
2022-04-26,31.1200008392334,32.630001068115234,31.020000457763672,31.350000381469727,30.96449851989746,17393700,34.608831357491205,15.345511881680585,15.5187076280734,-0.6162441957184228,0.24024780389453537,-0.8564919996129582,10,21,60,53,-60,-53,31.666667302449543,33.97833842868028,1.8587939394462631,-82.90935597804484,-32.480201419177746,-32.480201419177746,-19.409651440839717,-13.070549978338029,0
2022-04-27,31.459999084472656,31.950000762939453,30.8700008392334,31.280000686645508,30.89535903930664,9187900,34.39178722226794,24.127592993838167,16.47713741976771,-0.8014460043610683,0.03190904224341462,-0.8333550466044829,10,21,60,53,-60,-53,31.36666742960612,33.50348915612134,1.9093444461860734,-74.60926290813347,-36.3101160999919,-36.3101160999919,-27.821001979097446,-8.489114120894456,0
2022-04-28,31.5,32.400001525878906,30.860000610351562,31.969999313354492,31.576873779296875,11759100,38.48689674036368,37.26593590635878,25.57968026062584,-0.8823712231970546,-0.15094701084467924,-0.7314242123523754,10,21,60,53,-60,-53,31.74333381652832,33.18346091255897,1.8240322007032692,-52.63529505218891,-37.794223277464354,-37.794223277464354,-33.50545668998127,-4.288766587483082,0
2022-04-29,32.02000045776367,32.220001220703125,30.81999969482422,31.020000457763672,30.6385555267334,13335200,35.226734323238986,44.55249769488123,35.31534219835939,-1.0115020444040397,-0.32305801755655134,-0.6884440268474883,10,21,60,53,-60,-53,31.353333791097004,32.85071052683861,1.764640297982967,-56.56966795454577,-39.50108188447176,-39.50108188447176,-36.52140567027645,-2.979676214195308,0
2022-05-02,30.739999771118164,31.360000610351562,30.239999771118164,30.90999984741211,30.5299072265625,8737800,34.85852729565389,44.09622595600342,41.97155318574781,-1.1099208043588789,-0.48043057491701685,-0.6294902294418621,10,21,60,53,-60,-53,30.836666742960613,32.484520747951706,1.743406426529899,-63.01280756704199,-41.63851149197814,-41.63851149197814,-38.81098318847655,-2.8275283035015946,0
2022-05-03,30.729999542236328,31.700000762939453,30.600000381469727,31.5,31.112651824951172,9766500,38.56754795140158,45.19270877231465,44.6138108077331,-1.1273153100502853,-0.6098075219436705,-0.5175077881066148,10,21,60,53,-60,-53,31.266667048136394,32.26309280253074,1.6075917588688897,-41.32167464769119,-41.60970814249751,-41.60970814249751,-40.135881199102954,-1.473826943394556,0
2022-05-04,32.189998626708984,32.959999084472656,31.079999923706055,32.84000015258789,32.43617630004883,11857600,46.077074128136516,60.65167692406059,49.98020388412622,-1.0212019868379656,-0.6920864149225295,-0.32911557191543606,10,21,60,53,-60,-53,32.29333305358887,32.268591029995854,1.3198008979096394,1.249785662478895,-37.71339052386329,-37.71339052386329,-40.115673010702686,2.402282486839397,0
2022-05-05,32.91999816894531,33.11000061035156,31.219999313354492,32.02000045776367,31.626258850097656,9915500,42.641929261237536,71.98082723403407,59.2750709768031,-0.9918402193859421,-0.752037175815212,-0.23980304357073012,10,21,60,53,-60,-53,32.11666679382324,32.240968441600835,1.1024373978856308,-7.516777401056428,-34.96824387633539,-34.96824387633539,-38.982463508668594,4.014219632333202,0
2022-05-06,32.22999954223633,32.560001373291016,31.56999969482422,32.130001068115234,31.734907150268555,6917500,43.25310812957265,74.48762321106382,69.04004245638616,-0.9487579857201425,-0.7913813377961981,-0.15737664792394435,10,21,60,53,-60,-53,32.08666737874349,32.2129137028995,0.9249481117529719,-9.099344604801207,-32.616525760741375,-32.616525760741375,-36.726967075859406,4.110441315118031,0
2022-05-09,31.649999618530273,31.649999618530273,29.969999313354492,30.049999237060547,29.680482864379883,13366300,35.54123880812014,43.474121134121226,63.31419052640637,-1.0701181141205893,-0.8471286930610764,-0.22298942105951292,10,21,60,53,-60,-53,30.556666056315105,31.91177776715688,1.0031596752236636,-90.05623227692315,-37.83831726221245,-37.83831726221245,-35.78411935578814,-2.0541979064243066,0
