Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,134.6699981689453,140.22000122070312,127.86000061035156,139.88999938964844,139.88999938964844,2837300,24.046863509891093,18.331275040781573,8.18132343946779,,,,10,21,60,53,-60,-53,135.99000040690103,150.67392824115743,,,,,,,0
2022-01-25,136.02999877929688,138.25999450683594,132.88999938964844,135.92999267578125,135.92999267578125,2162900,22.16949041535156,29.36503242126408,16.481391080052827,,,,10,21,60,53,-60,-53,135.69332885742188,147.95018289866005,,,,,,,0
2022-01-26,138.89999389648438,141.57000732421875,132.88999938964844,135.2100067138672,135.2100067138672,1569000,21.83570136409249,39.921899749843114,29.206069070629592,,,,10,21,60,53,-60,-53,136.55667114257812,145.87863530664515,,,,,,,0
2022-01-27,137.42999267578125,139.38999938964844,130.0500030517578,132.00999450683594,132.00999450683594,2125400,20.36787593563813,31.39352592554995,33.560152698885716,,,,10,21,60,53,-60,-53,133.81666564941406,143.68554991442133,,,,,,,0
2022-01-28,131.77000427246094,132.0399932861328,127.62999725341797,130.97999572753906,130.97999572753906,3273600,19.904088151074845,27.95724051551569,33.09088873030292,,,,10,21,60,53,-60,-53,130.21666208902994,141.23666121889562,11.87375261934364,-61.87316109827487,,,,,0
2022-01-31,130.88999938964844,136.92999267578125,130.4199981689453,136.5800018310547,136.5800018310547,3579400,29.326587201694128,37.72504011543575,32.358602185500466,,,,10,21,60,53,-60,-53,134.6433308919271,140.03787388671952,10.695714505788875,-33.62432677669002,,,,,0
2022-02-01,138.30999755859375,141.25999450683594,135.44000244140625,139.99000549316406,139.99000549316406,3510000,34.3881979836805,58.966985834913665,41.549755488621706,,,,10,21,60,53,-60,-53,138.89666748046875,139.83038181285573,8.920805383352167,-6.977802954349565,,,,,0
2022-02-02,140.42999267578125,141.80999755859375,138.0399932861328,139.7899932861328,139.7899932861328,1944400,34.233327683527286,79.54132535482258,58.74445043505733,,,,10,21,60,53,-60,-53,139.87999471028647,139.83940233966132,7.306221199219982,0.37039092683992114,,,,,0
2022-02-03,134.50999450683594,139.38999938964844,131.69000244140625,131.86000061035156,131.86000061035156,2601100,28.712217393933866,68.08367663348521,68.86399594107382,,,,10,21,60,53,-60,-53,134.3133341471354,138.83466266829296,6.799877075935904,-44.32755151960117,,,,,0
2022-02-04,129.27999877929688,134.10000610351562,128.83999633789062,132.1999969482422,132.1999969482422,2620000,29.239151698061498,47.16375456856995,64.92958551895926,,,,10,21,60,53,-60,-53,131.7133331298828,137.53987547949112,6.622907125694522,-58.65040068787309,,,,,0
2022-02-07,132.24000549316406,134.19000244140625,130.6300048828125,130.83999633789062,130.83999633789062,1614000,28.336868704667427,23.718969539865487,46.32213358064022,,,,10,21,60,53,-60,-53,131.88666788736978,136.51201955365087,6.259715223982989,-49.260512134906456,,,,,0
2022-02-08,131.3000030517578,134.77000427246094,129.88999938964844,134.24000549316406,134.24000549316406,2025900,33.83402852067901,27.653581991571794,32.845435366669086,,,,10,21,60,53,-60,-53,132.96666971842447,135.86741049270063,5.6489925967635655,-34.23313360259501,,,,,0
2022-02-09,136.00999450683594,139.58999633789062,135.9199981689453,139.27999877929688,139.27999877929688,1686100,41.052459776366554,51.39036957012977,34.25430703385569,,,,10,21,60,53,-60,-53,138.2633310953776,136.30303242046008,4.978320974609737,26.25113547205117,,,,,0
2022-02-10,136.89999389648438,141.13999938964844,134.89999389648438,135.9199981689453,135.9199981689453,1977300,38.07056995923076,65.43729530466537,48.16041562212232,,,,10,21,60,53,-60,-53,137.31999715169272,136.48793509886602,4.22445571610373,13.1308758452181,,,,,0
2022-02-11,135.9199981689453,137.38999938964844,132.4499969482422,134.0,134.0,1961000,36.441661355106696,63.73687225136903,60.188179042054735,,,,10,21,60,53,-60,-53,134.61333211263022,136.1470981922777,3.7352394185662297,-27.37470360487563,,,,,0
2022-02-14,134.25999450683594,137.97999572753906,134.25999450683594,136.60000610351562,136.60000610351562,2442800,40.17460270286934,51.24627303228257,60.14014686277233,,,,10,21,60,53,-60,-53,136.27999877929688,136.1712619353721,3.075875314085968,2.3567674850543727,,,,,0
2022-02-15,139.4499969482422,143.99000549316406,139.22999572753906,143.61000061035156,143.61000061035156,2572900,48.89043401476198,64.29496957580169,59.75937161981778,,,,10,21,60,53,-60,-53,142.27666727701822,137.2813356338532,3.424867373918525,97.2364979970923,,,,,0
2022-02-16,140.4199981689453,147.0500030517578,140.4199981689453,146.25999450683594,146.25999450683594,1861600,51.75206627477763,83.64685159994077,66.39603140267502,,,,10,21,60,53,-60,-53,144.57666524251303,138.60775919906408,3.887419859287694,102.3627711867936,,,,,0
2022-02-17,143.67999267578125,145.8300018310547,142.1199951171875,143.1300048828125,143.1300048828125,1554000,48.31138957167062,88.1489197912852,78.69691365567589,,,,10,21,60,53,-60,-53,143.6933339436849,139.5324091526315,3.9371480286996436,70.45581828475105,,,,,0
2022-02-18,143.6999969482422,144.72000122070312,140.30999755859375,141.14999389648438,141.14999389648438,1227500,46.21806156082914,73.86995462279434,81.88857533800677,-5.065910246529171,-8.818466712173956,3.752556465644785,10,21,60,53,-60,-53,142.05999755859375,139.99197068098826,3.5973078194097976,38.32545487576664,,,,,0
2022-02-22,140.4499969482422,142.0399932861328,135.72000122070312,137.52000427246094,137.52000427246094,1302500,42.575785249665614,47.63597633357355,69.88495024921771,-4.836851986112691,-8.022143766961703,3.1852917808490115,10,21,60,53,-60,-53,138.42666625976562,139.7073698771296,3.176107055401465,-26.88204133812036,,,,,0
2022-02-23,139.2899932861328,139.2899932861328,132.57000732421875,133.25,133.25,1396900,38.71117965937404,24.817767901370416,48.77456628591278,-4.942896687166609,-7.406294351002684,2.4633976638360746,10,21,60,53,-60,-53,135.0366668701172,138.8581511485819,3.2934483686856915,-77.35527934387586,,,,,0
2022-02-24,127.33999633789062,134.3300018310547,125.55999755859375,134.22000122070312,134.22000122070312,2223400,40.04259631096145,21.102126245162278,31.185290160035432,-4.892271820675063,-6.90348984493716,2.0112180242620967,10,21,60,53,-60,-53,131.37000020345053,137.496669158558,3.808579384398743,-107.24329357037831,,,,,0
2022-02-25,135.13999938964844,136.8300018310547,132.94000244140625,136.0,136.0,1448200,42.510637055201464,33.969282948333486,26.62972569828874,-4.654861873700156,-6.453764250689759,1.798902376989603,10,21,60,53,-60,-53,135.2566680908203,137.08939623715116,3.4493337047500354,-35.421877637933825,,,,,0
2022-02-28,132.7899932861328,133.97999572753906,127.69000244140625,129.44000244140625,129.44000244140625,2816000,36.540873999732064,40.25183016571946,31.774413119738426,-4.9391147190783045,-6.1508343443674685,1.211719625289164,10,21,60,53,-60,-53,130.37000020345053,135.86768786738742,3.821761697329463,-95.90145591370445,-14.696944195695783,-14.696944195695783,,,0
2022-03-01,128.6999969482422,129.1999969482422,117.0,118.05000305175781,118.05000305175781,4974300,28.941397375517518,27.58096426882622,33.93402579429307,-6.0141376721063295,-6.12349500991524,0.10935733780891077,10,21,60,53,-60,-53,121.41666666666667,133.24022946725637,5.27663462519496,-149.38262283229238,-26.94109679902275,-26.94109679902275,,,0
2022-03-02,119.5199966430664,122.87000274658203,118.12999725341797,121.70999908447266,121.70999908447266,3267200,33.71208221510758,17.335418999195795,28.389404477913843,-6.49588944554867,-6.197973897041926,-0.29791554850674373,10,21,60,53,-60,-53,120.90333302815755,130.99715738742023,6.152487304116365,-109.37391508319288,-34.434989370310944,-34.434989370310944,,,0
2022-03-03,121.83000183105469,122.52999877929688,116.12999725341797,116.87000274658203,116.87000274658203,2093800,30.77008744321231,10.679145639419401,18.531842969147156,-7.185399637501348,-6.39545904513381,-0.7899405923675378,10,21,60,53,-60,-53,118.50999959309895,128.72676506118,6.891446970291762,-98.83522296671372,-40.28955606089301,-40.28955606089301,-29.090646606480618,-11.198909454412394,0
2022-03-04,114.36000061035156,114.62000274658203,104.30999755859375,105.87000274658203,105.87000274658203,5645900,25.354519187360715,10.861547748624602,12.95870412907995,-8.521222156695018,-6.820611667446052,-1.700610489248966,10,21,60,53,-60,-53,108.26666768391927,125.0067473562235,8.682107461566757,-128.54083140840976,-48.31239927430363,-48.31239927430363,-37.49451037613258,-10.817888898171049,0
2022-03-07,105.43000030517578,106.63999938964844,97.29000091552734,97.62999725341797,97.62999725341797,4971200,22.20219600863166,3.299414782470436,8.280036056838163,-10.128021182222298,-7.482093570401301,-2.645927611820997,10,21,60,53,-60,-53,100.51999918619792,120.55461132530976,10.74619922112041,-124.2896006105187,-55.21941757759591,-55.21941757759591,-44.564090570775875,-10.655327006820038,0
2022-03-08,99.93000030517578,105.70999908447266,94.75,100.13999938964844,100.13999938964844,6261000,25.2508820457664,8.49706246458868,7.552674998561256,-11.071262172184305,-8.199927290757902,-2.871334881426403,10,21,60,53,-60,-53,100.1999994913737,116.85377281004867,11.820303602493965,-93.92749898099734,-58.738334068814225,-58.738334068814225,-50.639926745401695,-8.09840732341253,0
2022-03-09,107.69999694824219,108.62000274658203,103.97000122070312,104.61000061035156,104.61000061035156,2756900,30.476025172306887,18.575499229782015,10.12399215894706,-11.327519121959597,-8.825445656998241,-2.502073464961356,10,21,60,53,-60,-53,105.73333485921223,114.83187500080568,11.325437518693871,-53.55813775597521,-58.267407131283406,-58.267407131283406,-55.13438951299929,-3.1330176182841143,0
2022-03-10,101.0999984741211,106.08000183105469,100.54000091552734,105.68000030517578,105.68000030517578,3082800,31.706665471377544,36.55618510833377,21.20958226756817,-11.313845598441901,-9.323125645286973,-1.9907199531549278,10,21,60,53,-60,-53,104.10000101725261,112.8806251856142,10.862744182269822,-53.88831171343326,-57.86930754784248,-57.86930754784248,-57.523616581384005,-0.3456909664584771,0
2022-03-11,107.01000213623047,107.62000274658203,104.44999694824219,106.1500015258789,106.1500015258789,2859500,32.27375749100533,57.56416095081932,37.56528176297838,-11.136707035647532,-9.685841923359085,-1.4508651122884473,10,21,60,53,-60,-53,106.07333374023438,111.64293583190879,9.900354711252474,-37.50439423040169,-56.0179517917115,-56.0179517917115,-57.7232501349129,1.7052983432013988,0
2022-03-14,105.93000030517578,109.44999694824219,104.0,104.47000122070312,104.47000122070312,2840500,31.274091365171504,67.77392985315608,53.964758637436404,-11.005026339447753,-9.949678806576818,-1.0553475328709343,10,21,60,53,-60,-53,105.97333272298177,110.61209890301296,8.943702251030423,-34.577523936814536,-54.06882198672087,-54.06882198672087,-56.555872114389565,2.487050127668695,0
2022-03-15,105.94999694824219,110.55000305175781,105.55000305175781,108.06999969482422,108.06999969482422,1966000,35.85888299909365,74.5129978448235,66.61702954959965,-10.489264931789293,-10.057596031619314,-0.4316689001699796,10,21,60,53,-60,-53,108.05666859944661,110.14747521145544,7.697721225753771,-18.107580591632377,-50.799618223531006,-50.799618223531006,-54.68892488745146,3.8893066639204577,0
2022-03-16,110.38999938964844,117.43000030517578,110.38999938964844,116.70999908447266,116.70999908447266,3168600,45.29182971196349,79.0281110544833,73.77167958415431,-9.276411855597289,-9.901359196414909,0.62494734081762,10,21,60,53,-60,-53,114.8433329264323,111.00126752326942,6.996692894373608,36.60839448165075,-42.853435250332666,-42.853435250332666,-50.93495681307401,8.081521562741344,0
2022-03-17,113.36000061035156,117.68000030517578,112.77999877929688,115.69999694824219,115.69999694824219,1684200,44.468531980488116,85.49605124197585,79.67905338042756,-8.301026717247609,-9.581292700581448,1.2802659833338392,10,21,60,53,-60,-53,115.38666534423828,111.7986125816274,6.376940143144022,37.51070452881151,-35.54760436131956,-35.54760436131956,-45.817369955476025,10.269765594156468,0
2022-03-18,115.23999786376953,119.7699966430664,114.11000061035156,118.69999694824219,118.69999694824219,2667000,47.520037864608994,91.4927907880583,85.33898436150582,-7.202921247403879,-9.105618409945935,1.9026971625420561,10,21,60,53,-60,-53,117.52666473388672,112.84007660931091,6.069603412495256,51.47604992804758,-27.636363062286183,-27.636363062286183,-39.209255224367354,11.572892162081171,0
2022-03-21,117.97000122070312,118.8499984741211,114.94000244140625,116.19000244140625,116.19000244140625,2776800,45.27821863997585,84.52182596581487,87.170222665283,-6.460725113485836,-8.576639750653914,2.1159146371680784,10,21,60,53,-60,-53,116.66000111897786,113.53460833834127,5.534292388520952,37.64880929335761,-21.70134739359129,-21.70134739359129,-31.934687516882423,10.233340123291132,0
2022-03-22,116.95999908447266,118.66000366210938,116.20999908447266,118.30000305175781,118.30000305175781,2083100,47.519598440890626,84.12253608904443,86.71238428097253,-5.637286781943814,-7.988769156911895,2.3514823749680804,10,21,60,53,-60,-53,117.72333526611328,114.29619505248164,5.151173811268351,44.35416520838636,-15.696300793411504,-15.696300793411504,-25.145403902652134,9.44910310924063,0
2022-03-23,118.0,119.0999984741211,117.2300033569336,117.94000244140625,117.94000244140625,4250900,47.16464033865311,77.65748669761497,82.10061625082476,-4.9566182029922885,-7.382338966127973,2.4257207631356845,10,21,60,53,-60,-53,118.09000142415364,114.98597802914928,4.778964644674899,43.30119772509178,-10.332891837183933,-10.332891837183933,-18.84172577161823,8.508833934434296,0
2022-03-24,119.05999755859375,119.37999725341797,117.52999877929688,118.77999877929688,118.77999877929688,1816600,48.13808599470577,80.21903292932869,80.66635190532936,-4.29983692240944,-6.765838557384266,2.466001634974826,10,21,60,53,-60,-53,118.5633316040039,115.63640595185012,4.442230282398333,43.92576800518853,-5.400286396968254,-5.400286396968254,-13.282706605288748,7.882420208320494,0
2022-03-25,118.27999877929688,119.48999786376953,116.41000366210938,118.23999786376953,118.23999786376953,1415200,47.53180612694244,76.28537391099302,78.05396451264556,-3.7793406995742487,-6.168538985822263,2.389198286248014,10,21,60,53,-60,-53,118.04666646321614,116.07463513573485,3.993103199686143,32.923956279355046,-1.9162643354843176,-1.9162643354843176,-8.336435840762004,6.420171505277686,0
2022-03-28,118.23999786376953,119.25,117.44000244140625,118.8499984741211,118.8499984741211,1530900,48.32357288595588,78.508040172444,78.33748233758858,-3.2798140865605205,-5.590794005969914,2.3109799194093936,10,21,60,53,-60,-53,118.51333363850911,116.51803486351199,3.6298660315608666,36.645958053703204,1.5893922453509122,1.5893922453509122,-4.0150125810714,5.6044048264223125,0
2022-03-29,125.9800033569336,129.17999267578125,123.3499984741211,126.13999938964844,126.13999938964844,2424200,56.72770832091953,76.40316612521215,77.0655267362164,-2.2695317487833506,-4.9265415545326015,2.657009805749251,10,21,60,53,-60,-53,126.22333017985027,118.28263401193713,4.413653329079461,119.94139662934353,12.348665371168423,12.348665371168423,1.6553767210166885,10.693288650151734,0
2022-03-30,123.33000183105469,124.5,121.77999877929688,122.16000366210938,122.16000366210938,1299800,51.77689789469555,67.23650007107273,74.04923545624297,-1.7696289296586798,-4.2951590295578175,2.5255300998991377,10,21,60,53,-60,-53,122.81333414713542,119.10639767288228,4.285159355474675,57.670923712046594,16.46887067488462,16.46887067488462,7.122665988979907,9.346204685904713,0
2022-03-31,120.45999908447266,121.91000366210938,119.6500015258789,119.70999908447266,119.70999908447266,2424300,48.94511851326877,49.0211623773939,64.22027619122626,-1.55324242594331,-3.746775708834916,2.193533282891606,10,21,60,53,-60,-53,120.42333475748698,119.34584077917404,3.7019474687179965,19.40409270918307,16.735709041639026,16.735709041639026,11.785659333260742,4.950049708378284,0
2022-04-01,120.52999877929688,121.98999786376953,118.45999908447266,119.06999969482422,119.06999969482422,1819700,48.20346847311646,28.251131584130544,48.169598010865734,-1.417062154389626,-3.280832997945858,1.8637708435562321,10,21,60,53,-60,-53,119.83999888102214,119.43568770678279,3.102377233358243,8.68820141947937,16.004117439624512,16.004117439624512,15.389340631829143,0.6147768077953693,0
2022-04-04,119.0,119.61000061035156,117.95999908447266,118.7300033569336,118.7300033569336,1371200,47.78918403667235,15.529578374564343,30.933957445362935,-1.321341567968318,-2.88893471195035,1.567593143982032,10,21,60,53,-60,-53,118.76666768391927,119.31404770262579,2.6378322852397478,-13.834086970311157,13.291553402357632,13.291553402357632,15.625062639626446,-2.3335092372688138,0
2022-04-05,116.56999969482422,117.45999908447266,111.97000122070312,112.77999877929688,112.77999877929688,2275700,41.12754812914235,9.070466120298828,17.61705869299791,-1.705933022772001,-2.6523343741146803,0.9464013513426792,10,21,60,53,-60,-53,114.06999969482422,118.36058442848005,2.9383327304063087,-97.34737638244569,3.2334688764664197,3.2334688764664197,12.316212190021895,-9.082743313555476,0
2022-04-06,112.80000305175781,112.80000305175781,109.47000122070312,111.38999938964844,111.38999938964844,2220800,39.73408188466491,9.554235407747102,11.384759967536764,-2.0986934241682462,-2.5416061841253934,0.4429127599571472,10,21,60,53,-60,-53,111.22000122070312,117.06229657252061,3.46632593429925,-112.3628776318666,-7.2752898970184,-7.2752898970184,6.313462455357539,-13.588752352375938,0
2022-04-07,110.13999938964844,111.06999969482422,107.38999938964844,110.22000122070312,110.22000122070312,1572500,38.55010174365279,13.727831779145498,10.784177769063815,-2.4758281404581624,-2.5284505753919473,0.052622434933784934,10,21,60,53,-60,-53,109.56000010172527,115.69824266873964,3.9521289584292725,-103.54322326995366,-16.026920203648878,-16.026920203648878,-1.6942969554608087,-14.332623248188069,0
2022-04-08,109.3499984741211,111.16999816894531,108.16999816894531,108.37000274658203,108.37000274658203,1581200,36.68851923031609,14.246231853645902,12.509433013512838,-2.890667717931919,-2.6008940038999415,-0.2897737140319774,10,21,60,53,-60,-53,109.23666636149089,114.52341061287623,4.194786284421285,-84.02087564459724,-22.208188880098728,-22.208188880098728,-10.569232526074899,-11.63895635402383,0
2022-04-11,107.27999877929688,112.44999694824219,106.66999816894531,108.20999908447266,108.20999908447266,2282300,36.52424055486488,13.891908200915225,13.95532394456888,-3.1955062235519023,-2.7198164478303335,-0.4756897757215688,10,21,60,53,-60,-53,109.10999806722005,113.53915378639329,4.23739890892164,-69.6835616120991,-26.524131855735124,-26.524131855735124,-18.008632709125283,-8.51549914660984,0
2022-04-12,110.54000091552734,113.19999694824219,109.86000061035156,110.86000061035156,110.86000061035156,2105100,41.21875493996646,28.819196093151906,18.98577871590435,-3.1865276521179453,-2.8131586886878557,-0.37336896343008963,10,21,60,53,-60,-53,111.30666605631511,113.13324692637907,3.7990683564020626,-32.05313686947961,-27.02676867516644,-27.02676867516644,-22.946502403662294,-4.080266271504147,0
2022-04-13,110.16000366210938,111.69999694824219,108.58000183105469,108.9000015258789,108.9000015258789,1981200,38.925704151545645,37.52935201223785,26.746818768768332,-3.299532656711733,-2.910433482292631,-0.38909917441910213,10,21,60,53,-60,-53,109.72666676839192,112.51386871583595,3.6150926456824206,-51.39936410339479,-29.242459168641744,-29.242459168641744,-26.250387144910512,-2.9920720237312324,0
2022-04-14,109.13999938964844,110.12000274658203,107.1500015258789,107.51000213623047,107.51000213623047,1180700,37.33924896979514,37.059781127078736,34.4694430774895,-3.4613509716593285,-3.0206169801659706,-0.4407339914933579,10,21,60,53,-60,-53,108.26000213623047,111.74043842863496,3.5906096723591605,-64.62108313985794,-32.45869771147958,-32.45869771147958,-28.813014352755722,-3.6456833587238577,0
2022-04-18,103.20999908447266,107.02999877929688,103.20999908447266,105.77999877929688,105.77999877929688,1427800,35.405166490792105,24.246543888473827,32.94522567593014,-3.686692073420261,-3.1538319988168286,-0.5328600746034322,10,21,60,53,-60,-53,105.33999888102214,110.5767221472508,3.889903053062707,-89.74899365174912,-37.66690643332227,-37.66690643332227,-31.59870799715251,-6.068198436169759,0
2022-04-19,106.37000274658203,110.83000183105469,106.37000274658203,110.47000122070312,110.47000122070312,1122000,43.89029126146585,37.08740230013249,32.79790910522835,-3.4470965359023324,-3.2124849062339296,-0.23461162966840288,10,21,60,53,-60,-53,109.22333526611328,110.3306518052258,3.3839782323444907,-21.814886958169456,-36.22581375376292,-36.22581375376292,-33.89846926680163,-2.3273444869612945,0
2022-04-20,111.62999725341797,113.7300033569336,110.98999786376953,111.04000091552734,111.04000091552734,1419800,44.83866915684666,57.609360913568686,39.647769034058335,-3.1746260218962874,-3.204913129366401,0.03028710747011365,10,21,60,53,-60,-53,111.92000071207683,110.61962433374417,3.0051415316150667,28.847812205676508,-30.310029575632065,-30.310029575632065,-34.165361868549205,3.85533229291714,0
2022-04-21,114.51000213623047,115.23999786376953,109.05000305175781,109.45999908447266,109.45999908447266,1202100,42.684965271471334,66.35193651651444,53.682899910071875,-3.051013930244679,-3.1741332895420564,0.1231193592973776,10,21,60,53,-60,-53,111.25,110.73423809124523,2.5525270547313763,13.470622059258229,-26.329970336096583,-26.329970336096583,-32.63318002470346,6.303209688606874,0
2022-04-22,107.55000305175781,109.23999786376953,106.25,106.4800033569336,106.4800033569336,1289900,38.89074711116111,51.18839437137319,58.38323060048544,-3.1571179172700994,-3.170730215087665,0.013612297817565455,10,21,60,53,-60,-53,107.32333374023438,110.11407366378872,2.595838485426461,-71.67215113015426,-30.45198677192001,-30.45198677192001,-30.82945010935289,0.3774633374328822,0
2022-04-25,106.12999725341797,107.94000244140625,104.01000213623047,107.62999725341797,107.62999725341797,1599000,41.067778814018425,37.12353050683668,51.55462046490811,-3.1125318650232288,-3.1590905450747777,0.04655868005154895,10,21,60,53,-60,-53,106.52666727701823,109.46181795710318,2.6575316117280035,-73.6310007158968,-34.3773516759179,-34.3773516759179,-30.367334589891634,-4.0100170860262665,0
2022-04-26,106.08000183105469,107.2699966430664,101.7699966430664,102.51000213623047,102.51000213623047,1621400,35.07634451680913,21.636955501095766,36.64962679310189,-3.4505619831237055,-3.217384832684563,-0.23317715043914244,10,21,60,53,-60,-53,103.8499984741211,108.44148714201553,3.009160167394628,-101.72248318417721,-40.499636358486924,-40.499636358486924,-32.91473628560535,-7.584900072881574,0
2022-04-27,102.95999908447266,105.7699966430664,102.33999633789062,103.70999908447266,103.70999908447266,1274500,37.382151788824345,17.377058603801284,25.379181537244587,-3.5803514987771337,-3.289978165903077,-0.29037333287405653,10,21,60,53,-60,-53,103.93999735514323,107.62303445349329,3.1316832457501604,-78.4037807431112,-43.94546766618004,-43.94546766618004,-37.318610618126215,-6.626857048053829,0
2022-04-28,106.01000213623047,108.5,103.06999969482422,107.83999633789062,107.83999633789062,1395400,44.66608186267356,33.718157289740894,24.24405713154599,-3.3117782444007275,-3.2943381816026074,-0.01744006279812016,10,21,60,53,-60,-53,106.46999867757161,107.4133915851439,2.7338122751723657,-23.005552018327183,-42.04183897092069,-42.04183897092069,-40.21607366787639,-1.8257653030443066,0
2022-04-29,107.4000015258789,109.9000015258789,106.08000183105469,106.4000015258789,106.4000015258789,1423100,42.796800076655614,50.870112419002204,33.98844277084814,-3.178487921908456,-3.271168129663777,0.09268020775532104,10,21,60,53,-60,-53,107.46000162760417,107.42186613831849,2.243689223192968,1.1331185825996866,-38.11684282969157,-38.11684282969157,-41.1509464563198,3.03410362662823,0
2022-05-02,106.12000274658203,108.83999633789062,103.98999786376953,108.69000244140625,108.69000244140625,1486000,46.62253004888744,74.4416053853816,53.00995836470825,-2.855157961772349,-3.1879660960854914,0.3328081343131424,10,21,60,53,-60,-53,107.17333221435547,107.3766781521434,1.8727177167556883,-7.238889092165933,-35.30975612628015,-35.30975612628015,-39.85347639826811,4.543720271987958,0
2022-05-03,108.48999786376953,109.19999694824219,106.54000091552734,107.61000061035156,107.61000061035156,3006900,45.090891355175046,70.59182336850428,65.30118039096271,-2.655453347484638,-3.081463546365321,0.4260101988806828,10,21,60,53,-60,-53,107.78333282470703,107.45061536533679,1.5927176699583347,13.92661384776155,-30.833722492276358,-30.833722492276358,-36.57554010479219,5.741817612515831,0
2022-05-04,107.29000091552734,110.63999938964844,105.55999755859375,110.41999816894531,110.41999816894531,2978300,49.71926335661394,83.97321659758926,76.33554845049173,-2.2445686923288406,-2.9140845755580247,0.6695158832291841,10,21,60,53,-60,-53,108.87333170572917,107.70929106358994,1.5147763921730424,51.230471954096465,-23.37334117896974,-23.37334117896974,-31.90841565680445,8.535074477834712,0
2022-05-05,106.08000183105469,110.94000244140625,103.4000015258789,104.62999725341797,104.62999725341797,2492000,41.884975833374384,61.03857237575016,71.86787078061458,-2.3589517997294394,-2.8030580203923074,0.4441062206628681,10,21,60,53,-60,-53,106.32333374023438,107.45729882297984,1.4455379722771187,-52.2972579294778,-26.002788156288652,-26.002788156288652,-28.879901988453724,2.8771138321650724,0
2022-05-06,104.47000122070312,104.69999694824219,98.95999908447266,101.83999633789062,101.83999633789062,2474500,38.71898817728764,45.81558361891039,63.60912419741663,-2.6442497284217694,-2.7712963619982,0.12704663357643042,10,21,60,53,-60,-53,101.83333079020183,106.43475918065656,2.0193362301275934,-151.91224131981176,-37.4491020802453,-37.4491020802453,-29.41473847694501,-8.034363603300285,0
