Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,721.1300048828125,731.0599975585938,711.8300170898438,725.4600219726562,720.713623046875,1060200,,,,,,,10,21,60,53,-60,-53,722.7833455403646,,,,,,,,0
2022-01-04,726.72998046875,731.8499755859375,702.4500122070312,712.0,707.3416748046875,1456600,,,,,,,10,21,60,53,-60,-53,715.4333292643229,,,,,,,,0
2022-01-05,712.7899780273438,714.9000244140625,690.6099853515625,691.8099975585938,687.2837524414062,1399400,,,,,,,10,21,60,53,-60,-53,699.1066691080729,,,,,,,,0
2022-01-06,693.5,705.6900024414062,686.9600219726562,701.9099731445312,697.3176879882812,1189600,,,,,,,10,21,60,53,-60,-53,698.1866658528646,,,,,,,,0
2022-01-07,697.8800048828125,703.219970703125,668.3900146484375,669.2899780273438,664.9110717773438,1569800,,,,,,,10,21,60,53,-60,-53,680.2999877929688,,,,,,,,0
2022-01-10,658.6199951171875,667.8200073242188,643.2100219726562,664.2899780273438,659.9437866210938,1624600,,,,,,,10,21,60,53,-60,-53,658.4400024414062,,,,,,,,0
2022-01-11,652.8200073242188,673.5499877929688,652.010009765625,673.2100219726562,668.8054809570312,918900,,,,,,,10,21,60,53,-60,-53,666.2566731770834,,,,,,,,0
2022-01-12,679.0800170898438,689.02001953125,674.3200073242188,686.3200073242188,681.8297119140625,928600,,,,,,,10,21,60,53,-60,-53,683.2200113932291,,,,,,,,0
2022-01-13,705.0,730.6599731445312,683.3300170898438,686.77001953125,682.2767333984375,2913500,,53.5520874743298,40.25880891167541,,,,10,21,60,53,-60,-53,700.2533365885416,,,,,,,,0
2022-01-14,683.5700073242188,730.75,681.7999877929688,729.8200073242188,725.0450439453125,1941600,,72.58235329909473,57.00331003150453,,,,10,21,60,53,-60,-53,714.1233317057291,693.8103352864584,,,,,,,0
2022-01-18,716.6599731445312,717.4000244140625,676.4299926757812,679.010009765625,674.5675048828125,2006900,,61.01301840700014,62.38248639347489,,,,10,21,60,53,-60,-53,690.9466756184896,693.2896698922823,,,,,,,0
2022-01-19,690.8499755859375,698.6799926757812,642.0499877929688,642.72998046875,638.5248413085938,1834000,,44.66477672322256,59.42004947643915,,,,10,21,60,53,-60,-53,661.1533203125,687.4466972414128,,,,,,,0
2022-01-20,654.6900024414062,657.989990234375,617.52001953125,619.6699829101562,615.61572265625,1944400,,12.318483871845187,39.3320930006893,,,,10,21,60,53,-60,-53,631.7266642252604,677.3157821475669,,,,,,,0
2022-01-21,616.2000122070312,636.72998046875,604.4500122070312,605.7899780273438,601.8264770507812,2222200,,1.2421059256445408,19.408455506904097,,,,10,21,60,53,-60,-53,615.6566569010416,666.1050321027441,,,,,,,0
2022-01-24,585.0,623.239990234375,575.510009765625,621.8200073242188,617.7516479492188,2489000,31.941736710883255,11.86588364837372,8.47549114862115,,,,10,21,60,53,-60,-53,606.8566691080729,655.3326024673493,,,,,,,0
2022-01-25,600.1400146484375,604.4400024414062,581.0,588.22998046875,584.3814697265625,1884600,28.365955321898685,14.67535353206811,9.261114368695457,,,,10,21,60,53,-60,-53,591.2233276367188,643.6763706799619,,,,,,,0
2022-01-26,603.52001953125,614.219970703125,580.3800048828125,596.6699829101562,592.7661743164062,2363700,30.472101176424133,22.8732664292142,16.47150120321868,,,,10,21,60,53,-60,-53,597.0899861653646,635.2061189500351,,,,,,,0
2022-01-27,594.9000244140625,600.5,550.72998046875,555.2999877929688,551.6668701171875,3094300,26.378164481075682,13.765269133449166,17.10462969824383,,,,10,21,60,53,-60,-53,568.8433227539062,623.1401560052844,,,,,,,0
2022-01-28,553.6199951171875,561.1599731445312,530.0,561.1400146484375,557.4686889648438,2002400,27.851760759045046,21.455447432254925,19.364660998306103,,,,10,21,60,53,-60,-53,550.7666625976562,609.9813390220793,39.75434796089765,-99.30096448429835,,,,,0
2022-01-31,563.5599975585938,589.969970703125,556.8300170898438,589.9199829101562,586.0603637695312,1900000,34.77985497311592,36.61955501044752,23.94675719205054,,,,10,21,60,53,-60,-53,578.9066569010416,604.3313968182542,37.14896468022764,-45.62664601120508,,,,,0
2022-02-01,590.0,593.8499755859375,572.0,589.469970703125,585.6133422851562,1135500,34.723707165834284,58.385791292367685,38.82026457835671,,,,10,21,60,53,-60,-53,585.1066487630209,600.835988080939,33.25448734162592,-31.53326678658323,,,,,0
2022-02-02,597.969970703125,613.2999877929688,590.0700073242188,611.77001953125,607.7674560546875,1662200,39.90139241981521,79.97432480304796,58.32655703528773,,,,10,21,60,53,-60,-53,605.0466715494791,601.6015668934009,27.834599580617247,8.251372292004621,,,,,0
2022-02-03,596.97998046875,605.5599975585938,585.77001953125,588.760009765625,584.9080200195312,2007600,36.66933634524174,79.7720707119543,72.71072893578999,,,,10,21,60,53,-60,-53,593.3633422851562,600.10370787372,23.999284309334804,-18.723796097930748,,,,,0
2022-02-04,586.5,589.5499877929688,573.6400146484375,579.0700073242188,575.2813720703125,1446200,35.37001132523277,69.36242933494641,76.36960828331623,,,,10,21,60,53,-60,-53,580.7533365885416,596.5854585491421,22.51434570047402,-46.880100866139934,,,,,0
2022-02-07,581.0700073242188,589.6099853515625,568.97998046875,571.3699951171875,567.6317138671875,1085900,34.32906360297628,38.43887210167577,62.52445738285883,,,,10,21,60,53,-60,-53,576.6533203125,592.9614334152072,21.385939773607333,-50.837491907754256,,,,,0
2022-02-08,566.530029296875,577.5700073242188,560.5999755859375,576.2899780273438,572.51953125,1295800,35.63258055199899,24.849557303191833,44.21695291327134,,,,10,21,60,53,-60,-53,571.4866536458334,589.0569280025938,20.692182425089722,-56.608413734248856,,,,,0
2022-02-09,589.0700073242188,610.5,583.030029296875,607.4400024414062,603.4657592773438,1207200,43.30555049256169,43.01088951791306,35.433106307593555,,,,10,21,60,53,-60,-53,600.3233439127604,591.1053672589877,18.605963193941168,33.028753766335164,,,,,0
2022-02-10,588.739990234375,615.989990234375,587.989990234375,594.8699951171875,590.97802734375,1514800,41.17266191940276,61.83680990938643,43.23241891016378,,,,10,21,60,53,-60,-53,599.6166585286459,592.652874762562,16.48920329796712,28.154923114417304,,,,,0
2022-02-11,595.010009765625,599.9400024414062,555.3800048828125,559.989990234375,556.326171875,1578500,35.890308178154434,54.44803975202825,53.09857972644259,,,,10,21,60,53,-60,-53,571.7699991861979,588.8559882941321,16.597709808870228,-68.62789828511174,,,,,0
2022-02-14,560.6699829101562,569.0399780273438,547.6599731445312,558.25,554.5975341796875,1345900,35.64462942686838,28.324909436566944,48.20325303266055,,,,10,21,60,53,-60,-53,558.316650390625,583.3033814025854,18.122986391250258,-91.91542892005161,,,,,0
2022-02-15,569.4099731445312,596.77001953125,569.4099731445312,593.8200073242188,589.9348754882812,1434400,44.07283366466996,30.219627892309315,37.66419236030151,,,,10,21,60,53,-60,-53,586.6666666666666,583.9148878142365,15.328221384192048,11.96824594956163,,,,,0
2022-02-16,584.47998046875,595.4000244140625,577.27001953125,591.469970703125,587.6002197265625,804800,43.66595160279778,49.05606782913017,35.86686838600215,,,,10,21,60,53,-60,-53,588.0466715494791,584.6661212206443,13.155917555945281,17.130695822920778,,,,,0
2022-02-17,587.1799926757812,595.219970703125,579.219970703125,580.6099853515625,576.811279296875,1290900,41.747852667923944,64.89861762417863,48.05810444853938,,,,10,21,60,53,-60,-53,585.0166422526041,584.7298523173642,10.816076170362482,1.767676994396694,,,,,0
2022-02-18,580.8099975585938,582.239990234375,563.2899780273438,569.989990234375,566.2607421875,1248100,39.90197779221519,57.5368837513336,57.16385640154747,-28.687590084415547,-37.57224443006232,8.884654345646773,10,21,60,53,-60,-53,571.8399861653646,582.386240289728,10.767017616544463,-65.2997546145501,,,,,0
2022-02-22,561.0,577.3499755859375,550.9199829101562,559.719970703125,556.0579223632812,1219400,38.145498449582135,42.56277564339512,54.999425672969124,-28.317547383324836,-35.72130502071482,7.403757637389987,10,21,60,53,-60,-53,562.6633097330729,578.8002529157907,11.74336771948507,-91.60883299227548,,,,,0
2022-02-23,566.72998046875,571.0499877929688,541.239990234375,542.3900146484375,538.8413696289062,1243500,35.32008963140159,22.261902374086045,40.7871872562716,-29.087367432322026,-34.39451750303626,5.307150070714236,10,21,60,53,-60,-53,551.5599975585938,573.8474792144822,13.66047934428568,-108.76866564818613,,,,,0
2022-02-24,525.0999755859375,564.0900268554688,519.5499877929688,562.8800048828125,559.1973266601562,1562800,40.8944523109553,26.192730304175097,30.339136107218767,-27.724493692101078,-33.06051274084923,5.336019048748149,10,21,60,53,-60,-53,548.8400065104166,569.3006659955612,14.896875733532749,-91.56577460103611,,,,,0
2022-02-25,564.2100219726562,573.8800048828125,556.1099853515625,573.2000122070312,569.4497680664062,1084700,43.53403635038147,48.32169501741842,32.25877589855987,-25.51751802712306,-31.551913798103993,6.034395770980932,10,21,60,53,-60,-53,567.7300008138021,569.0150905079686,12.42200554455706,-6.896844955547699,,,,,0
2022-02-28,566.4099731445312,571.1400146484375,550.2100219726562,561.3499755859375,557.67724609375,1406500,41.255711240139604,71.72001210391682,48.74481247517013,-24.442910179297314,-30.130113074342656,5.687202895045342,10,21,60,53,-60,-53,560.9000040690104,567.5396202463398,11.37066202324295,-38.92834714318488,-38.70574090992705,-38.70574090992705,,,0
2022-03-01,558.0599975585938,562.4000244140625,535.1599731445312,540.5700073242188,537.0332641601562,1608900,37.54506546461286,65.5292400306896,61.85698238400829,-24.980090556673076,-29.10010857080874,4.120018014135663,10,21,60,53,-60,-53,546.0433349609375,563.6312047399031,12.501063433374336,-93.79399266151435,-43.71376379643499,-43.71376379643499,,,0
2022-03-02,547.27001953125,558.22998046875,540.9099731445312,554.02001953125,550.395263671875,1245100,41.22963126486107,58.15116526888969,65.13347246783205,-24.043349530333217,-28.088756762713636,4.04540723238042,10,21,60,53,-60,-53,551.0533243815104,561.3443174020135,12.099232449215938,-56.70328297654416,-44.894629176444916,-44.894629176444916,,,0
2022-03-03,560.5,560.5,538.7000122070312,543.510009765625,539.9540405273438,1033900,39.27955651304495,41.233440699917175,54.971281999832165,-23.873842672990577,-27.245773944769024,3.371931271778447,10,21,60,53,-60,-53,547.5700073242188,558.839897387869,11.948442924567626,-62.88066227428845,-46.52972309443069,-46.52972309443069,-43.46096424430941,-3.0687588501212844,0
2022-03-04,538.739990234375,542.02001953125,519.6099853515625,525.780029296875,522.3400268554688,1438600,36.17143909372732,32.32816474948118,43.904256906096016,-24.88332898827207,-26.773284953469634,1.889955965197565,10,21,60,53,-60,-53,529.1366780598959,553.4393120555102,14.194659482939752,-114.13980037033465,-52.67609375587651,-52.67609375587651,-46.953552455796775,-5.722541300079733,0
2022-03-07,527.5999755859375,533.530029296875,488.7099914550781,489.1499938964844,485.9496765136719,2139600,30.756627829678866,11.378648205472572,28.31341788495698,-28.312720475338438,-27.081172057843396,-1.2315484174950413,10,21,60,53,-60,-53,503.7966715494792,544.41337741805,18.998667916690856,-142.5247497935997,-60.84415339566952,-60.84415339566952,-51.236149855605404,-9.608003540064118,0
2022-03-08,489.55999755859375,511.1199951171875,479.04998779296875,490.3699951171875,487.16168212890625,2155800,31.126437017417054,8.822962990192812,17.50992531504886,-30.579591537623855,-27.780855953799488,-2.7987355838243673,10,21,60,53,-60,-53,493.51332600911456,535.1588226164254,23.116273133167212,-120.10441408497887,-66.23144982197037,-66.23144982197037,-56.57035501698677,-9.661094804983605,0
2022-03-09,509.3999938964844,522.2100219726562,503.8699951171875,517.3099975585938,513.9254760742188,1443700,38.887981712188505,20.489603759086986,13.563738318250794,-29.85808472172255,-28.1963017073841,-1.6617830143384467,10,21,60,53,-60,-53,514.4633382161459,531.39600727092,21.991981482550287,-51.32982694384765,-64.87675683305012,-64.87675683305012,-61.15711345164162,-3.7196433814085026,0
2022-03-10,504.7799987792969,507.010009765625,488.260009765625,497.07000732421875,493.81787109375,1110600,35.638511774605455,29.82951017786839,19.714025642382733,-30.56712464566192,-28.670466295039667,-1.8966583506222534,10,21,60,53,-60,-53,497.44667561848956,525.2234015159327,23.04375319434898,-80.35938030052844,-66.28426805736633,-66.28426805736633,-64.55915702701408,-1.7251110303522523,0
2022-03-11,511.54998779296875,512.1699829101562,482.5799865722656,483.3900146484375,480.22735595703125,1038900,33.595200166376905,27.852231998527177,26.05711531182752,-31.865578421794567,-29.309488720390647,-2.55608970140392,10,21,60,53,-60,-53,492.7133280436198,519.3124790664212,23.690189163158518,-74.85278917110196,-67.06322452225139,-67.06322452225139,-66.11392480865955,-0.9492997135918415,0
2022-03-14,488.2900085449219,490.5799865722656,466.05999755859375,469.0,465.9314880371094,1587000,31.546287914431563,13.939688248787325,23.87381014172763,-33.66766641297852,-30.18112425890822,-3.4865421540702997,10,21,60,53,-60,-53,475.2133280436198,511.2944516077301,25.94308632696793,-92.71866143030644,-69.39553696843821,-69.39553696843821,-66.9049465952765,-2.4905903731617087,0
2022-03-15,475.1700134277344,486.95001220703125,471.55999755859375,484.7200012207031,483.0937194824219,1245500,36.12903241095783,15.478217251020766,19.090045832778426,-33.44186441224906,-30.83327228957639,-2.608592122672672,10,21,60,53,-60,-53,481.07667032877606,505.8003095570112,25.721368672652876,-64.08067300742427,-68.91236751743693,-68.91236751743693,-67.9138492663732,-0.9985182510637287,0
