Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-04-29,298.54998779296875,302.3699951171875,285.5400085449219,286.7900085449219,286.7900085449219,763100,41.441581157419236,42.65217643327541,31.640494429750373,-7.222174017024486,-5.228580125470392,-1.9935938915540934,10,21,60,53,-60,-53,291.56667073567706,296.27032171824186,8.273016276221464,-37.9035555716574,-38.08277170498676,-38.08277170498676,-40.38239846253282,2.299626757546058,0
2022-05-02,286.54998779296875,291.2300109863281,280.8999938964844,290.7099914550781,290.7099914550781,1028900,43.61112507593032,50.080789172025625,43.129377432542356,-7.1544267111432305,-5.61374944260496,-1.5406772685382704,10,21,60,53,-60,-53,287.6133321126302,294.6963236081306,8.056648134272185,-58.6099113630981,-39.948875310269614,-39.948875310269614,-39.859031202742145,-0.08984410752746896,0
2022-05-03,290.45001220703125,294.70001220703125,287.70001220703125,292.2099914550781,292.2099914550781,705300,44.45910149314559,36.84110784377079,43.19135781635729,-6.90015828959929,-5.871031212003826,-1.0291270775954633,10,21,60,53,-60,-53,291.5366719563802,294.1218414896305,7.061833843177304,-24.405082217635425,-38.535803210939235,-38.535803210939235,-38.66703588612882,0.1312326751895867,0
2022-05-04,293.3800048828125,299.94000244140625,282.8399963378906,299.19000244140625,299.19000244140625,1064200,48.3513357399521,54.373617119819805,47.098504711872096,-6.065500863103068,-5.909925142223675,-0.1555757208793933,10,21,60,53,-60,-53,293.99000040690106,294.0978703836797,5.797476776559368,-1.2404244229697055,-35.14531423021473,-35.14531423021473,-37.92819111410258,2.7828768838878517,0
2022-05-05,293.2300109863281,294.8599853515625,278.3699951171875,282.3399963378906,282.3399963378906,1145800,40.899943631481065,46.35274491215909,45.855823291916586,-6.686604496036296,-6.065261012986199,-0.6213434830500963,10,21,60,53,-60,-53,285.1899922688802,292.4782561809889,6.0685289830228895,-80.06623387093349,-39.2290341975528,-39.2290341975528,-38.214756737244095,-1.0142774603087048,0
2022-05-06,279.8399963378906,280.5,268.7099914550781,274.7099914550781,274.7099914550781,1119500,38.04109361492279,37.15254238027909,45.95963480408602,-7.705684888603912,-6.393345788109742,-1.31233910049417,10,21,60,53,-60,-53,274.63999430338544,289.23493583960646,7.618785810877096,-127.71012685848444,-47.27276989400113,-47.27276989400113,-40.04573038317697,-7.227039510824156,0
2022-05-09,269.239990234375,271.2900085449219,260.4100036621094,262.4100036621094,262.4100036621094,1209400,33.92442671584498,13.60446984666313,32.36991904636713,-9.397491232207358,-6.994174876929265,-2.4033163552780925,10,21,60,53,-60,-53,264.7033386230469,284.7746454365956,9.882880538635577,-135.39444453185558,-55.28383122471517,-55.28383122471517,-44.232737386620954,-11.051093838094218,0
2022-05-10,270.92999267578125,275.1000061035156,260.70001220703125,270.510009765625,270.510009765625,1068000,38.63404370287216,16.607323014278435,22.454778413740247,-9.969732282531197,-7.589286358049652,-2.3804459244815455,10,21,60,53,-60,-53,268.77000935872394,281.8647116042553,10.46684812170754,-83.40430085075847,-57.840237554355475,-57.840237554355475,-49.90646821765614,-7.933769336699335,0
2022-05-11,266.8699951171875,272.79998779296875,259.8900146484375,260.8299865722656,260.8299865722656,817100,35.38784910084068,11.099206732985115,13.77033319797559,-11.076649687440067,-8.286759023927734,-2.789890663512333,10,21,60,53,-60,-53,264.5066630045573,278.7087027679466,11.145973874740584,-84.9457087853308,-60.30437130262596,-60.30437130262596,-55.17530249392443,-5.129068808701533,0
2022-05-12,257.94000244140625,264.8999938964844,255.02000427246094,262.05999755859375,262.05999755859375,855500,36.12231364972758,18.62255438324449,15.443028043502713,-11.719542507904407,-8.973315720723068,-2.746226787181339,10,21,60,53,-60,-53,260.6599985758464,275.42712018756475,11.80436437237291,-83.39921939538196,-62.40390294742196,-62.40390294742196,-58.95808575727963,-3.4458171901423285,0
2022-05-13,267.3800048828125,277.54998779296875,266.7699890136719,275.989990234375,275.989990234375,917700,43.8999316797702,41.131112155731905,23.617624423987206,-10.978452937175689,-9.374343164013592,-1.6041097731620972,10,21,60,53,-60,-53,273.43665568033856,275.0652175498873,9.954218462768512,-10.90701311301658,-57.722367507930564,-57.722367507930564,-59.567719828083476,1.8453523201529123,0
2022-05-16,273.4200134277344,276.9599914550781,270.0,273.7300109863281,273.7300109863281,818000,42.98548680747585,67.91677195323349,42.55681283073667,-10.452999875199055,-9.590074506250684,-0.8629253689483711,10,21,60,53,-60,-53,273.56333414713544,274.792147840296,8.367781231930708,-9.790039988709276,-53.36488318800136,-53.36488318800136,-58.44888123649495,5.083998048493591,0
2022-05-17,279.8399963378906,284.5,276.0299987792969,282.80999755859375,282.80999755859375,800000,47.699242819468324,90.12937166149767,66.39241859015439,-9.197868206914734,-9.511633246383493,0.313765039468759,10,21,60,53,-60,-53,281.1133321126302,275.9414540716295,7.786707924488888,44.27954313217395,-44.48811715889451,-44.48811715889451,-54.49481770056209,10.006700541667577,0
2022-05-18,277.6300048828125,281.6199951171875,270.739990234375,272.57000732421875,272.57000732421875,1262500,43.346757504003214,78.94803847181505,78.99806069551545,-8.926549246677212,-9.394616446442237,0.4680671997650254,10,21,60,53,-60,-53,274.97666422526044,275.76603773592603,6.514465303793744,-8.078161177770554,-41.178121160610516,-41.178121160610516,-49.18837225385923,8.010251093248712,0
2022-05-19,289.0,307.0,287.260009765625,300.5199890136719,300.5199890136719,2361500,55.32856639315208,79.2305967652393,82.76933563285071,-6.382622185831906,-8.79221759432017,2.409595408488265,10,21,60,53,-60,-53,298.25999959309894,279.85584898268473,8.676226268633828,141.41440483903034,-24.57880061518862,-24.57880061518862,-40.90248053067374,16.323679915485123,0
2022-05-20,303.8599853515625,308.1099853515625,293.3299865722656,306.7200012207031,306.7200012207031,1833300,57.476977756448655,79.9257343750635,79.36812320403932,-3.8221926351974957,-7.798212602495636,3.9760199672981402,10,21,60,53,-60,-53,302.71999104817706,284.01296572186516,10.500007915484387,118.77467443762345,-11.546666519478432,-11.546666519478432,-30.44792636354301,18.90125984406458,0
2022-05-23,311.239990234375,311.239990234375,301.5899963378906,306.9800109863281,306.9800109863281,1022300,57.56913960719922,89.90894361395749,83.02175825142014,-1.7518588163862887,-6.588941845273767,4.837083028887478,10,21,60,53,-60,-53,306.60333251953125,288.12030513962264,11.951465999925155,103.10047531699936,-1.1241990797986308,-1.1241990797986308,-19.60694684376904,18.48274776397041,0
2022-05-24,302.29998779296875,303.4800109863281,294.25,296.3699951171875,296.3699951171875,1181100,52.562838880229855,83.0393996586252,84.29135921588211,-0.956221234897157,-5.462397723198444,4.506176488301287,10,21,60,53,-60,-53,298.03333536783856,289.9226742720255,11.253137835541134,48.049774882622174,3.3461621895123512,3.3461621895123512,-8.475876006238325,11.822038195750675,0
2022-05-25,295.7699890136719,302.7799987792969,292.5199890136719,299.1700134277344,299.1700134277344,967700,53.70696106754057,67.47731325852632,80.14188551036973,-0.09859806525497561,-4.389637791609751,4.291039726354775,10,21,60,53,-60,-53,298.1566670735677,291.4197638723059,10.43200426567216,43.052789152131396,6.955855549750447,6.955855549750447,-0.5922119650035584,7.548067514754005,0
2022-05-26,299.7200012207031,308.8399963378906,297.0199890136719,306.1000061035156,306.1000061035156,859500,56.503159673560624,61.83107621964462,70.7825963789321,1.1272724727350578,-3.286255738740789,4.413528211475847,10,21,60,53,-60,-53,303.9866638183594,293.70465477158837,10.404732407690133,65.8803362668035,12.312626524027998,12.312626524027998,5.372611295873049,6.940015228154949,0
2022-05-27,311.44000244140625,323.4800109863281,309.239990234375,322.9599914550781,322.9599914550781,1162600,62.44627840501722,73.50987250954921,67.60608732924011,3.4198220394019927,-1.9450401831122326,5.364862222514225,10,21,60,53,-60,-53,318.55999755859375,298.2238080055893,12.210451888656369,111.03159674702923,21.287078362482657,21.287078362482657,10.975430656443372,10.311647706039285,0
2022-05-31,323.6700134277344,324.5,314.3800048828125,319.20001220703125,319.20001220703125,1219300,60.4622232222059,84.76345299183036,73.36813390700813,4.8770654118534935,-0.5806190641190874,5.457684475972581,10,21,60,53,-60,-53,319.36000569661456,302.0667530403212,13.134597482772186,87.77455966440702,27.33139484447578,27.33139484447578,16.97173882018423,10.359656024291553,0
2022-06-01,321.989990234375,324.6600036621094,313.0899963378906,316.8599853515625,316.8599853515625,781600,59.20155621751779,85.82622252187065,81.36651600775014,5.77653240280398,0.6908112292655262,5.085721173538454,10,21,60,53,-60,-53,318.2033284505208,305.00067584217567,13.14697114196727,66.94902050455374,30.93299717721014,30.93299717721014,22.966024227049154,7.9669729501609865,0
2022-06-02,316.45001220703125,331.2200012207031,315.5299987792969,330.80999755859375,330.80999755859375,729400,64.01813211297738,85.98649177763708,85.52538909711275,7.528235065758508,2.058295996564123,5.469939069194385,10,21,60,53,-60,-53,325.85333251953125,308.7920679653312,13.858660853282316,82.07269439581384,35.58206056071957,35.58206056071957,28.78338273622205,6.798677824497521,0
2022-06-03,325.489990234375,328.760009765625,323.32000732421875,327.67999267578125,327.67999267578125,742200,62.24256376729906,86.1422360595738,85.98498345302723,8.565172830233507,3.359671363298,5.205501466935507,10,21,60,53,-60,-53,326.586669921875,312.0274501392483,13.986035204072207,69.39884234615023,38.656313450304175,38.656313450304175,33.125691508177425,5.53062194212675,0
2022-06-06,332.1300048828125,335.2900085449219,327.2200012207031,328.7900085449219,328.7900085449219,503800,62.63832169948784,84.47210493492457,85.5336109240452,9.368527924950342,4.561442675628468,4.807085249321874,10,21,60,53,-60,-53,330.43333943684894,315.37397546608474,14.181185888925295,70.79503829330525,41.57801570875882,41.57801570875882,36.68734672424819,4.890668984510633,0
2022-06-07,323.0899963378906,330.7099914550781,323.010009765625,329.5299987792969,329.5299987792969,872900,62.9173698474209,76.22305994190623,82.27913364546826,9.950203896203448,5.639194919743464,4.311008976459983,10,21,60,53,-60,-53,327.75,317.62416174497844,13.443849955488252,50.21298853402649,42.363013238328605,42.363013238328605,39.5448507395278,2.8181624988008025,0
2022-06-08,327.6000061035156,328.19000244140625,321.25,322.8900146484375,322.8900146484375,688500,58.68207212236805,60.673928872073056,73.78969791630134,9.762854952744021,6.463926926343576,3.2989280264004455,10,21,60,53,-60,-53,324.11000569661456,318.80340609982136,11.96434989027097,29.568953574364922,41.199916905241,41.199916905241,40.94931482565816,0.2506020795828334,0
2022-06-09,321.67999267578125,325.2900085449219,317.07000732421875,317.0799865722656,317.0799865722656,565000,55.18177489634446,37.11860687921064,58.00519856439669,9.041335963014262,6.9794087336777135,2.0619272293365487,10,21,60,53,-60,-53,319.81333414713544,318.9870293811512,9.939250776764288,5.542367894341571,37.958321540613774,37.958321540613774,40.77481684823557,-2.8164953076217927,0
2022-06-10,310.04998779296875,310.9700012207031,303.92999267578125,305.3900146484375,305.3900146484375,711900,48.866005777588946,13.985825420303067,37.25945372386231,7.440474766732393,7.071621940288649,0.36885282644374406,10,21,60,53,-60,-53,306.7633361816406,316.7645397085129,9.950514913147563,-67.00627129461589,28.416085828320167,28.416085828320167,37.48433437812591,-9.068248549805741,0
2022-06-13,293.6000061035156,296.94000244140625,288.6700134277344,290.25,290.25,1202500,42.13912668825982,2.822915408324216,17.97578256927936,4.893696595220433,6.636036871275006,-1.7423402760545725,10,21,60,53,-60,-53,291.9533386230469,312.2534122384282,11.83225285900825,-114.3770554222973,15.434891169173122,15.434891169173122,30.75230386083704,-15.317412691663916,0
2022-06-14,291.9599914550781,298.3500061035156,288.9800109863281,295.1600036621094,295.1600036621094,815300,44.79335535857364,8.278673338376766,8.362471389001403,3.2342701536033474,5.955683527740674,-2.7214133741373265,10,21,60,53,-60,-53,294.16334025065106,308.96430824065055,12.372019246461203,-79.75506501216739,6.781258789051256,6.781258789051256,22.147639331789602,-15.366380542738346,0
2022-06-15,297.79998779296875,309.0899963378906,296.80999755859375,303.239990234375,303.239990234375,903300,48.94398313759582,19.98909455619736,10.363561100966168,2.5418492760088043,5.2729166773943,-2.731067401385496,10,21,60,53,-60,-53,303.0466613769531,307.888372447251,11.0028723053406,-29.3360432678281,3.4978676929713144,3.4978676929713144,13.532525869878986,-10.034658176907673,0
2022-06-16,294.80999755859375,297.6300048828125,286.30999755859375,289.489990234375,289.489990234375,1094100,43.01693275317777,23.034777917805233,17.100848604126508,0.873521246258008,4.393037591167042,-3.519516344909034,10,21,60,53,-60,-53,291.14333089192706,304.8438194371921,11.493347985326864,-79.46908978860908,-4.044582987172358,-4.044582987172358,5.417358666005855,-9.461941653178213,0
2022-06-17,289.3699951171875,301.3900146484375,289.3699951171875,296.17999267578125,296.17999267578125,1823000,46.41690495357791,32.00325008480013,25.009040852934294,0.09014738640865971,3.5324595502153655,-3.442312163806706,10,21,60,53,-60,-53,295.64666748046875,303.17160999051515,10.771819717094052,-46.5717814796875,-7.910691941037371,-7.910691941037371,-0.41903711154676815,-7.491654829490603,0
2022-06-21,299.8999938964844,306.260009765625,299.55999755859375,302.2200012207031,302.2200012207031,904000,49.35497594666375,42.02159770069136,32.35320856776563,-0.04281033936456424,2.8174055722993794,-2.8602159116639436,10,21,60,53,-60,-53,302.6800028483073,303.0822268737501,8.886438682248363,-3.017511962703722,-7.465857397552494,-7.465857397552494,-3.9808161581977055,-3.4850412393547883,0
2022-06-22,297.70001220703125,305.1499938964844,297.19000244140625,301.239990234375,301.239990234375,814200,48.88659165220699,59.56978875708069,44.53154551419078,-0.22466914519748116,2.208990628800007,-2.4336597739974883,10,21,60,53,-60,-53,301.1933288574219,302.7387908707813,7.551715651541286,-13.643363395124792,-8.027448851877248,-8.027448851877248,-6.862145294409846,-1.1653035574674018,0
2022-06-23,305.07000732421875,309.92999267578125,301.6300048828125,309.25,309.25,815600,52.827087339185255,77.501006459655,59.69746430580907,0.27438435455815124,1.822069373951636,-1.5476850193934848,10,21,60,53,-60,-53,306.93666585286456,303.5020408675237,6.803153712232118,33.65718440420145,-4.237936737688274,-4.237936737688274,-6.910483732038825,2.672546994350551,0
2022-06-24,313.260009765625,318.5799865722656,311.1000061035156,317.4700012207031,317.4700012207031,1946200,56.530673449511795,86.28700449678439,74.45259990450676,1.3179803921486268,1.7212515775910342,-0.40327118544240736,10,21,60,53,-60,-53,315.71666463216144,305.7228815520033,7.383268142764124,90.23811575864661,4.35079530743308,4.35079530743308,-3.8451119199212127,8.195907227354292,0
2022-06-27,313.7900085449219,317.2099914550781,310.2300109863281,311.8599853515625,311.8599853515625,750300,53.44658646643767,87.30150533457582,83.69650543033846,1.6730702623276557,1.7116153145383586,-0.038545052210702924,10,21,60,53,-60,-53,313.09999593098956,307.06417507545535,7.13827772690414,56.370468119924105,9.079856472204991,9.079856472204991,0.2913165475181585,8.788539924686832,0
2022-06-28,312.0199890136719,314.1300048828125,302.239990234375,303.6700134277344,303.6700134277344,795100,49.22450308097676,65.02600191824482,79.53817058320173,1.2788771551559535,1.6250676826618775,-0.34619052750592405,10,21,60,53,-60,-53,306.6800028483073,306.99432557961023,5.897558636794828,-3.553139535195299,7.931402289714056,7.931402289714056,4.281029332915985,3.650372956798071,0
2022-06-29,304.4200134277344,309.5400085449219,303.3999938964844,306.05999755859375,306.05999755859375,855800,50.45451191969197,41.67123447517231,64.66624724266438,1.1461163077805736,1.5292774076856168,-0.3831610999050432,10,21,60,53,-60,-53,306.3333333333333,306.87414517119623,4.923604673352663,-7.322708648670606,6.544664931679087,6.544664931679087,6.976679750257825,-0.4320148185787378,0
2022-06-30,301.2300109863281,307.92999267578125,300.3999938964844,303.70001220703125,303.70001220703125,1039700,49.18742300016385,24.86073514744759,43.852657180288304,0.840779304637806,1.3915777870760546,-0.5507984824382486,10,21,60,53,-60,-53,304.00999959309894,306.353391429724,4.454475066674919,-35.07172452494787,2.7613567992584542,2.7613567992584542,6.579320123214168,-3.8179633239557136,0
2022-07-01,302.25,304.1300048828125,295.45001220703125,301.2300109863281,301.2300109863281,916500,47.83344596989633,23.61670705760054,30.04955889340688,0.3949364919241134,1.1922495280456664,-0.797313036121553,10,21,60,53,-60,-53,300.27000935872394,305.24732196226944,4.549536437015025,-72.93508796559415,-4.12013817936451,-4.12013817936451,3.2793214603217926,-7.399459639686302,0
2022-07-05,298.2300109863281,303.7699890136719,296.30999755859375,302.9100036621094,302.9100036621094,891200,48.86448420665632,28.216724340204845,25.564722181751055,0.1751452539124898,0.9888286732190311,-0.8136834193065413,10,21,60,53,-60,-53,300.9966634114583,304.47447495303106,4.354677365116429,-53.24254435674308,-8.585811468217107,-8.585811468217107,-0.8499819791609982,-7.735829489056109,0
2022-07-06,304.4100036621094,310.739990234375,299.8599853515625,309.6300048828125,309.6300048828125,913100,52.876535538966095,53.079562783908735,34.97099806057144,0.5370166576470865,0.8984662701046422,-0.3614496124575557,10,21,60,53,-60,-53,306.7433268229167,304.88699347482844,3.9004329983840313,31.72867130149106,-4.920858489152728,-4.920858489152728,-3.716362834368952,-1.2044956547837762,0
2022-07-07,309.6300048828125,320.79998779296875,309.6300048828125,319.42999267578125,319.42999267578125,864000,58.04613274463301,75.75728114529426,52.35118942313601,1.5961796992412474,1.0380089559319632,0.5581707433092842,10,21,60,53,-60,-53,316.6199951171875,307.0202665007119,4.9366685653097715,129.63841896582372,7.3118030976633115,7.3118030976633115,-2.5787512597677376,9.89055435743105,0
2022-07-08,314.2300109863281,318.79998779296875,312.5400085449219,317.5400085449219,317.5400085449219,578100,56.753050901650106,91.49207409143366,73.44297267354561,2.2570502461853152,1.2818172139826336,0.9752330322026816,10,21,60,53,-60,-53,316.2933349609375,308.70627894802567,5.418557192146509,93.34657109963119,15.133145643296755,15.133145643296755,2.2345696958975787,12.898575947399177,0
2022-07-11,314.739990234375,318.42999267578125,311.3900146484375,315.19000244140625,315.19000244140625,496000,55.10916353457744,86.27617510146331,84.50851011273048,2.561640071046952,1.5377817853954974,1.0238582856514546,10,21,60,53,-60,-53,315.0033365885417,309.85119851902857,5.3701173516677105,63.960589463507084,19.572004172406785,19.572004172406785,9.274023606053552,10.297980566353234,0
2022-07-12,317.239990234375,319.6600036621094,305.0899963378906,306.4100036621094,306.4100036621094,745600,49.35687516263433,65.17092715882939,80.97972545057551,2.0706875802562195,1.6443629443676417,0.4263246358885777,10,21,60,53,-60,-53,310.3866678873698,309.9485565859997,4.473388978886327,6.529148309971319,18.38629000309447,18.38629000309447,15.100810729115352,3.285479273979117,0
2022-07-13,299.7799987792969,305.44000244140625,296.6600036621094,303.07000732421875,303.07000732421875,720100,47.33285090856726,44.9753811516087,65.47416113730053,1.3960021593177316,1.5946907873576597,-0.19868862803992804,10,21,60,53,-60,-53,301.7233378092448,308.4530622629534,4.8836317924903705,-91.86775661584429,8.363194855918218,8.363194855918218,15.363658668679077,-7.000463812760859,0
2022-07-14,301.0799865722656,306.94000244140625,294.2900085449219,305.0199890136719,305.0199890136719,558600,48.65664823249359,33.37579370795681,47.84070067279836,1.0070477089169572,1.4771621716695191,-0.47011446275256197,10,21,60,53,-60,-53,302.0833333333333,307.29492973029517,4.9432617205760945,-70.28552794428326,1.2133109649908107,1.2133109649908107,11.883699999102591,-10.67038903411178,0
2022-07-15,308.760009765625,314.9800109863281,307.8999938964844,314.29998779296875,314.29998779296875,832500,54.5159143854436,49.240022600387725,42.53039915331781,1.4311197918925131,1.467953695714118,-0.036833903821604785,10,21,60,53,-60,-53,312.39333089192706,308.22191175968277,4.802926704515768,57.9010728093807,6.3667438599353465,6.3667438599353465,8.582384920984731,-2.215641061049385,0
2022-07-18,316.42999267578125,317.7900085449219,308.92999267578125,310.42999267578125,310.42999267578125,729800,51.85811080566961,61.59499785883722,48.07027138906065,1.4383433826887426,1.4620316331090428,-0.023688250420300205,10,21,60,53,-60,-53,312.3833312988281,308.97853349407285,4.54872145001386,49.90116955091342,10.324418922751535,10.324418922751535,6.566917150898998,3.757501771852537,0
2022-07-19,315.5799865722656,324.29998779296875,315.19000244140625,323.510009765625,323.510009765625,955200,59.11351958538354,79.95287662773175,63.595965695652296,2.471031680278031,1.6638316425428405,0.8072000377351907,10,21,60,53,-60,-53,321.0,311.1642546769687,5.5099985178352116,119.00481510952801,20.204454939731214,20.204454939731214,9.527232171852248,10.677222767878966,0
2022-07-20,325.0,332.5199890136719,323.9100036621094,330.70001220703125,330.70001220703125,767500,62.46247808523019,85.4084704317109,75.65211497276002,3.8255194964469865,2.0961692133236696,1.729350283123317,10,21,60,53,-60,-53,329.0433349609375,314.4149965467812,7.167878498984502,136.05456078558205,30.736282743899473,30.736282743899473,16.907975116579415,13.828307627320058,0
2022-07-21,331.010009765625,339.1400146484375,330.42999267578125,338.6600036621094,338.6600036621094,774200,65.80210295195565,97.02349626429934,87.46161444124739,5.478117308990761,2.772558832457088,2.7055584765336733,10,21,60,53,-60,-53,336.07667032877606,318.35348268896206,9.087025615498955,130.0255873207847,39.76258315997995,39.76258315997995,25.256934941590565,14.505648218389382,0
2022-07-22,339.92999267578125,343.1700134277344,335.6700134277344,338.0400085449219,338.0400085449219,813400,65.31468304539113,92.9067971426278,91.77958794621274,6.66100068771533,3.5502472035087362,3.1107534842065934,10,21,60,53,-60,-53,338.9600118001302,322.10012434553806,10.500273222606804,107.04411905710063,45.87908642335455,45.87908642335455,34.14560181674132,11.733484606613231,0
2022-07-25,336.94000244140625,338.5799865722656,333.1499938964844,337.6700134277344,337.6700134277344,806700,65.00522330974287,87.94136743146255,92.62388694612996,7.482337049872399,4.336665172781469,3.1456718770909298,10,21,60,53,-60,-53,336.46666463216144,324.7122225794696,10.728303918985903,73.0431833491094,48.348549780241356,48.348549780241356,41.18162552686886,7.1669242533725,0
2022-07-26,338.5799865722656,343.30999755859375,335.7300109863281,339.4100036621094,339.4100036621094,1048200,65.82526140702032,81.75252015725236,87.5335615771143,8.179368041200632,5.105205746465302,3.0741622947353306,10,21,60,53,-60,-53,339.48333740234375,327.39787981999217,10.975059130506935,73.41164749784424,50.627013209114345,50.627013209114345,46.15430814317258,4.472705065941767,0
2022-07-27,344.07000732421875,357.2099914550781,343.1700134277344,353.5400085449219,353.5400085449219,1124600,71.6376339775786,82.17861619007387,83.95750125959631,9.759442648520348,6.036053126876311,3.7233895216440374,10,21,60,53,-60,-53,351.3066711425781,331.7449327877351,12.536273534931683,104.02739591546225,55.481593455145976,55.481593455145976,50.08406071696408,5.397532738181894,0
2022-07-28,354.239990234375,363.3999938964844,353.010009765625,362.6400146484375,362.6400146484375,821000,74.6302345240411,87.89347018112385,83.94153550948342,11.612100532615159,7.151262608024081,4.460837924591078,10,21,60,53,-60,-53,359.68333943684894,336.824643087574,14.413077682994098,105.73127568372992,60.049746385017244,60.049746385017244,53.626725707379755,6.4230206776374885,0
2022-07-29,363.44000244140625,369.25,360.6499938964844,367.5,367.5,980500,76.08172474126619,92.97861119346896,87.68356585488895,13.318972629023563,8.384804612223977,4.934168016799585,10,21,60,53,-60,-53,365.7999979654948,342.0928894290141,16.102901474537113,98.1483930042786,63.513259714041006,63.513259714041006,57.41790319082966,6.095356523211343,0
2022-08-01,364.1700134277344,371.25,361.4100036621094,370.010009765625,370.010009765625,1022800,76.81937078119128,96.38302090669713,92.41836742709671,14.704711117438706,9.648785913266924,5.055925204171782,10,21,60,53,-60,-53,367.5566711425781,346.7226679223894,16.963101791928313,81.87969187766643,65.18293536527968,65.18293536527968,61.05688372987099,4.126051635408686,0
2022-08-02,367.4599914550781,371.80999755859375,366.2200012207031,368.3599853515625,368.3599853515625,1405300,75.17799309202123,93.20508404345712,94.1889053812078,15.491202730688485,10.817269276751237,4.673933453937249,10,21,60,53,-60,-53,368.7966613769531,350.73612127776465,17.162636029611978,70.15449168386206,65.63489503060535,65.63489503060535,63.595209123735835,2.039685906869515,0
2022-08-03,359.0,372.4100036621094,359.0,370.8399963378906,370.8399963378906,1175700,76.00776071036329,92.12335764505139,93.90382086506861,16.128697574956618,11.879554936392314,4.2491426385643045,10,21,60,53,-60,-53,367.4166666666667,353.7689477121105,16.523560197783652,55.063673894309154,64.67387492730569,64.67387492730569,64.75124125930795,-0.0773663320022564,0
2022-08-04,371.57000732421875,372.4700012207031,367.6700134277344,372.2900085449219,372.2900085449219,756600,76.50235228713159,92.84159637088771,92.7233460197988,16.56002701561414,12.81564935223668,3.7443776633774597,10,21,60,53,-60,-53,370.8100077311198,356.8673222610213,16.054310247295447,57.897994392491775,64.05788578777715,64.05788578777715,64.88739777774198,-0.8295119899648284,0
2022-08-05,366.0899963378906,375.69000244140625,365.5,374.2900085449219,374.2900085449219,660500,77.20049525113946,94.06090305034616,93.00861902209515,16.868789090025416,13.626277299794427,3.2425117902309886,10,21,60,53,-60,-53,371.82667032877606,359.58720372788576,15.36070231158542,53.120256060423266,63.063555812563166,63.063555812563166,64.35755288956285,-1.2939970769996876,0
2022-08-08,375.0,378.4700012207031,369.760009765625,372.07000732421875,372.07000732421875,725200,74.55265963599525,85.80149421556199,90.90133121226535,16.741365671003564,14.249294974036255,2.4920706969673088,10,21,60,53,-60,-53,373.43333943684894,362.10468294769726,14.627603071142923,51.63140962126441,62.02426979517237,62.02426979517237,63.45489658070461,-1.4306267855322403,0
2022-08-09,369.19000244140625,375.07000732421875,368.9800109863281,372.6099853515625,372.6099853515625,820200,74.77924744102657,76.21435513274658,85.3589174662183,16.49382288425312,14.698200556079628,1.7956223281734918,10,21,60,53,-60,-53,372.2200012207031,363.94383172460743,13.47279696658888,40.95249371316993,60.10865378771761,60.10865378771761,62.31359129580759,-2.2049375080899836,0
2022-08-10,380.19000244140625,381.70001220703125,373.3500061035156,375.7099914550781,375.7099914550781,1179000,76.0952291787185,66.6852917211922,76.23371368983364,16.35920924609087,15.030402294081878,1.3288069520089927,10,21,60,53,-60,-53,376.9200032552083,366.30313563926217,12.953537084653838,54.64076489462758,59.61157297925488,59.61157297925488,61.20201309367702,-1.5904401144221367,0
2022-08-11,380.0799865722656,380.8900146484375,373.6000061035156,377.010009765625,377.010009765625,910100,76.6455712002816,67.99210497780781,70.29725061058224,16.171018149841075,15.258525465233717,0.9124926846073578,10,21,60,53,-60,-53,377.1666768391927,368.27832494834047,12.214412503962635,48.5129180409817,58.60260434850277,58.60260434850277,60.08677522766192,-1.4841708791591444,0
2022-08-12,377.9599914550781,386.0,376.7099914550781,385.44000244140625,385.44000244140625,931100,79.88026231740707,76.92791534459732,70.5351040145325,16.511767924353364,15.509173957057646,1.0025939672957183,10,21,60,53,-60,-53,382.71666463216144,370.9034776181261,12.141462414884947,64.86416331283046,59.17183698162347,59.17183698162347,59.373667024274695,-0.20183004265122406,0
2022-08-15,385.1000061035156,391.1700134277344,383.9100036621094,390.45001220703125,390.45001220703125,654700,81.51856905903237,88.17148164879207,77.69716732373244,16.99022772415674,15.805384710477465,1.1848430136792736,10,21,60,53,-60,-53,388.510009765625,374.1046652813077,12.553077336599921,76.50365509614599,60.74745681021643,60.74745681021643,59.5333677798994,1.2140890303170266,0
2022-08-16,385.510009765625,389.489990234375,382.6300048828125,385.6700134277344,385.6700134277344,697000,75.22483958967324,87.53362354683959,84.21100684674303,16.790158117971487,16.00233939197627,0.7878187259952156,10,21,60,53,-60,-53,385.9300028483073,376.2547266571258,12.029840764705668,53.61820038697881,60.099342589922095,60.099342589922095,59.655310182566204,0.4440324073558912,0
2022-08-17,384.260009765625,384.760009765625,378.4100036621094,381.0,381.0,1475500,69.57327136051387,69.33609939926369,81.68040153163183,16.069530909568698,16.015777695494755,0.053753214073942956,10,21,60,53,-60,-53,381.39000447591144,377.18841353326866,10.606522615239689,26.40884981854368,57.03657051979678,57.03657051979678,59.263801725389705,-2.227231205592922,0
