Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-04,39.15999984741211,39.36000061035156,36.34000015258789,36.45000076293945,35.86827087402344,6026500,38.92916993362582,44.44214477506748,57.414334097457164,0.021611148374127254,0.20941653520195286,-0.1878053868278256,10,21,60,53,-60,-53,37.38333384195963,39.51897133598093,0.8192401684340536,-173.79010261044579,14.86787678324136,14.86787678324136,27.931068507089936,-13.063191723848576,0
2022-03-07,36.16999816894531,36.45000076293945,31.780000686645508,32.119998931884766,31.607372283935547,9428900,29.772611580702684,14.949678903336874,38.14840115837716,-0.5589481759671031,0.05574359296814166,-0.6146917689352448,10,21,60,53,-60,-53,33.45000012715658,38.41552202528559,1.573109573833137,-210.43339810206655,-5.614057297241178,-5.614057297241178,19.359837087876056,-24.973894385117234,0
2022-03-08,32.40999984741211,33.880001068115234,31.709999084472656,32.43000030517578,31.91242790222168,6013300,31.02349979279193,4.238646220312783,21.210156632905704,-0.982703113396795,-0.15194574830484567,-0.8307573650919493,10,21,60,53,-60,-53,32.673333485921226,37.37148774540116,2.1412995166780093,-146.2711225243446,-18.401063226977854,-18.401063226977854,6.146607745408096,-24.54767097238595,0
2022-03-09,34.040000915527344,36.130001068115234,34.040000915527344,35.880001068115234,35.30736541748047,6329700,43.157992980046195,17.896689184154614,12.361671435934747,-1.0282922130471448,-0.32721504125330547,-0.7010771717938393,10,21,60,53,-60,-53,35.3500010172526,37.00394470391961,2.0526893657669176,-53.716316888147894,-21.61154083253877,-21.61154083253877,-7.689696143379115,-13.921844689159652,0
2022-03-10,35.060001373291016,36.279998779296875,34.75,35.56999969482422,35.00231170654297,4439000,42.435589487911066,33.57108532154796,18.568806908671778,-1.0770211931149731,-0.477176271625639,-0.5998449214893341,10,21,60,53,-60,-53,35.53333282470703,36.736560725880956,1.8982418267500099,-42.25762612603046,-23.488457677401648,-23.488457677401648,-17.27877975853987,-6.209677918861779,0
2022-03-11,35.93000030517578,36.0,34.279998779296875,34.349998474121094,33.801780700683594,4689900,39.62456617167276,49.729249847577485,33.73234145109334,-1.2002474578610673,-0.6217905088727247,-0.5784569489883427,10,21,60,53,-60,-53,34.87666575113932,36.39839800320066,1.829785540442979,-55.44300933732884,-26.393416919213212,-26.393416919213212,-22.473619664032878,-3.9197972551803346,0
2022-03-14,34.43000030517578,34.72999954223633,33.380001068115234,33.7400016784668,33.20151901245117,5388000,38.25988912380278,50.19129173510466,44.4972089680767,-1.3317749315136425,-0.7637873934009083,-0.5679875381127342,10,21,60,53,-60,-53,33.95000076293945,35.953234868607716,1.8613216432112123,-71.74952317616703,-30.516699306209013,-30.516699306209013,-25.502528683840666,-5.014170622368347,0
2022-03-15,34.56999969482422,35.88999938964844,34.09000015258789,35.150001525878906,34.58901596069336,5855300,43.135021798341405,53.71696922208839,51.212503601590164,-1.3071679793793507,-0.8724635105965968,-0.43470446878275393,10,21,60,53,-60,-53,35.04333368937174,35.78779829056481,1.6582567264806403,-29.92960777442713,-30.463327348774296,-30.463327348774296,-27.71547531289955,-2.7478520358747467,0
2022-03-16,35.939998626708984,37.86000061035156,35.68000030517578,37.060001373291016,36.46853256225586,4666600,49.0087475333872,62.53253669391973,55.48026588370425,-1.120627866895056,-0.9220963818562886,-0.19853148503876739,10,21,60,53,-60,-53,36.86666742960612,35.98395631584505,1.5172484332589,38.78561104042323,-24.167969313392703,-24.167969313392703,-27.885353221897315,3.717383908504612,0
2022-03-17,36.630001068115234,37.43000030517578,36.41999816894531,37.43000030517578,36.83262634277344,4046300,50.08436345428604,77.85973232822073,64.70307941474293,-0.9321919338650417,-0.9241154922580392,-0.008076441607002494,10,21,60,53,-60,-53,37.09333292643229,36.18566115413364,1.4064163130843088,43.025277027591734,-18.059492373303208,-18.059492373303208,-25.801872085419816,7.742379712116609,0
2022-03-18,36.79999923706055,38.45000076293945,36.70000076293945,38.40999984741211,37.7969856262207,9841000,52.91727625776982,90.5852258431246,76.99249828842169,-0.6957570720378854,-0.8784438082140085,0.18268673617612308,10,21,60,53,-60,-53,37.85333379109701,36.488874360854254,1.3987877889312987,65.0305662774493,-10.505850677780252,-10.505850677780252,-20.799159928312626,10.293309250532374,0
2022-03-21,38.54999923706055,38.70000076293945,37.279998779296875,37.880001068115234,37.275447845458984,3662200,51.22409079190625,90.60846516700705,86.35114111278413,-0.5448663328062437,-0.8117283131324555,0.2668619803262118,10,21,60,53,-60,-53,37.95333353678385,36.75513966556873,1.362316167528358,58.635134279634016,-4.220306590742591,-4.220306590742591,-14.238404738804698,10.018098148062109,0
2022-03-22,38.380001068115234,39.130001068115234,37.58000183105469,37.849998474121094,37.24592208862305,5512700,51.12436589337016,81.44070044017857,87.5447971501034,-0.4228311590510003,-0.7339488823161645,0.3111177232651642,10,21,60,53,-60,-53,38.186667124430336,37.015417385361744,1.3275768168993096,58.816420220622476,1.5103049375633244,1.5103049375633244,-7.818836176065691,9.329141113629015,0
2022-03-23,37.439998626708984,37.75,37.220001220703125,37.529998779296875,36.931026458740234,5276300,50.00614358882426,62.02348745287767,78.02421768668776,-0.34792800815693425,-0.6567447074843185,0.3088166993273842,10,21,60,53,-60,-53,37.5,37.10352331529597,1.1582858837728944,22.8197367770485,3.447526013880159,3.447526013880159,-2.4420815792698494,5.889607593150009,0
2022-03-24,37.900001525878906,37.900001525878906,37.27000045776367,37.650001525878906,37.04911804199219,4547900,50.44389113464709,47.65084957717801,63.70501249007808,-0.27570534310624595,-0.580536834608704,0.30483149150245803,10,21,60,53,-60,-53,37.606667836507164,37.19500413733437,1.0225363956637847,26.839383642382593,5.574058525562199,5.574058525562199,1.5778957215657634,3.9961628039964356,0
2022-03-25,37.90999984741211,38.599998474121094,37.7599983215332,38.45000076293945,37.83634567260742,2529300,53.374854254967616,48.150650642530316,52.60832922419533,-0.1521610898325676,-0.4948616856534767,0.3427005958209091,10,21,60,53,-60,-53,38.269999186197914,37.39045778258229,0.9965373062004831,58.83983791629239,10.41640210653767,10.41640210653767,5.237072895885829,5.179329210651842,0
2022-03-28,38.150001525878906,38.459999084472656,37.83000183105469,38.400001525878906,37.787147521972656,2278200,53.16322147679821,55.09089641840388,50.297465546037394,-0.05762167281861963,-0.4074136830865053,0.34979201026788564,10,21,60,53,-60,-53,38.230000813802086,37.5431019700768,0.9402394039322658,48.70382591586372,13.897076998294583,13.897076998294583,8.333765911068642,5.563311087225941,0
2022-03-29,39.41999816894531,40.349998474121094,39.34000015258789,40.15999984741211,39.51905822753906,3028200,59.28324325831898,73.36925452368571,58.87026719487329,0.15750305473989812,-0.2944303355212246,0.4519333902611227,10,21,60,53,-60,-53,39.949999491373696,37.98071970122169,1.127337655972219,116.45607564687121,23.22062232998337,23.22062232998337,13.277039990094446,9.943582339888925,0
2022-03-30,39.84000015258789,40.09000015258789,38.959999084472656,39.16999816894531,38.54485321044922,3088800,54.93491085042784,72.46605124654421,66.9754007295446,0.2452786697329543,-0.18648853447038882,0.43176720420334314,10,21,60,53,-60,-53,39.40666580200195,38.239982628636284,1.1344913864073918,68.55836823114305,27.34223559372516,27.34223559372516,18.719084257135187,8.623151336589974,0
2022-03-31,38.7599983215332,38.91999816894531,36.9900016784668,37.150001525878906,36.557098388671875,4266400,47.30987360634004,53.459977625385555,66.43176113187182,0.15011420659420338,-0.11916798625747038,0.26928219285167376,10,21,60,53,-60,-53,37.686667124430336,38.13937980968975,1.0105316225623049,-29.866305032032873,22.141459173201703,22.141459173201703,21.650348523801192,0.4911106494005111,0
2022-04-01,37.400001525878906,37.470001220703125,35.81999969482422,36.11000061035156,35.53369140625,3410400,43.929117932867356,24.283989935821566,50.07000626925045,-0.009118584928010876,-0.09715810599157848,0.0880395210635676,10,21,60,53,-60,-53,36.46666717529297,37.83525023979943,1.0756318847339694,-84.82350910382596,12.41737114801737,12.41737114801737,21.28042206123189,-8.863050913214519,0
2022-04-04,36.02000045776367,36.58000183105469,35.599998474121094,36.209999084472656,35.63209533691406,3251200,44.34097067393922,8.001936938132113,28.581968166446416,-0.12579261926848773,-0.10288500864696033,-0.022907610621527394,10,21,60,53,-60,-53,36.12999979654948,37.525204704663075,1.1337360708029929,-82.04172288090616,3.8301807817515936,3.8301807817515936,16.432811674173944,-12.60263089242235,0
2022-04-05,35.65999984741211,35.91999816894531,34.349998474121094,34.459999084472656,33.91002655029297,3746000,38.949188427790034,7.053430810677526,13.113119228210406,-0.3553715052130926,-0.1533823079601868,-0.2019891972529058,10,21,60,53,-60,-53,34.90999857584635,37.04971268124185,1.3166411680016301,-108.34205286385968,-6.367295004213068,-6.367295004213068,8.005429024689386,-14.372724028902454,0
2022-04-06,34.06999969482422,34.2400016784668,32.97999954223633,33.59000015258789,33.05391311645508,4599600,36.568514987583,8.34262580368654,7.799331184165396,-0.6005928092207498,-0.2428244082122994,-0.35776840100845037,10,21,60,53,-60,-53,33.60333379109701,36.42309833757915,1.5899363277253593,-118.23385617444751,-16.536982383325288,-16.536982383325288,-1.6641813644423618,-14.872801018882926,0
2022-04-07,33.529998779296875,33.790000915527344,32.310001373291016,33.29999923706055,32.76853942871094,4137400,35.78337331967538,10.457254992520944,8.61777053562834,-0.809007376172282,-0.3560610018042959,-0.4529463743679861,10,21,60,53,-60,-53,33.13333384195963,35.8249593383756,1.7902434493054697,-100.23312741665352,-24.145722840900582,-24.145722840900582,-10.804954861671849,-13.340767979228733,0
2022-04-08,33.22999954223633,34.16999816894531,32.689998626708984,33.25,32.719337463378906,3800500,35.64129009363325,17.156465199627977,11.985448665278492,-0.9670642281514219,-0.4782616470737211,-0.4888025810777008,10,21,60,53,-60,-53,33.369998931884766,35.37860290083181,1.8299453619675738,-73.17537126854883,-28.602963607050423,-28.602963607050423,-18.913240958872354,-9.68972264817807,0
2022-04-11,32.90999984741211,34.77000045776367,32.63999938964844,33.54999923706055,33.01455307006836,4123100,37.251224714974235,25.183008154934146,17.598909449027698,-1.0559457060544517,-0.5937984588698673,-0.46214724718458444,10,21,60,53,-60,-53,33.653333028157554,35.06491746943649,1.7538797400241846,-53.65569102092364,-30.880484281038896,-30.880484281038896,-25.04153827807881,-5.8389460029600855,0
2022-04-12,34.20000076293945,35.0,33.959999084472656,34.060001373291016,33.516414642333984,3592000,39.99908901968558,40.47293802650516,27.604137127022437,-1.0728646911959387,-0.6896117053350815,-0.3832529858608572,10,21,60,53,-60,-53,34.34000015258789,34.93311432091856,1.5428314542617276,-25.628816709793604,-30.403059956380233,-30.403059956380233,-28.508057671342545,-1.8950022850376875,0
2022-04-13,34.099998474121094,34.84000015258789,34.099998474121094,34.43000030517578,33.8805046081543,3145400,41.98404390758615,59.40506884258753,41.68700500800895,-1.0443783437781349,-0.7605650330236922,-0.2838133107544427,10,21,60,53,-60,-53,34.45666631062826,34.84648740995669,1.333193207910219,-19.49310357596127,-29.411245739978508,-29.411245739978508,-29.82443839611203,0.4131926561335213,0
2022-04-14,34.56999969482422,35.0,33.459999084472656,33.7400016784668,33.20151901245117,4329400,39.36843172882671,63.492153054611656,54.456719974568124,-1.0652008584016173,-0.8214921980992772,-0.24370866030234006,10,21,60,53,-60,-53,34.06666692097982,34.70470186650635,1.2068007965677294,-35.246631553507264,-29.94173535939021,-29.94173535939021,-30.159131334196974,0.2173959748067631,0
2022-04-18,33.88999938964844,34.33000183105469,33.5,33.90999984741211,33.368804931640625,3940500,40.354367072337475,59.744742890433024,60.88065492921074,-1.05581464574459,-0.8683566876283397,-0.18745795811625032,10,21,60,53,-60,-53,33.913333892822266,34.56081678038197,1.105106631293543,-39.06005503449722,-30.770673511672666,-30.770673511672666,-30.131678641855416,-0.6389948698172496,0
2022-04-19,34.220001220703125,35.720001220703125,34.119998931884766,35.31999969482422,34.75630187988281,3236900,47.9190090458055,60.90821779701412,61.38170458068627,-0.9239500793879003,-0.8794753659802519,-0.044474713407648414,10,21,60,53,-60,-53,35.0533332824707,34.65036523530719,0.9774450705426282,27.484446223309117,-25.47475353576523,-25.47475353576523,-28.899602036701665,3.4248485009364344,0
2022-04-20,35.63999938964844,35.900001525878906,34.93000030517578,34.959999084472656,34.40204620361328,2080800,46.30427978569473,65.86324909849479,62.17206992864732,-0.8388260367218052,-0.8713455001285626,0.032519463406757376,10,21,60,53,-60,-53,35.26333363850912,34.76181403588936,0.8909131672839247,37.528506034522785,-19.747184483920865,-19.747184483920865,-26.483586722687253,6.736402238766388,0
2022-04-21,35.459999084472656,35.849998474121094,34.209999084472656,34.540000915527344,33.98875045776367,2949700,44.42351847195738,62.67950277716533,63.150323224224756,-0.7960782670648427,-0.8562920535158186,0.06021378645097586,10,21,60,53,-60,-53,34.86666615804037,34.78087805809863,0.744526791403527,7.681666702686515,-17.25365255786565,-17.25365255786565,-23.311566022306113,6.057913464440464,0
2022-04-22,33.97999954223633,34.119998931884766,32.869998931884766,32.959999084472656,32.433963775634766,2804900,38.14639182078319,36.23599122845536,54.926247701371835,-0.879554339844347,-0.8609445107815243,-0.018609829062822714,10,21,60,53,-60,-53,33.31666564941406,34.51465762015598,0.8269750058286888,-96.57623364658141,-24.464796293203445,-24.464796293203445,-21.73509671768881,-2.729699575514637,0
2022-04-25,32.66999816894531,33.20000076293945,32.189998626708984,33.16999816894531,32.6406135559082,4596500,39.37259216284097,24.54922890635891,41.15490763732654,-0.9181803463678548,-0.8723916778987905,-0.045788668469064375,10,21,60,53,-60,-53,32.85333251953125,34.21259851095148,0.9237551850271508,-98.09713031130131,-31.158644840303253,-31.158644840303253,-23.156069543823314,-8.00257529647994,0
2022-04-26,32.959999084472656,33.040000915527344,32.0099983215332,32.439998626708984,31.922264099121094,2514200,36.65246357585593,13.4797813990305,24.755000511281594,-0.9962128751174575,-0.8971559173425239,-0.09905695777493362,10,21,60,53,-60,-53,32.496665954589844,33.90061077343118,1.011062391175185,-92.57225080570916,-36.741699928067426,-36.741699928067426,-27.404698404859957,-9.33700152320747,0
2022-04-27,32.27000045776367,33.5,32.06999969482422,32.720001220703125,32.19779968261719,5718700,38.410100124448725,18.652900924068646,18.893970409819357,-1.02366022917397,-0.9224567797088131,-0.10120344946515691,10,21,60,53,-60,-53,32.76333363850912,33.69383311253626,0.9964145880573594,-62.25651351554205,-39.06122843601967,-39.06122843601967,-32.85659237439846,-6.204636061621208,0
2022-04-28,33.0,33.66999816894531,32.279998779296875,33.400001525878906,32.866947174072266,3512800,42.57703483385904,31.80685049105288,21.31317760471735,-0.9792538841709018,-0.9338162006012308,-0.04543768356967093,10,21,60,53,-60,-53,33.11666615804037,33.58889366626428,0.9011078462694606,-34.93681029626762,-38.68628133240585,-38.68628133240585,-36.41196363419906,-2.2743176982067865,0
2022-04-29,33.43000030517578,33.900001525878906,32.77000045776367,32.91999816894531,32.39460372924805,2599300,40.494359460698384,44.17154220042414,31.54376453851523,-0.9715938658849055,-0.9413717336579658,-0.030222132226939702,10,21,60,53,-60,-53,33.1966667175293,33.517579675585196,0.7956178665942677,-26.890041189380156,-37.61389586485806,-37.61389586485806,-38.02577639033776,0.41188052547970244,0
2022-05-02,33.0099983215332,33.630001068115234,32.52000045776367,33.599998474121094,33.063751220703125,2307900,44.62669989064602,66.05060602447496,47.342999571984,-0.9002750936993991,-0.9331524056662525,0.032877311966853395,10,21,60,53,-60,-53,33.25,33.4689288254788,0.6907653136641824,-21.12910816916816,-36.11527880161352,-36.11527880161352,-37.86917110872429,1.7538923071107675,0
2022-05-03,33.47999954223633,33.7400016784668,32.279998779296875,32.7400016784668,32.21747970581055,4188000,40.77052542055234,56.295667211324314,55.50593847874114,-0.9027427505441565,-0.9270704746418332,0.024327724097676695,10,21,60,53,-60,-53,32.92000071207682,33.36912371395117,0.6468303478842125,-46.289623788105914,-37.04021925493101,-37.04021925493101,-37.36391881345212,0.3236995585211133,0
2022-05-04,32.79999923706055,33.33000183105469,31.479999542236328,33.25,32.719337463378906,3419000,43.8681437412621,64.6264660072765,62.324246414358605,-0.8537048064621047,-0.9123973410058875,0.05869253454378287,10,21,60,53,-60,-53,32.686667124430336,33.24504069767465,0.6307472979496861,-59.01714522433653,-39.03812161578606,-39.03812161578606,-37.45187888429717,-1.5862427314888876,0
2022-05-05,32.790000915527344,32.869998931884766,30.989999771118164,31.479999542236328,30.97758674621582,4078700,36.6953219374508,42.197006135072726,54.373046451224525,-0.9467525528124554,-0.9192683833672011,-0.027484169445254336,10,21,60,53,-60,-53,31.779999415079754,32.97866955538467,0.7340059965597279,-108.87014964664777,-45.38648780040985,-45.38648780040985,-39.39502686818513,-5.991460932224726,0
2022-05-06,30.979999542236328,31.190000534057617,29.600000381469727,30.34000015258789,29.85578155517578,4126600,32.957559060348224,35.95110326389139,47.59152513541355,-1.09980412815505,-0.9553755323247708,-0.14442859583027912,10,21,60,53,-60,-53,30.376667022705078,32.50557818580656,0.9876251177491382,-143.70575264113788,-54.32460278593058,-54.32460278593058,-43.94735786426439,-10.37724492166619,0
