Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,182.47999572753906,182.8699951171875,175.89999389648438,175.9199981689453,172.4110565185547,2490500,,52.799621160255896,76.21398637013881,,,,10,21,60,53,-60,-53,178.22999572753906,175.81167655503455,,,,,,,0
2022-01-20,178.77000427246094,181.1999969482422,165.77999877929688,166.35000610351562,163.0319366455078,3911200,,20.49694814838745,51.85802214952503,,,,10,21,60,53,-60,-53,171.11000061035156,174.956826383274,,,,,,,0
2022-01-21,165.35000610351562,165.35000610351562,157.85000610351562,160.11000061035156,156.91641235351562,2660900,,3.5493607864057832,25.615310031683038,,,,10,21,60,53,-60,-53,161.10333760579428,172.43801024191404,,,,,,,0
2022-01-24,158.82000732421875,167.1300048828125,156.5,166.6300048828125,163.3063507080078,2590100,57.12101071071627,14.585420308038195,12.877243080943805,,,,10,21,60,53,-60,-53,163.42000325520834,170.79837260796756,,,,,,,0
2022-01-25,164.1699981689453,166.44000244140625,160.74000549316406,164.58999633789062,161.30703735351562,1497000,55.0650259963605,23.913327839101115,14.016036311181693,,,,10,21,60,53,-60,-53,163.92333475748697,169.548365726062,,,,,,,0
2022-01-26,165.30999755859375,168.13999938964844,164.0399932861328,167.75999450683594,164.41380310058594,1782900,57.617837890356526,36.518454123907134,25.00573409034881,,,,10,21,60,53,-60,-53,166.64666239420572,169.02078330208812,,,,,,,0
2022-01-27,170.10000610351562,173.67999267578125,167.39999389648438,168.86000061035156,165.49188232421875,1995800,58.49891623040809,49.40332556140177,36.611702508136666,,,,10,21,60,53,-60,-53,169.97999572753906,169.195185561261,,,,,,,0
2022-01-28,168.27000427246094,172.1300048828125,166.91000366210938,172.07000732421875,168.63784790039062,1722100,61.04399571810172,69.38663414759871,51.769471277635866,,,,10,21,60,53,-60,-53,170.37000528971353,169.40878914825237,5.309942444837358,12.06813007167609,,,,,0
2022-01-31,169.94000244140625,170.41000366210938,166.6999969482422,169.3800048828125,166.00149536132812,1517700,57.84272729228115,76.44754742424304,65.07916904441451,,,,10,21,60,53,-60,-53,168.8300018310547,169.30355509058006,4.430598956598816,-7.1254964872575055,,,,,0
2022-02-01,169.11000061035156,173.47000122070312,168.33999633789062,172.85000610351562,169.40228271484375,1108700,60.70541197734154,82.92955573937503,76.25457910373893,,,,10,21,60,53,-60,-53,171.55333455403647,169.7126059021176,3.9597134466570094,30.990940408796778,,,,,0
2022-02-02,171.89999389648438,176.5,171.00999450683594,175.82000732421875,172.3130340576172,1243900,63.0200295743265,83.74041646172883,81.03917320844897,,,,10,21,60,53,-60,-53,174.4433339436849,170.57273827331164,3.943510214605419,65.43401622304066,,,,,0
2022-02-03,176.60000610351562,179.19000244140625,174.27000427246094,175.17999267578125,171.685791015625,1707100,62.170171228154445,84.1152443376797,83.59507217959452,,,,10,21,60,53,-60,-53,176.2133331298828,171.5983009745064,4.065605112927417,75.6760191441446,,,,,0
2022-02-04,175.38999938964844,180.89999389648438,175.3000030517578,179.55999755859375,175.9784393310547,1243800,65.59012617787353,83.8396522718964,83.89843769043499,,,,10,21,60,53,-60,-53,178.58666483561197,172.8689125856165,4.365995501485245,87.30734679029297,,,,,0
2022-02-07,179.55999755859375,181.58999633789062,177.3300018310547,180.47999572753906,176.8800811767578,963100,66.27969023605878,83.3600974437456,83.77166468444057,,,,10,21,60,53,-60,-53,179.79999796549478,174.12910992741254,4.603248689957426,82.12878078119053,,,,,0
2022-02-08,183.16000366210938,185.08999633789062,182.00999450683594,184.2899932861328,180.6140899658203,1130400,69.046174969389,92.16806727627534,86.45593899730578,,,,10,21,60,53,-60,-53,183.79666137695312,175.88684655460173,5.204442532210875,101.32132017850351,,,,,0
2022-02-09,183.8699951171875,184.67999267578125,182.3699951171875,183.0500030517578,179.39881896972656,913700,67.11624036176464,89.02895729605456,88.18570733869183,,,,10,21,60,53,-60,-53,183.36666361490884,177.2468132928394,5.370880312185162,75.96334264713947,,,,,0
2022-02-10,183.47000122070312,186.9499969482422,181.89999389648438,183.11000061035156,179.45762634277344,1451100,67.16406507260697,80.83429192010989,87.34377216414659,,,,10,21,60,53,-60,-53,183.98666381835938,178.47224066111576,5.396979011286699,68.11740599955769,,,,,0
2022-02-11,181.2100067138672,186.5,180.92999267578125,182.3000030517578,178.66378784179688,1319900,65.77329511057786,66.61598515091224,78.82641145569222,,,,10,21,60,53,-60,-53,183.2433319091797,179.3397117971274,5.125459211425898,50.7742487196747,,,,,0
2022-02-14,182.6300048828125,184.35000610351562,179.10000610351562,180.41000366210938,176.81149291992188,952400,62.52016750674808,45.12992260046676,64.1933998904963,,,,10,21,60,53,-60,-53,181.28667195638022,179.6937045533552,4.483187973534831,23.688015647624542,,,,,0
2022-02-15,182.86000061035156,184.57000732421875,181.35000610351562,183.92999267578125,180.26126098632812,789100,65.90265635281214,43.29323005066946,51.67971260068282,,,,10,21,60,53,-60,-53,183.28333536783853,180.34636470144306,4.202057554054947,46.59575503372656,,,,,0
2022-02-16,182.11000061035156,186.67999267578125,182.11000061035156,186.10000610351562,182.38800048828125,1095800,67.83015255035338,55.79617603285276,48.07310956132966,,,,10,21,60,53,-60,-53,184.9633331298828,181.18581350661393,4.124868839366572,61.052763459487764,,,,,0
2022-02-17,184.42999267578125,184.42999267578125,181.19000244140625,182.66000366210938,179.01661682128906,1517500,61.86026974288228,65.888797281897,54.99273445513975,,,,10,21,60,53,-60,-53,182.75999959309897,181.47202915870213,3.609069129372075,23.791369061804364,,,,,0
2022-02-18,181.58999633789062,184.22000122070312,181.4600067138672,182.35000610351562,178.7128143310547,1489600,61.33637346534792,59.67129803981238,60.45209045152072,2.745862907670613,1.8116001288075614,0.9342627788630518,10,21,60,53,-60,-53,182.67667134602866,181.6910550109433,3.1320777122290346,20.978967225431347,,,,,0
2022-02-22,181.9600067138672,184.4499969482422,179.3800048828125,182.58999633789062,178.947998046875,1351000,61.607455278479215,44.60479160485116,56.72162897552018,2.7135053800408,1.9919811790542092,0.721524200986591,10,21,60,53,-60,-53,182.13999938964844,181.77268126161695,2.629394151465844,9.31312454180649,,,,,0
2022-02-23,184.91000366210938,185.4499969482422,179.72999572753906,180.80999755859375,177.20350646972656,1468700,58.34024660632357,35.47919937900016,46.58509634122123,2.515236697879317,2.0966322828192308,0.41860441506008605,10,21,60,53,-60,-53,181.99666341145834,181.81340528886085,2.184642146217053,5.59231551690132,,,,,0
2022-02-24,173.13999938964844,174.8800048828125,168.10000610351562,174.47000122070312,170.98995971679688,2090400,48.47863353689043,33.425407124820794,37.83646603622404,1.8254796270905445,2.0424017516734936,-0.21692212458294913,10,21,60,53,-60,-53,172.48333740234375,180.11702930949411,3.175378466386746,-160.2683897989378,,,,,0
2022-02-25,174.8699951171875,183.60000610351562,174.64999389648438,183.02999877929688,180.6215362548828,1530100,58.64333306835893,47.45184618334353,38.78548422905482,1.9471172871057831,2.0233448587599514,-0.07622757165416827,10,21,60,53,-60,-53,180.42666625976562,180.1733269368162,2.644098622125413,6.387540939396397,,,,,0
2022-02-28,177.36000061035156,182.50999450683594,177.22000122070312,182.22999572753906,179.83206176757812,1386000,57.50153501791564,68.06915679681936,49.64880336832789,1.9564101700304377,2.0099579210140486,-0.053547750983610864,10,21,60,53,-60,-53,180.65333048502603,180.260600309218,2.2347589046131606,11.715810446705532,32.9287298357479,32.9287298357479,,,0
2022-03-01,179.83999633789062,180.60000610351562,168.3699951171875,169.85000610351562,167.61497497558594,1813500,43.41452005791771,59.19308080243976,58.23802792753421,0.9538181263025081,1.7987299620717405,-0.8449118357692325,10,21,60,53,-60,-53,172.94000244140625,178.92958251507042,2.917453662622435,-136.86775675653791,17.492685600085554,17.492685600085554,,,0
2022-03-02,172.3800048828125,180.85000610351562,172.3800048828125,178.80999755859375,176.4570770263672,1345400,52.48696442251056,53.54136169334305,60.26786643086739,0.8721989702107749,1.6134237636995474,-0.7412247934887726,10,21,60,53,-60,-53,177.34666951497397,178.64178015141653,2.622482203317003,-32.9232774151771,12.909416235061677,12.909416235061677,,,0
2022-03-03,178.47000122070312,180.97999572753906,177.00999450683594,180.64999389648438,178.27284240722656,1209200,54.11398736429667,53.27114946853792,55.33519732144024,0.9450930831876008,1.479757627597158,-0.5346645444095572,10,21,60,53,-60,-53,179.54666137695312,178.806304010605,2.280277687504479,21.645239975381052,13.703582029636166,13.703582029636166,19.258603425132826,-5.555021395496659,0
2022-03-04,175.5800018310547,176.5800018310547,172.52000427246094,176.22000122070312,173.90115356445312,1319100,49.70114862367908,68.41443307510521,58.40898141232873,0.6380438347944448,1.3114148690366154,-0.6733710342421706,10,21,60,53,-60,-53,175.1066691080729,178.13364311923553,2.4160406554423233,-83.52436742166357,4.864677534063462,4.864677534063462,12.242590349711715,-7.377912815648253,0
2022-03-07,173.57000732421875,178.89999389648438,170.4199981689453,170.49000549316406,168.24656677246094,2863300,44.63141489944861,50.986238518574375,57.55727368740583,-0.06688664673941958,1.0357545658814085,-1.102641212620828,10,21,60,53,-60,-53,173.2699991861979,177.2493442223196,2.7002778155658436,-98.2453240720298,-4.508958975581381,-4.508958975581381,6.742179205794981,-11.251138181376362,0
2022-03-08,174.91000366210938,175.1300048828125,167.02000427246094,168.1300048828125,165.9176025390625,3357500,42.69951692889973,26.759915168799946,48.72019558749318,-0.8066825240177877,0.6672671479015693,-1.473949671919357,10,21,60,53,-60,-53,170.0933380126953,175.9482521842061,3.2738480621012878,-119.22593963738328,-14.937775399381554,-14.937775399381554,-0.21961870281582652,-14.718156696565728,0
2022-03-09,174.41000366210938,177.44000244140625,171.88999938964844,173.2100067138672,170.93075561523438,1263900,47.92481194185095,23.03481762487388,33.59365710408274,-0.971859404034717,0.339441837514312,-1.311301241549029,10,21,60,53,-60,-53,174.18000284830728,175.62675230495176,2.941648315654596,-32.78772763658396,-16.560498330036317,-16.560498330036317,-7.785638792733947,-8.774859537302369,0
2022-03-10,171.25999450683594,175.42999267578125,170.42999267578125,173.89999389648438,171.61166381835938,1078700,48.61028529415823,36.734912877471736,28.84321522371519,-1.035154456100912,0.06452257879126716,-1.0996770348921792,10,21,60,53,-60,-53,173.25332641601562,175.1952203251452,2.759874787195499,-46.907778042178386,-19.319341940231052,-19.319341940231052,-13.831643661307577,-5.4876982789234745,0
2022-03-11,174.6699981689453,178.36000061035156,172.1199951171875,172.22000122070312,169.9537811279297,1100900,46.988467508176086,48.67483210247523,36.148187534940284,-1.2069644743791912,-0.1897748318428245,-1.0171896425363667,10,21,60,53,-60,-53,174.23333231608072,175.02033159622437,2.4011701495497078,-21.850437665186785,-19.549441551590665,-19.549441551590665,-17.591764305309898,-1.9576772462807668,0
2022-03-14,174.92999267578125,177.97999572753906,173.05999755859375,175.1999969482422,172.89456176757812,976600,50.16464237288098,57.939158324550334,47.78296776816577,-1.090098425256457,-0.369839550525551,-0.720258874730906,10,21,60,53,-60,-53,175.413330078125,175.09178586566085,2.0230563428068784,10.595988049053286,-16.808947951532122,-16.808947951532122,-18.05955744334754,1.2506094918154176,0
2022-03-15,176.47000122070312,176.82000732421875,172.0,175.00999450683594,172.70706176757812,808800,49.95911154337067,57.88679283891518,54.833594421980244,-1.0012708216940496,-0.4961258047592507,-0.5051450169347989,10,21,60,53,-60,-53,174.61000061035156,175.00418854651372,1.7268984506896559,-15.217568661115395,-16.664277106948784,-16.664277106948784,-18.085502137575656,1.4212250306268714,0
2022-03-16,176.77000427246094,181.5,176.77000427246094,181.41000366210938,179.02285766601562,1276000,56.434009705418575,76.35878256450194,64.06157790932248,-0.40972401082768783,-0.47884544597293816,0.06912143514525032,10,21,60,53,-60,-53,179.8933359781901,175.89312444318216,2.1402281023838885,124.60390025880288,-3.821715528244088,-3.821715528244088,-14.211095534578913,10.389380006334825,0
2022-03-17,177.67999267578125,179.30999755859375,174.8300018310547,179.07000732421875,176.71363830566406,854300,53.69819377568695,77.12115997137494,70.45557845826401,-0.1282585647575445,-0.4087280697298594,0.28046950497231493,10,21,60,53,-60,-53,177.7366689046224,176.2283143452622,2.025342003652311,49.64937795329347,1.0392929700775078,1.0392929700775078,-9.06391190416187,10.103204874239378,0
2022-03-18,178.8300018310547,180.2100067138672,173.24000549316406,179.2899932861328,176.9307403564453,2443300,53.924336197926905,83.44830888359535,78.97608380649075,0.11127316989177416,-0.3047278218055327,0.41600099169730687,10,21,60,53,-60,-53,177.5800018310547,176.47407570631538,1.8581754802135841,39.67785018209346,4.551889080260777,4.551889080260777,-3.723702646213645,8.275591726474422,0
2022-03-21,180.47999572753906,183.14999389648438,178.7899932861328,180.5800018310547,178.2037811279297,1155300,55.30295815328562,76.03621078407316,78.86855987968114,0.40057907760350986,-0.16366644192372418,0.564245519527234,10,21,60,53,-60,-53,180.83999633789062,177.26787945751087,2.169801189334706,109.75250936776742,14.115581833670472,14.115581833670472,3.971262088941169,10.144319744729303,0
2022-03-22,183.0399932861328,186.69000244140625,182.02000427246094,184.49000549316406,182.0623321533203,826300,59.27992040342509,79.11021475950547,79.53157814239133,0.9345873706216423,0.055984320585349134,0.8786030500362931,10,21,60,53,-60,-53,184.4000040690104,178.56462938687443,2.8362690971167552,137.16081425578886,25.301512053863053,25.301512053863053,11.252068984467954,14.0494430693951,0
2022-03-23,182.88999938964844,184.0500030517578,178.86000061035156,178.91000366210938,176.55575561523438,1024000,52.14878414144367,67.58333420860805,74.2432532507289,0.8971910168552029,0.22422565983931989,0.672965357015883,10,21,60,53,-60,-53,180.6066691080729,178.93590933618324,2.6243583107118296,42.44236937388039,26.859771810228267,26.859771810228267,17.707188694505643,9.152583115722624,0
2022-03-24,180.75999450683594,181.14999389648438,178.25,179.69000244140625,177.3254852294922,809500,52.99991056291806,57.918216653676836,68.20392187393013,0.9198896050806127,0.36335844888757846,0.5565311561930342,10,21,60,53,-60,-53,179.69666544596353,179.07422862887057,2.260372584599308,18.357941557477027,26.086878150887244,26.086878150887244,23.09093596216226,2.9959421887249853,0
2022-03-25,181.0500030517578,184.27999877929688,179.8000030517578,183.57000732421875,181.15443420410156,882500,57.088709054734565,51.048250736008356,58.84993386609775,1.2367063858795007,0.5380280362859629,0.6986783495935378,10,21,60,53,-60,-53,182.5500030517578,179.70618761485008,2.36645310320084,80.11470649361885,30.99849890931739,30.99849890931739,27.311665231073988,3.686833678243403,0
2022-03-28,179.9600067138672,180.47000122070312,176.1999969482422,179.38999938964844,177.02943420410156,1141600,51.854916773629135,47.13284799367438,52.03310512778652,1.137383214962739,0.657899072021318,0.47948414294142094,10,21,60,53,-60,-53,178.6866658528646,179.5208200217618,2.087853296963817,-26.635146256372575,25.75907662152739,25.75907662152739,27.426056372990075,-1.6669797514626836,0
2022-03-29,182.19000244140625,183.5,179.8800048828125,182.02999877929688,179.6346893310547,1130600,54.6808348317537,55.198879037395756,51.12665925569283,1.257202525641361,0.7777597627453267,0.4794427628960344,10,21,60,53,-60,-53,181.80333455403647,179.93582266399358,2.0477912229781943,60.79760049389167,28.944396973560508,28.944396973560508,27.947212663823137,0.9971843097373707,0
2022-03-30,180.0,180.52999877929688,169.52000427246094,172.25999450683594,169.99325561523438,4229100,44.31442543680665,40.375673197701886,47.56913340959068,0.5573773994451869,0.7336832900852988,-0.17630589064011182,10,21,60,53,-60,-53,174.10333251953125,178.87536991045496,2.543108708059198,-125.09721863379167,14.94061373652849,14.94061373652849,25.16064656023345,-10.220032823704958,0
2022-03-31,171.8800048828125,173.8000030517578,168.4199981689453,169.5,167.2695770263672,3673700,41.897940760260695,32.508897727213366,42.69448332077034,-0.21744102076317517,0.543458427915604,-0.7608994486787791,10,21,60,53,-60,-53,170.57333374023438,177.36590878859667,3.3157389517506703,-136.5723728999815,1.1667058604821268,1.1667058604821268,17.702698298024632,-16.535992437542504,0
2022-04-01,172.13999938964844,172.82000732421875,164.0800018310547,164.66000366210938,162.49325561523438,9479700,37.98606765241328,9.453280991808304,27.445950638907856,-1.2081111031995704,0.19314452169256902,-1.4012556248921393,10,21,60,53,-60,-53,167.1866709391276,175.5151382705114,4.227144111683965,-131.3490008279843,-10.880176565742094,-10.880176565742094,8.54288500120726,-19.423061566949354,0
2022-04-04,165.0,166.99000549316406,162.0500030517578,165.57000732421875,163.39129638671875,2908400,39.13668384659419,8.73549841860898,16.899225712543554,-1.8979165895760843,-0.22506770056116165,-1.6728488890149227,10,21,60,53,-60,-53,164.87000528971353,173.57965954672997,5.042145956289869,-115.15803433062074,-20.3599818170947,-20.3599818170947,-3.7832096964565416,-16.576772120638157,0
2022-04-05,165.25999450683594,166.85000610351562,163.47000122070312,163.77999877929688,161.6248321533203,1736700,37.65662411837823,9.586117006804447,9.258298805740582,-2.5595265088155372,-0.6919594622120369,-1.8675670466035004,10,21,60,53,-60,-53,164.70000203450522,171.9651763626891,5.446332932997873,-88.93047141458116,-26.59366268959347,-26.59366268959347,-14.166778802987032,-12.426883886606436,0
2022-04-06,162.2899932861328,164.47000122070312,161.9499969482422,162.52000427246094,160.3814239501953,1944700,36.60717904718816,10.193971827369685,9.50519575092771,-3.149225847695874,-1.1834127393088043,-1.9658131083870696,10,21,60,53,-60,-53,162.9800008138021,170.33150808107328,5.792728266502112,-84.60615826205304,-31.867525923453428,-31.867525923453428,-22.42533674897092,-9.442189174482507,0
2022-04-07,162.8800048828125,163.5,157.9499969482422,161.2100067138672,159.0886688232422,1762500,35.49946749412375,12.031674256505008,10.603921030226386,-3.6798536153366967,-1.682700914514383,-1.9971527008223138,10,21,60,53,-60,-53,160.88666788736978,168.61426440949083,6.144522494796464,-83.8426585484901,-36.59253798027495,-36.59253798027495,-28.853427102604137,-7.739110877670811,0
2022-04-08,162.24000549316406,164.5399932861328,161.0,163.07000732421875,160.9241943359375,1348900,38.351849936653196,27.790267082576793,16.671971055483834,-3.9052758505220027,-2.127215901715907,-1.7780599488060957,10,21,60,53,-60,-53,162.87000020345053,167.5698527356653,5.881855228872521,-53.269502555864854,-38.10862566896494,-38.10862566896494,-33.2905880655717,-4.818037603393243,0
2022-04-11,163.22999572753906,167.49000549316406,162.0500030517578,163.52999877929688,161.3781280517578,1646900,39.06948012360463,45.683716058936774,28.501885799339533,-4.000689669700563,-2.5019106553128383,-1.4987790143877247,10,21,60,53,-60,-53,164.3566691080729,166.98563753064852,5.290421264091265,-33.12865890182488,-37.65590141740675,-37.65590141740675,-36.05614774752502,-1.5997536698817356,0
2022-04-12,163.22000122070312,164.7899932861328,159.02999877929688,160.47999572753906,158.36827087402344,1636400,36.07117305120083,47.21588060646712,40.229954582660234,-4.2731572681180126,-2.8561599778738733,-1.4169972902441392,10,21,60,53,-60,-53,161.4333292643229,165.97612693677112,5.154489701974347,-58.75522033678935,-39.57402131916881,-39.57402131916881,-37.98277159645386,-1.5912497227149487,0
2022-04-13,158.88999938964844,161.1300048828125,158.25999450683594,159.7100067138672,157.60841369628906,1403100,35.33394883771448,34.48637853065777,42.46199173202056,-4.499355709357729,-3.1847991241706444,-1.314556585187085,10,21,60,53,-60,-53,159.70000203450522,164.83501331817732,5.150948171373939,-66.46040188884825,-42.01823773459421,-42.01823773459421,-39.33919653503367,-2.6790411995605368,0
2022-04-14,159.39999389648438,161.2899932861328,158.44000244140625,159.55999755859375,157.4603729248047,1303300,35.18308292069975,19.684375363847845,33.79554483365759,-4.6372685436914765,-3.475293008074811,-1.1619755356166657,10,21,60,53,-60,-53,159.7633310953776,163.91288927766828,4.968877264267894,-55.67398779238552,-43.259669558029785,-43.259669558029785,-40.62695750729988,-2.632712050729907,0
2022-04-18,158.75,160.4499969482422,158.3699951171875,159.16000366210938,157.06564331054688,954000,34.7569346690858,14.094715550025795,22.75515648151048,-4.724381889470919,-3.7251107843540323,-0.999271105116887,10,21,60,53,-60,-53,159.32666524251303,163.0790303621855,4.747693237977818,-52.69036184641559,-44.11700522061031,-44.11700522061031,-42.24223345810077,-1.874771762509539,0
2022-04-19,160.7899932861328,162.75,159.36000061035156,162.0399932861328,159.90773010253906,2305500,40.35836102619202,27.24069749875822,20.339929470877294,-4.5090512144247725,-3.8818988703681803,-0.6271523440565923,10,21,60,53,-60,-53,161.38333129882812,162.77072144157506,4.136729038844931,-22.358891606049028,-42.13899489201383,-42.13899489201383,-42.883476851312025,0.7444819592981986,0
2022-04-20,164.0,181.97999572753906,161.30999755859375,176.33999633789062,174.01956176757812,4121300,59.123976228251266,47.95338997218164,29.76293434032189,-3.148218661876001,-3.7351628286697443,0.5869441667937432,10,21,60,53,-60,-53,173.20999654134116,164.66877145971435,4.937546501168908,115.32347195251417,-27.82422517887492,-27.82422517887492,-39.3349737123822,11.510748533507282,0
2022-04-21,180.8300018310547,184.2899932861328,177.52999877929688,177.77999877929688,175.4406280517578,2361900,60.47269746695309,69.6645161475224,48.28620120615409,-1.9312901862128058,-3.3743883001783566,1.4430981139655508,10,21,60,53,-60,-53,179.86666361490884,167.4320245788406,6.300654234786967,131.56981875960867,-13.333857548103683,-13.333857548103683,-31.853520709900675,18.51966316179699,0
2022-04-22,177.6300048828125,177.74000549316406,172.1999969482422,172.41000366210938,170.1412811279297,1316200,53.39705033160246,68.42452763294628,62.01414458421677,-1.3842228692014658,-2.9763552139829783,1.5921323447815126,10,21,60,53,-60,-53,174.11666870117188,168.64741441926446,6.1494906069906845,59.29222035279922,-6.731486829839783,-6.731486829839783,-22.507141112208043,15.77565428236826,0
2022-04-25,170.74000549316406,174.6199951171875,168.00999450683594,174.0,171.71035766601562,1537900,55.07322393296311,62.59180844714499,66.89361740920455,-0.8129969400964399,-2.543683559205671,1.730686619109231,10,21,60,53,-60,-53,172.20999654134116,169.29515662327842,5.561372299912876,34.94149478308202,-2.9430339559378007,-2.9430339559378007,-12.708150878189036,9.765116922251234,0
2022-04-26,170.82000732421875,174.10000610351562,169.0399932861328,169.2100067138672,166.9833984375,1274300,49.318328890576545,49.089637550561626,60.03532454355096,-0.738298061884052,-2.182606459741347,1.444308397857295,10,21,60,53,-60,-53,170.78333536783853,169.5657345768348,4.771595661929393,17.01179056611267,-1.128958999387758,-1.128958999387758,-6.034334333317246,4.905375333929488,0
2022-04-27,169.77999877929688,172.8000030517578,168.2100067138672,171.25,168.99655151367188,1124200,51.636233400086184,37.66798810926921,49.783144702325274,-0.5086251394690748,-1.8478101956868926,1.3391850562178178,10,21,60,53,-60,-53,170.75333658854166,169.78166221532697,4.0807008821630815,15.87430527701606,0.4167922984671346,0.4167922984671346,-2.5966718716745416,3.0134641701416762,0
2022-04-28,171.92999267578125,173.49000549316406,168.2100067138672,171.30999755859375,169.05575561523438,988000,51.70618950357213,29.39841291885263,38.718679526227824,-0.31809953872084407,-1.5418680642936828,1.2237685255728388,10,21,60,53,-60,-53,171.00333658854166,170.00378482863874,3.520491950843051,18.928259153545323,2.099652921656061,2.099652921656061,-0.3888869338005806,2.488539855456642,0
2022-04-29,170.75999450683594,171.89999389648438,166.17999267578125,166.63999938964844,164.44720458984375,1088300,46.1148701270186,19.755929235649017,28.94077675459029,-0.5377377449026994,-1.3410420004154862,0.8033042555127867,10,21,60,53,-60,-53,168.23999532063803,169.68309582718408,3.142784415516323,-30.61193124205988,-0.8741274568635697,-0.8741274568635697,0.12833969096797715,-1.0024671478315468,0
2022-05-02,168.25,169.5399932861328,164.55999755859375,168.22999572753906,166.0162811279297,1067500,48.16989895707927,25.94519353264003,25.03317856238056,-0.5768535803997281,-1.1882043164123346,0.6113507360126065,10,21,60,53,-60,-53,167.44332885742188,169.2758654690455,2.9045575420812866,-42.06117650333536,-4.6184046429064605,-4.6184046429064605,-0.7440217199116985,-3.874382922994762,0
2022-05-03,169.97000122070312,171.39999389648438,168.63999938964844,170.22999572753906,167.98997497558594,793900,50.71598803779812,35.80454234333098,27.168555037206676,-0.44138190074184536,-1.0388398332782367,0.5974579325363913,10,21,60,53,-60,-53,170.08999633789062,169.42388926338097,2.4975665479773532,17.780162188914076,-2.5821712945591386,-2.5821712945591386,-1.4937626181682668,-1.0884086763908718,0
2022-05-04,169.77999877929688,177.0,168.86000061035156,176.08999633789062,173.77285766601562,1451000,57.330020498688974,64.88272384960955,42.21081990852685,0.13725130894113136,-0.8036216048343631,0.9408729137754944,10,21,60,53,-60,-53,173.98333231608072,170.25287890932637,2.721727795027716,91.3746386534186,5.959356882529747,5.959356882529747,-0.5288366279498455,6.488193510479592,0
2022-05-05,173.80999755859375,173.80999755859375,168.80999755859375,172.13999938964844,169.8748321533203,1270500,52.24077222475504,72.37036738904402,57.68587786066151,0.27393282710715994,-0.5881107184460584,0.8620435455532184,10,21,60,53,-60,-53,171.58666483561197,170.4953854413783,2.4252826312469824,29.997311933155014,8.14462552349568,8.14462552349568,1.725851617139967,6.418773906355713,0
2022-05-06,171.8000030517578,172.27999877929688,167.75,170.47999572753906,168.23667907714844,1235500,50.22300436862308,67.06857949369615,68.1072235774499,0.24547580046373696,-0.42139341466409935,0.6668692151278364,10,21,60,53,-60,-53,170.1699981689453,170.43622411911775,2.032726871051611,-8.731323883656222,6.61044830466369,6.61044830466369,4.533064854032505,2.077383450631185,0
2022-05-09,168.0399932861328,170.63999938964844,167.0,168.02999877929688,165.8189239501953,1315100,47.31811102906587,39.60695560559966,59.681967496113266,0.02494161220286628,-0.33212640929070625,0.35706802149357253,10,21,60,53,-60,-53,168.5566660563151,170.09448628951728,1.9427438459880786,-52.771418677691514,1.2120967608132167,1.2120967608132167,5.481631867875594,-4.269535107062377,0
