Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,15.859999656677246,15.930000305175781,14.90999984741211,15.180000305175781,14.841765403747559,33069600,,12.13759373997343,35.4468986710201,,,,10,21,60,53,-60,-53,15.34000015258789,16.69295944644815,,,,,,,0
2022-01-24,15.09000015258789,15.680000305175781,14.75,15.640000343322754,15.291515350341797,24476000,48.44961268964456,14.32058921559838,19.266957346952584,,,,10,21,60,53,-60,-53,15.356666882832846,16.449997162154457,,,,,,,0
2022-01-25,15.5,15.710000038146973,15.010000228881836,15.520000457763672,15.174189567565918,17131200,47.26585273265489,22.01782913784521,16.15867069780568,,,,10,21,60,53,-60,-53,15.413333574930826,16.261512873568343,,,,,,,0
2022-01-26,15.729999542236328,15.760000228881836,15.170000076293945,15.430000305175781,15.08619499206543,17027300,46.351147996858444,27.712544660408668,21.350321004617424,,,,10,21,60,53,-60,-53,15.453333536783854,16.114571175971165,,,,,,,0
2022-01-27,15.699999809265137,15.779999732971191,14.979999542236328,15.0600004196167,14.724438667297363,14739200,42.693218322118554,26.710843640722064,25.480405812991986,,,,10,21,60,53,-60,-53,15.273333231608072,15.961618822450601,,,,,,,0
2022-01-28,15.010000228881836,15.1899995803833,14.760000228881836,15.180000305175781,14.841765403747559,12132200,44.23043827807657,31.492662486584305,28.638683595905018,,,,10,21,60,53,-60,-53,15.043333371480307,15.794657831365093,0.6872661104671337,-72.88049936233215,,,,,0
2022-01-31,14.930000305175781,15.210000038146973,14.710000038146973,15.0600004196167,14.724438667297363,20704800,42.988591836851,33.57638460966195,30.593296912322774,,,,10,21,60,53,-60,-53,14.993333498636881,15.648962498141781,0.6815139084740004,-64.13456779607431,,,,,0
2022-02-01,15.069999694824219,15.609999656677246,14.989999771118164,15.5600004196167,15.213298797607422,19833200,49.367546071257934,51.29908308890547,38.78937672838391,,,,10,21,60,53,-60,-53,15.386666615804037,15.601272337716736,0.5966215109174001,-23.980107766335678,,,,,0
2022-02-02,15.5,15.850000381469727,15.390000343322754,15.8100004196167,15.457728385925293,11443700,52.24470553742782,69.54695615748221,51.47414128534988,,,,10,21,60,53,-60,-53,15.68333371480306,15.616192588096068,0.5003523501518715,8.94584608714419,,,,,0
2022-02-03,15.819999694824219,16.0,15.5600004196167,15.569999694824219,15.223073959350586,9105600,49.34574757436057,80.86572838060412,67.23725587566395,,,,10,21,60,53,-60,-53,15.710000038146973,15.633248488105323,0.4233340228591038,12.086838587220317,,,,,0
2022-02-04,15.470000267028809,15.970000267028809,15.470000267028809,15.829999923706055,15.47728157043457,8448700,52.425526102563225,83.32652453980641,77.91306969263093,,,,10,21,60,53,-60,-53,15.756666819254557,15.655688184677912,0.36472395226229315,18.457545576647643,,,,,0
2022-02-07,15.850000381469727,15.989999771118164,15.699999809265137,15.829999923706055,15.47728157043457,6914200,52.425526102563225,78.88555141282265,81.02593477774441,,,,10,21,60,53,-60,-53,15.839999834696451,15.689199393772192,0.3258287683826506,30.854742440904904,,,,,0
2022-02-08,16.020000457763672,16.329999923706055,15.920000076293945,16.299999237060547,15.936808586120605,9847100,57.80409506816135,88.93281612691204,83.71496402651371,,,,10,21,60,53,-60,-53,16.183333079020183,15.779041881999099,0.3400946644987295,79.25071834866434,,,,,0
2022-02-09,16.309999465942383,16.3799991607666,16.1299991607666,16.139999389648438,15.780373573303223,7063300,55.50360192354231,84.5343719916182,84.1175798437843,,,,10,21,60,53,-60,-53,16.216665903727215,15.858609885949665,0.3433603650948786,69.51996680972195,,,,,0
2022-02-10,16.200000762939453,16.510000228881836,15.979999542236328,16.049999237060547,15.692378997802734,13317200,54.19699221010491,75.40131222070796,82.95616677974607,,,,10,21,60,53,-60,-53,16.179999669392902,15.917044392030254,0.3287412582344731,53.32568208299888,,,,,0
2022-02-11,15.890000343322754,16.290000915527344,15.800000190734863,15.920000076293945,15.565276145935059,11462400,52.28245984034672,52.185337739746934,70.70700731735771,,,,10,21,60,53,-60,-53,16.00333372751872,15.932733362119066,0.2818065504463239,16.701851036425758,,,,,0
2022-02-14,15.930000305175781,16.06999969482422,15.5600004196167,15.699999809265137,15.350177764892578,11140500,49.12008065766882,32.55547577307015,53.38070857784169,,,,10,21,60,53,-60,-53,15.776666641235352,15.904357594685663,0.2537855328106854,-33.543008286335116,,,,,0
2022-02-15,15.949999809265137,16.260000228881836,15.890000343322754,16.209999084472656,15.848814010620117,6002200,55.795191447274426,36.772739789000696,40.504517767272596,,,,10,21,60,53,-60,-53,16.119999885559082,15.943565283935376,0.2397217271403255,49.06650271224038,,,,,0
2022-02-16,16.049999237060547,16.399999618530273,16.049999237060547,16.190000534057617,15.82926082611084,6522300,55.48777787426923,49.82450715941858,39.717574240496475,,,,10,21,60,53,-60,-53,16.213333129882812,15.992613983198547,0.23626671251195094,62.27965684419778,,,,,0
2022-02-17,16.0,16.1299991607666,15.8100004196167,15.869999885559082,15.516390800476074,13662200,50.67640424987439,57.21382472778016,47.93702389206647,,,,10,21,60,53,-60,-53,15.936666488647461,15.982441711461986,0.20163189620332803,-15.134914556826754,,,,,0
2022-02-18,15.800000190734863,16.010000228881836,15.75,15.850000381469727,15.49683666229248,10190600,50.38236631541464,45.914795421043,50.98437576941391,-0.25369053708101497,-0.4206815506445507,0.16699101356353574,10,21,60,53,-60,-53,15.870000203450521,15.961997800914446,0.18169838734161833,-33.75469234479458,,,,,0
2022-02-22,15.760000228881836,15.970000267028809,15.65999984741211,15.829999923706055,15.47728157043457,10043700,50.06948753510495,31.467187272359286,44.865269140394155,-0.23784420729232814,-0.3841140819741062,0.14626987468177804,10,21,60,53,-60,-53,15.820000012715658,15.93618002124194,0.16978595482973896,-45.618225073558825,,,,,0
2022-02-23,15.920000076293945,16.040000915527344,15.260000228881836,15.300000190734863,14.959091186523438,10860300,42.53189465507891,20.33519958589605,32.572394093099454,-0.26499769732690126,-0.3602908050446652,0.09529310771776395,10,21,60,53,-60,-53,15.533333778381348,15.862935249812741,0.19884332148458528,-110.50625821729199,,,,,0
2022-02-24,14.75,15.010000228881836,14.380000114440918,14.960000038146973,14.626666069030762,18710600,38.52514710112544,19.87487723177392,23.89242136334309,-0.31037440172194586,-0.35030752438012136,0.0399331226581755,10,21,60,53,-60,-53,14.783333460489908,15.666644015390409,0.32329190937838803,-182.14922371526765,,,,,0
2022-02-25,15.109999656677246,15.6899995803833,14.979999542236328,15.569999694824219,15.223073959350586,16817900,47.9915746958243,36.112776140644904,25.440950986104962,-0.2937279792569498,-0.33899161535548705,0.04526363609853723,10,21,60,53,-60,-53,15.41333293914795,15.620587456073597,0.302194201659708,-45.72214727866312,,,,,0
2022-02-28,15.119999885559082,15.550000190734863,15.100000381469727,15.520000457763672,15.174189567565918,17393400,47.34798571833397,57.83474809861599,37.94080049034494,-0.2813271261025161,-0.32745871750489286,0.04613159140237677,10,21,60,53,-60,-53,15.390000343322754,15.578662526482535,0.2815520164779032,-44.67195452782656,-12.93363087614955,-12.93363087614955,,,0
2022-03-01,15.300000190734863,15.380000114440918,14.130000114440918,14.390000343322754,14.069367408752441,26745000,35.69674838782552,51.324648390079425,48.42405754311344,-0.3585478100981465,-0.3336765360235436,-0.024871274074602934,10,21,60,53,-60,-53,14.633333524068197,15.406784526043564,0.3709881956592602,-138.98932832636632,-24.393239735260167,-24.393239735260167,,,0
2022-03-02,14.5600004196167,15.1899995803833,14.550000190734863,15.09000015258789,14.753769874572754,11989300,44.76438042466059,47.941914368756294,52.367103619150576,-0.3591218904371267,-0.33876560690626023,-0.020356283530866492,10,21,60,53,-60,-53,14.943333307902018,15.322520668199648,0.3724789528662365,-67.86734433892565,-28.34543106286612,-28.34543106286612,,,0
2022-03-03,15.09000015258789,15.210000038146973,14.819999694824219,15.079999923706055,14.743992805480957,8297400,44.66747478412704,45.34950042964322,48.205354396159656,-0.35627685038060974,-0.34226785560113016,-0.014008994779479589,10,21,60,53,-60,-53,15.036666552225748,15.27054719256803,0.34727925968006285,-44.89770769452192,-29.850183483925736,-29.850183483925736,-23.880621289550394,-5.969562194375342,0
2022-03-04,14.710000038146973,14.829999923706055,14.510000228881836,14.760000228881836,14.431122779846191,14148600,41.56659296458228,55.60071080950333,49.63070853596762,-0.3755147365287961,-0.34891723178666334,-0.026597504742132738,10,21,60,53,-60,-53,14.700000127156576,15.16681136249322,0.36901234616307765,-84.3352515058934,-34.803371485922796,-34.803371485922796,-29.348056441993705,-5.45531504392909,0
2022-03-07,14.609999656677246,14.729999542236328,14.079999923706055,14.09000015258789,13.77605152130127,17039700,35.940712865139474,35.344298546674146,45.431503261940236,-0.4397550837677322,-0.3670848021828771,-0.07267028158485511,10,21,60,53,-60,-53,14.299999872843424,15.009209273465984,0.4308663560648018,-109.73385608473859,-41.61523372217878,-41.61523372217878,-33.65355493872336,-7.961678783455419,0
2022-03-08,14.390000343322754,14.649999618530273,13.979999542236328,14.1899995803833,13.873823165893555,14249500,37.304632685898184,20.7362060236019,37.22707179325979,-0.4770972238741855,-0.3890872865211388,-0.08800993735304674,10,21,60,53,-60,-53,14.273332913716635,14.875413571693375,0.46199622913969973,-86.8810349524421,-45.73030656129363,-45.73030656129363,-37.999773813330236,-7.7305327479633945,0
2022-03-09,14.609999656677246,14.869999885559082,14.550000190734863,14.710000038146973,14.382237434387207,10998100,43.983648231774644,25.730675032511652,27.27039320092923,-0.4594353629522345,-0.4031569018073579,-0.05627846114487661,10,21,60,53,-60,-53,14.710000038146973,14.845338383775848,0.40260388668318625,-22.410504899964707,-43.61032459208191,-43.61032459208191,-41.43980909036928,-2.1705155017126287,0
2022-03-10,14.479999542236328,14.699999809265137,14.390000343322754,14.609999656677246,14.284464836120605,10312200,43.03419559110855,49.069759747008014,31.845546934373854,-0.4483392304046756,-0.41219336752682145,-0.03614586287785415,10,21,60,53,-60,-53,14.566666603088379,14.794670787287217,0.37085848623148654,-40.98673621048356,-43.37181655739115,-43.37181655739115,-43.58192035823637,0.21010380084521785,0
2022-03-11,14.739999771118164,15.029999732971191,14.680000305175781,14.720000267028809,14.392014503479004,13213800,44.454588092358115,66.87078633112091,47.22374037021353,-0.42576142282051244,-0.41490697858555964,-0.010854444234952798,10,21,60,53,-60,-53,14.81000010172526,14.797457935366861,0.3057100644363797,2.735089619750698,-39.18027963219644,-39.18027963219644,-42.97318183574078,3.792902203544344,0
2022-03-14,14.979999542236328,15.300000190734863,14.869999885559082,15.039999961853027,14.704883575439453,12256700,48.47913019825303,73.85525724946336,63.265267775864096,-0.37769323412534206,-0.40746422969351614,0.029770995568174086,10,21,60,53,-60,-53,15.070000012715658,14.84701104033937,0.29066986587999954,51.143696807875685,-30.969009046735337,-30.969009046735337,-39.28285745710121,8.313848410365871,0
2022-03-15,15.130000114440918,15.25,14.75,14.970000267028809,14.636444091796875,9501600,47.665543021990814,71.50517846059523,70.74374068039317,-0.3413127971663812,-0.39423394318808913,0.05292114602170794,10,21,60,53,-60,-53,14.990000089009603,14.873009049188504,0.25909189750565415,30.102842774424403,-25.417022517538996,-25.417022517538996,-34.73453193846548,9.317509420926484,0
2022-03-16,15.170000076293945,15.430000305175781,15.140000343322754,15.430000305175781,15.08619499206543,16581400,53.221306721830665,81.3464295599696,75.5689550900094,-0.2722248415524344,-0.3698321228609582,0.09760728130852375,10,21,60,53,-60,-53,15.333333651224772,14.956704431376917,0.28046231974969066,89.52580396159031,-14.967674655799968,-14.967674655799968,-27.633496463067683,12.665821807267715,0
2022-03-17,15.140000343322754,15.239999771118164,14.8100004196167,15.1899995803833,15.002243995666504,10356100,50.22546165369462,77.24538980018325,76.69899927358269,-0.23413918096595232,-0.342693534481957,0.10855435351600468,10,21,60,53,-60,-53,15.079999923706055,14.979121793618578,0.24781064890201537,27.138497487077707,-11.139840824629271,-11.139840824629271,-20.62338676117589,9.48354593654662,0
2022-03-18,15.09000015258789,15.239999771118164,14.829999923706055,15.119999885559082,14.933110237121582,21424600,49.352863185438544,74.13720893933812,77.57634276649698,-0.20721575666376424,-0.3155979789183184,0.10838222225455418,10,21,60,53,-60,-53,15.0633331934611,14.994432957226309,0.21528148296252003,21.336480124113102,-8.187448011107238,-8.187448011107238,-14.927996502268865,6.740548491161627,0
2022-03-21,15.279999732971191,15.4399995803833,14.949999809265137,15.079999923706055,14.893604278564453,7589100,48.83078882762407,56.74591060080565,69.37616978010901,-0.18695135273820185,-0.2898686536822951,0.10291730094409324,10,21,60,53,-60,-53,15.15666643778483,15.023929953691495,0.20027330134994104,44.185115439294236,-3.426305879252558,-3.426305879252558,-9.430317342697256,6.004011463444698,0
2022-03-22,15.319999694824219,15.579999923706055,15.239999771118164,15.420000076293945,15.229401588439941,9284800,53.348228558936206,60.48620469872058,63.78977474628811,-0.1418216639548877,-0.26025925573681363,0.11843759178192592,10,21,60,53,-60,-53,15.413333257039389,15.094730554300202,0.22178773796616744,95.76805452541518,5.591363248444509,5.591363248444509,-4.290557866636137,9.881921115080646,0
2022-03-23,15.289999961853027,15.390000343322754,14.960000038146973,14.989999771118164,14.804716110229492,6619500,47.62203610315883,50.14114828353855,55.79108786102159,-0.13914946302523212,-0.23603729719449734,0.09688783416926522,10,21,60,53,-60,-53,15.113333384195963,15.098112887008522,0.18423005782458077,5.507786430063568,5.583765355864423,5.583765355864423,-0.10965632151271332,5.6934216773771364,0
2022-03-24,15.050000190734863,15.210000038146973,14.920000076293945,15.140000343322754,14.952862739562988,8385500,49.652218740824466,47.976909716146544,52.868087566135216,-0.12350425183011993,-0.21353068812162185,0.09002643629150192,10,21,60,53,-60,-53,15.09000015258789,15.096637844386589,0.15194053672896568,-2.912407683337473,4.8113859886642505,4.8113859886642505,3.1400521784301585,1.671333810234092,0
2022-03-25,15.140000343322754,15.40999984741211,15.109999656677246,15.350000381469727,15.16026782989502,5816500,52.432011537063225,43.28717331553364,47.1350771050729,-0.09308701207487324,-0.18944195291227212,0.09635494083739887,10,21,60,53,-60,-53,15.289999961853027,15.131794593016851,0.1530795971120949,68.89895706581463,10.637528813859738,10.637528813859738,6.656010851708233,3.9815179621515053,0
2022-03-28,15.260000228881836,15.260000228881836,14.84000015258789,15.09000015258789,14.903480529785156,6239200,48.83684719604181,46.756253322746375,46.00677878480885,-0.08893577967515398,-0.16934071826484848,0.0804049385896945,10,21,60,53,-60,-53,15.063333511352539,15.11934712362334,0.13543123623185968,-27.57296560197057,7.16384750332971,7.16384750332971,7.049131915429533,0.11471558790017689,0
2022-03-29,15.369999885559082,15.4399995803833,15.130000114440918,15.329999923706055,15.140514373779297,7172300,52.10170353603139,60.200692363048994,50.081373000443,-0.0655245955727839,-0.14857749372643556,0.08305289815365166,10,21,60,53,-60,-53,15.299999872843424,15.152193078026992,0.13768133779269107,71.56951318945265,13.018908020249977,13.018908020249977,8.907917581525922,4.1109904387240555,0
2022-03-30,15.3100004196167,15.359999656677246,14.789999961853027,14.890000343322754,14.705953598022461,7932100,46.27194400479476,43.61172791247097,50.189557866088784,-0.08153546235423548,-0.13516908745199555,0.05363362509776007,10,21,60,53,-60,-53,15.013333320617676,15.126945849407116,0.13330519070119096,-56.81825700951518,6.670074835725872,6.670074835725872,9.372589793291327,-2.7025149575654552,0
2022-03-31,14.869999885559082,14.979999542236328,14.609999656677246,14.619999885559082,14.439290046691895,10430900,43.08604318480905,32.75207882276411,45.52149969942803,-0.11468890774701457,-0.13107305151099935,0.016384143763984782,10,21,60,53,-60,-53,14.736666361490885,15.055985942513257,0.16712598894140562,-127.37679042618366,-5.516003824447724,-5.516003824447724,5.334206633714462,-10.850210458162186,0
2022-04-01,14.829999923706055,14.899999618530273,14.350000381469727,14.4399995803833,14.261514663696289,12519200,41.05653759565595,8.282114457737196,28.21530706432409,-0.15371583195484284,-0.13560160759976805,-0.018114224355074787,10,21,60,53,-60,-53,14.5633331934611,14.966412715412865,0.21002663130692556,-127.94552749288225,-16.645960521578136,-16.645960521578136,-0.618245372512499,-16.027715149065635,0
2022-04-04,14.420000076293945,14.5600004196167,14.140000343322754,14.4399995803833,14.261514663696289,9498100,41.05653759565595,10.846179401529065,17.29345756067679,-0.18254073460251696,-0.14498943300031783,-0.03755130160219913,10,21,60,53,-60,-53,14.380000114440918,14.859792242508874,0.2590749034452947,-123.4629114817026,-26.356592427044,-26.356592427044,-10.462120484335994,-15.894471942708005,0
2022-04-05,14.350000381469727,14.630000114440918,14.34000015258789,14.369999885559082,14.19237995147705,8254300,40.20245766948079,16.728707781996558,11.952333880420937,-0.2086281327357895,-0.15771717294741217,-0.05091095978837734,10,21,60,53,-60,-53,14.446666717529297,14.784678510694405,0.27342706521253357,-82.41363936238318,-31.452687602983925,-31.452687602983925,-19.992811094013444,-11.459876508970481,0
2022-04-06,14.25,14.34000015258789,14.069999694824219,14.109999656677246,13.935593605041504,13351100,37.114166944537814,15.441636992871791,14.33884139213247,-0.24743020784803527,-0.17565977992753679,-0.07177042792049848,10,21,60,53,-60,-53,14.173333168029785,14.673524812028111,0.3146569886281322,-105.97606538241386,-38.22754012838665,-38.22754012838665,-28.170695169998176,-10.056844958388474,0
2022-04-07,14.09000015258789,14.199999809265137,13.619999885559082,13.850000381469727,13.678808212280273,16652600,34.2784080165296,13.738941845888817,15.303095540252388,-0.2957516595012706,-0.19967815584228354,-0.09607350365898704,10,21,60,53,-60,-53,13.890000025431315,14.531065759919603,0.3740040333299787,-114.27073460153206,-45.14055780776351,-45.14055780776351,-35.29434449154452,-9.846213316218986,0
2022-04-08,13.8100004196167,13.989999771118164,13.710000038146973,13.800000190734863,13.629426002502441,11862700,33.744439057168734,13.395400595740398,14.191993144833669,-0.33422857661583194,-0.22658823999699323,-0.1076403366188387,10,21,60,53,-60,-53,13.833333333333334,14.404205318722099,0.40979820643157616,-92.87042198318048,-49.47963636916505,-49.47963636916505,-41.075105477074786,-8.404530892090264,0
2022-04-11,13.800000190734863,14.15999984741211,13.729999542236328,13.800000190734863,13.629426002502441,13312700,33.744439057168734,17.870803067160782,15.001715169596665,-0.3605654367299085,-0.2533836793435763,-0.10718175738633218,10,21,60,53,-60,-53,13.896666526794434,14.311925538371614,0.4107910800944134,-67.39176054840992,-51.10801129455095,-51.10801129455095,-45.98893639996654,-5.119074894584408,0
2022-04-12,13.84000015258789,13.949999809265137,13.380000114440918,13.470000267028809,13.303504943847656,12205700,30.149533322243876,15.006210743974435,15.424138135625205,-0.403415501254754,-0.28339004372581184,-0.12002545752894217,10,21,60,53,-60,-53,13.600000063578287,14.182484542954645,0.4420080617820397,-87.85427683950093,-54.4485808895464,-54.4485808895464,-50.044196590256476,-4.404384299289923,0
2022-04-13,13.350000381469727,13.479999542236328,13.260000228881836,13.4399995803833,13.27387523651123,12387200,29.838317503679253,15.448566535354024,16.10852678216308,-0.4347833786490227,-0.313668710710454,-0.12111466793856873,10,21,60,53,-60,-53,13.393333117167154,14.039002465538738,0.4790373866165023,-89.85650061428717,-57.66748268270465,-57.66748268270465,-53.17592780899176,-4.491554873712893,0
2022-04-14,13.420000076293945,13.579999923706055,13.300000190734863,13.359999656677246,13.194864273071289,10599100,28.97928077418604,13.211647831140922,14.555475036823125,-0.46078631492422595,-0.3430922315532084,-0.11769408337101755,10,21,60,53,-60,-53,13.413333257039389,13.925244427629766,0.48501443824811585,-70.36370194660772,-58.821684433968564,-58.821684433968564,-55.51143982519263,-3.310244608775932,0
2022-04-18,13.289999961853027,13.569999694824219,13.270000457763672,13.520000457763672,13.352887153625488,9989000,33.12606599648199,19.716284845435904,16.12549973731028,-0.46314426303124634,-0.36710263784881597,-0.09604162518243037,10,21,60,53,-60,-53,13.453333536783854,13.839442447475964,0.46703161505611485,-55.1153138595294,-58.48474165447409,-58.48474165447409,-57.355622415173414,-1.1291192393006781,0
2022-04-19,13.699999809265137,14.079999923706055,13.569999694824219,14.069999694824219,13.896087646484375,16990200,45.011678172269356,46.26014608193882,26.39602625283855,-0.4158390779589105,-0.3768499258708349,-0.03898915208807563,10,21,60,53,-60,-53,13.90666643778483,13.851664991168485,0.39211703897615663,9.351195544397841,-52.317838272758465,-52.317838272758465,-56.82293676097643,4.505098488217968,0
2022-04-20,14.1899995803833,14.5,14.140000343322754,14.239999771118164,14.063986778259277,19033900,48.0831379381301,68.90054057984811,44.95899050240761,-0.3604764445031883,-0.37357522959730555,0.013098785094117271,10,21,60,53,-60,-53,14.293333371480307,13.931968333043361,0.3865257661508455,62.32702880941001,-41.89557762892497,-41.89557762892497,-52.87996049753151,10.984382868606545,0
2022-04-21,14.5,14.90999984741211,14.0600004196167,14.100000381469727,13.925718307495117,24290000,45.813634619331516,76.14082181844104,63.76716949340932,-0.32416121069070947,-0.3636924258159863,0.03953121512527685,10,21,60,53,-60,-53,14.356666882832846,14.009186251186904,0.37942665078631754,61.05363288281211,-32.536558491494326,-32.536558491494326,-46.30867901191296,13.772120520418632,0
2022-04-22,14.350000381469727,14.350000381469727,13.739999771118164,13.760000228881836,13.589920043945312,17257000,40.779574860304365,53.173350653531294,66.07157101727348,-0.31913747887095667,-0.3547814364269804,0.03564395755602373,10,21,60,53,-60,-53,13.950000127156576,13.998425137726844,0.31924453438339945,-10.112417568097756,-30.498000225731,-30.498000225731,-39.31199365472718,8.81399342899618,0
2022-04-25,13.84000015258789,13.930000305175781,13.489999771118164,13.899999618530273,13.728189468383789,18895900,43.53104668837183,36.45368112141798,55.25595119779677,-0.3003965698223183,-0.343904463106048,0.04350789328372967,10,21,60,53,-60,-53,13.773333231608072,13.95749933661434,0.2946848199511937,-41.66397283641777,-31.513088644884345,-31.513088644884345,-34.11080624775865,2.597717602874308,0
2022-04-26,13.710000038146973,14.050000190734863,13.569999694824219,13.569999694824219,13.402268409729004,14514300,38.938579762255834,21.461690074980964,37.029573949976744,-0.3086149789280306,-0.3368465662704445,0.028231587342413933,10,21,60,53,-60,-53,13.729999860127768,13.916135795434963,0.2749486591068304,-45.13228903942945,-32.751197771661175,-32.751197771661175,-31.824711283442703,-0.9264864882184725,0
2022-04-27,13.579999923706055,13.65999984741211,13.390000343322754,13.5,13.333133697509766,14194600,38.022250126642824,13.914615386795928,23.943328861064952,-0.3171209448637473,-0.3329014419891051,0.015780497125357784,10,21,60,53,-60,-53,13.516666730244955,13.843505056309507,0.2843831440082343,-76.6192448347286,-36.739202050121854,-36.739202050121854,-32.875372173099585,-3.863829877022269,0
2022-04-28,13.640000343322754,13.699999809265137,13.380000114440918,13.579999923706055,13.412144660949707,13683000,39.76680890836185,11.163050127439702,15.51311852973886,-0.31378948899223147,-0.32907905138973037,0.015289562397498901,10,21,60,53,-60,-53,13.553333282470703,13.790746551975179,0.27584316682573273,-57.378805074035526,-38.61552959775037,-38.61552959775037,-34.904754516104425,-3.7107750816459415,0
2022-04-29,13.579999923706055,13.710000038146973,13.119999885559082,13.149999618530273,12.987459182739258,19427500,34.195219848635105,10.360376640412065,11.812680718215892,-0.3419054440471765,-0.3316443299212196,-0.010261114125956872,10,21,60,53,-60,-53,13.326666514078775,13.706368363266742,0.29472656361886623,-85.88793728571382,-42.91302120574704,-42.91302120574704,-37.7547376563201,-5.15828354942694,0
2022-05-02,13.220000267028809,13.369999885559082,12.979999542236328,13.260000228881836,13.096100807189941,20107900,36.64078445615691,16.67086021786047,12.731428995237403,-0.35126227816135724,-0.33556791956924714,-0.015694358592110103,10,21,60,53,-60,-53,13.203333218892416,13.614907427925957,0.31597159005789793,-86.8378090486183,-46.90618373691716,-46.90618373691716,-41.2934841476341,-5.612699589283054,0
2022-05-03,13.390000343322754,13.609999656677246,13.25,13.489999771118164,13.323257446289062,14721900,41.5334520472853,33.08568229475386,20.03897305100879,-0.33624260034408415,-0.33570285572421454,-0.0005397446198696088,10,21,60,53,-60,-53,13.449999809265137,13.584924224533081,0.28305392191427,-31.778259622868973,-45.53091790836732,-45.53091790836732,-43.49141311219547,-2.0395047961718547,0
2022-05-04,13.510000228881836,13.90999984741211,13.399999618530273,13.899999618530273,13.728189468383789,13541100,49.08177664550862,64.9853257095494,38.2472894073879,-0.28793668145899787,-0.3261496208711712,0.03821293941217335,10,21,60,53,-60,-53,13.736666361490885,13.612513703979955,0.25416278293184447,32.565129082181464,-38.431277272862886,-38.431277272862886,-43.4453500309736,5.014072758110714,0
2022-05-05,13.800000190734863,13.8100004196167,13.359999656677246,13.609999656677246,13.441773414611816,12934000,44.68712496509606,78.84321002570111,58.97140601000145,-0.26994273420158876,-0.3149082435372547,0.044965509335665954,10,21,60,53,-60,-53,13.59333324432373,13.609026347678823,0.21080465937243498,-4.962921092228402,-35.38869943825975,-35.38869943825975,-41.56426958910178,6.175570150842027,0
2022-05-06,13.59000015258789,13.619999885559082,13.199999809265137,13.350000381469727,13.184988021850586,11571900,41.13133673756179,68.81721863540531,70.88191812355193,-0.2735093247235749,-0.30662845977451875,0.033119135050943826,10,21,60,53,-60,-53,13.390000025431315,13.569203379997457,0.20505896758947278,-58.2607551615453,-37.46797723128571,-37.46797723128571,-39.20471796269391,1.7367407314082044,0
