Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-09,125.44000244140625,128.2899932861328,125.26000213623047,127.63999938964844,126.75469970703125,1829800.0,41.80793551579839,50.83008558064847,49.165967937709716,,,,10,21,60,53,-60,-53,127.0633316040039,127.01126761012125,0.8684478907288213,3.9967083374426005,,,,,0
2022-02-10,125.87999725341797,128.1999969482422,125.0199966430664,125.7300033569336,124.85794830322266,2133000.0,36.90649206759641,43.864777564011604,46.38017103892341,,,,10,21,60,53,-60,-53,126.31666564941406,126.88497634453813,0.8138774915279573,-46.551698590175924,,,,,0
2022-02-11,124.69000244140625,125.4800033569336,119.19000244140625,120.18000030517578,119.34644317626953,3188300.0,27.000757906399425,31.74115210002425,42.145338414894766,,,,10,21,60,53,-60,-53,121.61666870117188,125.92710222756244,1.4496149524120683,-198.23349270408107,,,,,0
2022-02-14,120.18000030517578,120.51000213623047,117.0,118.56999969482422,117.74761199951172,2768100.0,24.911902855160804,15.499330450773813,30.36842003826988,,,,10,21,60,53,-60,-53,118.69333394368489,124.6118716304938,2.2621463586660386,-174.42248049470436,,,,,0
2022-02-15,119.97000122070312,120.26000213623047,117.91999816894531,118.45999908447266,117.63836669921875,2250700.0,24.77090001074863,12.572341050454781,19.93760786708427,,,,10,21,60,53,-60,-53,118.87999979654948,123.5697131152312,2.703522169577979,-115.64453145490023,,,,,0
2022-02-16,118.30000305175781,118.54000091552734,115.66999816894531,117.55000305175781,116.73468780517578,2384800.0,23.581777510086134,13.947315218601332,14.006328906609966,,,,10,21,60,53,-60,-53,117.25333404541016,122.42128055708191,3.151599322685939,-109.31902572918426,,,,,0
2022-02-17,117.55000305175781,118.41999816894531,116.66999816894531,116.7300033569336,115.92037963867188,1204700.0,22.532124332425006,12.913725456649715,13.144460575235266,,,,10,21,60,53,-60,-53,117.27333323160808,121.4852901342685,3.344391609954026,-83.96060019056438,,,,,0
2022-02-18,116.63999938964844,118.12999725341797,115.86000061035156,117.54000091552734,116.72474670410156,1952700.0,26.034426544926507,21.48192248391443,16.11432105305515,-3.8379429802514835,-3.1470674057273618,-0.6908755745241217,10,21,60,53,-60,-53,117.17666625976562,120.70190397526797,3.37727272005372,-69.58746514744534,,,,,0
2022-02-22,118.5,118.87999725341797,116.37999725341797,117.16000366210938,116.3473892211914,1385600.0,25.453055592693037,27.301233951750522,20.565627297438212,-3.864355988337607,-3.2905251222494107,-0.5738308660881963,10,21,60,53,-60,-53,117.47333272298177,120.11489102030684,3.2435064613757847,-54.29429186758616,,,,,0
2022-02-23,117.38999938964844,118.01000213623047,115.86000061035156,115.95999908447266,115.15570831298828,1701800.0,23.656491266573582,26.710884327310712,25.16468025432521,-3.9367385565545874,-3.419767809110446,-0.5169707474441414,10,21,60,53,-60,-53,116.61000061035156,119.47763821849679,3.1751666698793204,-60.20970248792686,,,,,0
2022-02-24,114.37999725341797,117.97000122070312,113.56999969482422,117.47000122070312,116.65523529052734,1604000.0,30.321223481080096,38.31421815204833,30.77544547703651,-3.8281294175773866,-3.501440130803834,-0.32668928677355247,10,21,60,53,-60,-53,116.33666737874348,118.90655261126892,3.0651154994513417,-55.89534299736172,,,,,0
2022-02-25,118.01000213623047,120.95999908447266,117.5,120.88999938964844,120.051513671875,1114800.0,42.55349691794494,60.511155756412585,41.845419411923864,-3.4265910141029963,-3.4864703074636667,0.05987929336067044,10,21,60,53,-60,-53,119.78333282470703,119.06596719553039,2.6382518866741234,18.127296912021492,,,,,0
2022-02-28,119.72000122070312,121.5999984741211,119.30999755859375,120.27999877929688,119.44574737548828,1880300.0,41.16537435672269,85.3536044652739,61.39299279124492,-3.1216069459490825,-3.4134976351607498,0.2918906892116673,10,21,60,53,-60,-53,120.39666493733723,119.30791223949527,2.3565247614319134,30.801082329964608,-48.915837178697636,-48.915837178697636,,,0
2022-03-01,120.30000305175781,121.7300033569336,120.01000213623047,121.22000122070312,120.37922668457031,1766700.0,44.1868063732986,92.12146661102291,79.32874227756979,-2.772099496132853,-3.2852180073551702,0.5131185112223173,10,21,60,53,-60,-53,120.98666890462239,119.61314072406384,2.1777981103640296,42.046388475956554,-40.646543937365436,-40.646543937365436,,,0
2022-03-02,121.44999694824219,126.0,121.44999694824219,124.8499984741211,123.98405456542969,2176700.0,54.009115400271455,89.35326652579477,88.94277920069719,-2.177105565136557,-3.0635955189114474,0.8864899537748903,10,21,60,53,-60,-53,124.0999984741211,120.42893304225606,2.4493012597278483,99.9214345257237,-27.867636804357332,-27.867636804357332,,,0
2022-03-03,125.37999725341797,126.98999786376953,125.30999755859375,126.25,125.37433624267578,1236600.0,57.14180585603964,92.23349780833765,91.23607698171843,-1.5744508756518343,-2.765766590259525,1.1913157146076907,10,21,60,53,-60,-53,126.18333180745442,121.47518736320121,2.860000020550641,109.746955953908,-15.357219280878665,-15.357219280878665,-33.196809300324766,17.8395900194461,0
2022-03-04,125.11000061035156,130.1699981689453,124.94000244140625,129.97000122070312,129.06854248046875,2232900.0,64.1328473369895,93.70297479254116,91.76324637555784,-0.7875908263908826,-2.3701314374857967,1.582540611094914,10,21,60,53,-60,-53,128.36000061035156,122.72697158995582,3.3641871114315682,111.62734282831862,-3.813168180042547,-3.813168180042547,-21.921142050660993,18.107973870618444,0
2022-03-07,129.6199951171875,130.08999633789062,127.16000366210938,127.95999908447266,127.07247924804688,2297400.0,58.573225273125516,89.53625952548363,91.82424404212078,-0.3224716895308575,-1.9605994878948088,1.6381277983639513,10,21,60,53,-60,-53,128.40333302815756,123.7590373059925,3.5969341315649292,86.07878362128818,4.358827438260247,4.358827438260247,-10.669799206754572,15.02862664501482,0
2022-03-08,127.68000030517578,128.74000549316406,123.0199966430664,123.11000061035156,122.25611877441406,1972400.0,47.80452030215309,65.14772539037504,82.79565323613326,-0.34128168349313626,-1.6367359270144743,1.295454243521338,10,21,60,53,-60,-53,124.95666758219402,123.97678826530188,3.1211059834426034,20.930172874410022,5.8653133870011365,5.8653133870011365,-2.2365616589149546,8.101875045916092,0
2022-03-09,124.72000122070312,126.37000274658203,123.76000213623047,125.7699966430664,124.89766693115234,1429100.0,52.91722237596771,45.248766282117295,66.6442503993253,-0.13993619258042145,-1.3373759801276637,1.1974397875472422,10,21,60,53,-60,-53,125.3000005086263,124.21737230954268,2.7504736590136964,26.24101235643995,7.717649656950119,7.717649656950119,3.5321555755422414,4.185494081407878,0
2022-03-10,124.69000244140625,126.87000274658203,124.66000366210938,126.79000091552734,125.91059112548828,920300.0,54.747698021754985,36.741862687457335,49.0461181199832,0.10077570029771721,-1.0497456440425874,1.1505213443403046,10,21,60,53,-60,-53,126.10666910807292,124.56088081836636,2.5314399555033087,40.70906458716106,10.716869196060204,10.716869196060204,7.1646649195679295,3.552204276492274,0
2022-03-11,127.33999633789062,128.27999877929688,126.45999908447266,126.54000091552734,125.6623306274414,899100.0,54.19159340431475,46.99224999643894,42.99429298867117,0.26827617819030536,-0.7861412795960088,1.0544174577863141,10,21,60,53,-60,-53,127.0933329264323,125.02132665619652,2.447906558181939,56.42933995472591,14.872548355938903,14.872548355938903,9.793095148987593,5.07945320695131,0
2022-03-14,127.33000183105469,128.49000549316406,126.16000366210938,128.47000122070312,127.57894134521484,1648600.0,57.75880511495818,65.93162420853389,49.88857896414337,0.5504116062604538,-0.5188307024247163,1.0692423086851701,10,21,60,53,-60,-53,127.70667012532552,125.50957092331089,2.4023052206969733,60.9719692869887,19.06340480421616,19.06340480421616,13.09261800329135,5.9707868009248095,0
2022-03-15,129.69000244140625,129.77999877929688,127.70999908447266,129.05999755859375,128.16485595703125,970400.0,58.81465702100479,77.70246385299237,63.54211268598838,0.8122506198079833,-0.25261443797817634,1.0648650577861596,10,21,60,53,-60,-53,128.8499984741211,126.11692138709456,2.46244556002962,73.99357049457383,24.05705623061231,24.05705623061231,17.177469646706896,6.879586583905414,0
2022-03-16,129.66000366210938,130.6199951171875,127.93000030517578,130.02999877929688,129.12811279296875,948600.0,60.56011770897949,91.14007048186733,78.25805284779784,1.0855177435288539,0.015011998323229692,1.0705057452056241,10,21,60,53,-60,-53,129.52666473388672,126.73687472287496,2.5219627329354637,73.74653015496273,28.574281132825984,28.574281132825984,21.641822630898343,6.932458501927641,0
2022-03-17,130.14999389648438,131.6699981689453,129.8699951171875,131.52999877929688,130.6177215576172,900200.0,63.16020680543719,91.86657741806766,86.90303725097577,1.4069034644665237,0.2933902915518885,1.1135131729146353,10,21,60,53,-60,-53,131.02333068847656,127.51623035298434,2.7010786606730566,86.56048875472399,33.84575455299853,33.84575455299853,26.38512418016325,7.460630372835279,0
2022-03-18,131.85000610351562,132.0500030517578,130.0,131.49000549316406,130.5780029296875,1429700.0,63.040875231547744,92.6840974960863,91.89691513200707,1.6394779584502288,0.5626078249315566,1.0768701335186721,10,21,60,53,-60,-53,131.18000284830728,128.18237080667942,2.754997457210295,72.53804738930111,37.363235719935126,37.363235719935126,30.96008190909299,6.403153810842134,0
2022-03-21,131.39999389648438,132.16000366210938,130.8000030517578,131.52999877929688,130.6177215576172,714900.0,63.115922593989694,91.26472518726798,91.93846670047395,1.806201280454303,0.8113265160361058,0.9948747644181972,10,21,60,53,-60,-53,131.49666849772134,128.78497038686885,2.747124848781604,65.80693780153892,39.949026818262745,39.949026818262745,34.9330745560056,5.015952262257144,0
2022-03-22,132.11000061035156,132.16000366210938,129.4600067138672,129.52000427246094,128.6216583251953,901900.0,56.86620406748858,71.30790610150085,85.08557626161836,1.7559000332688441,1.0002412194826535,0.7556588137861906,10,21,60,53,-60,-53,130.3800048828125,129.07497665885862,2.484925462449291,35.01186772466458,39.500194173390184,39.500194173390184,37.66455281614665,1.8356413572435315,0
2022-03-23,129.07000732421875,130.57000732421875,128.61000061035156,129.47999572753906,128.58192443847656,790100.0,56.745756652387605,49.312733849926964,70.6284550462319,1.6932884025939359,1.13885065610491,0.5544377464890258,10,21,60,53,-60,-53,129.55333455403647,129.16195082161823,2.1042815115345532,12.399599903747866,37.03650378524088,37.03650378524088,38.46224012420724,-1.4257363389663595,0
2022-03-24,129.80999755859375,130.94000244140625,129.1699981689453,130.19000244140625,129.28701782226562,769000.0,58.42855749779646,35.53421855175211,52.05161950105995,1.6815756844808476,1.2473956617800976,0.43418002270074996,10,21,60,53,-60,-53,130.1000010172526,129.33250540264265,1.861229530275533,27.490631045250435,36.16869717251448,36.16869717251448,38.16360548735208,-1.994908314837602,0
2022-03-25,130.6199951171875,131.60000610351562,129.9600067138672,131.5,130.5879364013672,614700.0,61.411562044603805,50.14076758090382,44.995906660860946,1.757737027562328,1.3494639349365438,0.40827309262578426,10,21,60,53,-60,-53,131.02000427246094,129.63932337897324,1.7738570508595621,51.88997211166303,37.59790398516434,37.59790398516434,37.57582477907748,0.022079206086864644,0
2022-03-28,131.86000061035156,133.24000549316406,131.3300018310547,133.05999755859375,132.13710021972656,849400.0,64.66335064078321,74.00918761426811,53.22805791564133,1.9218206539947573,1.4639352787481865,0.4578853752465708,10,21,60,53,-60,-53,132.5433349609375,130.16732548478493,1.8833393100037463,84.10626322199471,41.825936643058014,41.825936643058014,38.157260396494436,3.668676246563578,0
2022-03-29,133.52999877929688,134.0,132.4499969482422,133.6300048828125,132.7031707763672,1242800.0,65.79748459513762,90.21867769208222,71.45621096241804,2.0739457814337072,1.5859373792852907,0.48800840214841656,10,21,60,53,-60,-53,133.36000061035156,130.7478118712516,2.0158573880212405,86.38801384205986,45.87703457024,45.87703457024,40.367393092744216,5.509641477495784,0
2022-03-30,133.60000610351562,134.6999969482422,133.2100067138672,134.69000244140625,133.75579833984375,545700.0,67.86311168902046,96.3556456717741,86.86117032604146,2.2540556348826897,1.7195610304047704,0.5344946044779193,10,21,60,53,-60,-53,134.20000203450522,131.37548281002498,2.162886812831968,87.06016445930635,49.620955469246034,49.620955469246034,43.73045766692711,5.890497802318926,0
2022-03-31,134.52000427246094,135.27000427246094,132.49000549316406,132.5,132.0319061279297,1269000.0,59.824233719609374,80.26298792692468,88.94577043026031,2.194779050266078,1.814604634377032,0.3801744158890461,10,21,60,53,-60,-53,133.42000325520834,131.74721380005832,2.0737782023443416,53.775903750908626,49.99867804030627,49.99867804030627,46.830651180712586,3.168026859593681,0
2022-04-01,132.6300048828125,133.39999389648438,131.7100067138672,133.25,132.77926635742188,1054800.0,61.505964440922966,65.46144192430775,80.6933585076688,2.1831546144522918,1.888314630392084,0.29483998406020784,10,21,60,53,-60,-53,132.7866668701172,131.93620526734176,1.8513570024227204,30.624801219231635,48.237416511117665,48.237416511117665,48.4335211477275,-0.19610463660983157,0
2022-04-04,133.0,133.42999267578125,131.39999389648438,132.13999938964844,131.6731719970703,948600.0,57.65910080424125,38.56219866954435,61.428876173592236,2.0606208383940725,1.9227758719924817,0.13784496640159083,10,21,60,53,-60,-53,132.32332865397134,132.00659133763804,1.5723352413155536,13.42959219766612,45.07306884625844,45.07306884625844,48.2325297167321,-3.1594608704736658,0
2022-04-05,132.0399932861328,134.88999938964844,131.67999267578125,133.27000427246094,132.7991943359375,1104200.0,60.37609446073587,38.72432583232774,47.58265547539326,2.031278573291985,1.9444764122523823,0.08680216103960259,10,21,60,53,-60,-53,133.27999877929688,132.23811996339418,1.475888618513215,47.062215166898916,45.25390032995303,45.25390032995303,47.140765931908845,-1.8868656019558188,0
2022-04-06,132.69000244140625,134.2899932861328,132.27999877929688,133.44000244140625,132.96859741210938,1281100.0,60.783796331114516,40.05178248726804,39.11276899638002,1.9987022528766545,1.9553215803772368,0.04338067249941768,10,21,60,53,-60,-53,133.33666483561197,132.4378553947065,1.3709651316754425,43.70689524427904,45.113263503982665,45.113263503982665,45.91941229782795,-0.8061487938452814,0
2022-04-07,133.22999572753906,135.8800048828125,132.82000732421875,135.27999877929688,134.80209350585938,1303000.0,64.98347331806116,62.54694974002869,47.1076860198748,2.097182595712013,1.9836937834441921,0.11348881226782104,10,21,60,53,-60,-53,134.66000366210938,132.84188235241612,1.4522662549514083,83.46133975063624,48.59945225367844,48.59945225367844,46.00992123346814,2.589531020210302,0
2022-04-08,135.8000030517578,136.55999755859375,135.0800018310547,135.8300018310547,135.3501434326172,937200.0,66.15038216593555,75.05770108079165,59.2188111026961,2.194314930031368,2.0258180127616274,0.16849691726974036,10,21,60,53,-60,-53,135.82333374023438,133.38396442292853,1.6317395390158516,99.66334532275086,53.24162435086684,53.24162435086684,48.05206010962024,5.1895642412466,0
2022-04-11,135.97999572753906,136.72000122070312,135.3300018310547,135.77000427246094,135.2903594970703,1171200.0,65.89242208688464,84.53691054621929,74.04718712234653,2.2406231937837333,2.0687790489660487,0.17184414481768462,10,21,60,53,-60,-53,135.94000244140625,133.8486986081063,1.7152966834311416,81.28054866546158,55.79061747037546,55.79061747037546,50.68623939472585,5.104378075649606,0
2022-04-12,135.2899932861328,136.3699951171875,133.5800018310547,133.91000366210938,133.4369354248047,863900.0,58.30197120945619,67.90516455848619,75.83325872849902,2.1029943124929105,2.075622101671421,0.02737221082148933,10,21,60,53,-60,-53,134.62000020345053,133.98893526180527,1.5181636394700728,27.711766384004193,53.237994644341704,53.237994644341704,52.717422179815614,0.5205724645260901,0
2022-04-13,133.8000030517578,134.57000732421875,132.22999572753906,133.14999389648438,132.6796112060547,849600.0,55.48921894208437,46.11753317895463,66.18653609455335,1.9105721100927724,2.042612103355691,-0.13203999326291882,10,21,60,53,-60,-53,133.31666564941406,133.86670442318868,1.3421409366163535,-27.321461244912634,45.914407745318584,45.914407745318584,52.04616105272565,-6.131753307407067,0
2022-04-14,133.6699981689453,134.6300048828125,132.63999938964844,132.7100067138672,132.24118041992188,890700.0,53.86893122528655,22.63078938196915,45.55116237313664,1.702942380139234,1.9746781587123998,-0.2717357785731658,10,21,60,53,-60,-53,133.32667032877603,133.76851640602274,1.1784509621855088,-24.995868385691573,39.46801900613584,39.46801900613584,48.6027597165429,-9.134740710407058,0
2022-04-18,133.11000061035156,133.7100067138672,131.6999969482422,132.3000030517578,131.83261108398438,761500.0,52.33533534489813,14.377623098033217,27.70864855298565,1.488155919179576,1.877373710805835,-0.38921779162625914,10,21,60,53,-60,-53,132.57000223795572,133.55060473910146,1.1424785147237326,-57.220769785934095,30.678129115947662,30.678129115947662,42.32463762793595,-11.646508511988287,0
2022-04-19,133.02000427246094,134.1199951171875,132.8000030517578,133.72000122070312,133.2476043701172,906200.0,56.910709829145226,21.965961282886223,19.658124587629516,1.4161930937945044,1.7851375874035689,-0.36894449360906445,10,21,60,53,-60,-53,133.54666646321616,133.54988868894048,0.935341007632932,-0.22966495271306114,27.868329655160323,27.868329655160323,35.9822213806406,-8.11389172548028,0
2022-04-20,134.57000732421875,135.3800048828125,133.92999267578125,134.32000732421875,133.84548950195312,790800.0,58.71407902964253,42.13433656769886,26.15930698287275,1.3915367449123721,1.7064174189053296,-0.3148806739929575,10,21,60,53,-60,-53,134.5433349609375,133.73051528384903,0.9130644020793934,59.347378289152566,30.73006134915962,30.73006134915962,32.18613478160086,-1.4560734324412437,0
2022-04-21,134.94000244140625,136.27999877929688,134.3699951171875,134.80999755859375,134.333740234375,1032400.0,60.179747539668384,60.784874455475396,41.62839076868681,1.3954486641153778,1.6442236679473392,-0.24877500383196138,10,21,60,53,-60,-53,135.15333048502603,133.9892089567903,0.9587111522896381,80.95045280013213,35.29555148106621,35.29555148106621,31.143017900333454,4.152533580732758,0
2022-04-22,134.75,135.07000732421875,132.25999450683594,132.39999389648438,131.9322509765625,1501500.0,50.65467531317286,51.4611556614185,51.46012222819758,1.1903600048142664,1.5534509353207246,-0.36309093050645824,10,21,60,53,-60,-53,133.2433319091797,133.85359494813383,0.8953569498650029,-45.43908728588874,27.956038865888488,27.956038865888488,30.462495337818662,-2.506456471930175,0
2022-04-25,132.27999877929688,132.69000244140625,130.38999938964844,132.4499969482422,131.98208618164062,1261700.0,50.828573165447686,39.3873938810734,50.54447466598909,1.0201014980397929,1.4467810478645382,-0.4266795498247453,10,21,60,53,-60,-53,131.84333292643228,133.48809276236992,1.0316120200600267,-106.2905952984101,15.751799396406797,15.751799396406797,27.43336277313028,-11.681563376723483,0
2022-04-26,134.16000366210938,137.66000366210938,133.55999755859375,134.97999572753906,134.50314331054688,2081700.0,58.74965158240403,37.79811797413024,42.8822225055407,1.0769062571998234,1.3728060897315952,-0.2958998325317719,10,21,60,53,-60,-53,135.3999989827474,133.83571207516582,1.1284619996094019,92.41409447094311,22.721098948637373,22.721098948637373,25.43112217299972,-2.7100232243623488,0
2022-04-27,134.99000549316406,138.0500030517578,134.7899932861328,137.05999755859375,136.57579040527344,1799200.0,63.898652856391145,61.72874545083075,46.30475243534479,1.2750650464013518,1.3532578810655465,-0.07819283466419469,10,21,60,53,-60,-53,136.63333129882812,134.34437011583168,1.3394618511343188,113.9244182807718,31.01230979701323,31.01230979701323,24.360311751986476,6.651998045026755,0
2022-04-28,136.85000610351562,138.39999389648438,135.91000366210938,138.11000061035156,137.62208557128906,999600.0,66.1927744691881,82.19711600002361,60.57465980832819,1.4995479304299408,1.3825158909384254,0.11703203949151542,10,21,60,53,-60,-53,137.47333272298178,134.9132724080408,1.5613888445537123,109.30697260842452,38.13000641623244,38.13000641623244,26.903803639572466,11.226202776659974,0
2022-04-29,137.3300018310547,137.61000061035156,134.02999877929688,134.27000427246094,133.795654296875,1610500.0,52.94256024195667,77.29826809195494,73.74137651426976,1.3520114743763827,1.3764150076260169,-0.02440353324963418,10,21,60,53,-60,-53,135.30333455403647,134.98419279822184,1.3355257375102423,15.930892574165236,36.111905157862694,36.111905157862694,31.99383007993644,4.118075077926253,0
2022-05-02,134.0399932861328,135.22999572753906,129.44000244140625,130.99000549316406,130.52725219726562,1943200.0,44.709845952548086,54.03943649801337,71.1782735299973,0.9593603714346557,1.2930040803877447,-0.33364370895308904,10,21,60,53,-60,-53,131.88666788736978,134.42100645079418,1.5534917058582707,-108.75880675201208,22.941840438783167,22.941840438783167,32.04901545247289,-9.10717501368972,0
2022-05-03,131.14999389648438,133.41000366210938,130.77999877929688,131.22999572753906,130.76638793945312,1202200.0,45.379116016879465,28.57210841910289,53.303271003023724,0.6599393793200932,1.1663911401742144,-0.5064517608541212,10,21,60,53,-60,-53,131.8066660563151,133.94567183361616,1.6599488097569606,-85.90649561915288,13.046537160788981,13.046537160788981,27.557572293416825,-14.511035132627844,0
2022-05-04,131.42999267578125,133.77000427246094,130.27999877929688,133.57000732421875,133.09812927246094,1270600.0,51.53878056461678,27.790209615544086,36.800584844220104,0.6044971980045659,1.0540123517402846,-0.4495151537357187,10,21,60,53,-60,-53,132.54000345865884,133.6900957654421,1.5672476273981042,-48.9219566275602,7.41303772548451,7.41303772548451,19.878330120729842,-12.465292395245331,0
2022-05-05,133.0399932861328,133.52999877929688,129.39999389648438,130.3300018310547,129.8695831298828,1332800.0,44.11979914068288,25.79973591208052,27.387351315575824,0.2957087579407869,0.9023516329803851,-0.6066428750395982,10,21,60,53,-60,-53,131.08666483561197,133.21674468729117,1.6695807590855758,-85.05448009777963,-0.9931002584485951,-0.9931002584485951,10.60207876665202,-11.595179025100617,0
2022-05-06,130.9600067138672,136.08999633789062,130.6199951171875,135.19000244140625,134.71240234375,2450200.0,54.66232451980726,47.98958879627279,33.85984477463246,0.43810294893947344,0.8095018961722028,-0.37139894723272937,10,21,60,53,-60,-53,133.96666463216147,133.35309376817668,1.477578959976342,27.683613108776022,1.61387368402637,1.61387368402637,5.270087077962821,-3.656213393936451,0
