Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-18,65.04000091552734,65.41999816894531,64.33999633789062,64.7699966430664,63.69926071166992,2189800,57.08780176237491,65.07550097204383,73.46879194220124,0.3671825960106361,0.017768951569304123,0.34941364444133194,10,21,60,53,-60,-53,64.84333038330078,64.24097672534721,0.8558371037037948,46.92120773503694,36.16649249324172,36.16649249324172,33.52943404419995,2.637058449041767,0
2022-03-21,64.83000183105469,65.62999725341797,64.83000183105469,64.9800033569336,63.90578842163086,1237900,58.38987744597536,59.113720514516594,66.96592795455464,0.410378492788567,0.0962908598131567,0.31408763297541026,10,21,60,53,-60,-53,65.14666748046875,64.40564777173294,0.834961213709615,59.165998497388046,38.25735667543684,38.25735667543684,35.4095010757174,2.8478555997194377,0
2022-03-22,65.16999816894531,65.16999816894531,64.52999877929688,65.0999984741211,64.0238037109375,1377500,59.15254547693317,59.53359078273789,61.240937423099446,0.44911701393964165,0.1668560906384537,0.28226092330118796,10,21,60,53,-60,-53,64.93333180745442,64.50159032368231,0.7616485355391603,37.7900885274239,38.21487775289021,38.21487775289021,36.93243697265774,1.28244078023247,0
2022-03-23,65.0999984741211,65.47000122070312,64.54000091552734,65.1500015258789,64.07298278808594,1520800,59.48578887494558,63.466248199946826,60.70451983240045,0.4783384119738372,0.22915255490553038,0.24918585706830682,10,21,60,53,-60,-53,65.05333455403645,64.60190745647397,0.7052446377252197,42.673333801688415,38.62019193914459,38.62019193914459,37.81472971517834,0.8054622239662521,0
2022-03-24,65.0999984741211,65.54000091552734,65.0,65.5199966430664,64.43685913085938,1005600,61.95884737121269,73.91618830428422,65.63867576232299,0.5252967997025024,0.2883814038649248,0.23691539583757765,10,21,60,53,-60,-53,65.35333251953125,64.73853019521165,0.6888005807423794,59.50462698090574,40.51877694294106,40.51877694294106,38.90280082760317,1.6159761153378867,0
2022-03-25,65.75,66.88999938964844,65.7300033569336,66.8499984741211,65.744873046875,920700,69.2298939214393,84.18964287531266,73.85735979318126,0.6621982831671858,0.36314477972537695,0.2990535034418088,10,21,60,53,-60,-53,66.49000040690105,65.05697932460973,0.8241133992058229,115.92426347088355,47.37382117275401,47.37382117275401,41.181916951932465,6.191904220821549,0
2022-03-28,66.9800033569336,67.08000183105469,66.44000244140625,66.97000122070312,65.8628921508789,799500,69.79094706306401,95.15470969413131,84.42018029124274,0.7714837296754951,0.44481256971540056,0.3266711599600945,10,21,60,53,-60,-53,66.83000183105469,65.37934705305426,0.9380300135321146,103.09938609448427,52.439781620184036,52.439781620184036,44.738142918755926,7.701638701428109,0
2022-03-29,67.29000091552734,67.69999694824219,67.04000091552734,67.69000244140625,66.57099151611328,754700,72.97491577369328,97.89167328953503,92.41200861965969,0.9057503879397899,0.5370001333602784,0.3687502545795115,10,21,60,53,-60,-53,67.47666676839192,65.76067791038838,1.079477076163283,105.97655080072485,57.306760636596835,57.306760636596835,49.409785093118984,7.896975543477851,0
2022-03-30,67.6500015258789,68.2699966430664,67.37999725341797,68.26000213623047,67.1315689086914,702000,75.20311906540428,98.35477691778858,97.13371996715166,1.0460931826007567,0.6388187432083741,0.4072744393923826,10,21,60,53,-60,-53,67.96999867757161,66.16237259533078,1.211867804541019,99.44022362106006,61.13707545336622,61.13707545336622,54.56435972072528,6.572715732640944,0
2022-03-31,68.2699966430664,68.76000213623047,68.19000244140625,68.33999633789062,67.21023559570312,1473700,75.50831239365591,95.17216397631796,97.13953806121388,1.1505083776088725,0.7411566700884737,0.40935170752039873,10,21,60,53,-60,-53,68.43000030517578,66.57466854257532,1.3288612514609168,93.07878007382897,64.0408667824992,64.0408667824992,58.73112112316157,5.309745659337622,0
2022-04-01,68.31999969482422,69.08000183105469,68.0,69.05999755859375,67.9183349609375,1043500,78.11872957788995,95.02501213984398,96.18398434465018,1.2766399425561161,0.8482533245820022,0.4283866179741139,10,21,60,53,-60,-53,68.71333312988281,66.96351664935851,1.4053985658360777,83.0045190529672,65.76483517072356,65.76483517072356,62.062384510796456,3.702450659927102,0
2022-04-04,68.56999969482422,68.83999633789062,67.7300033569336,68.41999816894531,67.2889175415039,1310200,70.88629526096896,84.34252432407739,91.51323348007979,1.3098582835251023,0.9405743163706222,0.3692839671544801,10,21,60,53,-60,-53,68.32999928792317,67.21196803818845,1.3531499629085595,55.082894499564524,64.79374965516365,64.79374965516365,63.93413176543816,0.8596178897254916,0
2022-04-05,68.62000274658203,69.62000274658203,68.62000274658203,69.08000183105469,67.9380111694336,1188500,73.60069207489313,80.92734381625921,86.76496009339354,1.3736067540989865,1.027180803916295,0.3464259501826914,10,21,60,53,-60,-53,69.10666910807292,67.5564591418038,1.3889790544286618,74.405248052584,65.66752223674732,65.66752223674732,65.06674346128344,0.6007787754638798,0
2022-04-06,69.25,70.66000366210938,69.0199966430664,70.61000061035156,69.44271850585938,1389900,78.58517223647992,80.61106019924499,81.96030944652722,1.529949683477156,1.1277345798284673,0.40221510364868873,10,21,60,53,-60,-53,70.09666697184245,68.01831511090174,1.5143195647035803,91.49772211818623,68.01572222596904,68.01572222596904,66.0604573221509,1.955264903818147,0
2022-04-07,70.61000061035156,70.61000061035156,69.68000030517578,70.58000183105469,69.41321563720703,1101500,78.27311294491227,90.48528304470767,84.00789568673731,1.6326121935192361,1.228710102566621,0.4039020909526152,10,21,60,53,-60,-53,70.29000091552734,68.43134889356094,1.5769254660240941,78.57703960490622,68.9758419876906,68.9758419876906,66.86320902639265,2.1126329612979475,0
2022-04-08,70.80999755859375,71.4800033569336,70.63999938964844,71.11000061035156,69.9344482421875,1032500,79.79933637255516,95.23207794537888,88.77614039644386,1.7367196217466159,1.33031200640262,0.40640761534399594,10,21,60,53,-60,-53,71.07666778564453,68.91231596484886,1.683730257800745,85.69669679444208,70.49591969739528,70.49591969739528,68.28875153695056,2.2071681604447235,0
2022-04-11,71.2699966430664,71.43000030517578,70.4800033569336,70.58000183105469,69.41321563720703,657600,74.18712723558377,85.31141478344598,90.34292525784419,1.756214489140433,1.4154925029501826,0.3407219861902504,10,21,60,53,-60,-53,70.83000183105469,69.26098612234082,1.6628730670576755,62.903807464194664,69.80572767619522,69.80572767619522,69.32330289681254,0.4824247793826828,0
2022-04-12,70.37000274658203,71.41999816894531,70.20999908447266,71.3499984741211,70.17047882080078,990200,76.7459054613647,84.45998169174702,88.33449147352398,1.812898638948397,1.4949737301498254,0.3179249087985716,10,21,60,53,-60,-53,70.99333190917969,69.57595808358425,1.6182368413372679,58.39169271102712,68.76808813390721,68.76808813390721,69.51139437379707,-0.7433062398898613,0
2022-04-13,71.23999786376953,71.33000183105469,70.26000213623047,70.5999984741211,69.43287658691406,710300,69.51742370049757,71.45253590513794,80.40797746011033,1.7768204242515253,1.5513430689701653,0.22547735528136004,10,21,60,53,-60,-53,70.73000081380208,69.78578403453295,1.4956877391430603,42.08618125109039,66.34246023546932,66.34246023546932,68.85304893574175,-2.510588700272436,0
2022-04-14,70.66000366210938,71.36000061035156,70.6500015258789,70.80999755859375,69.639404296875,739000,70.35924886063002,64.35666707532482,73.42306155740329,1.7450574146406694,1.590085938104266,0.15497147653640342,10,21,60,53,-60,-53,70.93999989827473,69.99564146430419,1.3954460472935128,45.1162042799694,64.41280060315114,64.41280060315114,67.33226916218072,-2.919468559029582,0
2022-04-18,71.0,71.29000091552734,70.44999694824219,70.86000061035156,69.68858337402344,793800,70.56767805517102,50.54449947460049,62.117900818354435,1.7042740190499757,1.612923554293408,0.09135046475656772,10,21,60,53,-60,-53,70.86666615804036,70.15400959043804,1.2713025055314784,37.37146559016083,61.95449742015202,61.95449742015202,65.36946159816992,-3.4149641780178968,0
2022-04-19,71.27999877929688,71.5,70.80999755859375,71.11000061035156,69.9344482421875,742200,71.64137733169721,56.7633621077855,57.221509552570296,1.6728423100367706,1.6249073054420804,0.047935004594690245,10,21,60,53,-60,-53,71.13999938964844,70.33328046302175,1.1868327639124254,45.314945298460664,60.44181086363463,60.44181086363463,63.287892280601774,-2.846081416967145,0
2022-04-20,71.76000213623047,72.6500015258789,71.58000183105469,72.62000274658203,71.41949462890625,1235400,77.0800612975285,73.9303638491387,60.41274181050826,1.7496086080301438,1.6498475659596932,0.09976104207045067,10,21,60,53,-60,-53,72.28333536783855,70.68783590026116,1.2611358009424178,84.3419329562607,62.61454923569155,62.61454923569155,62.35591453065734,0.25863470503421127,0
2022-04-21,72.5199966430664,73.12999725341797,71.94000244140625,72.12000274658203,70.9277572631836,1061800,72.1460687777268,76.94199111876152,69.21190569189527,1.7499285439733256,1.6698637615624197,0.08006478241090598,10,21,60,53,-60,-53,72.39666748046875,70.998532551208,1.2860447333639327,72.47725749029065,63.51115907701874,63.51115907701874,62.130504149124235,1.3806549278945042,0
2022-04-22,72.0,72.11000061035156,71.2699966430664,71.33000183105469,70.15081787109375,1536200,65.05989104919085,64.63148735878104,71.83461410889379,1.667216984354269,1.6693344061207895,-0.002117421766520522,10,21,60,53,-60,-53,71.56999969482422,71.10243566822913,1.1372300594059603,27.409524439251392,60.22919229176716,60.22919229176716,61.69917786702802,-1.469985575260857,0
2022-04-25,71.52999877929688,71.58999633789062,69.05000305175781,70.0999984741211,68.94114685058594,1035800,55.86034553314215,40.29495331384734,60.622810597130005,1.4852949307166767,1.632526511039967,-0.1472315803232902,10,21,60,53,-60,-53,70.24666595458984,70.94684117484017,1.0577655431958457,-44.1292007637709,50.74206565035461,50.74206565035461,59.27424156370802,-8.532175913353406,0
2022-04-26,70.05000305175781,70.66999816894531,69.20999908447266,69.2300033569336,68.08553314208984,797600,50.428761026615895,20.99433210034668,41.97359092432506,1.2564356493649456,1.5573083387049627,-0.3008726893400171,10,21,60,53,-60,-53,69.70333353678386,70.72074887701176,1.0504291426562191,-64.57140857403364,40.25902253904659,40.25902253904659,53.685359889546774,-13.426337350500184,0
2022-04-27,69.1500015258789,69.88999938964844,68.27999877929688,69.19999694824219,68.05602264404297,1082300,50.24728577023061,16.37201244309367,25.8870992857626,1.0604179159958846,1.4579302541631471,-0.3975123381672625,10,21,60,53,-60,-53,69.12333170572917,70.43030939132402,1.0970743322814238,-79.42200737221489,29.37892891075009,29.37892891075009,45.152302347979614,-15.773373437229523,0
2022-04-28,69.54000091552734,70.06999969482422,69.05000305175781,69.7300033569336,68.5772705078125,710700,53.43480168344728,20.41330936279302,19.259884635411158,0.9370379476280277,1.3537517928561233,-0.4167138452280956,10,21,60,53,-60,-53,69.61666870117188,70.28237472038727,1.0186437299057818,-43.56812885416872,22.74737820484838,22.74737820484838,35.78184882624992,-13.034470621401539,0
2022-04-29,69.33999633789062,69.44000244140625,67.72000122070312,67.8499984741211,66.72834014892578,1272500,42.92861720697788,20.062418675521382,18.94924682713606,0.679722335632519,1.2189459014114026,-0.5392235657788835,10,21,60,53,-60,-53,68.33666737874348,69.9286097491793,1.122879846365788,-94.51544767312099,12.087121306851166,12.087121306851166,26.11811274037406,-14.030991433522892,0
2022-05-02,68.0,68.30999755859375,66.20999908447266,67.08000183105469,65.97107696533203,940000,39.50280688225379,20.241669230535752,20.23913242295009,0.40895142780587435,1.0569470066902968,-0.6479955788844225,10,21,60,53,-60,-53,67.1999994913737,69.43249879321465,1.3246288382703622,-112.35848298738225,0.7738845528299461,0.7738845528299461,16.2468282438199,-15.472943690989952,0
2022-05-03,67.41000366210938,68.56999969482422,67.04000091552734,67.37999725341797,66.26611328125,822200,41.46281874502611,17.725575679161576,19.343221195072942,0.2160798222862752,0.8887735698094925,-0.6726937475232173,10,21,60,53,-60,-53,67.66333262125652,69.11083221649498,1.346968975900927,-71.64231303200836,-5.809406136700809,-5.809406136700809,7.449744481957174,-13.259150618657984,0
2022-05-04,67.5999984741211,68.80000305175781,67.43000030517578,68.7300033569336,67.59380340576172,1353000,49.406534417786276,38.36756503317713,25.444936647624857,0.17019993650680476,0.745058843148955,-0.5748589066421502,10,21,60,53,-60,-53,68.32000223795573,68.96704494766966,1.2197096547760182,-35.365941786790735,-8.496363923072622,-8.496363923072622,-0.36119105002307705,-8.135172873049545,0
2022-05-05,68.68000030517578,69.94000244140625,67.66999816894531,68.27999877929688,67.15123748779297,1192700,47.11152268845006,50.36394116019907,35.48569395751263,0.09641675556888174,0.6153304256329404,-0.5189136700640586,10,21,60,53,-60,-53,68.62999979654948,68.90576401110236,1.0480832110990839,-17.540860091550428,-9.318590847479696,-9.318590847479696,-5.712619088605793,-3.6059717588739026,0
2022-05-06,68.0,68.6500015258789,67.4800033569336,68.0999984741211,66.97420501708984,1623100,46.18732616165144,57.150391400778936,48.62729919805175,0.023151654927488607,0.49689467149185,-0.4737430165643614,10,21,60,53,-60,-53,68.07666778564453,68.7550192428373,0.9808592558433914,-46.10593233443366,-12.662894619020966,-12.662894619020966,-9.071813881568522,-3.591080737452444,0
2022-05-09,67.73999786376953,68.62999725341797,66.62000274658203,67.9000015258789,66.77751922607422,1607900,45.128027668369256,48.240094463264505,51.91814234141421,-0.05046778623170667,0.3874221799471387,-0.43788996617884535,10,21,60,53,-60,-53,67.71666717529297,68.56622795782924,0.9569868061511879,-59.183036943009235,-16.89199846665626,-16.89199846665626,-11.842461964057385,-5.049536502598876,0
