Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,648.1599731445312,651.4099731445312,625.4199829101562,630.1400146484375,630.1400146484375,1043700,,,,,,,10,21,60,53,-60,-53,635.6566569010416,,,,,,,,0
2022-01-04,628.3900146484375,628.8200073242188,576.969970703125,603.9400024414062,603.9400024414062,2980600,,,,,,,10,21,60,53,-60,-53,603.2433268229166,,,,,,,,0
2022-01-05,589.0,607.5,571.47998046875,572.760009765625,572.760009765625,2096100,,,,,,,10,21,60,53,-60,-53,583.913330078125,,,,,,,,0
2022-01-06,567.4000244140625,589.4500122070312,555.0,574.0399780273438,574.0399780273438,1674500,,,,,,,10,21,60,53,-60,-53,572.8299967447916,,,,,,,,0
2022-01-07,570.6900024414062,585.5800170898438,558.3300170898438,566.3900146484375,566.3900146484375,1190500,,,,,,,10,21,60,53,-60,-53,570.1000162760416,,,,,,,,0
2022-01-10,550.0999755859375,573.0999755859375,535.8099975585938,572.0,572.0,1967600,,,,,,,10,21,60,53,-60,-53,560.3033243815104,,,,,,,,0
2022-01-11,569.8800048828125,580.239990234375,561.75,578.4400024414062,578.4400024414062,1340000,,,,,,,10,21,60,53,-60,-53,573.4766642252604,,,,,,,,0
2022-01-12,587.3200073242188,591.52001953125,569.6199951171875,573.3900146484375,573.3900146484375,1717200,,,,,,,10,21,60,53,-60,-53,578.1766764322916,,,,,,,,0
2022-01-13,575.02001953125,575.8400268554688,520.0,521.260009765625,521.260009765625,3904900,,42.894199482629695,44.96683733370543,,,,10,21,60,53,-60,-53,539.0333455403646,,,,,,,,0
2022-01-14,521.260009765625,538.5399780273438,514.6599731445312,531.02001953125,531.02001953125,3237600,,30.167911599814655,42.77966297119656,,,,10,21,60,53,-60,-53,528.0733235677084,574.4806660970052,,,,,,,0
2022-01-18,524.7000122070312,544.4600219726562,517.5900268554688,522.3400268554688,522.3400268554688,2386600,,11.013172389245847,28.0250944905634,,,,10,21,60,53,-60,-53,528.1300252278646,566.0532768480705,,,,,,,0
2022-01-19,525.4199829101562,543.72998046875,520.6400146484375,521.2899780273438,521.2899780273438,2570500,,13.301277851673907,18.160787280244804,,,,10,21,60,53,-60,-53,528.5533243815104,559.2351036723322,,,,,,,0
2022-01-20,532.2100219726562,542.7999877929688,513.719970703125,515.0,515.0,1885600,,6.892968428719198,10.402472889879652,,,,10,21,60,53,-60,-53,523.8399861653646,552.7996277619745,,,,,,,0
2022-01-21,510.0,528.8800048828125,507.1300048828125,507.739990234375,507.739990234375,2605600,,4.106894106303753,8.100380128898953,,,,10,21,60,53,-60,-53,514.5833333333334,545.8512105931306,,,,,,,0
2022-01-24,500.2900085449219,527.6199951171875,484.42999267578125,525.8400268554688,525.8400268554688,3420500,22.06449756666934,24.22560221419152,11.741821583071491,,,,10,21,60,53,-60,-53,512.6300048828125,539.8109913730729,,,,,,,0
2022-01-25,515.4500122070312,517.5999755859375,484.44000244140625,495.0799865722656,495.0799865722656,2878700,18.739236806490638,29.525251520723135,19.285915947072805,,,,10,21,60,53,-60,-53,499.0399881998698,532.3980817052178,,,,,,,0
2022-01-26,514.280029296875,520.989990234375,479.3500061035156,484.4200134277344,484.4200134277344,3475300,17.74136970412938,31.644092554714238,28.464982096542965,,,,10,21,60,53,-60,-53,494.9200032552083,525.5838856233979,,,,,,,0
2022-01-27,553.530029296875,556.989990234375,518.1400146484375,528.6900024414062,528.6900024414062,5506100,33.56351709467233,29.83326790892316,30.334203994786844,,,,10,21,60,53,-60,-53,534.6066691080729,527.2243917115206,,,,,,,0
2022-01-28,528.6900024414062,563.5,507.79998779296875,561.0800170898438,561.0800170898438,3807800,42.30715775126445,56.22149520149551,39.232951888377634,,,,10,21,60,53,-60,-53,544.1266682942709,530.2975329083844,28.76542674429684,32.050362654254336,,,,,0
2022-01-31,567.27001953125,588.4000244140625,564.9600219726562,585.780029296875,585.780029296875,2654100,47.934536116926935,86.09045509050425,57.38173940030763,,,,10,21,60,53,-60,-53,579.7133585611979,539.2822284816232,30.886463714347357,87.2682835076253,,,,,0
2022-02-01,584.9000244140625,590.7100219726562,576.9600219726562,586.5399780273438,586.5399780273438,1841700,48.1022636680167,96.99232978682879,79.76809335960951,,,,10,21,60,53,-60,-53,584.7366739908854,547.5466731196708,32.032561379232305,77.40041022825397,,,,,0
2022-02-02,594.8499755859375,594.8499755859375,573.0800170898438,581.1500244140625,581.1500244140625,1313200,46.94708616239463,92.70491952550947,91.92923480094748,,,,10,21,60,53,-60,-53,583.0266723632812,553.9975820730546,31.48647572668583,61.463617040344246,,,,,0
2022-02-03,568.2100219726562,582.0399780273438,559.2999877929688,560.8499755859375,560.8499755859375,1355800,42.780102759729346,80.48643440384201,90.06122790539341,,,,10,21,60,53,-60,-53,567.3966471354166,556.4337757207568,27.754911306317467,26.33256818025937,,,,,0
2022-02-04,559.989990234375,587.3699951171875,554.780029296875,577.52001953125,577.52001953125,1250400,46.94463990736455,67.31823073569255,80.16986155501466,,,,10,21,60,53,-60,-53,573.2233479817709,559.4864252227593,25.206186115898213,36.332146655981234,,,,,0
2022-02-07,577.989990234375,588.4400024414062,570.469970703125,573.2000122070312,573.2000122070312,988500,46.01008436333947,54.55409737832374,67.45292083928608,,,,10,21,60,53,-60,-53,577.3699951171875,562.7379833853826,23.28360895515398,41.89502798581702,,,,,0
2022-02-08,564.2000122070312,592.0,563.969970703125,591.27001953125,591.27001953125,1396400,50.45325285116715,64.5953476942074,62.155891936074546,,,,10,21,60,53,-60,-53,582.413330078125,566.3153191476994,21.97713658702155,48.832600391117985,,,,,0
2022-02-09,598.8499755859375,614.3300170898438,598.0,613.969970703125,613.969970703125,1665400,55.41690795023031,78.81023102013596,65.98655869755568,,,,10,21,60,53,-60,-53,608.7666625976562,574.0337452295097,24.296369456317006,95.30344970701256,,,,,0
2022-02-10,600.469970703125,621.4099731445312,599.9600219726562,610.4600219726562,610.4600219726562,1981300,54.50761430328998,91.34238050707246,78.24931974047193,,,,10,21,60,53,-60,-53,610.6100056966146,580.6839744053469,25.319944335398947,78.79435777281478,,,,,0
2022-02-11,603.4500122070312,610.0,577.6199951171875,583.719970703125,583.719970703125,2140000,48.04043444840272,72.44837065367923,80.86699406029587,,,,10,21,60,53,-60,-53,590.4466552734375,582.4590072904543,22.168617725868806,24.020887189137607,,,,,0
2022-02-14,578.8699951171875,589.3300170898438,574.1799926757812,579.5800170898438,579.5800170898438,1240000,47.10852188779223,48.37532914372395,70.72202676815853,,,,10,21,60,53,-60,-53,581.0300089518229,582.1991894107032,18.35053822277999,-4.247579170653092,,,,,0
2022-02-15,587.8099975585938,593.8800048828125,581.219970703125,591.6599731445312,591.6599731445312,987000,50.147382417279076,32.85677181102636,51.226823869476505,,,,10,21,60,53,-60,-53,588.9199829101562,583.4211518651492,16.01386419045763,22.89195986514267,,,,,0
2022-02-16,585.8400268554688,593.030029296875,576.47998046875,590.8900146484375,590.8900146484375,1100400,49.95038951076775,33.18890945415635,38.140336802968875,,,,10,21,60,53,-60,-53,586.8000081380209,584.0354893693077,13.604892295595004,13.546689473404948,,,,,0
2022-02-17,584.0800170898438,587.1599731445312,564.5900268554688,565.75,565.75,1069300,43.88815739176307,24.981636900259975,30.342439388480884,,,,10,21,60,53,-60,-53,572.5,581.9381276657972,12.847298726540858,-48.97593840122072,,,,,0
2022-02-18,565.9600219726562,569.0,551.52001953125,556.010009765625,556.010009765625,1276700,41.77288718004391,16.178054961370716,24.782867105262337,5.138200863182419,6.1236996441738505,-0.9854987809914313,10,21,60,53,-60,-53,558.8433430989584,577.7390759263719,13.947014017608621,-90.32152116841159,,,,,0
2022-02-22,544.0700073242188,561.9500122070312,539.4000244140625,550.1500244140625,550.1500244140625,1162000,40.507914678815375,10.962022500732521,17.373904787454393,2.891633577394373,5.477286430817955,-2.585652853423582,10,21,60,53,-60,-53,550.5000203450521,572.786520366132,15.463284200057938,-96.08351297497487,,,,,0
2022-02-23,550.1500244140625,553.4199829101562,522.6599731445312,524.7000122070312,524.7000122070312,1863900,35.48244884365294,11.07687918037572,12.738985547492973,-0.9316509801501525,4.1954989486243335,-5.127149928774486,10,21,60,53,-60,-53,533.5933227539062,565.6604844366364,18.48217101508924,-115.66881277655742,,,,,0
2022-02-24,508.25,575.969970703125,502.4599914550781,573.9500122070312,573.9500122070312,2367600,48.736475101229836,35.67828514386695,19.23906227499172,0.012290189638520133,3.358857196827171,-3.346567007188651,10,21,60,53,-60,-53,550.7933247884115,562.9573645005954,17.333419869106454,-46.78453455440734,,,,,0
2022-02-25,568.9600219726562,580.2999877929688,564.0499877929688,580.22998046875,580.22998046875,1053900,50.14295139066595,62.404299713023285,36.38648801242197,1.252671307192486,2.937620018900234,-1.6849487117077482,10,21,60,53,-60,-53,574.8599853515625,565.1214773825894,15.95252679635493,40.69787017982325,,,,,0
2022-02-28,578.2000122070312,585.5399780273438,570.9199829101562,579.9199829101562,579.9199829101562,1496100,50.06992389806519,92.51644127487104,63.53300871058709,2.185475268611185,2.787191068842424,-0.601715800231239,10,21,60,53,-60,-53,578.7933146158854,567.6072659704614,15.085894405276573,49.432705567709824,15.913382731070199,15.913382731070199,,,0
2022-03-01,583.8200073242188,599.5800170898438,566.7899780273438,571.0700073242188,571.0700073242188,1588500,47.92407698243137,87.93002138574728,80.9502541245472,2.185417923623845,2.6668364397987085,-0.4814185161748634,10,21,60,53,-60,-53,579.1466674804688,569.705338972281,14.059609696714974,44.768092011324924,18.536538120184264,18.536538120184264,,,0
2022-03-02,578.3200073242188,590.760009765625,560.02001953125,587.0599975585938,587.0599975585938,1090100,51.93241993500077,83.6629054622654,88.03645604096124,3.4360227241836583,2.8206736966756987,0.6153490275079596,10,21,60,53,-60,-53,579.2800089518229,571.4461880594704,12.927648095921795,40.398278347442435,20.52396904993501,20.52396904993501,,,0
2022-03-03,592.02001953125,593.3300170898438,556.7000122070312,562.3099975585938,562.3099975585938,1468600,46.02698231483489,56.9454208716931,76.17944923990193,2.4023253716400177,2.7370040316685627,-0.33467866002854496,10,21,60,53,-60,-53,570.7800089518229,571.3250645853526,10.676267648214147,-3.4035342155733055,18.348741480343342,18.348741480343342,18.3306578453832,0.018083634960142092,0
2022-03-04,555.489990234375,569.0999755859375,542.4099731445312,547.0700073242188,547.0700073242188,1381400,42.79962079791417,36.114294409925215,58.90754024796123,0.3493458844646966,2.2594724022277894,-1.9101265177630928,10,21,60,53,-60,-53,552.8599853515625,567.9677774519362,11.481999366788605,-87.71870715636616,8.706246149733387,8.706246149733387,16.528873700048997,-7.822627550315611,0
2022-03-07,553.3699951171875,563.0999755859375,518.6799926757812,519.6199951171875,519.6199951171875,2145600,37.67532015121702,7.465366481680697,33.508360587766326,-3.4528395409140558,1.1170100135994203,-4.5698495545134765,10,21,60,53,-60,-53,533.7999877929688,561.7554520593966,14.477174803086648,-128.7335162496277,-3.7882777047539857,-3.7882777047539857,10.947669743814435,-14.735947448568421,0
2022-03-08,510.0,535.9000244140625,504.4599914550781,518.2000122070312,518.2000122070312,1479500,37.42569415891505,8.25797233877824,17.279211076794702,-6.5056861372099775,-0.40752921656245933,-6.098156920647519,10,21,60,53,-60,-53,519.520009358724,554.0762806592743,18.12791962080731,-127.08305576291443,-14.99689389185948,-14.99689389185948,2.067454008365813,-17.064347900225293,0
2022-03-09,536.4600219726562,565.780029296875,533.1099853515625,559.5800170898438,559.5800170898438,1647700,48.19723633014314,26.215308720683606,13.979549180380834,-5.522409592235022,-1.4305052916969718,-4.09190430053805,10,21,60,53,-60,-53,552.8233439127604,553.8484739780899,15.018321519811357,-4.550575393205634,-14.047228573800039,-14.047228573800039,-6.031538505170032,-8.015690068630008,0
2022-03-10,548.5800170898438,551.9199829101562,530.9199829101562,533.5900268554688,533.5900268554688,1764300,43.17067540441833,40.84967875493431,25.10765327146537,-6.762378362393065,-2.496879905836191,-4.265498456556874,10,21,60,53,-60,-53,538.8099975585938,551.1142055381815,14.524846330679797,-56.47430019551382,-17.90423508486493,-17.90423508486493,-12.68415881381961,-5.220076271045318,0
2022-03-11,542.6400146484375,544.5499877929688,511.3599853515625,512.1500244140625,512.1500244140625,1228900,39.5100152689506,39.87634923307352,35.64711223623046,-9.367113310265609,-3.8709265867220743,-5.496186723543534,10,21,60,53,-60,-53,522.6866658528646,545.945561959033,16.112855380768618,-96.23328932718245,-25.025058197802885,-25.025058197802885,-17.993353937081835,-7.03170426072105,0
2022-03-14,514.9600219726562,526.3200073242188,492.04998779296875,495.1000061035156,495.1000061035156,1637600,36.835059272295155,20.580864788768153,33.76896425892531,-12.661227755049595,-5.628986820387579,-7.032240934662016,10,21,60,53,-60,-53,504.49000040690106,538.4081871313726,19.350188352350976,-116.85738697336124,-33.373451722853645,-33.373451722853645,-22.587493394830375,-10.78595832802327,0
2022-03-15,500.17999267578125,517.5999755859375,491.30999755859375,514.219970703125,514.219970703125,1331600,41.609256613532395,15.813856727767934,25.42369024986985,-13.572559813472253,-7.217701419004514,-6.3548583944677395,10,21,60,53,-60,-53,507.70998128255206,532.8266951588598,20.398647538524937,-82.08620638164783,-37.80188396456221,-37.80188396456221,-28.526157242520917,-9.275726722041291,0
2022-03-16,528.510009765625,548.760009765625,517.3900146484375,547.4000244140625,547.4000244140625,1825400,48.83630349508793,42.48110195130866,26.291941155948233,-11.48505147417336,-8.071171430038284,-3.4138800441350767,10,21,60,53,-60,-53,537.8500162760416,533.7400262710747,17.437073441514386,15.71360782435655,-32.936839256478684,-32.936839256478684,-32.28430828542436,-0.6525309710543254,0
2022-03-17,540.3800048828125,567.969970703125,540.3800048828125,566.6799926757812,566.6799926757812,1284800,52.51416098184213,73.87461378580572,44.056524154960755,-8.180652298868381,-8.093067603804304,-0.08758469506407707,10,21,60,53,-60,-53,558.3433227539062,538.2133529043168,17.926690970255304,74.86032933793116,-23.13709665698688,-23.13709665698688,-31.81231790022036,8.67522124323348,0
2022-03-18,577.5999755859375,583.8599853515625,566.75,579.8800048828125,579.8800048828125,2308500,54.904287745172475,95.51982227541676,70.62517933751036,-4.44551633248318,-7.363557349540079,2.9180410170568987,10,21,60,53,-60,-53,576.8299967447916,545.2345608753122,20.411917315568775,103.19277502128821,-11.652562868052781,-11.652562868052781,-26.382095686520145,14.729532818467364,0
2022-03-21,575.0,580.6099853515625,555.3699951171875,569.7999877929688,569.7999877929688,1416300,52.72195994620379,92.94170927490363,87.44538177870868,-2.2725705274397114,-6.345359985120005,4.072789457680294,10,21,60,53,-60,-53,568.5933227539062,549.4816084896021,20.175516760793393,63.15150681854657,-4.852192896543749,-4.852192896543749,-18.144672919515532,13.292480022971784,0
2022-03-22,570.7100219726562,597.739990234375,570.0999755859375,588.6599731445312,588.6599731445312,1351000,56.22768613940619,89.73575667374098,92.73242940802044,0.9602783852111543,-4.884232311053774,5.844510696264928,10,21,60,53,-60,-53,585.4999796549479,556.0304032469377,21.865345787560084,89.8516971233278,3.7572516507173015,3.7572516507173015,-8.971150192716536,12.728401843433836,0
2022-03-23,573.6400146484375,579.8300170898438,562.469970703125,567.9600219726562,567.9600219726562,1112900,51.69668781594171,73.86331901343259,85.51359498735906,1.830915720326857,-3.5412027047776475,5.372118425104505,10,21,60,53,-60,-53,570.086669921875,558.5860880969262,19.980843248903483,38.37202691826633,6.904049402312667,6.904049402312667,-1.4608636778916488,8.364913080204316,0
2022-03-24,570.0,582.72998046875,562.3099975585938,581.0900268554688,581.0900268554688,985500,54.21685615410413,65.82838478600601,76.47582015772652,3.5395816490854486,-2.1250458340050282,5.664627483090477,10,21,60,53,-60,-53,575.3766682942709,561.6389208600798,18.845734918955774,48.59719362946544,10.694335241144739,10.694335241144739,4.125860849407731,6.568474391737007,0
2022-03-25,581.0399780273438,583.6099853515625,556.7999877929688,561.8699951171875,561.8699951171875,1357100,50.09650733272877,41.375594689855824,60.35576616309813,3.3047210084598646,-1.0390924655120495,4.343813473971914,10,21,60,53,-60,-53,567.4266560872396,562.691236355927,16.28022306665702,19.391297493996763,11.484968173222196,11.484968173222196,8.210151116849218,3.274817056372978,0
2022-03-28,567.3300170898438,583.8800048828125,561.97998046875,582.760009765625,582.760009765625,1306300,54.173032264275214,46.48479089229008,51.2295901227173,4.7494926607400885,0.11862455973837815,4.6308681010017105,10,21,60,53,-60,-53,576.2066650390625,565.148587025588,15.330742147896565,48.086726251504345,14.8124007257933,14.8124007257933,10.973938385618219,3.838462340175081,0
2022-03-29,590.219970703125,601.6199951171875,577.6400146484375,597.75,597.75,1317900,56.89412247479305,56.70547903340318,48.18862153851635,7.023093687226151,1.4995183852359328,5.523575301990218,10,21,60,53,-60,-53,592.336669921875,570.0918748249129,16.587842684090297,89.40200169729317,21.5932735413842,21.5932735413842,14.646244420386102,6.947029120998097,0
2022-03-30,590.1199951171875,591.0499877929688,570.719970703125,573.989990234375,573.989990234375,1514800,51.65822377600491,64.37626832520114,55.855512750298125,6.828984382659883,2.5654115847207226,4.26357279793916,10,21,60,53,-60,-53,578.5866495768229,571.6363793252601,14.835556787267109,31.232488052073894,22.469565769628716,22.469565769628716,17.590052052507097,4.879513717121618,0
2022-03-31,573.989990234375,576.989990234375,556.3900146484375,556.8900146484375,556.8900146484375,2039400,48.218887967000626,43.60811614717317,54.896621168592496,5.234980642794994,3.099325396335577,2.135655246459417,10,21,60,53,-60,-53,563.42333984375,570.143099419531,13.359957294269641,-33.53184159584743,17.37852873640361,17.37852873640361,19.06344219330245,-1.6849134568988404,0
2022-04-01,556.0999755859375,561.52001953125,544.030029296875,548.6900024414062,548.6900024414062,1931800,46.616104754027475,15.850171680951895,41.27818538444206,3.2723273868664364,3.133925794441749,0.13840159242468753,10,21,60,53,-60,-53,551.4133504231771,566.7376905111031,13.717117802207156,-74.47793969984087,9.02794069674502,9.02794069674502,17.61732718604038,-8.58938648929536,0
2022-04-04,548.0,575.8099975585938,546.52001953125,574.8200073242188,574.8200073242188,1532700,52.082052521620966,20.887079622124734,26.78178915008326,3.7817894432508865,3.2634985242035763,0.5182909190473102,10,21,60,53,-60,-53,565.7166748046875,566.5520512917548,11.374983017636266,-4.895986720871354,7.76212911332535,7.76212911332535,14.159541079025669,-6.397411965700319,0
2022-04-05,570.0,571.47998046875,550.7899780273438,553.219970703125,553.219970703125,1155700,47.73135710706493,27.033514856878924,21.25692205331851,2.414763467017565,3.093751512766374,-0.6789880457488091,10,21,60,53,-60,-53,558.4966430664062,565.0874316144186,10.50512947770465,-41.82584366364513,3.2541315881462154,3.2541315881462154,9.355682533655044,-6.101550945508828,0
2022-04-06,542.8200073242188,542.8200073242188,519.6799926757812,527.9500122070312,527.9500122070312,1624900,43.18618669064212,29.14640996967792,25.689001482893854,-0.6996240977199477,2.3350763906691094,-3.034700488389057,10,21,60,53,-60,-53,530.1500040690104,558.735172060708,13.792409207521555,-138.16859965798673,-9.602480343320416,-9.602480343320416,2.6104302637240373,-12.212910607044453,0
2022-04-07,525.6300048828125,541.9000244140625,519.9400024414062,529.780029296875,529.780029296875,1155500,43.60500173782421,17.323033187484942,24.500986004680588,-2.9857141415841397,1.2709182842184596,-4.256632425802599,10,21,60,53,-60,-53,530.5400187174479,553.6087805437517,15.47901877457287,-99.35497058852535,-17.761797638339047,-17.761797638339047,-4.0870043200469794,-13.674793318292068,0
2022-04-08,525.0,529.3800048828125,514.219970703125,515.5999755859375,515.5999755859375,1241000,41.078112364167616,11.554987610791885,19.341476922651577,-5.8739574732153415,-0.1580568672683007,-5.7159006059470405,10,21,60,53,-60,-53,519.7333170572916,547.4496053643953,17.703976871396655,-104.36934973589045,-25.635211465389176,-25.635211465389176,-12.436339464725611,-13.198872000663565,0
2022-04-11,507.8699951171875,519.77001953125,499.57000732421875,511.4200134277344,511.4200134277344,1422800,40.33608013337829,12.237861126747527,13.70529397500811,-8.403330768757769,-1.8071116475661946,-6.596219121191575,10,21,60,53,-60,-53,510.2533467610677,540.6866492546994,20.018399711803035,-101.35110009380682,-32.5184740679726,-32.5184740679726,-21.379490878755313,-11.138983189217285,0
2022-04-12,522.5900268554688,534.1300048828125,508.95001220703125,510.2099914550781,510.2099914550781,1724400,40.11020275503866,14.440232148915234,12.744360295484874,-10.385795009309163,-3.522848319914788,-6.862946689394375,10,21,60,53,-60,-53,517.7633361816406,536.5187741505069,19.78877030399636,-63.18545882586968,-35.30638177323597,-35.30638177323597,-27.8054662362342,-7.50091553700177,0
2022-04-13,514.0700073242188,529.6199951171875,510.80999755859375,526.0700073242188,526.0700073242188,1389300,44.49740242564902,34.56113177935041,20.413075018337718,-10.55546464400561,-4.929371584732953,-5.626093059272657,10,21,60,53,-60,-53,522.1666666666666,533.909300062536,18.32583632070054,-42.71795364160298,-35.98016103399661,-35.98016103399661,-32.36005708514859,-3.620103948848019,0
2022-04-14,524.9000244140625,525.9099731445312,506.7200012207031,507.3299865722656,507.3299865722656,1208800,40.70324996625902,36.55269798050421,28.51802063625661,-12.06303692896347,-6.356104653579057,-5.706932275384413,10,21,60,53,-60,-53,513.3199869791666,530.1657885928324,18.05673910123968,-62.1958059323098,-38.363401479297806,-38.363401479297806,-35.54210458862575,-2.821296890672059,0
2022-04-18,506.6700134277344,506.6700134277344,493.3999938964844,497.5299987792969,497.5299987792969,1309900,38.83824551760205,31.732309934234184,34.282046564696266,-13.888478207740263,-7.862579364411298,-6.0258988433289655,10,21,60,53,-60,-53,499.2000020345052,524.5356455822275,19.380176273327432,-87.15312386018316,-42.798830786651024,-42.798830786651024,-38.112193768295356,-4.686637018355668,0
2022-04-19,498.7799987792969,520.719970703125,492.07000732421875,514.4000244140625,514.4000244140625,1509500,43.62673832504934,28.561488943572318,32.282165619436896,-13.81463695719674,-9.052990882968386,-4.761646074228354,10,21,60,53,-60,-53,509.06333414713544,521.7224980485744,18.15817402389316,-46.47737481673203,-43.13324388029475,-43.13324388029475,-40.06890929506005,-3.064334585234697,0
2022-04-20,520.3599853515625,522.0999755859375,502.9800109863281,505.2200012207031,505.2200012207031,1189400,41.712913648306845,32.750263362004546,31.014687413270337,-14.331661907868579,-10.108725087948425,-4.222936819920154,10,21,60,53,-60,-53,510.09999593098956,519.6093158453772,16.585655094892154,-38.22307031782013,-42.68686446552433,-42.68686446552433,-41.745585152941985,-0.9412793125823455,0
2022-04-21,511.54998779296875,521.6900024414062,488.8399963378906,491.6700134277344,491.6700134277344,1414300,38.99381513513306,31.915030427398175,31.075594244325004,-15.65432536087826,-11.217845142534392,-4.436480218343869,10,21,60,53,-60,-53,500.73333740234375,516.1773197648256,16.378078234453916,-62.86444657466162,-44.52119011180954,-44.52119011180954,-43.28503231106992,-1.236157800739619,0
