Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-08,1315.0,1355.8399658203125,1277.4100341796875,1313.5999755859375,1313.5999755859375,395000,31.368567921977085,15.176381838967048,21.565128623705537,-35.534355953848944,-18.369270487501254,-17.16508546634769,10,21,60,53,-60,-53,1315.6166585286458,1434.6029664907837,53.3961751544568,-148.55784160313786,-33.20206211927883,-33.20206211927883,-14.473917494670381,-18.728144624608447,0
2022-03-09,1336.5999755859375,1422.6800537109375,1336.5999755859375,1420.6300048828125,1420.6300048828125,387300,44.14915281855455,27.13672463795328,18.072847564830855,-34.31719597680217,-21.558855585361435,-12.758340391440733,10,21,60,53,-60,-53,1393.3033447265625,1427.0939443518344,49.831525058241354,-45.20645593430875,-34.29337064791791,-34.29337064791791,-24.019717504412533,-10.273653143505378,0
2022-03-10,1407.7900390625,1469.3499755859375,1402.18994140625,1469.030029296875,1469.030029296875,404000,48.793036290861615,58.86207091407581,33.72505913033207,-29.111530845210154,-23.06939063733118,-6.042140207878976,10,21,60,53,-60,-53,1446.8566487630208,1430.6871633356864,43.71115421625827,24.66111258061173,-28.933872172597034,-28.933872172597034,-29.523947277671674,0.5900751050746393,0
2022-03-11,1466.4000244140625,1518.47998046875,1466.4000244140625,1475.4100341796875,1475.4100341796875,591700,49.39040779239379,81.0792410732555,55.692678875094884,-24.192316681998136,-23.29397584626457,-0.8983408357335669,10,21,60,53,-60,-53,1486.7633463541667,1440.88283297541,44.10558315489434,69.34951707078129,-19.999018605017184,-19.999018605017184,-29.10708088620274,9.108062281185557,0
2022-03-14,1461.5,1505.1600341796875,1461.0799560546875,1471.969970703125,1471.969970703125,357400,49.058087989805834,87.55799593385423,75.83310264039521,-20.33695661285992,-22.70257199958364,2.365615386723718,10,21,60,53,-60,-53,1479.4033203125,1447.8865579457902,41.816706647951705,50.245886382277,-13.613118151626804,-13.613118151626804,-24.209844894289734,10.59672674266293,0
2022-03-15,1479.760009765625,1526.8699951171875,1478.1300048828125,1493.6500244140625,1493.6500244140625,313500,51.282803479261965,81.79376534166352,83.47700078292443,-15.355152198698306,-21.233088039406574,5.877935840708268,10,21,60,53,-60,-53,1499.5500081380208,1457.2799125261956,41.8991410050196,67.25690089407972,-6.261298238380755,-6.261298238380755,-17.201826791905447,10.940528553524691,0
2022-03-16,1523.6199951171875,1559.6300048828125,1511.0899658203125,1554.739990234375,1554.739990234375,287900,56.983506938689175,86.7138348330951,85.35519870287096,-6.4037679660543745,-18.267224024736134,11.86345605868176,10,21,60,53,-60,-53,1541.8199869791667,1472.6508351540085,46.85732479049935,98.41101277038442,3.254366398779716,3.254366398779716,-9.154767149061259,12.409133547840975,0
2022-03-17,1530.0,1564.489990234375,1530.0,1563.550048828125,1563.550048828125,195800,57.75131550082035,92.84190605995389,87.11650207823753,1.3851989184649938,-14.336739436095908,15.721938354560901,10,21,60,53,-60,-53,1552.6800130208333,1487.2015947661585,50.24297814762216,86.88234743607808,10.856910129443204,10.856910129443204,-1.440784965446162,12.297695094889367,0
2022-03-18,1566.8599853515625,1595.4200439453125,1550.1400146484375,1587.72998046875,1587.72998046875,313500,59.86852589350552,96.75359187048257,92.10311092117722,9.400763543839503,-9.589238840108825,18.99000238394833,10,21,60,53,-60,-53,1577.7633463541667,1503.66736778216,54.57988731569208,90.50461896758522,18.09761093291066,18.09761093291066,6.4868973056882036,11.610713627222456,0
2022-03-21,1580.0,1592.030029296875,1521.8699951171875,1540.2099609375,1540.2099609375,249400,54.12767312253721,82.09843736940269,90.5646450999464,11.78286232141113,-5.314818607804834,17.097680929215965,10,21,60,53,-60,-53,1551.3699951171875,1512.340572752165,51.752530051933995,50.27699106479279,21.023009126718126,21.023009126718126,13.307974146962923,7.7150349797552025,0
2022-03-22,1547.739990234375,1569.0,1542.510009765625,1558.3399658203125,1558.3399658203125,147400,55.866484068514765,67.74469628028757,82.1989085067243,14.961169589972997,-1.2596209682492674,16.220790558222262,10,21,60,53,-60,-53,1556.6166585286458,1520.3907701660705,48.9295042902324,49.35793360681544,23.598911352181517,23.598911352181517,18.394110385313375,5.204800966868142,0
2022-03-23,1550.0,1551.550048828125,1520.02001953125,1541.6700439453125,1541.6700439453125,291100,53.845462117871534,45.890654984467695,65.24459621138601,15.951004370584542,2.1825040995174945,13.768500271067047,10,21,60,53,-60,-53,1537.7467041015625,1523.5463945179781,42.61510525266004,22.21482969382553,23.47308574687643,23.47308574687643,21.54815428967168,1.9249314572047496,0
2022-03-24,1548.469970703125,1567.8599853515625,1525.0,1565.93994140625,1565.93994140625,175600,56.322844785538905,48.548371686910976,54.06124098388877,18.480798319564883,5.442162943526972,13.038635376037911,10,21,60,53,-60,-53,1552.9333089192708,1528.8894698636677,39.23851139864967,40.850749597040796,25.052873369618645,25.052873369618645,23.286969898848675,1.7659034707699703,0
2022-03-25,1574.3499755859375,1574.449951171875,1537.489990234375,1556.3699951171875,1556.3699951171875,137800,55.067677276577854,46.69811457979855,47.04571375039243,19.488808708731767,8.251492096567931,11.237316612163836,10,21,60,53,-60,-53,1556.1033121744792,1533.8374411929062,36.15257677736301,41.05907603523819,26.507982702856786,26.507982702856786,24.65821329288334,1.8497694099734474,0
2022-03-28,1556.8599853515625,1586.0,1546.449951171875,1575.1099853515625,1575.1099853515625,143100,57.08453593005611,64.95858806769841,53.40169144480268,21.55139374790133,10.91147242683461,10.63992132106672,10,21,60,53,-60,-53,1569.1866455078125,1540.264569250162,34.837940319233475,55.345936054440365,29.12961482572802,29.12961482572802,26.040889161269966,3.088725664458053,0
2022-03-29,1600.0,1614.56005859375,1570.010009765625,1590.3299560546875,1590.3299560546875,196500,58.705731865928776,69.44818988967221,60.368297512389766,24.135907965757497,13.556359534619187,10.57954843113831,10,21,60,53,-60,-53,1591.6333414713542,1549.6043460176513,36.14540488913701,77.51837443350767,33.52859297188981,33.52859297188981,28.554765967523313,4.973827004366495,0
2022-03-30,1573.7099609375,1584.68994140625,1554.0,1574.0899658203125,1574.0899658203125,202600,56.263402042613166,70.89261750875544,68.43313182204206,24.590261388791532,15.763139905453656,8.827121483337876,10,21,60,53,-60,-53,1570.9266357421875,1553.481125967567,32.7454239592249,35.517450817644665,33.70939823059479,33.70939823059479,30.71889718276735,2.9905010478274434,0
2022-03-31,1591.5400390625,1613.4000244140625,1574.0999755859375,1582.030029296875,1582.030029296875,209900,57.200923250264005,62.32483285438463,67.55521341760412,25.29940077090805,17.670392078544534,7.6290086923635165,10,21,60,53,-60,-53,1589.8433430989583,1560.0924381732746,32.2009659531265,61.594228713492136,36.244382819949095,36.244382819949095,33.152997212040425,3.09138560790867,0
2022-04-01,1586.0,1594.469970703125,1570.010009765625,1594.0400390625,1594.0400390625,149300,58.64492906411694,60.82541465359227,64.68095500557747,26.524745501494635,19.441262763134553,7.0834827383600825,10,21,60,53,-60,-53,1586.17333984375,1564.8344202951791,30.22604842502547,47.06518750210041,37.228092336508304,37.228092336508304,35.17761658973549,2.050475746772811,0
2022-04-04,1585.7099609375,1611.8900146484375,1582.18994140625,1610.75,1610.75,146200,60.63496945610262,73.79084322933552,65.64703024577084,28.515485459202182,21.256107302348077,7.259378156854105,10,21,60,53,-60,-53,1601.6099853515625,1571.520886669067,30.20114847183819,66.4193255444193,39.88184080995476,39.88184080995476,36.76592854925173,3.115912260703027,0
2022-04-05,1608.0799560546875,1627.4599609375,1582.2099609375,1604.68994140625,1604.68994140625,201400,59.516417971917065,77.52813617497604,70.71479801930131,29.266795732443597,22.858244988367183,6.408550744076415,10,21,60,53,-60,-53,1604.78662109375,1577.5692020190095,29.658652217820432,61.179267070418675,41.817970469996936,41.817970469996936,38.79307160910227,3.024898860894666,0
2022-04-06,1580.9000244140625,1583.0,1526.550048828125,1550.8499755859375,1550.8499755859375,202600,50.58767763303579,62.26431225323577,71.19443055251581,25.226978351369098,23.331991660967567,1.894986690401531,10,21,60,53,-60,-53,1553.4666748046875,1573.1869243436781,27.85166991257865,-47.20303330916703,33.72515194461839,33.72515194461839,38.16326389026959,-4.438111945651201,0
2022-04-07,1541.27001953125,1555.3199462890625,1516.3299560546875,1544.18994140625,1544.18994140625,215800,49.59647916711778,39.384677553773095,59.72570866066167,21.243107552986885,22.914214839371432,-1.6711072863845473,10,21,60,53,-60,-53,1538.61328125,1566.900807417555,27.930916504392517,-67.51783735920091,24.52124382608936,24.52124382608936,34.98655176266486,-10.465307936575499,0
2022-04-08,1532.0899658203125,1557.260009765625,1531.5699462890625,1543.989990234375,1543.989990234375,143300,49.565079585177116,24.680111597477463,42.10970046816214,17.86380404136412,21.90413267976997,-4.04032863840585,10,21,60,53,-60,-53,1544.2733154296875,1562.7867179652153,26.218641237326207,-47.074401168613754,18.012548826570896,18.012548826570896,29.519228766818895,-11.506679940247999,0
2022-04-11,1526.9599609375,1534.0799560546875,1482.489990234375,1511.469970703125,1511.469970703125,187300,44.61753087344907,23.31661855354008,29.127135901596912,12.418435868325105,20.006993317480998,-7.588557449155893,10,21,60,53,-60,-53,1509.3466389973958,1553.0703399710662,29.401379371206982,-99.14206273938622,7.3621295933020665,7.3621295933020665,20.90526854764518,-13.543138954343112,0
2022-04-12,1531.0,1574.989990234375,1525.8499755859375,1532.6099853515625,1532.6099853515625,181600,48.23488186144081,31.581935700804134,26.526221950607255,9.696984070881172,17.94499146816103,-8.24800739727986,10,21,60,53,-60,-53,1544.4833170572917,1551.5090630776526,25.33308239832587,-18.48898845625718,5.012027952433044,5.012027952433044,13.726987549598842,-8.714959597165798,0
2022-04-13,1533.969970703125,1593.550048828125,1533.3900146484375,1590.0,1590.0,177900,56.5348312002524,55.55316534824632,36.81723986753021,12.032406377364623,16.76247445000175,-4.730068072637128,10,21,60,53,-60,-53,1572.3133544921875,1555.291661516659,23.821920685090003,47.63593778616507,8.886928846408683,8.886928846408683,9.818408804678672,-0.9314799582699891,0
2022-04-14,1602.72998046875,1612.3399658203125,1590.239990234375,1603.1700439453125,1603.1700439453125,199000,58.19150989588565,79.86907562553877,55.66805889152977,14.775633554692831,16.365106270939968,-1.589472716247137,10,21,60,53,-60,-53,1601.9166666666667,1563.7689351802967,26.42661355805001,96.23564114656071,16.82772087369523,16.82772087369523,9.522201816459756,7.305519057235475,0
2022-04-18,1591.25,1612.0,1577.3499755859375,1589.760009765625,1589.760009765625,165400,55.85696827604316,90.78409560201499,75.40211219193338,15.68675601200107,16.229436219152188,-0.5426802071511183,10,21,60,53,-60,-53,1593.0366617838542,1569.0903400173072,25.97565141414038,61.458379836206596,20.88505350665081,20.88505350665081,12.902932794796943,7.982120711853867,0
2022-04-19,1589.760009765625,1639.9599609375,1589.760009765625,1632.030029296875,1632.030029296875,230700,61.148024196516296,89.5331412400135,86.72877082252245,19.59379931281819,16.90230883788539,2.6914904749328024,10,21,60,53,-60,-53,1620.5833333333333,1578.4527024384029,28.912920410647654,97.14372282138403,27.817659807990193,27.817659807990193,18.60434075868623,9.213319049303962,0
2022-04-20,1643.239990234375,1645.0,1610.0,1612.5799560546875,1612.5799560546875,149200,57.719730909973165,82.20457997431903,87.50727227211587,20.88000916949113,17.697848904206538,3.182160265284594,10,21,60,53,-60,-53,1622.5266520182292,1586.466147816553,30.212481099925565,79.57087686687873,32.52249772243461,32.52249772243461,24.513232977692713,8.009264744741895,0
2022-04-21,1627.1500244140625,1634.9100341796875,1519.739990234375,1521.1099853515625,1521.1099853515625,305000,44.95491164220179,55.03224191952133,75.58998771128465,14.3530248225386,17.02888408787295,-2.675859265334349,10,21,60,53,-60,-53,1558.586669921875,1581.3971518357025,28.866663066089558,-52.6801033695361,24.776806714073636,24.776806714073636,26.500504437787313,-1.723697723713677,0
2022-04-22,1509.3900146484375,1537.239990234375,1475.6099853515625,1480.8499755859375,1480.8499755859375,235000,40.6895729392922,25.0465161485632,54.09444601413455,5.864098702482579,14.795927010794875,-8.931828308312296,10,21,60,53,-60,-53,1497.8999837239583,1566.215848542658,36.03924520292778,-126.37309583673871,11.035906482181604,11.035906482181604,24.038217681670012,-13.002311199488409,0
2022-04-25,1470.0,1516.8699951171875,1446.010009765625,1516.0,1516.0,270400,45.54729099081662,13.119928857482916,31.066228975189176,1.9503938756120078,12.226820383758302,-10.276426508146294,10,21,60,53,-60,-53,1492.9600016276042,1552.896603649012,40.38421916992412,-98.94393280902337,1.0377392738902422,1.0377392738902422,17.343237548145023,-16.30549827425478,0
2022-04-26,1493.0799560546875,1497.3800048828125,1425.5,1438.2099609375,1438.2099609375,444300,38.108445638725016,14.685493503220968,17.61731283642239,-7.343598992313446,8.312736508543953,-15.656335500857399,10,21,60,53,-60,-53,1453.6966552734375,1534.8602493989074,47.79865098002335,-113.2020708553621,-9.347698010587242,-9.347698010587242,6.87568861488956,-16.223386625476802,0
2022-04-27,1497.6099853515625,1512.52001953125,1425.97998046875,1475.6300048828125,1475.6300048828125,538900,42.936440754776214,21.633905621674973,16.479775994126314,-11.55645486764547,4.338898233306068,-15.895353100951539,10,21,60,53,-60,-53,1471.3766682942708,1523.3177801071554,48.55182567690722,-71.32050626826646,-14.981589670376263,-14.981589670376263,-3.0639104812229148,-11.917679189153347,0
2022-04-28,1504.010009765625,1526.699951171875,1462.75,1500.8199462890625,1500.8199462890625,299700,45.99073748265041,32.37851181899482,22.89930364796361,-12.71597391855903,0.9279238029330483,-13.643897721492078,10,21,60,53,-60,-53,1496.7566324869792,1518.4884805398506,43.67546610890069,-33.17170941184691,-16.635236919600867,-16.635236919600867,-9.981696331668534,-6.6535405879323335,0
2022-04-29,1492.739990234375,1512.06005859375,1451.1099853515625,1455.6099853515625,1455.6099853515625,262300,41.678918956638796,40.366028252991526,31.45948189788713,-17.08601024214022,-2.674863006081605,-14.411147236058614,10,21,60,53,-60,-53,1472.9266764322917,1510.204516156658,42.51226131171261,-58.45817743581312,-20.437322421074708,-20.437322421074708,-15.350461755409771,-5.086860665664936,0
2022-05-02,1451.1700439453125,1462.6199951171875,1409.77001953125,1461.1600341796875,1461.1600341796875,233700,42.39294350132849,47.036270365967404,39.92693681265127,-19.87237656928778,-6.114365718722841,-13.75801085056494,10,21,60,53,-60,-53,1444.5166829427083,1498.2612737541217,44.55450303893094,-80.41774627426902,-25.890088225910553,-25.890088225910553,-19.4860593092406,-6.404028916669954,0
2022-05-03,1456.9000244140625,1463.9599609375,1420.8299560546875,1447.5400390625,1447.5400390625,223200,41.06427521611042,35.334595475711644,40.91229803155688,-22.915456617634618,-9.474583898505196,-13.440872719129421,10,21,60,53,-60,-53,1444.1099853515625,1488.4155849536564,44.50924786859694,-66.36163902072033,-29.569320116347807,-29.569320116347807,-23.132991920733485,-6.436328195614323,0
2022-05-04,1450.4599609375,1456.699951171875,1381.0,1434.530029296875,1434.530029296875,418500,39.78167469464573,37.6635769993874,40.01148094702217,-26.07632687479213,-12.794932493762584,-13.281394381029546,10,21,60,53,-60,-53,1424.07666015625,1476.7175986268553,45.9877370689621,-76.31155872657419,-33.8186145354593,-33.8186145354593,-27.42883632469809,-6.389778210761207,0
2022-05-05,1415.5699462890625,1430.300048828125,1344.489990234375,1369.8599853515625,1369.8599853515625,496900,34.082984087947395,28.060417928348546,33.68619680114922,-33.414489962222206,-16.91884398745451,-16.495645974767697,10,21,60,53,-60,-53,1381.5500081380208,1459.414400356158,51.78349255063031,-100.24351826277052,-39.85724214703305,-39.85724214703305,-32.28381625618768,-7.573425890845371,0
2022-05-06,1345.0,1365.969970703125,1312.030029296875,1354.530029296875,1354.530029296875,298900,32.880570705052406,26.617754232860065,30.780583053532027,-40.005873605314946,-21.536249911026594,-18.46962369428835,10,21,60,53,-60,-53,1344.1766764322917,1438.462086915455,59.51111399290904,-105.62218736083233,-45.83587353010571,-45.83587353010571,-37.27026258223647,-8.565610947869239,0
2022-05-09,1323.6099853515625,1330.0,1272.0,1276.5699462890625,1276.5699462890625,398000,27.556371596135744,15.164676879147224,23.280949680118635,-50.93319363850037,-27.41563865652135,-23.51755498197902,10,21,60,53,-60,-53,1292.8566487630208,1411.9883708877398,70.35122456232905,-112.89234633404473,-51.93191651228198,-51.93191651228198,-42.86091168122001,-9.07100483106197,0
