Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,324.3399963378906,324.55999755859375,315.7099914550781,319.20001220703125,315.13800048828125,515300,,59.090869000207505,75.70777312450124,,,,10,21,60,53,-60,-53,319.8233337402344,319.5928796941584,,,,,,,0
2022-01-19,321.510009765625,321.510009765625,310.79998779296875,311.8299865722656,307.86175537109375,611800,,35.66609833484656,58.71746983178062,,,,10,21,60,53,-60,-53,314.7133280436198,318.7056884849696,,,,,,,0
2022-01-20,313.4200134277344,318.55999755859375,308.9599914550781,309.3999938964844,305.46270751953125,403600,,9.201063831203616,34.65267705541921,,,,10,21,60,53,-60,-53,312.30666097005206,317.54222893680276,,,,,,,0
2022-01-21,307.8999938964844,307.8999938964844,298.55999755859375,299.3800048828125,295.5702209472656,879700,,3.1245163435903476,15.997226169880163,,,,10,21,60,53,-60,-53,301.94666544596356,314.70667193846833,,,,,,,0
2022-01-24,290.8800048828125,301.6099853515625,283.80999755859375,300.9599914550781,297.130126953125,839600,47.441842639788455,15.561426743943967,9.295668972912631,,,,10,21,60,53,-60,-53,295.4599914550781,311.2072754869428,,,,,,,0
2022-01-25,294.7099914550781,302.0,289.1400146484375,298.5299987792969,294.7310485839844,620300,45.592063823007024,27.949938290611595,15.545293792715292,,,,10,21,60,53,-60,-53,296.5566711425781,308.5435292425129,,,,,,,0
2022-01-26,304.57000732421875,307.79998779296875,294.3999938964844,298.7900085449219,294.98773193359375,929400,45.83542035552486,41.412967770190555,28.308110934915362,,,,10,21,60,53,-60,-53,300.3299967447917,307.0501596974727,,,,,,,0
2022-01-27,300.010009765625,317.42999267578125,298.8699951171875,303.7099914550781,299.8451232910156,1051300,50.35993230128908,47.11465897446914,38.825855011757085,,,,10,21,60,53,-60,-53,306.6699930826823,306.98103849478355,,,,,,,0
2022-01-28,300.7900085449219,300.989990234375,287.3399963378906,298.0899963378906,294.296630859375,922600,45.667278450794576,48.25787115262705,45.59516596576223,,,,10,21,60,53,-60,-53,295.47332763671875,304.88872742968084,7.260413496376401,-86.45421088538298,,,,,0
2022-01-31,296.6300048828125,305.30999755859375,295.30999755859375,304.30999755859375,300.4374694824219,1083900,51.098469153899195,52.687717779375156,49.35341596882376,,,,10,21,60,53,-60,-53,301.64333089192706,304.2986553319074,6.423124577031664,-27.560049195531978,,,,,0
2022-02-01,306.1499938964844,308.8900146484375,300.57000732421875,308.1000061035156,304.17926025390625,1098100,54.10869059463311,55.955088973803946,52.300225968602035,,,,10,21,60,53,-60,-53,305.8533426920573,304.5813257610256,5.486559550486218,15.45615753463071,,,,,0
2022-02-02,308.8800048828125,313.7699890136719,307.1700134277344,313.2099914550781,309.2242126464844,664900,57.8739179770694,70.45531610055151,59.699374284576855,,,,10,21,60,53,-60,-53,311.3833312988281,305.81805404062607,5.500871860980007,67.44721441557785,,,,,0
2022-02-03,309.17999267578125,311.4800109863281,303.7900085449219,304.25,300.3782653808594,645000,50.110358377919354,72.9829400369317,66.46444837042903,,,,10,21,60,53,-60,-53,306.5066731770833,305.94325751998196,4.603152551183889,8.159852055543306,,,,,0
2022-02-04,304.4100036621094,310.8900146484375,303.17999267578125,308.1000061035156,304.17926025390625,796100,53.02625231876086,73.08025903128807,72.17283838959041,,,,10,21,60,53,-60,-53,307.39000447591144,306.20630242106006,3.981434279123433,19.820362409899996,,,,,0
2022-02-07,307.95001220703125,314.4800109863281,306.92999267578125,311.9100036621094,307.9407653808594,821100,55.780620221631736,71.59647044955791,72.55322317259254,,,,10,21,60,53,-60,-53,311.10666910807294,307.0972781823351,3.986517305780594,67.04918300365514,,,,,0
2022-02-08,313.95001220703125,315.9200134277344,312.739990234375,315.32000732421875,311.307373046875,702800,58.146091040570234,82.03314599995531,75.56995849360041,,,,10,21,60,53,-60,-53,314.6600036621094,308.4723191786577,4.386729519902609,94.03641073041057,,,,,0
2022-02-09,319.19000244140625,322.67999267578125,317.5799865722656,319.1600036621094,315.0985107421875,656000,60.69587689557419,86.25439783897907,79.96133809616407,,,,10,21,60,53,-60,-53,319.80666097005206,310.5331085952749,5.275242766243441,117.19590024202789,,,,,0
2022-02-10,314.7699890136719,323.9700012207031,313.5899963378906,315.8999938964844,312.9881286621094,840300,57.49359247312212,79.47413327389701,82.5872257042771,,,,10,21,60,53,-60,-53,317.8199971516927,311.8579974237145,5.400107668377032,73.60346736407494,,,,,0
2022-02-11,315.20001220703125,318.1600036621094,302.260009765625,304.0,301.19781494140625,756200,47.617600268558014,50.382238040122566,72.03692305099952,,,,10,21,60,53,-60,-53,308.14000447591144,311.18199870593213,4.971359770494061,-40.79359062652555,,,,,0
2022-02-14,304.30999755859375,307.2699890136719,296.1000061035156,300.95001220703125,298.17596435546875,794400,45.46210592462685,28.866729798200492,52.907700370739995,,,,10,21,60,53,-60,-53,301.44000244140625,309.4107266578365,5.516698760664278,-96.32239088666476,,,,,0
2022-02-15,304.6099853515625,310.4599914550781,302.8599853515625,308.489990234375,305.64642333984375,745600,51.32777123286277,23.291101023964007,34.180022954095655,,,,10,21,60,53,-60,-53,307.2699890136719,309.02150163162474,4.8321194619894765,-24.164863634279683,,,,,0
2022-02-16,305.8699951171875,313.75,305.8699951171875,312.1099853515625,309.2330627441406,584700,53.89178197608011,39.76794080588906,30.641923876017824,,,,10,21,60,53,-60,-53,310.57666015625,309.30425772701113,4.184898183307547,20.269747291409914,,,,,0
2022-02-17,307.1700134277344,309.260009765625,298.739990234375,299.3999938964844,296.6402282714844,470400,44.94027267424768,38.95357378347046,34.00420520444114,,,,10,21,60,53,-60,-53,302.46666463216144,308.061058982493,4.441170213675554,-83.97778184835074,,,,,0
2022-02-18,298.3500061035156,304.54998779296875,298.3500061035156,300.55999755859375,297.7895202636719,640300,45.824723405914405,32.557815967799904,37.09311018571978,-3.8094640785400884,-4.199101568397983,0.38963748985789426,10,21,60,53,-60,-53,301.15333048502606,306.8051083465899,4.661280695109792,-80.83297604587811,,,,,0
2022-02-22,299.4700012207031,302.0299987792969,294.19000244140625,297.3999938964844,294.6586608886719,556100,43.762414244733264,18.879743980474654,30.130377910581647,-4.190816700652988,-4.197444594848983,0.00662789419599541,10,21,60,53,-60,-53,297.8733317057292,305.1811489573425,5.142469159928612,-94.73811152247791,,,,,0
2022-02-23,300.4700012207031,302.1400146484375,291.2799987792969,291.55999755859375,288.87249755859375,706300,40.16484101285279,14.308727954766908,21.9154293010138,-4.907707303899031,-4.339497136658993,-0.5682101672400375,10,21,60,53,-60,-53,294.9933369954427,303.3288195097243,5.7230170425382525,-97.09893053873921,,,,,0
2022-02-24,282.1700134277344,290.1600036621094,278.9100036621094,289.3599853515625,286.6927490234375,911300,38.8685459591167,17.362888480844713,16.850453472028732,-5.588944991858966,-4.589386707698988,-0.9995582841599786,10,21,60,53,-60,-53,286.14333089192706,300.20418521557934,7.238987457286258,-129.49190667542516,,,,,0
2022-02-25,291.1000061035156,303.4700012207031,290.95001220703125,302.7699890136719,299.9791259765625,744900,49.55562550936284,42.911795636061896,24.86113735722448,-4.98924266047004,-4.669357898253198,-0.3198847622168426,10,21,60,53,-60,-53,299.06333414713544,299.9967577485895,6.092521301680407,-10.213873208744506,,,,,0
2022-02-28,293.45001220703125,303.1400146484375,292.32000732421875,299.7900085449219,297.0266418457031,776300,47.565609426409864,70.83520048889748,43.70329486860134,-4.700252179989036,-4.675536754600365,-0.024715425388670553,10,21,60,53,-60,-53,298.4166768391927,299.70947031051736,5.219843514343001,-16.511267279339627,-14.529602728576663,-14.529602728576663,,,0
2022-03-01,294.45001220703125,296.20001220703125,277.42999267578125,279.07000732421875,276.49761962890625,1009200,36.5694097587342,61.45736500314681,58.4014537093687,-6.073148599725357,-4.955059123625364,-1.1180894760999935,10,21,60,53,-60,-53,284.23333740234375,296.8956279635767,6.573015704686631,-128.42700246103288,-24.88391179516359,-24.88391179516359,,,0
2022-03-02,281.8399963378906,293.42999267578125,281.8399963378906,289.8999938964844,287.227783203125,651100,43.873116168671686,46.40074201109309,59.564435834379104,-6.21563947438392,-5.207175193777075,-1.0084642806068453,10,21,60,53,-60,-53,288.38999430338544,295.3491491162692,6.643222815267926,-69.83713584406382,-28.970568526881795,-28.970568526881795,,,0
2022-03-03,290.04998779296875,292.4700012207031,285.95001220703125,290.3999938964844,287.7231750488281,513000,44.19261040873787,34.66462903692699,47.50757868372227,-6.21655808587559,-5.4090517721967775,-0.8075063136788128,10,21,60,53,-60,-53,289.60666910807294,294.3050618420517,6.289617345942626,-49.800514886221364,-30.864200014094482,-30.864200014094482,-24.812070766179133,-6.0521292479153495,0
2022-03-04,282.8599853515625,284.989990234375,276.6000061035156,281.489990234375,278.8952941894531,660500,39.84041381753348,38.706927655229585,39.92409956774986,-6.857203351846465,-5.698682088126715,-1.1585212637197504,10,21,60,53,-60,-53,281.0266621907552,291.8908073599978,7.121349677451711,-101.70492637223599,-37.3042660466528,-37.3042660466528,-30.505736595698167,-6.798529450954632,0
2022-03-07,278.42999267578125,279.1600036621094,264.69000244140625,264.9200134277344,262.4780578613281,808800,33.27697563849853,22.987630271993268,32.11972898804992,-8.60281014763143,-6.279507700027658,-2.3233024476037727,10,21,60,53,-60,-53,269.5900065104167,287.8361162964376,9.1440333335552,-133.0274370943397,-46.00637250553343,-46.00637250553343,-35.786351773290626,-10.220020732242801,0
2022-03-08,267.0299987792969,271.1499938964844,258.1700134277344,261.3900146484375,258.9806213378906,1056100,32.06504772890639,9.429028228989475,23.70786205207075,-10.154008421336982,-7.054407844289523,-3.0996005770474593,10,21,60,53,-60,-53,263.57000732421875,283.42409648330687,11.091316210924822,-119.33713896241376,-52.67280581979527,-52.67280581979527,-41.711911096518996,-10.960894723276276,0
2022-03-09,273.32000732421875,279.2099914550781,272.5199890136719,274.5199890136719,271.9895324707031,625600,40.713923422056396,19.1765719477696,17.19774348291742,-10.206214146001173,-7.684769104631853,-2.5214450413693204,10,21,60,53,-60,-53,275.4166564941406,281.96819830345845,10.265902683359913,-42.54564527116402,-51.752154860828796,-51.752154860828796,-46.933899808202575,-4.8182550526262204,0
2022-03-10,268.7300109863281,273.8699951171875,267.9200134277344,272.5400085449219,270.0278015136719,520800,39.88920913560443,36.79306688969533,21.799555688818106,-10.288753094216702,-8.205565902548823,-2.0831871916678786,10,21,60,53,-60,-53,271.44333902994794,280.05458752645654,9.965056467568767,-57.60963171347049,-52.28465275652349,-52.28465275652349,-50.67899648567025,-1.6056562708532454,0
2022-03-11,276.7099914550781,277.9100036621094,271.6700134277344,271.8699951171875,269.3639831542969,451400,39.596908923365895,55.45369338584418,37.14111074110301,-10.289617978430272,-8.622376317725113,-1.6672416607051588,10,21,60,53,-60,-53,273.81667073567706,278.9204208372239,9.081182582837506,-37.467587912264456,-50.93764686159085,-50.93764686159085,-51.911815074684604,0.9741682130937548,0
2022-03-14,276.7200012207031,279.4800109863281,272.1099853515625,273.6000061035156,271.07806396484375,492300,40.80311795361855,63.70026343984569,51.98234123846171,-10.035028416116404,-8.90490673740337,-1.1301216787130333,10,21,60,53,-60,-53,275.06333414713544,278.2191323481169,8.003839967954587,-26.285701310175227,-48.696560902371246,-48.696560902371246,-50.91775384532859,2.2211929429573445,0
2022-03-15,276.489990234375,279.8500061035156,274.2799987792969,279.5899963378906,277.0128479003906,578300,44.90547794630408,78.44729364525607,65.86708349031528,-9.243370382317835,-8.972599466386264,-0.2707709159315712,10,21,60,53,-60,-53,277.9066670735677,278.16232048001706,6.595078774953638,-2.584284587272082,-44.504535782816774,-44.504535782816774,-49.10584907582559,4.601313293008815,0
2022-03-16,284.1000061035156,296.30999755859375,284.1000061035156,294.4700012207031,291.7556457519531,838000,53.522200950016654,87.91556182058424,76.68770630189529,-7.330778993307547,-8.64423537177052,1.3134563784629734,10,21,60,53,-60,-53,291.6266682942708,280.6103837189723,7.398934375016346,99.26010077430185,-31.435023368533262,-31.435023368533262,-43.89344172882803,12.458418360294768,0
2022-03-17,290.5799865722656,299.8999938964844,289.7300109863281,299.8999938964844,297.1356201171875,616600,56.21345819718378,97.1131303431285,87.82532860298956,-5.315606506490042,-7.9785095987144246,2.662903092224383,10,21,60,53,-60,-53,296.50999959309894,283.5012229688135,8.418905693065268,103.01241118150601,-19.21252931852969,-19.21252931852969,-35.962162343062744,16.749633024533054,0
2022-03-18,299.7699890136719,301.5199890136719,293.4100036621094,300.82000732421875,298.0471496582031,1157300,56.67124730069057,97.04625789584577,94.02498335318613,-3.6027995666685797,-7.103367592305256,3.5005680256366762,10,21,60,53,-60,-53,298.5833333333333,286.2434248532717,9.131815290700972,90.08729799596,-9.276181380848808,-9.276181380848808,-26.107067462682135,16.830886081833327,0
2022-03-21,302.3500061035156,304.2900085449219,296.29998779296875,298.8500061035156,296.0953063964844,536800,55.33711670467811,93.1642088692987,95.77453236942428,-2.3769503571589325,-6.158084145275991,3.7811337881170584,10,21,60,53,-60,-53,299.81333414713544,288.7106810885196,9.490149430321855,77.99422717301573,-1.3425078759520312,-1.3425078759520312,-15.31656048596595,13.974052610013917,0
2022-03-22,302.7799987792969,308.2099914550781,301.489990234375,307.4800109863281,304.645751953125,603700,59.801621903801696,92.15497215941038,94.12181297485158,-0.7010059960120998,-5.0666685154232125,4.365662519411113,10,21,60,53,-60,-53,305.72666422526044,291.8044962042907,10.295970992257839,90.14638205850088,6.974663936270962,6.974663936270962,-5.7141386597648935,12.688802596035856,0
2022-03-23,305.1000061035156,309.19000244140625,302.3599853515625,303.1600036621094,300.3655700683594,494500,56.743860590688854,82.61945004580278,89.31287702483723,0.27542852883487967,-3.9982491065715937,4.273677635406473,10,21,60,53,-60,-53,304.90333048502606,294.18610243715165,10.372563184188126,68.88190095071643,12.602594573947822,12.602594573947822,2.2396423133544845,10.362952260593339,0
2022-03-24,304.5400085449219,311.7799987792969,302.1099853515625,311.7200012207031,308.8466491699219,663600,60.99923330519235,88.55301233065875,87.77581151195726,1.7201513546417573,-2.8545690143289235,4.574720368970681,10,21,60,53,-60,-53,308.5366617838542,296.795295045643,10.621436557646863,73.69603709432965,18.156543893982533,18.156543893982533,9.097823632062319,9.058720261920215,0
2022-03-25,312.3599853515625,316.17999267578125,310.8500061035156,314.6300048828125,311.7298278808594,706700,62.35505052360034,86.96334325203321,86.04526854283154,3.0645908823266836,-1.6707370349978021,4.7353279173244855,10,21,60,53,-60,-53,313.8866678873698,299.9028173805024,11.23278454841423,82.99426526341017,24.050882200294136,24.050882200294136,15.44617115112386,8.604711049170277,0
2022-03-28,314.7799987792969,314.9700012207031,307.95001220703125,311.1000061035156,308.2323913574219,672000,59.64625105517325,85.76514188279828,87.09383248849672,3.8014072377789034,-0.576308180442461,4.3777154182213645,10,21,60,53,-60,-53,311.3400065104167,301.9823063132141,10.891860120921201,57.27641310920012,27.071385010194682,27.071385010194682,20.47035141960479,6.601033590589893,0
2022-03-29,317.2799987792969,318.489990234375,310.3900146484375,312.2200012207031,309.342041015625,551600,60.23647437105898,73.1145740457154,81.9476863935156,4.424708468774611,0.4238951494009535,4.000813319373657,10,21,60,53,-60,-53,313.7000020345052,304.11279644435797,10.654650206235024,59.98761357450513,30.063769425131994,30.063769425131994,24.83564513240083,5.228124292731163,0
2022-03-30,312.2200012207031,312.4200134277344,309.0799865722656,310.6000061035156,307.73699951171875,431400,58.89466539664821,59.6573508580645,72.84568892885936,4.733395481217542,1.2857952157642711,3.447600265453271,10,21,60,53,-60,-53,310.7000020345052,305.3104701880211,9.69735595900758,37.05155555986315,30.699022710107553,30.699022710107553,27.971264836432088,2.727757873675465,0
2022-03-31,309.25,311.5299987792969,300.3599853515625,300.3599853515625,297.5913391113281,751000,51.13999034954184,37.85110109177634,56.87434199851871,4.104434699001729,1.8495231124117626,2.2549115865899663,10,21,60,53,-60,-53,304.0833231608073,305.0873525467095,8.116751127533872,-8.246562120947539,27.158514998193453,27.158514998193453,28.748173035906916,-1.5896580377134626,0
2022-04-01,303.510009765625,305.3800048828125,295.4200134277344,297.4100036621094,294.6685791015625,609400,49.13291648283171,20.152500174258773,39.22031737469984,3.3295587981183985,2.1455302495530897,1.1840285485653088,10,21,60,53,-60,-53,299.40334065755206,304.05389583959,7.486533682898244,-41.4126250235259,20.924774996218968,20.924774996218968,27.211520532412987,-6.286745536194019,0
2022-04-04,298.6000061035156,303.5299987792969,294.5199890136719,297.5299987792969,294.7874755859375,571000,49.220218138999286,7.061096974559775,21.68823274686493,2.694090864630823,2.2552423725686364,0.4388484920621867,10,21,60,53,-60,-53,298.5266621907552,303.04894426707455,6.947578845338446,-43.39432174374081,15.077584383495353,15.077584383495353,23.464974272003825,-8.387389888508473,0
2022-04-05,296.3299865722656,300.79998779296875,295.6300048828125,298.5400085449219,295.7881774902344,618100,49.99810915276413,14.547156654813284,13.920251267877246,2.2460858169667404,2.253411061448257,-0.007325244481516613,10,21,60,53,-60,-53,298.3233337402344,302.1897423531036,6.38736607579859,-40.35475204214838,10.038281072073197,10.038281072073197,18.299788862495234,-8.261507790422037,0
2022-04-06,292.0199890136719,295.3800048828125,290.9100036621094,292.260009765625,289.5660400390625,732400,45.34662483306289,13.854218456858169,11.82082402874371,1.3685197280897796,2.0764327947765615,-0.7079130666867819,10,21,60,53,-60,-53,292.8500061035156,300.49160848954216,6.61540904129458,-77.00811180206968,2.1249726289692994,2.1249726289692994,12.041403270189196,-9.916430641219897,0
2022-04-07,291.0899963378906,293.5799865722656,284.9800109863281,289.29998779296875,286.63330078125,626800,43.30176457542561,16.72720504308672,15.042860051586025,0.4292451737082956,1.7469952705629084,-1.3177500968546128,10,21,60,53,-60,-53,289.2866617838542,298.45434545214437,7.079458973475599,-86.33130208243759,-5.91650689024951,-5.91650689024951,5.331082798572076,-11.247589688821586,0
2022-04-08,289.32000732421875,295.1700134277344,287.4200134277344,293.0400085449219,290.3388671875,461300,46.57961719506976,23.72452876367268,18.10198408787249,-0.013196142801859878,1.3949569878899548,-1.4081531306918147,10,21,60,53,-60,-53,291.8766784667969,297.258406000263,6.770780529837511,-52.98973050201913,-10.195890854955838,-10.195890854955838,-0.9872860110407213,-9.208604843915117,0
2022-04-11,293.760009765625,297.8999938964844,290.510009765625,290.760009765625,288.0798645019531,417700,44.87635033904853,33.720863207833766,24.724199004864357,-0.5415680610052505,1.0076519781109137,-1.5492200391161641,10,21,60,53,-60,-53,293.0566711425781,296.49445420795666,6.164780990844971,-37.1765903820842,-12.648681721058416,-12.648681721058416,-6.659026709323625,-5.989655011734792,0
2022-04-12,290.260009765625,295.17999267578125,286.8999938964844,287.94000244140625,285.2858581542969,595000,42.79209631782111,34.29880242593192,30.58139813247942,-1.174320797016719,0.5712574230853871,-1.7455782201021062,10,21,60,53,-60,-53,290.0066630045573,295.3148558073386,6.009037683924297,-58.89121333556208,-16.85254823146784,-16.85254823146784,-11.40340692443291,-5.44914130703493,0
2022-04-13,285.739990234375,293.0899963378906,285.739990234375,292.739990234375,290.0415954589844,395300,47.280376864503744,39.83603180249492,35.951899145420164,-1.2737796602986577,0.2022500064085781,-1.476029666707236,10,21,60,53,-60,-53,290.52332560221356,294.44366849731585,5.629274995047569,-46.42803793325984,-19.54122911344893,-19.54122911344893,-14.809587480232764,-4.731641633216167,0
2022-04-14,292.94000244140625,296.07000732421875,290.5400085449219,290.7300109863281,288.0501708984375,424800,45.66474962655868,41.3361205757048,38.49031826804384,-1.4975274885227918,-0.13770549257769593,-1.359821995945096,10,21,60,53,-60,-53,292.44667561848956,294.0805788829838,4.9028437713105975,-22.21708244855968,-19.78448850754991,-19.78448850754991,-17.206736893381283,-2.5777516141686263,0
2022-04-18,288.70001220703125,291.4200134277344,286.3299865722656,290.3999938964844,287.7231750488281,534300,45.39049453984701,46.47352261254241,42.548558330247346,-1.682088802833789,-0.4465821546289146,-1.2355066482048744,10,21,60,53,-60,-53,289.3833312988281,293.22653386768275,4.71018173450042,-54.395672828000365,-22.930959809409043,-22.930959809409043,-19.77730641546894,-3.153653393940104,0
2022-04-19,292.6700134277344,298.6099853515625,291.6300048828125,297.6300048828125,294.8865661621094,540500,52.168129652976106,57.24809025329652,48.35257781384788,-1.230766006842316,-0.6034189250715949,-0.6273470817707212,10,21,60,53,-60,-53,295.9566650390625,293.72292135338813,4.259920271077502,34.95751944530122,-17.668370786253565,-17.668370786253565,-19.98126205416537,2.312891267911805,0
2022-04-20,300.260009765625,303.9599914550781,299.6000061035156,300.8399963378906,298.06695556640625,553900,54.847550071617654,71.19463889327399,58.305417253037604,-0.6070720077904639,-0.6041495416153687,-0.002922466175095173,10,21,60,53,-60,-53,301.46666463216144,295.13087467680145,4.637351122765226,91.08346248582804,-7.781840488791602,-7.781840488791602,-17.041414898001037,9.259574409209435,0
2022-04-21,305.0,305.6199951171875,290.6300048828125,291.7099914550781,289.0210876464844,571400,46.814891030076836,67.71721371289524,65.38664761982189,-0.8398241415463303,-0.6512844616015611,-0.18853967994476928,10,21,60,53,-60,-53,295.9866638183594,295.28647270253924,3.921503848775209,11.903445596750183,-5.9922690264696215,-5.9922690264696215,-13.593360027730965,7.601091001261343,0
2022-04-22,289.8699951171875,291.19000244140625,279.8399963378906,280.0799865722656,277.498291015625,723800,38.98293554704114,37.23233875858495,58.714730454918026,-1.9403588336701318,-0.9090993360152753,-1.0312594976548566,10,21,60,53,-60,-53,283.7033284505208,293.18044647489955,4.93161551706676,-128.11377247586088,-17.094223885505194,-17.094223885505194,-12.134176046755002,-4.960047838750192,0
2022-04-25,276.6099853515625,282.2099914550781,272.0299987792969,280.9599914550781,278.37017822265625,823900,39.80356450318814,18.468767394002953,41.139439955161016,-2.7102889427316654,-1.2693372573585533,-1.4409516853731121,10,21,60,53,-60,-53,278.3999938964844,290.49309146064223,6.233703161992414,-129.3302685942317,-27.297500677207605,-27.297500677207605,-14.541458519493512,-12.756042157714093,0
2022-04-26,270.0,279.8800048828125,263.55999755859375,264.54998779296875,262.1114501953125,1268700,31.33924058020387,9.956649319795792,21.885918490794527,-4.591684175666273,-1.9338066410200974,-2.6578775346461763,10,21,60,53,-60,-53,269.3299967447917,286.6452560577603,8.248531553079001,-139.94619690018416,-37.53829124293274,-37.53829124293274,-21.9805712080288,-15.557720034903944,0
2022-04-27,264.010009765625,269.8299865722656,263.2699890136719,266.2099914550781,263.75616455078125,684400,32.89383736716444,11.96039503083405,13.461937248210894,-5.880962950068806,-2.7232379028298395,-3.1577250472389666,10,21,60,53,-60,-53,266.43665568033856,282.9709650800473,9.755036616102586,-112.99673560367522,-44.39814982118206,-44.39814982118206,-31.58204140670691,-12.81610841447515,0
2022-04-28,268.6600036621094,274.5,265.239990234375,272.9100036621094,270.3944091796875,596900,38.90635586117042,14.60772241583951,12.174922255489747,-6.289588218910865,-3.4365079660460447,-2.85308025286482,10,21,60,53,-60,-53,270.8833312988281,280.773213483462,9.77955399219918,-67.41876771696457,-46.490933266253194,-46.490933266253194,-38.93121875189391,-7.559714514359285,0
2022-04-29,271.2300109863281,275.1400146484375,264.57000732421875,265.489990234375,263.04278564453125,771200,35.15026253943228,17.730213290130617,14.766110245601354,-7.129969905613109,-4.1752003539594575,-2.9547695516536514,10,21,60,53,-60,-53,268.40000406901044,278.5235390444708,9.842095989155757,-68.5730287980304,-48.498396496414756,-48.498396496414756,-44.231442706695695,-4.266953789719061,0
2022-05-02,267.30999755859375,269.45001220703125,263.17999267578125,268.80999755859375,266.3321838378906,727200,38.032938049348665,26.653688597296746,19.663874767755587,-7.44229149861178,-4.828618582889922,-2.6136729157218586,10,21,60,53,-60,-53,267.14666748046875,276.45501694192495,9.745051165937657,-63.67915572704309,-49.87846551738097,-49.87846551738097,-47.31648627530775,-2.561979242073214,0
2022-05-03,270.54998779296875,274.8999938964844,268.7900085449219,272.0899963378906,269.5819396972656,518800,40.831269239953535,39.97734360449033,28.120415163972524,-7.3405231403777975,-5.3309994943874965,-2.009523645990301,10,21,60,53,-60,-53,271.9266662597656,275.6316804542596,8.646862625675167,-28.56538342197978,-47.94091259961722,-47.94091259961722,-48.202176969916536,0.2612643702993154,0
2022-05-04,271.79998779296875,284.2699890136719,269.69000244140625,283.5199890136719,280.9066162109375,737100,49.40555574368734,68.21820419141198,44.94974546439965,-6.265343123290222,-5.517868220168042,-0.7474749031221801,10,21,60,53,-60,-53,279.1599934895833,276.2731919152275,7.599578798162552,25.32422432897435,-41.2804456061089,-41.2804456061089,-46.899555054880466,5.619109448771567,0
2022-05-05,279.2300109863281,280.8699951171875,267.8299865722656,270.70001220703125,268.2048034667969,602200,42.045930841976926,68.86628042319299,59.020609406365054,-6.374241907887665,-5.689142957711967,-0.6850989501756981,10,21,60,53,-60,-53,273.1333312988281,275.7023081667913,6.684923901762662,-25.61960720087158,-39.8567330238146,-39.8567330238146,-44.739139186730426,4.882406162915828,0
2022-05-06,268.3699951171875,270.6300048828125,262.1700134277344,266.6000061035156,265.3679504394531,665800,39.994027138067516,50.71528587631446,62.5999234969731,-6.713986549002129,-5.89411167597,-0.8198748730321297,10,21,60,53,-60,-53,266.4666748046875,274.02310210095425,6.843379064399769,-73.61302289562727,-42.92548664852484,-42.92548664852484,-43.000894469516396,0.07540782099155763,0
2022-05-09,262.04998779296875,265.1000061035156,257.3900146484375,259.6400146484375,258.44012451171875,782300,36.718184093312516,21.35752990340644,46.97969873430458,-7.458868574223345,-6.207063055620669,-1.2518055186026764,10,21,60,53,-60,-53,260.7100118001302,271.60254022807715,7.579588039590167,-95.80580871548197,-47.73278865461185,-47.73278865461185,-42.94886348326506,-4.7839251713467945,0
