Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-14,247.0,247.5500030517578,244.44000244140625,244.69000244140625,244.69000244140625,715000,58.72131358157936,64.93590358859524,70.39957732273325,,,,10,21,60,53,-60,-53,245.56000264485678,241.67805522256688,5.330808745523802,48.54732314991303,,,,,0
2022-02-15,246.00999450683594,247.89999389648438,243.97000122070312,244.3000030517578,244.3000030517578,591200,58.24177224118049,42.00677423137935,61.01438983178621,,,,10,21,60,53,-60,-53,245.38999938964844,242.35295416203627,4.913760833176232,41.20462690690946,,,,,0
2022-02-16,243.0399932861328,246.0,242.10000610351562,244.2899932861328,244.2899932861328,538200,58.22862872638878,27.27923281780615,44.74063687926023,,,,10,21,60,53,-60,-53,244.12999979654947,242.6760533683114,4.284703668642023,22.62227901358215,,,,,0
2022-02-17,241.5800018310547,242.72000122070312,235.0,235.38999938964844,235.38999938964844,596200,47.88198360338051,9.05753052107083,26.114512523418764,,,,10,21,60,53,-60,-53,237.70333353678384,241.77192248985185,4.245410083992201,-63.89000312610673,,,,,0
2022-02-18,234.63999938964844,236.19000244140625,231.25999450683594,233.50999450683594,233.50999450683594,600800,46.02169818198001,12.489466992282333,16.27541011038642,0.22638048113552145,-0.016581312387087464,0.2429617935226089,10,21,60,53,-60,-53,233.65333048502603,240.2958148526108,4.6812417719181205,-94.59718441136364,,,,,0
2022-02-22,233.0500030517578,240.25,232.75999450683594,237.3000030517578,237.3000030517578,996800,50.220486606645295,17.52207996092484,13.023025824759321,0.06394936089012049,-0.0004751777316458726,0.06442453862176636,10,21,60,53,-60,-53,236.7699991861979,239.65475745871754,4.3546084083911225,-44.16406715179934,,,,,0
2022-02-23,238.77000427246094,239.8000030517578,234.6199951171875,234.8800048828125,234.8800048828125,759200,47.67063312759581,24.79294967496659,18.268165542724574,-0.2570885429318537,-0.05179785077168744,-0.20529069216016624,10,21,60,53,-60,-53,236.43333435058594,239.06904416632997,4.042081391546198,-43.47116514866963,,,,,0
2022-02-24,227.92999267578125,236.1699981689453,226.67999267578125,235.5800018310547,235.5800018310547,878400,48.48539459045249,38.78117524053197,27.032068292141123,-0.4498439697937897,-0.1314070745761079,-0.3184368952176818,10,21,60,53,-60,-53,232.80999755859375,237.9310356921961,4.2382553446473175,-80.55261292157151,,,,,0
2022-02-25,236.80999755859375,240.3300018310547,234.4600067138672,237.88999938964844,237.88999938964844,526800,51.18640259676535,54.05664411451974,39.210256343339424,-0.4114634423499979,-0.1874183481308859,-0.22404509421911198,10,21,60,53,-60,-53,237.56000264485678,237.86357513813442,3.522858462580104,-5.744813887211136,,,,,0
2022-02-28,234.1300048828125,236.00999450683594,230.4199981689453,234.1999969482422,234.1999969482422,786100,46.95148787514075,64.23413915901703,52.35731950468957,-0.6710633555777576,-0.2841473496202602,-0.3869160059574974,10,21,60,53,-60,-53,233.54332987467447,237.07807599932352,3.525019855683548,-66.85061397975423,15.951292301355151,15.951292301355151,,,0
2022-03-01,234.17999267578125,234.17999267578125,224.57000732421875,226.11000061035156,226.11000061035156,576900,39.27869512332651,48.99588002608625,55.762221099874324,-1.512161988558546,-0.5297502774079174,-0.9824117111506286,10,21,60,53,-60,-53,228.2866668701172,235.47963797583145,4.19192008296186,-114.39421495573883,4.1017007325284265,4.1017007325284265,,,0
2022-03-02,228.02000427246094,237.25999450683594,228.02000427246094,235.52000427246094,235.52000427246094,427300,49.5965718481087,44.78093471162134,52.67031796557486,-1.403254220969984,-0.7044510661203307,-0.6988031548496534,10,21,60,53,-60,-53,233.6000010172526,235.1378858015444,3.7093682104763954,-27.639653565951306,1.2161230690302687,1.2161230690302687,,,0
2022-03-03,237.75,237.75,231.97999572753906,233.3300018310547,233.3300018310547,525700,47.57062706259362,44.94499185261711,46.24060219677489,-1.4766371707951862,-0.8588882870553018,-0.6177488837398843,10,21,60,53,-60,-53,234.35333251953125,234.9952397502693,3.151648032342149,-13.578234289929217,-0.12881850905695735,-0.12881850905695735,5.2850743984642214,-5.413892907521179,0
2022-03-04,230.0399932861328,231.8699951171875,225.3800048828125,226.3300018310547,226.3300018310547,707000,41.706329004853345,46.13899096677358,45.28830584367066,-2.075707719281638,-1.102252173500569,-0.9734555457810692,10,21,60,53,-60,-53,227.86000061035156,233.6979235430115,3.6400616505817496,-106.91985453464213,-9.837094511382883,-9.837094511382883,-1.1620223047202871,-8.675072206662596,0
2022-03-07,226.32000732421875,226.92999267578125,217.6300048828125,219.1300048828125,219.1300048828125,812200,36.69550667928851,25.464180938171495,38.849387919187386,-3.09576892870453,-1.5009555245413613,-1.5948134041631685,10,21,60,53,-60,-53,221.2300008138021,231.43102850133707,4.832964566391427,-140.7145662170891,-21.735046484628903,-21.735046484628903,-7.6212091090096195,-14.113837375619283,0
2022-03-08,220.0500030517578,232.9499969482422,217.8000030517578,228.2100067138672,228.2100067138672,665500,45.57597735688553,24.464438951511926,32.02253695215232,-3.1353521355619023,-1.8278348467454695,-1.3075172888164328,10,21,60,53,-60,-53,226.32000223795572,230.5017509989041,4.7145616926745095,-59.13237940296035,-25.134804022659036,-25.134804022659036,-14.208940881931944,-10.925863140727092,0
2022-03-09,232.4199981689453,235.97000122070312,229.27000427246094,230.25,230.25,397700,47.362562314931274,40.9211447027013,30.283254864128228,-2.9678996037437173,-2.055847798145119,-0.9120518055985984,10,21,60,53,-60,-53,231.8300018310547,230.7432511502042,4.0549596905246865,17.867019876751918,-21.225547304530767,-21.225547304530767,-19.483123080800397,-1.7424242237303709,0
2022-03-10,226.75,231.2100067138672,226.36000061035156,230.85000610351562,230.85000610351562,302400,47.90424750704311,62.463687970553075,42.616423874922084,-2.7550186477225793,-2.195681968060611,-0.5593366796619685,10,21,60,53,-60,-53,229.47333780924478,230.5123578154843,3.5066070206546573,-19.753568052526322,-21.091731008894,-21.091731008894,-22.296782205178175,1.205051196284174,0
2022-03-11,231.8800048828125,233.0,229.4199981689453,229.5399932861328,229.5399932861328,342200,46.77250554561383,66.58217351785218,56.65566873036884,-2.6613377969818828,-2.288813133844865,-0.3725246631370176,10,21,60,53,-60,-53,230.65333048502603,230.53798920994643,2.8900132487319197,2.6606861895923895,-18.932420354486148,-18.932420354486148,-21.596125672642486,2.663705318156339,0
2022-03-14,232.3300018310547,232.77000427246094,225.07000732421875,226.47000122070312,226.47000122070312,285400,44.14067022802,61.579627229811756,63.541829572739,-2.8025121351312237,-2.391552934102137,-0.4109592010290868,10,21,60,53,-60,-53,228.10333760579428,230.09532528191878,2.7267358718942063,-48.70261904613697,-21.638802053727133,-21.638802053727133,-20.72212518040951,-0.9166768733176234,0
2022-03-15,227.6999969482422,230.89999389648438,225.35000610351562,229.41000366210938,229.41000366210938,407600,47.20446980886053,50.82416138218182,59.66198737661524,-2.6466512408040614,-2.4425725954425217,-0.20407864536153975,10,21,60,53,-60,-53,228.55333455403647,229.81496333139472,2.4603527637967604,-34.18557956194155,-22.779418190837536,-22.779418190837536,-21.1105929019862,-1.668825288851334,0
2022-03-16,232.8699951171875,236.77000427246094,229.25999450683594,236.52999877929688,236.52999877929688,396600,53.81161828389611,61.82706102144095,58.076949877811494,-1.9263999183413034,-2.339338060022278,0.41293814168097454,10,21,60,53,-60,-53,234.1866658528646,230.60981833529834,2.6633518099366675,89.53248319708602,-12.569245337389939,-12.569245337389939,-18.979971484110187,6.410726146720249,0
2022-03-17,234.0800018310547,237.07000732421875,232.25999450683594,236.82000732421875,236.82000732421875,353200,54.06378507950439,78.56061319660473,63.73727853340915,-1.3170125889725455,-2.1348729658123315,0.8178603768397861,10,21,60,53,-60,-53,235.38333638509116,231.47773070798794,2.8892161494214936,90.11915285708727,-3.2339364106192825,-3.2339364106192825,-15.055350498143472,11.82141408752419,0
2022-03-18,236.47999572753906,239.52000427246094,234.07000732421875,239.2100067138672,239.2100067138672,640600,56.186700971574886,97.90667495098403,79.43144972300989,-0.6339084612162367,-1.8346800648931125,1.2007716036768759,10,21,60,53,-60,-53,237.60000610351562,232.590871688993,3.2746558339853373,101.9778294976095,6.330769581037879,6.330769581037879,-8.06295758945222,14.393727170490099,0
2022-03-21,239.47999572753906,243.22000122070312,236.5800018310547,241.24000549316406,241.24000549316406,376700,57.9636903569429,94.89711762886206,90.4548019254836,0.07044833308052034,-1.4536543852983859,1.5241027183789062,10,21,60,53,-60,-53,240.34666951497397,234.00101674826226,3.8330189126628595,110.36823126105723,15.78872064285782,15.78872064285782,1.5790771189716195,14.2096435238862,0
2022-03-22,242.38999938964844,245.3699951171875,241.99000549316406,243.55999755859375,243.55999755859375,277800,59.962279954686096,91.84648139873734,94.8834246595278,0.8065625864460912,-1.0016109909494904,1.8081735773955816,10,21,60,53,-60,-53,243.63999938964844,235.7535590466961,4.570004627260947,115.04642389066339,24.812148210840142,24.812148210840142,10.92442550602914,13.887722704811003,0
2022-03-23,242.83999633789062,243.05999755859375,238.38999938964844,240.24000549316406,240.24000549316406,289300,55.86870387803544,79.5181342193769,88.75391108232543,1.109256009516514,-0.5794375908562894,1.6886936003728035,10,21,60,53,-60,-53,240.5633341471354,236.62806361041234,4.454598428981333,58.89450492507469,27.910544275770555,27.910544275770555,18.710545677626598,9.199998598143956,0
2022-03-24,241.19000244140625,243.91000366210938,240.27999877929688,243.69000244140625,243.69000244140625,239100,59.00101023787882,78.25573209310322,83.20678257040582,1.608981313952654,-0.14175380989450065,1.7507351238471547,10,21,60,53,-60,-53,242.62666829427084,237.71871900747752,4.537025857674423,72.11698354464937,31.929311482032265,31.929311482032265,25.110181152875192,6.819130329157073,0
2022-03-25,244.52999877929688,246.22999572753906,243.47000122070312,246.02999877929688,246.02999877929688,173900,61.02179710894906,81.30997658550287,79.69461429932765,2.168834393511247,0.32036383078664893,1.848470562724598,10,21,60,53,-60,-53,245.2433319091797,239.08683044415065,4.831475968102534,84.94990634572595,36.749365560549876,36.749365560549876,30.350342382298205,6.399023178251671,0
2022-03-28,245.00999450683594,246.4600067138672,240.52000427246094,243.02000427246094,243.02000427246094,194300,57.121630495816454,80.14442612530696,79.903378267971,2.34263614027239,0.7248182926837972,1.6178178475885927,10,21,60,53,-60,-53,243.33333841959634,239.8589228033226,4.584737722315482,50.521474025476316,38.00137542099773,38.00137542099773,33.647649184837604,4.353726236160128,0
2022-03-29,247.07000732421875,250.1999969482422,246.60000610351562,249.47000122070312,249.47000122070312,199300,62.63305927085063,83.03977292851296,81.4980585464409,2.9666385629191154,1.1731823467308609,1.7934562161882546,10,21,60,53,-60,-53,248.7566680908203,241.47669467377673,5.074780575902408,95.63596964976873,43.24088398724964,43.24088398724964,37.48023411270738,5.76064987454226,0
2022-03-30,249.36000061035156,250.67999267578125,247.3000030517578,250.22000122070312,250.22000122070312,416300,63.22498233766481,82.25627665864253,81.81349190415413,3.4815505628512255,1.634855989954934,1.8466945728962916,10,21,60,53,-60,-53,249.3999989827474,242.91729545722595,5.330766566742235,81.07281187870134,46.68015015919979,46.68015015919979,41.16794378199926,5.512206377200528,0
2022-03-31,249.1699981689453,253.52999877929688,249.0399932861328,249.05999755859375,249.05999755859375,742100,61.599662506805345,85.01254175711517,83.43619711475687,3.7527599508593994,2.058436782135827,1.6943231687235722,10,21,60,53,-60,-53,250.54332987467447,244.3038471694893,5.4959876828227685,75.68530675188288,49.316982576716434,49.316982576716434,44.309848036040904,5.00713454067553,0
2022-04-01,250.74000549316406,255.50999450683594,248.0500030517578,249.60000610351562,249.60000610351562,358400,62.08825839562916,73.93085341048102,80.39989060874622,3.9655570481717177,2.4398608353430054,1.5256962128287124,10,21,60,53,-60,-53,251.05333455403647,245.5310266939524,5.500773169597548,66.92765652903158,50.91795293601781,50.91795293601781,47.53899241479593,3.3789605212218845,0
2022-04-04,248.7899932861328,254.3300018310547,248.1699981689453,253.83999633789062,253.83999633789062,401000,65.77089770082125,69.15752277793533,76.03363931517715,4.425319726606773,2.836952613595759,1.5883671130110142,10,21,60,53,-60,-53,252.11333211263022,246.72780949734837,5.479818523358329,65.51947650973551,52.24536416999215,52.24536416999215,49.79011246048155,2.4552517095105983,0
2022-04-05,254.61000061035156,260.7699890136719,254.61000061035156,256.5,256.5,662300,67.87893115258025,70.0435841732572,71.04398678722448,4.947295681599002,3.259021227196407,1.6882744544025945,10,21,60,53,-60,-53,257.2933298746745,248.64881320231677,6.055218186812764,95.17429326421313,56.147994087648605,56.147994087648605,52.157073442593756,3.9909206450548496,0
2022-04-06,253.8800048828125,255.52999877929688,251.80999755859375,253.63999938964844,253.63999938964844,595300,63.360679756728366,64.50118187415889,67.90076294178378,5.0717235670879575,3.621561695174717,1.4501618719132403,10,21,60,53,-60,-53,253.65999857584634,249.5599378156858,5.699735018330543,47.95615640580494,55.40328157111736,55.40328157111736,53.678648191193986,1.7246333799233753,0
2022-04-07,252.5399932861328,252.5399932861328,243.88999938964844,249.66000366210938,249.66000366210938,611400,57.613427343533985,48.809681884554635,61.11814931065688,4.793919845919902,3.856033325323754,0.9378865205961477,10,21,60,53,-60,-53,248.69666544596353,249.402979203009,4.79184024355144,-9.826618044372292,49.473290696981934,49.473290696981934,53.31748263143502,-3.844191934453086,0
2022-04-08,249.13999938964844,252.9499969482422,247.42999267578125,250.5,250.5,1029600,58.46964766127929,39.09595560902855,50.802273122580665,4.5886440475040615,4.002555469759816,0.5860885777442455,10,21,60,53,-60,-53,250.29332987467447,249.56486114331182,4.0530454231534785,11.982244712435966,46.06501378929594,46.06501378929594,51.77239503626097,-5.707381246965028,0
2022-04-11,249.38999938964844,252.07000732421875,247.8000030517578,250.1699981689453,250.1699981689453,314000,57.974179808704704,36.84837111422677,41.58466953593663,4.3491982582621915,4.071884027460291,0.27731423080190076,10,21,60,53,-60,-53,250.01333618164062,249.6464020593716,3.3828433684472126,7.231276223457834,42.53467401058339,42.53467401058339,48.36906501699466,-5.834391006411273,0
2022-04-12,251.19000244140625,253.1999969482422,250.22000122070312,250.74000549316406,250.74000549316406,394600,58.62634507121476,45.070485112530385,40.33827061192854,4.157505437759511,4.089008309520135,0.06849712823937626,10,21,60,53,-60,-53,251.38666788736978,249.96281402809856,3.026663457687941,31.362453059314728,41.51901756046806,41.51901756046806,44.897999014332335,-3.3789814538642773,0
2022-04-13,249.47999572753906,258.3500061035156,249.47999572753906,257.0899963378906,257.0899963378906,387500,65.12007664724776,62.446301147686995,48.12171912481469,4.466491751899298,4.164504997995968,0.3019867539033303,10,21,60,53,-60,-53,254.97333272298178,250.87381742716823,3.2217274282562327,84.83058415305726,45.45643270524889,45.45643270524889,43.89378451639907,1.5626481888498205,0
2022-04-14,258.3500061035156,262.760009765625,258.3500061035156,258.6700134277344,258.6700134277344,437700,66.52783345793875,74.4851456621793,60.66731064079886,4.78371610488071,4.288347219372916,0.49536888550779423,10,21,60,53,-60,-53,259.9266764322917,252.51979179173614,3.982665103219744,123.98539585243272,52.59542935499287,52.59542935499287,45.526388407823305,7.069040947169569,0
2022-04-18,257.989990234375,261.2699890136719,254.91000366210938,255.6999969482422,255.6999969482422,410600,61.50290906623129,72.4713354489929,69.8009274196197,4.74081402859747,4.378840581217827,0.36197344737964254,10,21,60,53,-60,-53,257.2933298746745,253.38770780681585,3.968657278608635,65.60778274489702,53.77837057225689,53.77837057225689,48.337312548241684,5.441058024015206,0
2022-04-19,257.4200134277344,261.1499938964844,255.80999755859375,261.1099853515625,261.1099853515625,723400,66.47079450232211,71.23429776025209,72.73025962380807,5.0847409465481235,4.520020654283886,0.5647202922642371,10,21,60,53,-60,-53,259.3566589355469,254.4729716484033,4.135026371069533,78.73689869407688,56.04732767424053,56.04732767424053,51.9693900766848,4.077937597555724,0
2022-04-20,263.29998779296875,264.0,259.8900146484375,261.69000244140625,261.69000244140625,425700,66.96303008660821,74.82449440570046,72.84337587164845,5.342522761835511,4.684521075794211,0.6580016860412998,10,21,60,53,-60,-53,261.86000569661456,255.81606874807807,4.482101021518072,89.89737803052964,59.12460497935772,59.12460497935772,55.38643314521201,3.73817183414571,0
2022-04-21,264.92999267578125,265.29998779296875,257.7799987792969,258.69000244140625,258.69000244140625,647500,61.901131075987436,69.34908020320243,71.80262412305161,5.244288881940037,4.796474637023376,0.44781424491666044,10,21,60,53,-60,-53,260.5899963378906,256.68405558258945,4.3773446094786355,59.48721738506809,59.15756974351321,59.15756974351321,57.02696824234209,2.130601501171114,0
2022-04-22,257.6099853515625,258.3399963378906,251.89999389648438,252.24000549316406,252.24000549316406,540500,52.68067058245861,41.003170414150816,61.72558167435119,4.593031368977648,4.75578598341423,-0.16275461443658212,10,21,60,53,-60,-53,254.15999857584634,256.225136126818,3.956943326113725,-34.79348208574392,50.61656503176256,50.61656503176256,56.236516857218504,-5.619951825455942,0
2022-04-25,250.3800048828125,252.83999633789062,245.52999877929688,251.8800048828125,251.8800048828125,497400,52.213190971822875,23.679334054971207,44.677194890774764,4.00172664353488,4.6049741154383605,-0.6032474719034804,10,21,60,53,-60,-53,250.08333333333334,255.10844470982076,4.1511556989089415,-80.70220666192114,38.678494877791316,38.678494877791316,51.8943086581062,-13.215813780314882,0
2022-04-26,249.89999389648438,251.07000732421875,246.22000122070312,246.50999450683594,246.50999450683594,349900,45.698814093887826,13.204603115804906,25.96236919497559,3.0644730919729284,4.2968739107452745,-1.232400818772346,10,21,60,53,-60,-53,247.93333435058594,253.80387918995987,4.463771906266213,-87.67689393108556,27.1916413497116,27.1916413497116,43.91106775069467,-16.71942640098307,0
2022-04-27,247.11000061035156,252.63999938964844,246.8699951171875,251.6999969482422,251.6999969482422,329000,51.93982718384126,22.761772891669494,19.88190335414848,2.709252149841717,3.979349558564563,-1.270097408722846,10,21,60,53,-60,-53,250.40333048502603,253.18559760724463,4.158043763712101,-44.608591288366256,20.664347473522703,20.664347473522703,34.287762183197046,-13.623414709674343,0
2022-04-28,252.0,259.489990234375,251.1300048828125,259.07000732421875,259.07000732421875,344000,59.12431824502533,44.38580725213736,26.784061086537196,2.9879915311576326,3.781077953083177,-0.7930864219255445,10,21,60,53,-60,-53,256.56333414713544,253.7997315235884,3.9045090109548153,47.18651548407642,23.075453656300315,23.075453656300315,27.402484339331483,-4.327030683031168,0
2022-04-29,257.260009765625,259.25,248.8800048828125,249.52000427246094,249.52000427246094,507800,48.91935397962949,52.260717927978455,39.80276602392838,2.4105022955110087,3.5069628215687434,-1.0964605260577347,10,21,60,53,-60,-53,252.5500030517578,253.57250816507374,3.3805083022931997,-20.164721236789624,19.14452866601941,19.14452866601941,22.518992786388505,-3.374464120369094,0
2022-05-02,249.0399932861328,249.3699951171875,239.99000549316406,248.3800048828125,248.3800048828125,548400,47.85746090761266,56.19963829622532,50.94872115878032,1.8396432302830306,3.173498903311601,-1.3338556730285704,10,21,60,53,-60,-53,245.91333516438803,252.17993125585815,3.9052515366890033,-106.97725071990523,7.6789123582080805,7.6789123582080805,17.640810538512625,-9.961898180304544,0
2022-05-03,248.6199951171875,250.89999389648438,245.47999572753906,248.83999633789062,248.83999633789062,491500,48.344702962593026,38.997331415552736,49.15256254658544,1.4081188567313632,2.8204228939955533,-1.4123040372641902,10,21,60,53,-60,-53,248.4066619873047,251.49388229793934,3.7565185864973025,-54.788678037009646,2.0000405040973783,2.0000405040973783,12.974733796156293,-10.974693292058916,0
2022-05-04,250.2100067138672,254.8699951171875,244.97000122070312,254.10000610351562,254.10000610351562,446900,53.675419128136504,53.5897698738058,49.59557986186123,1.4735849401611745,2.5510553032286776,-1.077470363067503,10,21,60,53,-60,-53,251.3133341471354,251.46105536142954,3.1003736097330905,-3.1764174878879436,1.5294534139168945,1.5294534139168945,7.588233735560438,-6.058780321643543,0
2022-05-05,251.0,252.74000549316406,241.39999389648438,243.67999267578125,243.67999267578125,509600,43.99049987155609,45.634151825950994,46.073751038436455,0.6768568980129999,2.176215622185542,-1.4993587241725423,10,21,60,53,-60,-53,245.93999735514322,250.45722663301385,3.3579837312126424,-89.6813810399126,-6.7624406273403315,-6.7624406273403315,1.1114914122205024,-7.873932039560834,0
2022-05-06,242.41000366210938,242.41000366210938,223.3800048828125,224.25999450683594,224.25999450683594,888600,32.29494761371639,31.4374524649761,43.55379138824424,-1.5042473410561286,1.440123029537208,-2.9443703705933366,10,21,60,53,-60,-53,230.01666768391928,246.7407613695421,5.788185541105403,-192.62333094260052,-23.658885201454893,-23.658885201454893,-6.722957977695241,-16.935927223759652,0
2022-05-09,222.47000122070312,222.47000122070312,214.0399932861328,216.61000061035156,216.61000061035156,960500,29.021683658434423,9.415910773264518,28.829171688063813,-3.8062031971283545,0.39085778420409545,-4.19706098133245,10,21,60,53,-60,-53,217.7066650390625,241.46183476400034,9.054909938165846,-174.89715441425045,-37.40781876625449,-37.40781876625449,-16.574922795283207,-20.832895970971286,0
2022-05-10,219.41000366210938,225.86000061035156,217.19000244140625,223.60000610351562,223.60000610351562,844300,35.45870879543324,10.834367166582561,17.229243468274337,-5.008747054173256,-0.689063183471375,-4.319683870701881,10,21,60,53,-60,-53,222.21666971842447,237.9627138466229,10.271479790899043,-102.1991277384724,-43.29793776372885,-43.29793776372885,-27.781770589694645,-15.516167174034202,0
