Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-28,423.7300109863281,435.6400146484375,417.5400085449219,435.4700012207031,434.23773193359375,539700,31.72064575513055,44.074007281761965,31.839719047501045,,,,10,21,60,53,-60,-53,429.5500081380208,436.7312940269452,13.73155194487328,-34.865133563704894,,,,,0
2022-01-31,433.6300048828125,437.30999755859375,429.8800048828125,437.1600036621094,435.9229431152344,847600,33.33891154370745,69.39546502737987,44.883142425390155,,,,10,21,60,53,-60,-53,434.78333536783856,436.37711972528945,11.524685110796481,-9.21953957745771,,,,,0
2022-02-01,437.04998779296875,442.7099914550781,432.4800109863281,441.989990234375,440.7392578125,647700,37.87099716262057,96.44351094373684,69.97099441762623,,,,10,21,60,53,-60,-53,439.05999755859375,436.86491569498116,9.8283936113085,14.889390544872873,,,,,0
2022-02-02,445.6099853515625,463.1000061035156,445.6099853515625,452.32000732421875,451.0400390625,896500,46.28262897759575,90.90654840787094,85.58184145966256,,,,10,21,60,53,-60,-53,453.6766662597656,439.92159761585106,10.542334526327785,86.98306565504062,,,,,0
2022-02-03,454.0,464.5199890136719,449.69000244140625,461.4599914550781,460.1541748046875,1082100,52.42071371698178,88.98831088039697,92.11279007733492,,,,10,21,60,53,-60,-53,458.55666097005206,443.3097909529785,11.397704615554288,89.18093909462179,,,,,0
2022-02-04,457.9100036621094,457.9100036621094,446.010009765625,447.95001220703125,446.6824035644531,526000,44.353242436873494,73.99688658911141,84.63058195912645,,,,10,21,60,53,-60,-53,450.6233418782552,444.639527484847,10.41336093880045,38.308569337509056,,,,,0
2022-02-07,448.44000244140625,450.04998779296875,442.8299865722656,443.2200012207031,441.9657897949219,419900,41.9207277943045,59.724118782982124,74.23643875083016,,,,10,21,60,53,-60,-53,445.3666585286458,444.77173312917404,8.628190840740691,4.59675661215598,,,,,0
2022-02-08,441.8299865722656,448.2900085449219,437.1300048828125,445.7900085449219,444.5285339355469,367500,43.72661259306005,39.10105803859067,57.60735447022807,,,,10,21,60,53,-60,-53,443.73667399088544,444.5835405585761,7.213404609277048,-7.826785580108382,,,,,0
2022-02-09,450.0,457.7300109863281,448.2099914550781,454.07000732421875,452.78509521484375,405200,49.20634028125399,42.328478786061275,47.051218535878014,,,,10,21,60,53,-60,-53,453.336669921875,446.1750186246304,7.203994916180237,66.2748135404654,,,,,0
2022-02-10,449.6600036621094,451.1000061035156,440.1300048828125,442.30999755859375,441.058349609375,515800,42.82751269199153,39.46420867450242,40.29791516638479,,,,10,21,60,53,-60,-53,444.5133361816406,445.8728945440868,6.141370088228593,-14.758469667347933,,,,,0
2022-02-11,442.8399963378906,445.7900085449219,434.3500061035156,437.8299865722656,436.5910339355469,469700,40.664820378756254,33.886548587874316,38.559745349479336,,,,10,21,60,53,-60,-53,439.3233337402344,444.68206530702275,5.999072175239463,-59.55067061765515,,,,,0
2022-02-14,437.5199890136719,443.6600036621094,436.6099853515625,442.19000244140625,440.938720703125,568700,43.647318279526075,24.44837430800277,32.599710523459834,,,,10,21,60,53,-60,-53,440.8199971516927,443.97987109696277,5.48285431524503,-38.42127674854897,,,,,0
2022-02-15,446.42999267578125,449.239990234375,439.44000244140625,441.95001220703125,440.69940185546875,460800,43.51765304977261,26.974592185343578,28.43650502707355,,,,10,21,60,53,-60,-53,443.5433349609375,443.90050089041273,4.550910972377793,-5.232152883134587,,,,,0
2022-02-16,440.07000732421875,445.9200134277344,436.489990234375,445.0,443.7407531738281,386100,45.724435551941376,43.20713321175874,31.543366568368356,,,,10,21,60,53,-60,-53,442.4700012207031,443.6404100413746,3.936274217522098,-19.822616616519607,,,,,0
2022-02-17,441.7200012207031,444.6000061035156,437.4100036621094,438.19000244140625,436.9500427246094,416800,41.79769118910208,40.625870425210216,36.935865274104174,,,,10,21,60,53,-60,-53,440.06667073567706,442.9906392585205,3.7522186366714325,-51.9509265667822,,,,,0
2022-02-18,439.30999755859375,442.79998779296875,437.2699890136719,440.3299865722656,439.0839538574219,731400,43.4414232575871,39.829598185065194,41.220867274011376,-4.506336390857598,-6.1025356874724,1.5961992966148024,10,21,60,53,-60,-53,440.13332112630206,442.47112687084444,3.495052656284332,-44.59266615700057,,,,,0
2022-02-22,440.8500061035156,444.010009765625,433.8299865722656,439.2099914550781,437.9671325683594,524300,42.76076897455938,30.273053126696052,36.90950724565715,-4.341917517857155,-5.7504120535493515,1.4084945356921965,10,21,60,53,-60,-53,439.01666259765625,441.8430424575375,3.3734757842110406,-55.85495081185212,,,,,0
2022-02-23,440.5199890136719,442.2099914550781,428.6600036621094,429.1700134277344,427.95556640625,491800,37.14258475380296,22.661633329596544,30.921428213785926,-4.964528699108087,-5.593235382661098,0.6287066835530117,10,21,60,53,-60,-53,433.34666951497394,440.2982473770714,4.024039798372206,-115.16748028369379,,,,,0
2022-02-24,420.5199890136719,444.54998779296875,420.0299987792969,444.05999755859375,442.80340576171875,552500,48.04502603896485,45.22314844396326,32.71927830008528,-4.207948654616644,-5.316178037052207,1.1082293824355638,10,21,60,53,-60,-53,436.2133280436198,439.5555347709893,3.900070149098987,-57.130711322233246,,,,,0
2022-02-25,442.79998779296875,450.1499938964844,438.5799865722656,448.4200134277344,447.1510925292969,400800,50.73932694888346,65.00446646942133,44.29641608099371,-3.2194251469541086,-4.896827459032588,1.6774023120784793,10,21,60,53,-60,-53,445.71666463216144,440.6757402002933,4.107498200511556,81.81662228101627,,,,,0
2022-02-28,446.19000244140625,450.2300109863281,439.6700134277344,448.2200012207031,446.95166015625,540800,50.60966708472875,95.13429230292782,68.45396907210413,-2.424207701375394,-4.402303507501149,1.9780958061257552,10,21,60,53,-60,-53,446.0400085449219,441.6510617174985,4.158670678131883,70.35816918616749,-2.9516692449614124,-2.9516692449614124,,,0
2022-03-01,449.2099914550781,453.79998779296875,443.1000061035156,446.260009765625,444.9971923828125,568300,49.280682530277936,88.42442046907422,82.85439308047445,-1.9299003862828954,-3.9078228832574986,1.9779224969746032,10,21,60,53,-60,-53,447.7200012207031,442.75450526353575,4.3053661834110635,76.88848049363527,4.306526185820104,4.306526185820104,,,0
2022-03-02,449.260009765625,450.4200134277344,442.42999267578125,449.0799865722656,447.8092041015625,571400,51.26364958630249,85.6799928848427,89.74623521894824,-1.295673993743037,-3.3853931053546065,2.0897191116115694,10,21,60,53,-60,-53,447.30999755859375,443.58277658990994,4.200248871642472,59.158732138433365,9.2930903633304,9.2930903633304,,,0
2022-03-03,453.82000732421875,456.510009765625,447.4700012207031,449.9100036621094,448.6368713378906,561900,51.86023447765316,75.62861168782096,83.2443416805793,-0.717795268845407,-2.8518735380527667,2.1340782692073597,10,21,60,53,-60,-53,451.2966715494792,444.98530294619525,4.584088822850012,91.78659557997025,16.792499928479476,16.792499928479476,6.860111808167142,9.932388120312334,0
2022-03-04,447.6000061035156,457.1300048828125,444.260009765625,454.5799865722656,453.29364013671875,444000,55.184248661330685,78.20278795663762,79.83713084310044,0.11567297020474143,-2.258364236401265,2.3740372066060065,10,21,60,53,-60,-53,451.99000040690106,446.2588843026872,4.79263923764344,79.72108644160303,22.513280520581617,22.513280520581617,13.2263492495529,9.286931271028717,0
2022-03-07,454.2699890136719,455.7699890136719,444.79998779296875,445.1700134277344,443.9103088378906,460600,47.99314017912803,55.74161869385431,69.85767277943764,0.01670381297140011,-1.803350626526732,1.8200544394981322,10,21,60,53,-60,-53,448.5799967447917,446.6809047467062,4.266539739541998,29.67419523421373,23.164272767275445,23.164272767275445,17.940785894916736,5.223486872358709,0
2022-03-08,445.1300048828125,447.79998779296875,434.1400146484375,438.5299987792969,437.2890625,770500,43.668823100694745,41.04328545035099,58.32923070028098,-0.5907142600977977,-1.5608233532409452,0.9701090931431475,10,21,60,53,-60,-53,440.1566670735677,445.4946797152264,4.461352994472314,-79.76672320814811,13.806909496782394,13.806909496782394,19.069240678279733,-5.2623311814973395,0
2022-03-09,442.9100036621094,447.3599853515625,439.1300048828125,443.2900085449219,442.0356140136719,381200,47.33240055590729,25.844894243280176,40.876599462495165,-0.680163945613856,-1.3846914717155274,0.7045275261016715,10,21,60,53,-60,-53,443.25999959309894,445.088374238476,3.982629658273173,-30.605819140609448,9.769388711564954,9.769388711564954,17.313462874051105,-7.544074162486151,0
2022-03-10,437.0899963378906,440.2900085449219,434.239990234375,436.3900146484375,435.1551513671875,496300,42.96980017204938,22.893989755788457,29.92738981647321,-1.2929213155171055,-1.366337440475843,0.0734161249587375,10,21,60,53,-60,-53,436.9733378092448,443.61291306952484,4.4657106768198735,-99.119352488045,-0.1295877611268601,-0.1295877611268601,11.652745803623986,-11.782333564750846,0
2022-03-11,438.54998779296875,439.4200134277344,432.1199951171875,432.30999755859375,431.0866394042969,440700,40.58760009792442,16.796721522838766,21.8452018406358,-2.083739178699318,-1.5098177881205381,-0.5739213905787799,10,21,60,53,-60,-53,434.6166687011719,441.9772322752788,4.992047567235705,-98.29718801047382,-9.053915056522039,-9.053915056522039,3.5981988476746154,-12.652113904196653,0
2022-03-14,431.2699890136719,440.3399963378906,430.6099853515625,435.1000061035156,433.8687744140625,369200,42.91806115590096,12.23673844377988,17.30914990746903,-2.457014724005546,-1.6992571752975398,-0.7577575487080064,10,21,60,53,-60,-53,435.34999593098956,440.77228021268076,5.0702724244094295,-71.2951077419706,-14.712205300653725,-14.712205300653725,-3.5315798516844144,-11.18062544896931,0
2022-03-15,438.3999938964844,447.3800048828125,435.8699951171875,445.79998779296875,444.5384826660156,321800,50.87631640781829,39.16722340674613,22.733561124454923,-1.8679071136309062,-1.732987162964213,-0.13491995066669316,10,21,60,53,-60,-53,443.01666259765625,441.1803497372218,4.482279776413983,27.312185644118873,-10.891806123856217,-10.891806123856217,-8.696878560539707,-2.1949275633165097,0
2022-03-16,446.239990234375,453.92999267578125,442.5199890136719,453.4599914550781,452.17681884765625,400200,55.64394770028988,71.56094501053661,40.98830228702087,-0.7740144530992552,-1.5411926209912215,0.7671781678919662,10,21,60,53,-60,-53,449.96999104817706,442.77846633921365,4.9748697641502435,96.37136313646857,-1.1406089183721448,-1.1406089183721448,-8.949633849851027,7.809024931478882,0
2022-03-17,451.0,461.9800109863281,450.760009765625,461.9800109863281,460.6727294921875,360300,60.263478617586685,96.18762696853753,68.97193179527342,0.7715043113839215,-1.0786532345161928,1.8501575459001143,10,21,60,53,-60,-53,458.24001057942706,445.5896562010706,6.370412421278643,132.38655565534341,10.998224224692907,10.998224224692907,-3.9365990295472915,14.934823254240198,0
2022-03-18,460.0,468.7799987792969,455.9599914550781,468.5400085449219,467.2141418457031,905500,63.42219345642705,99.11860592157755,88.9557259668839,2.4968934128880846,-0.3635439050353373,2.860437317923422,10,21,60,53,-60,-53,464.4266662597656,449.01456712083336,8.014355460852029,128.20410586325352,21.653304373652965,21.653304373652965,5.1547783890293815,16.498525984623583,0
2022-03-21,467.0299987792969,468.3900146484375,459.55999755859375,462.6700134277344,461.3607482910156,391600,58.90960786207392,93.60184028669785,96.30269105893764,3.3519776464517577,0.3795604052620818,2.972417241189676,10,21,60,53,-60,-53,463.5400085449219,451.65555647066765,8.71800939056152,90.88047161408835,27.946683213692545,27.946683213692545,14.864400723416573,13.082282490275972,0
2022-03-22,463.0,464.260009765625,460.7099914550781,463.8599853515625,462.5473937988281,294100,59.53812034381368,87.35658565599219,93.35901062142254,4.07864279605684,1.1193768834210336,2.9592659126358067,10,21,60,53,-60,-53,462.9433288574219,453.70787872280476,8.812089525844355,69.86954386191918,31.75785236353133,31.75785236353133,23.089016043892443,8.668836319638888,0
2022-03-23,462.5799865722656,464.2900085449219,459.6700134277344,462.0199890136719,460.71258544921875,259000,58.05931684448294,75.06151555680331,85.33998049983113,4.454706749037541,1.786442856544335,2.668263892493206,10,21,60,53,-60,-53,461.9933369954427,455.2143256814662,8.442438941868376,53.53122370327913,33.737249758053856,33.737249758053856,28.77377242723268,4.963477330821178,0
2022-03-24,462.739990234375,463.989990234375,458.82000732421875,461.45001220703125,460.1441955566406,224900,57.58219590023527,62.19137864129104,74.86982661802885,4.65310962507067,2.359776210249602,2.293333414821068,10,21,60,53,-60,-53,461.4200032552083,456.3426306948739,7.830608690680385,43.226716771730835,34.599928577479034,34.599928577479034,32.0104284781892,2.589500099289836,0
2022-03-25,462.739990234375,466.19000244140625,459.3800048828125,465.8599853515625,464.54168701171875,205900,60.300541012598416,59.624277435819955,65.62572387797145,5.107319312978632,2.909284830795408,2.198034482183224,10,21,60,53,-60,-53,463.80999755859375,457.7003337610048,7.5177096192092145,54.18018791235359,36.37995215337672,36.37995215337672,34.11874571311024,2.261206440266477,0
2022-03-28,464.8500061035156,472.510009765625,462.8299865722656,472.260009765625,470.92364501953125,260800,63.91477448389372,71.52021089892946,64.4452889920135,5.915521793082689,3.510532223252864,2.404989569829825,10,21,60,53,-60,-53,469.2000020345052,459.7911825380049,7.861547778716687,79.78767677252654,40.326108936935796,40.326108936935796,36.260809856461364,4.065299080474432,0
2022-03-29,478.5299987792969,479.7699890136719,470.5899963378906,476.6300048828125,475.2812805175781,297300,66.17891392092417,85.5829260548524,72.24247146320062,6.829919109713842,4.17440960054506,2.655509509168782,10,21,60,53,-60,-53,475.663330078125,462.67702754529944,8.793321370372846,98.45580136594756,45.61062643048232,45.61062643048232,39.22915402456848,6.38147240591384,0
2022-03-30,475.75,480.4599914550781,474.1499938964844,478.32000732421875,476.96649169921875,383500,67.04020376716568,91.09893916126457,82.73402537168215,7.603308437332316,4.860189367902511,2.743119069429805,10,21,60,53,-60,-53,477.64333089192706,465.3981736083226,9.420927900051318,86.65216712915465,49.34167558490708,49.34167558490708,42.91459077642549,6.427084808481588,0
2022-03-31,476.2099914550781,480.6300048828125,472.0799865722656,472.2300109863281,470.8937072753906,601200,61.01069245141908,78.53119486354896,85.07102002655532,7.636781183442906,5.415507731010591,2.2212734524323157,10,21,60,53,-60,-53,474.98000081380206,467.1403240093189,9.133427700857112,57.22332703743114,50.058189353318355,50.058189353318355,46.33415007641091,3.7240392769074475,0
2022-04-01,472.44000244140625,478.5,470.8800048828125,476.95001220703125,475.600341796875,397900,63.73318073696179,76.63583129314338,82.08865510598565,7.952501737933858,5.922906532395244,2.029595205538614,10,21,60,53,-60,-53,475.44333902994794,468.6499631039787,8.707963741786592,52.00891297062657,50.23552786398274,50.23552786398274,48.81150480817264,1.4240230558100961,0
2022-04-04,477.6099853515625,481.8599853515625,474.739990234375,481.260009765625,480.5227966308594,395300,66.06345842060087,78.15762160997703,77.7748825888898,8.45305181535241,6.428935588986677,2.0241162263657326,10,21,60,53,-60,-53,479.2866617838542,470.58390831850147,8.707016418798615,66.63402668039309,51.72630048365641,51.72630048365641,50.34042332146617,1.3858771621902406,0
2022-04-05,479.1499938964844,485.25,476.0199890136719,476.7300109863281,475.9997253417969,629800,61.58451594684939,71.57070542922482,75.45471944411509,8.387522180618419,6.8206529073130255,1.566869273305393,10,21,60,53,-60,-53,479.3333333333333,472.1747128666527,8.425489882049883,56.64256572927745,52.17323368780378,52.17323368780378,51.048312847190346,1.1249208406134343,0
2022-04-06,475.3900146484375,482.1400146484375,471.2799987792969,479.3800048828125,478.6456604003906,491900,63.15809209457931,64.8457467741162,71.52469127110602,8.451992524855598,7.14692083082154,1.3050716940340576,10,21,60,53,-60,-53,477.6000061035156,473.1611298188096,7.700651046169177,38.42858011262303,50.92371972642371,50.92371972642371,51.26469544046668,-0.340975714042969,0
2022-04-07,478.04998779296875,488.2300109863281,476.67999267578125,485.2699890136719,484.5266418457031,681100,66.44779345942172,60.93341939577439,65.78329053303848,8.876040759128728,7.492744816482977,1.3832959426457503,10,21,60,53,-60,-53,483.39333089192706,475.0215300139219,7.822678288321174,71.34641589018428,52.78032846858376,52.78032846858376,51.900895591616944,0.8794328769668169,0
2022-04-08,485.1000061035156,486.7200012207031,481.5799865722656,482.1600036621094,481.4214172363281,479500,63.236984848336455,68.75972097069625,64.84629571352896,8.859030820510043,7.766002017288391,1.0930288032216522,10,21,60,53,-60,-53,483.4866638183594,476.56064525109235,7.65964924812951,60.28142493129051,53.46224632882983,53.46224632882983,52.334882052910295,1.1273642759195326,0
2022-04-11,482.0,483.8800048828125,477.6499938964844,480.7799987792969,480.04351806640625,413800,61.80974240644189,67.7250970141843,65.806079126885,8.63466046973815,7.939733707778343,0.6949267619598078,10,21,60,53,-60,-53,480.76999918619794,477.32598233020246,6.893170631377866,33.308492711305014,51.630086909054846,51.630086909054846,52.19909535822306,-0.5690084491682157,0
2022-04-12,481.70001220703125,484.1000061035156,470.2799987792969,470.5,469.7792663574219,479700,52.33410336623945,40.48718770813069,58.99066856433709,7.540414161585659,7.8598697985398065,-0.3194556369541477,10,21,60,53,-60,-53,474.9600016276042,476.89580402063916,5.991830951679159,-21.538239965336853,44.97842082956469,44.97842082956469,50.71277063400831,-5.734349804443617,0
2022-04-13,470.6700134277344,472.0899963378906,466.6700134277344,469.0,468.28155517578125,434700,51.103037834126255,22.69325967330485,43.63518146520662,6.477509912616199,7.583397821355085,-1.105887908738886,10,21,60,53,-60,-53,469.2533365885417,475.50626448753053,6.039303123917283,-69.02482809344397,34.61448910929117,34.61448910929117,46.17131079418516,-11.55682168489399,0
2022-04-14,468.7699890136719,472.1199951171875,460.82000732421875,461.1600036621094,460.4535827636719,347000,45.127865196810426,4.448449742149749,22.54296570786177,4.945519583334146,7.055822173750897,-2.110302590416751,10,21,60,53,-60,-53,464.7000020345052,473.5414894960714,6.548791185307996,-90.00630509644587,23.28532599967871,23.28532599967871,38.627080711897385,-15.341754712218673,0
2022-04-18,459.8299865722656,462.0,453.3399963378906,456.6099853515625,455.9105224609375,236400,42.05460542960783,7.583455544636974,11.575054986697202,3.3259186386583224,6.309841466732382,-2.9839228280740597,10,21,60,53,-60,-53,457.31666056315106,470.59152059917676,7.771712794529397,-113.87331113050597,10.81635898784374,10.81635898784374,28.423648731594607,-17.60728974375087,0
2022-04-19,457.82000732421875,463.8500061035156,456.6499938964844,462.75,462.0411376953125,371000,47.27290789274758,14.178352431549998,8.736752572778917,2.508900051238811,5.5496531836336676,-3.0407531323948565,10,21,60,53,-60,-53,461.0833333333333,468.8627592781143,7.773115185484233,-66.72079133565866,3.7675271402526125,3.7675271402526125,18.12092530926659,-14.353398169013976,0
2022-04-20,466.9700012207031,470.4700012207031,464.7699890136719,468.7699890136719,468.0519104003906,635600,51.8512314578136,41.128056828935165,20.963288268374054,2.3204213635963242,4.903806819626199,-2.583385456029875,10,21,60,53,-60,-53,468.0033264160156,468.70649875773273,6.487671032072028,-7.225729523388281,2.768140170830713,2.768140170830713,10.159338074651474,-7.391197903820761,0
2022-04-21,473.2699890136719,477.0899963378906,467.5400085449219,469.2799987792969,468.5611267089844,562800,52.22967261006586,59.956440041537455,38.42094976734088,2.18699386753201,4.360444229207362,-2.1734503616753518,10,21,60,53,-60,-53,471.30333455403644,469.178650720697,5.694400632302463,24.874538697854465,4.777812764196509,4.777812764196509,5.532459765780923,-0.7546470015844147,0
2022-04-22,467.6199951171875,470.7099914550781,453.760009765625,454.0799865722656,453.3843994140625,620700,41.70804099966839,50.79779626112815,50.62743104386693,0.8449970621625766,3.6573547957984047,-2.812357733635828,10,21,60,53,-60,-53,459.51666259765625,467.4219256074169,6.09637561002213,-86.44768099879742,-3.5154139415302135,-3.5154139415302135,1.949516533437435,-5.464930474967648,0
2022-04-25,454.9200134277344,455.9800109863281,447.1199951171875,455.2699890136719,454.5726013183594,1039100,42.68156951601769,32.475129054233754,47.74312178563312,-0.12112556281141451,2.901658724076441,-3.0227842868878554,10,21,60,53,-60,-53,452.7899983723958,464.7615752010494,7.164594013409672,-111.39572185338913,-13.322714660790115,-13.322714660790115,-2.323043916823247,-10.999670743966869,0
2022-04-26,460.4200134277344,476.3900146484375,456.0,472.010009765625,471.2869567871094,1022200,54.2553057111423,37.78644976225912,40.35312502587367,0.45870737575859266,2.4130684544128713,-1.9543610786542787,10,21,60,53,-60,-53,468.1333414713542,465.3746236138321,6.363525621430108,28.90135669689859,-9.484162719182052,-9.484162719182052,-5.386119639326438,-4.098043079855614,0
2022-04-27,473.9100036621094,479.2699890136719,468.0400085449219,474.69000244140625,473.9628601074219,776700,55.794241277156374,65.33263894010226,45.19807258553171,1.1215535966292691,2.154765482856151,-1.0332118862268818,10,21,60,53,-60,-53,474.0,466.9428738658626,6.489634805558703,72.49638688546428,-2.031385482396022,-2.031385482396022,-7.08841920097457,5.057033718578548,0
2022-04-28,479.75,487.4700012207031,477.0,483.3900146484375,482.6495361328125,553000,60.446228810542266,86.2308628034164,63.116650501925925,2.322114389078763,2.1882352641006735,0.13387912497808951,10,21,60,53,-60,-53,482.62000528971356,469.7932613974719,7.641836457682878,111.89931428368492,8.325950859974972,8.325950859974972,-4.128078000598274,12.454028860573246,0
2022-04-29,478.489990234375,481.6600036621094,465.9200134277344,469.9200134277344,469.2001647949219,2822200,51.42321936471079,77.3828131910256,76.31543831151475,2.161731842604752,2.182934579801489,-0.021202737196737154,10,21,60,53,-60,-53,472.50001017252606,470.28539753839084,6.655068489765122,22.184721690353655,9.585839117282125,9.585839117282125,1.5990604439197864,7.986778673362339,0
2022-05-02,466.0,469.7900085449219,452.6400146484375,459.2799987792969,458.5764465332031,805300,45.629148059921974,55.15270357924884,72.92212652456362,1.1626647833255106,1.9788806205062932,-0.8162158371807826,10,21,60,53,-60,-53,460.57000732421875,468.5189629539959,6.890320697040041,-76.90939197447327,1.7226362907589081,1.7226362907589081,4.4007601964050265,-2.6781239056461184,0
2022-05-03,460.3800048828125,460.8699951171875,449.1300048828125,451.1300048828125,450.4389343261719,761700,41.74881938734939,26.928694893880117,53.154737221384856,-0.28347176806096286,1.526410142792842,-1.809881910853805,10,21,60,53,-60,-53,453.7100016276042,465.8264245310156,7.840521098198476,-103.0239593487856,-7.79978149465423,-7.79978149465423,2.9586611933404745,-10.758442687994705,0
2022-05-04,449.3299865722656,466.260009765625,447.1499938964844,464.3900146484375,463.67864990234375,822600,49.302883329481105,22.34615061681268,34.809183029980545,-0.3554757313702339,1.1500329679602268,-1.5055086993304607,10,21,60,53,-60,-53,459.2666727701823,464.6337423926823,7.390802648071475,-48.41214933446532,-11.491814934637056,-11.491814934637056,-1.9957802553125323,-9.496034679324524,0
2022-05-05,461.3599853515625,465.6199951171875,440.3699951171875,443.5,442.82061767578125,763800,40.41164858636402,18.51833434224002,22.59772661764427,-2.074278002426695,0.5051707738828424,-2.5794487763095373,10,21,60,53,-60,-53,449.8299967447917,461.942152274884,8.249230444802535,-97.88513495198112,-19.34575311803197,-19.34575311803197,-9.228678314141057,-10.117074803890912,0
2022-05-06,440.010009765625,441.8900146484375,432.2900085449219,439.29998779296875,438.6270446777344,676800,38.89299864385189,23.010598811175644,21.29169459007611,-3.732323171451469,-0.3423280151840199,-3.389995156267449,10,21,60,53,-60,-53,437.82667032877606,457.5575191937735,10.336797430292515,-127.25313939870237,-29.15551550718382,-29.15551550718382,-16.94821626362674,-12.207299243557081,0
2022-05-09,433.2699890136719,436.260009765625,431.1499938964844,432.9200134277344,432.2568359375,574300,36.64049497697312,10.438389449981345,17.322440867799,-5.497771635903234,-1.3734167393278627,-4.124354896575372,10,21,60,53,-60,-53,433.44333902994794,453.17312280035065,12.04461312849437,-109.20391580823389,-36.43264280727928,-36.43264280727928,-24.106431591783004,-12.326211215496276,0
2022-05-10,436.9700012207031,438.5299987792969,425.5799865722656,430.5899963378906,429.9303894042969,674000,35.82447871456731,12.016760440928385,15.155249567361786,-7.004175395721575,-2.4995684706066053,-4.504606925114969,10,21,60,53,-60,-53,431.56666056315106,449.2446751208598,13.068867933806079,-90.17875992140534,-41.31865345401801,-41.31865345401801,-31.563141221628243,-9.75551223238977,0
