Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-28,259.79998779296875,264.45001220703125,258.760009765625,264.4100036621094,263.5841064453125,1238700,57.79472538244759,56.79314683841019,40.09913649197157,2.927101753441434,3.6658497704922666,-0.7387480170508325,10,21,60,53,-60,-53,262.5400085449219,261.7233786316119,2.2703504434675588,23.979555393004883,13.887322071935989,13.887322071935989,17.843662829320614,-3.956340757384625,0
2022-03-29,264.3999938964844,265.54998779296875,262.0400085449219,263.6499938964844,262.8264465332031,1077000,56.644312140173106,73.14878350109338,54.65370138165732,2.8610902627341943,3.504897868940652,-0.6438076062064577,10,21,60,53,-60,-53,263.7466634114583,262.091248591584,2.1585439664506016,51.12751452225066,17.272794112873687,17.272794112873687,16.021799181358674,1.250994931515013,0
2022-03-30,263.2099914550781,264.04998779296875,253.35000610351562,254.9600067138672,254.1636199951172,1613300,45.493640942323935,64.30440777658208,64.74877937202858,2.0835484903447536,3.2206279932214725,-1.1370795028767189,10,21,60,53,-60,-53,257.4533335367839,261.24799130889306,2.456019203843072,-103.0029343465359,6.3386369802000875,6.3386369802000875,12.594212976209706,-6.255575996009618,0
2022-03-31,253.57000732421875,255.4499969482422,250.52999877929688,250.6199951171875,249.837158203125,1643800,41.13807035325423,31.32788110477219,56.26035746081592,1.1044074473945784,2.7973838840560936,-1.6929764366615152,10,21,60,53,-60,-53,252.1999969482422,259.6029014251384,3.355452889852731,-147.08207247340425,-7.608700242854852,-7.608700242854852,7.472513230538718,-15.08121347339357,0
2022-04-01,251.0,254.35000610351562,250.3699951171875,250.75,249.96676635742188,1182800,41.31930576620745,5.4330834748030545,33.688457452052475,0.3350590716620445,2.3049189215772836,-1.969859849915239,10,21,60,53,-60,-53,251.82333374023438,258.18843457333764,3.9026616068073747,-108.73093757348722,-16.80163090927598,-16.80163090927598,-0.19972501476427418,-16.601905894511702,0
2022-04-04,250.3800048828125,251.17999267578125,244.3000030517578,245.58999633789062,244.8228759765625,1435200,36.51378508611807,3.057688434393467,13.272884337989604,-0.6831493105378854,1.70730527515425,-2.3904545856921353,10,21,60,53,-60,-53,247.02333068847656,256.15841568518107,4.854011314061399,-125.46441016376744,-26.68006538695702,-26.68006538695702,-11.18793988972195,-15.492125497235069,0
2022-04-05,242.44000244140625,248.3800048828125,242.44000244140625,243.61000061035156,242.84906005859375,1596800,34.83939381571406,4.662681163036385,4.3844843574110035,-1.6310541203211244,1.039633396059175,-2.6706875163802994,10,21,60,53,-60,-53,244.81000264485678,254.09506785966755,5.6596574778340125,-109.37134448124736,-34.197454395528865,-34.197454395528865,-21.32196273365419,-12.875491661874676,0
2022-04-06,242.44000244140625,250.7100067138672,241.89999389648438,250.47999572753906,249.69760131835938,1669800,44.371227043560786,24.93524958996872,10.885206395799559,-1.8070932739617547,0.4702880620549891,-2.277381336016744,10,21,60,53,-60,-53,247.69666544596353,252.93172196626682,5.582457303737518,-62.51794667315365,-36.772044602585666,-36.772044602585666,-28.612798823586893,-8.159245778998773,0
2022-04-07,249.7100067138672,256.6199951171875,249.7100067138672,254.6300048828125,253.8346405029297,1656900,49.20503400700055,51.73874449826113,27.112225083755447,-1.5933671708496888,0.05755701547405345,-1.6509241863237423,10,21,60,53,-60,-53,253.65333557128906,253.06292443990722,4.674812545127395,8.419747682321272,-32.66369984941231,-32.66369984941231,-32.57831605862097,-0.08538379079134018,0
2022-04-08,253.8300018310547,260.1700134277344,250.69000244140625,258.69000244140625,257.8819580078125,1630500,53.46522295146898,80.56710505491343,52.41369971438113,-1.0838854652091356,-0.17073148066258437,-0.9131539845465513,10,21,60,53,-60,-53,256.5166727701823,253.69087868177542,4.338627371178213,43.420708081989716,-25.746935492012128,-25.746935492012128,-32.345033584884746,6.598098092872618,0
2022-04-11,258.8900146484375,261.0,256.6400146484375,258.17999267578125,257.37353515625,1454500,52.865408148508465,87.8719503893277,73.39259998083412,-0.7130514553102785,-0.2791954755921232,-0.43385597971815526,10,21,60,53,-60,-53,258.60666910807294,254.58465875928405,4.281060639834698,62.632615094876456,-17.712430893204072,-17.712430893204072,-28.223777709303548,10.511346816099476,0
2022-04-12,259.5799865722656,261.4700012207031,257.8299865722656,260.8900146484375,260.0751037597656,1126400,55.70883404253285,91.39038506230919,86.60981350218348,-0.19820195736784285,-0.2629967719472671,0.06479481457942426,10,21,60,53,-60,-53,260.06333414713544,255.58078155707523,4.3176955398757,69.21211479074097,-9.810199467390886,-9.810199467390886,-21.483316425504853,11.673116958113967,0
2022-04-13,261.25,262.1499938964844,257.20001220703125,258.6400146484375,257.8321228027344,1091600,52.857779862279926,84.68554062352773,87.98262535838825,0.027941688682460608,-0.20480907982132157,0.23275076850378218,10,21,60,53,-60,-53,259.3300069173177,256.2624588953011,4.090395991174042,49.995942179934204,-4.373277499452241,-4.373277499452241,-14.410710838014836,10.037433338562595,0
2022-04-14,259.5299987792969,263.3500061035156,259.3999938964844,260.94000244140625,260.12493896484375,1045900,55.37207246180675,83.26156502394174,86.44583023659293,0.38827614484262085,-0.08619203488853308,0.47446817973115396,10,21,60,53,-60,-53,261.23000081380206,257.16564833502855,4.0856608071012195,66.31897377464344,2.053290798192821,2.053290798192821,-7.460654265463599,9.51394506365642,0
2022-04-18,259.1600036621094,262.8599853515625,258.8500061035156,259.9100036621094,259.09814453125,932700,53.9835182716232,67.16049254551451,78.36919939766136,0.5839995210373559,0.04784627629664473,0.5361532447407111,10,21,60,53,-60,-53,260.5399983723958,257.77916652364075,3.844782814674645,47.87148337252593,6.218581032223104,6.218581032223104,-1.4779012841068055,7.696482316329909,0
2022-04-19,261.0199890136719,263.1400146484375,259.3999938964844,261.9599914550781,261.1417236328125,1069700,56.33070419444699,69.03162911391873,73.15122889445836,0.8942205711015845,0.21712113525763269,0.6770994358439518,10,21,60,53,-60,-53,261.5,258.45568170116064,3.699243811795502,54.86379475956982,10.640873189254624,10.640873189254624,3.634866880054572,7.0060063092000515,0
2022-04-20,263.69000244140625,275.9599914550781,263.5299987792969,275.1600036621094,274.3005065917969,1688600,67.74091886058187,73.95563790105182,70.04925318682838,2.1800731303042085,0.6097115342669478,1.5703615960372606,10,21,60,53,-60,-53,271.5499979654948,260.83646647649414,4.974568844014624,143.57735413781828,22.72600782094223,22.72600782094223,10.40968821015319,12.316319610789039,0
2022-04-21,273.9800109863281,279.0199890136719,269.1099853515625,269.44000244140625,268.598388671875,2384800,60.378713104810544,75.21250870610123,72.73325857369063,2.706366939648433,1.0290426153432448,1.677324324305188,10,21,60,53,-60,-53,272.52332560221356,262.9613499538977,5.8086428084330315,109.74423187040888,30.636755461802835,30.636755461802835,17.555554376055696,13.08120108574714,0
2022-04-22,241.5800018310547,242.0,209.17999267578125,210.63999938964844,209.9820556640625,8886800,27.405526240564633,50.10997167627671,66.42603942780995,-1.6027349282665284,0.5026871066212901,-2.1054220348878188,10,21,60,53,-60,-53,220.6066640218099,255.26049796624537,11.05322301497893,-209.01194096644232,8.850510331962365,8.850510331962365,18.213536700990513,-9.363026369028148,0
2022-04-25,208.52000427246094,216.2899932861328,207.50999450683594,210.5,209.8424835205078,4740100,27.367204873648593,19.591829465792074,48.30476994939005,-4.971715147279923,-0.5921933441589526,-4.37952180312097,10,21,60,53,-60,-53,211.4333292643229,247.2919218386231,15.563290207582796,-153.60330665310968,-5.918018484862367,-5.918018484862367,14.073813782461267,-19.991832267323634,0
2022-04-26,207.1999969482422,219.0,204.72999572753906,214.94000244140625,214.26861572265625,5892900,30.67787902467299,6.671730610679904,25.457843917582938,-7.200383612465657,-1.9138313978202937,-5.286552214645363,10,21,60,53,-60,-53,212.88999938964844,241.03702684790042,17.851242434977195,-105.11696897578973,-14.93610489312849,-14.93610489312849,4.658285603943587,-19.594390497072077,0
2022-04-27,213.1300048828125,218.5399932861328,209.47999572753906,212.22999572753906,211.56707763671875,2675100,29.785477928958503,9.340087292172486,11.867882456214865,-9.080618602393002,-3.3471888387348354,-5.733429763658167,10,21,60,53,-60,-53,213.41666158040366,236.0151422538101,18.714376660146147,-80.50310227192631,-20.896741018473747,-20.896741018473747,-8.22508851612556,-12.671652502348188,0
2022-04-28,212.97999572753906,220.22000122070312,211.47000122070312,218.94000244140625,218.25611877441406,2213400,34.83970854111191,20.65540472023175,12.22240754102809,-9.914983160319395,-4.660747703051747,-5.254235457267647,10,21,60,53,-60,-53,216.87666829427084,232.53541971571204,18.158808434927064,-57.48817523849858,-24.223235038476005,-24.223235038476005,-16.493524858735153,-7.729710179740852,0
2022-04-29,216.61000061035156,221.77999877929688,214.22999572753906,214.5500030517578,213.8798370361328,2061800,33.15802986747094,35.27270218965131,21.756064734018562,-10.805895706469357,-5.889777303735269,-4.916118402734088,10,21,60,53,-60,-53,216.85333251953125,229.68413113458826,17.19007937676887,-49.76047844741926,-26.54480262110721,-26.54480262110721,-21.650220892796362,-4.894581728310847,0
2022-05-02,214.47999572753906,215.86000061035156,208.0,210.82000732421875,210.1614990234375,2105900,31.755487943790584,43.813690314350744,33.24726574141132,-11.67830951768434,-7.047483746525083,-4.630825771159257,10,21,60,53,-60,-53,211.56000264485678,226.38883504554616,16.76076174475442,-58.98233277028843,-29.493668998305502,-29.493668998305502,-25.289611919090618,-4.204057079214884,0
2022-05-03,210.58999633789062,218.64999389648438,209.94000244140625,216.3000030517578,215.62437438964844,1839100,36.03621795079462,51.182041784541845,43.422811429514674,-11.791587807263511,-7.996304558672769,-3.795283248590742,10,21,60,53,-60,-53,214.9633331298828,224.3114710608801,15.413011960434941,-40.43396559994841,-30.488241416636676,-30.488241416636676,-27.68748701863135,-2.800754398005324,0
2022-05-04,218.85000610351562,226.11000061035156,216.17999267578125,224.8000030517578,224.0978240966797,2091300,42.10263536011801,62.90574196677178,52.63382468855483,-11.06789885685103,-8.610623418308421,-2.4572754385426094,10,21,60,53,-60,-53,222.36333211263022,223.95726397938012,12.900451943401297,-8.23708540725562,-28.46540905214749,-28.46540905214749,-28.748030522049223,0.2826214699017342,0
2022-05-05,226.3000030517578,229.19000244140625,219.2899932861328,224.19000244140625,223.48973083496094,2167800,41.796275568385404,76.46755201904774,63.518445256787174,-10.423437205281232,-8.973186175702983,-1.450251029578249,10,21,60,53,-60,-53,224.22333272298178,224.00564011458042,10.594495700674036,1.3698472272887547,-25.753113026744195,-25.753113026744195,-28.55010812345847,2.7969950967142765,0
2022-05-06,221.3000030517578,229.0,219.50999450683594,227.35000610351562,226.63986206054688,1679200,44.06684005091666,86.82902834987426,75.40077411189799,-9.547651434506633,-9.088079227463712,-0.4595722070429211,10,21,60,53,-60,-53,225.2866668701172,224.23855407013255,8.85878971873051,7.887554494933379,-22.694870524773506,-22.694870524773506,-26.85040850507547,4.155537980301965,0
2022-05-09,225.0,227.08999633789062,221.8800048828125,224.10000610351562,223.40000915527344,1681900,42.24166489077411,80.42636817301762,81.24098284731326,-9.011948606298546,-9.07285310323068,0.06090449693213351,10,21,60,53,-60,-53,224.3566691080729,224.26002953157627,7.265671511051624,0.8867230542021814,-20.551089290321173,-20.551089290321173,-24.366120473496597,3.8150311831754244,0
