Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,65.75,66.05999755859375,65.08000183105469,65.97000122070312,65.23182678222656,8978100,,,,,,,10,21,60,53,-60,-53,65.70333353678386,,,,,,,,0
2022-01-04,65.98999786376953,67.1500015258789,65.87000274658203,66.44999694824219,65.70645141601562,7519400,,,,,,,10,21,60,53,-60,-53,66.49000040690105,,,,,,,,0
2022-01-05,66.80000305175781,67.95999908447266,66.68000030517578,67.41000366210938,66.65571594238281,10723200,,,,,,,10,21,60,53,-60,-53,67.35000101725261,,,,,,,,0
2022-01-06,67.55000305175781,67.93000030517578,66.97000122070312,67.37999725341797,66.62604522705078,9204600,,,,,,,10,21,60,53,-60,-53,67.42666625976562,,,,,,,,0
2022-01-07,67.2699966430664,67.76000213623047,66.9800033569336,67.55000305175781,66.79414367675781,6454800,,,,,,,10,21,60,53,-60,-53,67.4300028483073,,,,,,,,0
2022-01-10,67.69000244140625,67.83000183105469,66.86000061035156,67.02999877929688,66.27996063232422,6823800,,,,,,,10,21,60,53,-60,-53,67.24000040690105,,,,,,,,0
2022-01-11,67.33000183105469,67.45999908447266,66.25,67.26000213623047,66.50738525390625,5295500,,,,,,,10,21,60,53,-60,-53,66.99000040690105,,,,,,,,0
2022-01-12,67.18000030517578,67.52999877929688,66.83000183105469,67.37000274658203,66.61615753173828,5798100,,,,,,,10,21,60,53,-60,-53,67.2433344523112,,,,,,,,0
2022-01-13,67.25,67.7699966430664,67.08000183105469,67.63999938964844,66.88313293457031,6692100,,71.23528167957186,66.1411381958882,,,,10,21,60,53,-60,-53,67.49666595458984,,,,,,,,0
2022-01-14,67.45999908447266,68.16000366210938,67.08000183105469,68.0999984741211,67.33798217773438,6337600,,83.83324471642165,71.82657567102241,,,,10,21,60,53,-60,-53,67.78000132242839,67.1150006612142,,,,,,,0
2022-01-18,67.26000213623047,67.41999816894531,66.6500015258789,67.37000274658203,66.61615753173828,6739500,,81.15723031039771,78.74191890213041,,,,10,21,60,53,-60,-53,67.14666748046875,67.12075826471502,,,,,,,0
2022-01-19,67.55999755859375,68.16999816894531,67.44999694824219,67.5999984741211,66.84358215332031,7244900,,72.66569507605193,79.21872336762375,,,,10,21,60,53,-60,-53,67.73999786376953,67.23334728272494,,,,,,,0
2022-01-20,67.58000183105469,68.18000030517578,67.45999908447266,67.76000213623047,67.00180053710938,10461100,,64.56260982221293,72.79517840288753,,,,10,21,60,53,-60,-53,67.8000005086263,67.33637514197973,,,,,,,0
2022-01-21,68.2300033569336,69.47000122070312,68.19999694824219,68.36000061035156,67.59507751464844,18880800,,65.22910887006736,67.48580458944407,,,,10,21,60,53,-60,-53,68.67666625976562,67.58006443612263,,,,,,,0
2022-01-24,68.61000061035156,68.91000366210938,66.05999755859375,67.61000061035156,66.85347747802734,13793300,64.38592874963861,59.54732516194338,63.113014618074565,,,,10,21,60,53,-60,-53,67.52666727701823,67.57035586174001,,,,,,,0
2022-01-25,67.27999877929688,67.30999755859375,66.20999908447266,66.9800033569336,66.23052215576172,12863000,57.53739290386369,44.357490436179525,56.377974822730096,,,,10,21,60,53,-60,-53,66.83333333333333,67.43635176566607,,,,,,,0
2022-01-26,66.47000122070312,67.48999786376953,66.12000274658203,66.62000274658203,65.87454986572266,10027600,54.00254860144778,29.618873744470008,44.50789644753098,,,,10,21,60,53,-60,-53,66.7433344523112,67.31034861778338,,,,,,,0
2022-01-27,67.20999908447266,68.63999938964844,66.94000244140625,67.47000122070312,66.71504211425781,12175700,60.21717866465859,28.250357231286014,34.07557380397853,,,,10,21,60,53,-60,-53,67.68333435058594,67.37816420556565,,,,,,,0
2022-01-28,65.12999725341797,66.54000091552734,63.900001525878906,66.41999816894531,65.6767807006836,15471000,51.042863751771165,36.023590411245266,31.297607129000443,,,,10,21,60,53,-60,-53,65.62000020345052,67.0584980233629,0.5715176795761451,-167.79857927045742,,,,,0
2022-01-31,66.26000213623047,67.36000061035156,65.70999908447266,67.02999877929688,66.27996063232422,9657600,55.303291223928696,52.560692143177505,38.94487992856961,,,,10,21,60,53,-60,-53,66.6999994913737,66.99331647209213,0.5209357343292877,-37.53719334766949,,,,,0
2022-02-01,66.98999786376953,67.31999969482422,66.05999755859375,66.68000030517578,65.93387603759766,6609500,52.48125892643326,58.32760984800297,48.9706308008086,,,,10,21,60,53,-60,-53,66.68666585286458,66.93756181405075,0.47183759375781253,-35.44948014675792,,,,,0
2022-02-02,66.80999755859375,68.05000305175781,66.51000213623047,67.9000015258789,67.14022827148438,6882100,60.120341879726745,69.6905801615265,60.19296071756901,,,,10,21,60,53,-60,-53,67.48666890462239,67.03739946688196,0.4677342926637423,64.03485123741817,,,,,0
2022-02-03,67.72000122070312,68.45999908447266,67.45999908447266,67.94000244140625,67.1797866821289,7276500,60.34543583392061,77.21152404486065,68.40990468479673,,,,10,21,60,53,-60,-53,67.95333353678386,67.20393293413686,0.5189463490243347,96.27207180548821,,,,,0
2022-02-04,67.61000061035156,68.13999938964844,66.8499984741211,67.0199966430664,66.27007293701172,7909600,52.94372350425298,73.54035242795133,73.48081887811286,,,,10,21,60,53,-60,-53,67.33666483561198,67.22806600713234,0.4443377089252998,16.293737293091198,,,,,0
2022-02-07,67.29000091552734,67.76000213623047,66.79000091552734,67.4800033569336,66.72492980957031,6760900,55.85905339473422,65.13323474816946,71.96170374032717,,,,10,21,60,53,-60,-53,67.3433354695638,67.24902409121079,0.3806965579121566,16.515582011080166,,,,,0
2022-02-08,67.72000122070312,68.29000091552734,67.41000366210938,68.05000305175781,67.2885513305664,6590200,59.22967109889833,61.92589167492192,66.86649295034759,,,,10,21,60,53,-60,-53,67.91666920979817,67.37041411277212,0.4107981104783187,88.64940110362372,,,,,0
2022-02-09,68.4800033569336,68.58999633789062,67.79000091552734,67.95999908447266,67.19955444335938,5557700,58.470436649231075,67.71382124842022,64.92431589050389,,,,10,21,60,53,-60,-53,68.1133321126302,67.50549011274632,0.44662427218842227,90.73129813053112,,,,,0
