Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,87.45999908447266,88.12999725341797,84.29000091552734,86.4000015258789,84.74576568603516,1937900,35.657861054364574,46.59306996943821,44.85293076901598,,,,10,21,60,53,-60,-53,86.27333323160808,87.65803408337015,,,,,,,0
2022-01-25,85.63999938964844,86.95999908447266,85.31999969482422,85.9800033569336,84.33380126953125,1211000,33.654920690335,42.77461547393102,44.913603300012106,,,,10,21,60,53,-60,-53,86.08666737874348,87.3723310461653,,,,,,,0
2022-01-26,86.08999633789062,86.97000122070312,84.77999877929688,85.58000183105469,83.94145965576172,1481500,31.82161901000568,35.56958455225128,41.64575666520684,,,,10,21,60,53,-60,-53,85.77666727701823,87.08221036086583,,,,,,,0
2022-01-27,86.29000091552734,87.19000244140625,85.7699966430664,86.31999969482422,84.66729736328125,1865300,38.49643304147251,35.31428351524875,37.88616118047702,,,,10,21,60,53,-60,-53,86.42666625976562,86.96302052430215,,,,,,,0
2022-01-28,86.16000366210938,87.6500015258789,85.41999816894531,87.6500015258789,85.97183990478516,2766500,48.29441050849264,52.671034792754995,41.18496762008501,,,,10,21,60,53,-60,-53,86.9066670735677,86.95277444235043,0.5881158798968571,-5.226562809448854,,,,,0
2022-01-31,87.0999984741211,88.83000183105469,86.80000305175781,88.73999786376953,87.04095458984375,2207800,54.66818538343334,76.24890749658266,54.744741934862134,,,,10,21,60,53,-60,-53,88.12333424886067,87.16560349807956,0.655318583693994,97.43156734367129,,,,,0
2022-02-01,88.62000274658203,89.11000061035156,86.95999908447266,87.58999633789062,85.91297149658203,2278300,47.951981856423714,83.3912569707856,70.77039975337442,,,,10,21,60,53,-60,-53,87.88666534423828,87.2967056519266,0.6434351488972097,61.12604544765892,,,,,0
2022-02-02,87.55000305175781,88.79000091552734,87.45999908447266,88.55999755859375,86.8644027709961,1292700,53.17720749334522,82.58948322598033,80.74321589778286,,,,10,21,60,53,-60,-53,88.26999918619792,87.47366811270321,0.6712344079149375,79.09120510953986,,,,,0
2022-02-03,88.77999877929688,89.19000244140625,87.88999938964844,88.01000213623047,86.32494354248047,917200,50.10564746322886,72.89702027056457,79.62592015577684,,,,10,21,60,53,-60,-53,88.36333465576172,87.63542566598657,0.681538877344066,71.20249130045049,,,,,0
2022-02-04,87.29000091552734,87.93000030517578,86.27999877929688,86.87999725341797,85.21656799316406,807100,44.42767832698947,58.13784968435106,71.20811772696533,,,,10,21,60,53,-60,-53,87.02999877929688,87.5253480502248,0.6476862216320416,-50.98654815493313,,,,,0
2022-02-07,86.66999816894531,87.62999725341797,86.4000015258789,87.36000061035156,85.6873779296875,1277200,47.16650367491008,42.14406307512069,57.72631101001212,,,,10,21,60,53,-60,-53,87.12999979654948,87.45346654955657,0.5887372273365944,-36.62831089861295,,,,,0
2022-02-08,87.69999694824219,87.9000015258789,87.16000366210938,87.38999938964844,85.71681213378906,855300,47.34117473489986,31.958733155052197,44.080215304841325,,,,10,21,60,53,-60,-53,87.48333485921223,87.45889715131214,0.4861373147117756,3.351276434393171,,,,,0
2022-02-09,87.91999816894531,88.23999786376953,87.36000061035156,87.70999908447266,86.03067779541016,975800,49.26792272264784,41.46618775453133,38.522994661568084,,,,10,21,60,53,-60,-53,87.76999918619792,87.51546115765501,0.4440283535901638,38.2164827215588,,,,,0
2022-02-10,86.97000122070312,87.41999816894531,85.37000274658203,85.55999755859375,83.92184448242188,1110000,38.9548295116985,31.30172818016136,34.908883029914975,,,,10,21,60,53,-60,-53,86.11666615804036,87.2611347940887,0.571381132218924,-133.53242654966806,,,,,0
2022-02-11,85.79000091552734,86.30999755859375,85.27999877929688,85.72000122070312,84.07878112792969,1349800,39.96205418064312,23.5419445382623,32.10328682431834,,,,10,21,60,53,-60,-53,85.76999918619792,86.99001922901765,0.689315479600888,-117.99338898991165,,,,,0
2022-02-14,86.20999908447266,86.45999908447266,84.13999938964844,85.12999725341797,83.50008392333984,1324600,37.50468579388532,15.210429948379476,23.351367555601055,,,,10,21,60,53,-60,-53,85.24333190917969,86.67243971631984,0.8238231755171185,-115.64842631374115,,,,,0
2022-02-15,85.63999938964844,86.05000305175781,83.95999908447266,84.37999725341797,82.76443481445312,958400,34.59264628075803,16.27476480615736,18.342379764266386,,,,10,21,60,53,-60,-53,84.79666646321614,86.33139003393735,0.9530777928269537,-107.35210229929716,,,,,0
2022-02-16,84.41000366210938,84.87999725341797,83.54000091552734,84.47000122070312,82.85272216796875,803300,35.24245743956242,19.309479824511723,16.931558193016198,,,,10,21,60,53,-60,-53,84.29666646321614,85.96144029380622,1.0824770724202493,-102.52865845111498,,,,,0
2022-02-17,84.3499984741211,85.04000091552734,83.55000305175781,84.51000213623047,82.8919448852539,1055200,35.54892443971003,22.33379394829368,19.306012859654263,,,,10,21,60,53,-60,-53,84.36666870117188,85.67148182241816,1.1229018085704372,-77.46673907949481,,,,,0
2022-02-18,83.54000091552734,85.43000030517578,83.5,84.66999816894531,83.04888153076172,1379500,36.83653133899567,32.23843836945052,24.627237380751982,-0.8954829680437086,-0.6230644820069371,-0.27241848603677155,10,21,60,53,-60,-53,84.53333282470703,85.46454564101613,1.0880492645229212,-57.057025306503284,,,,,0
2022-02-22,85.29000091552734,85.80999755859375,83.9800033569336,84.91999816894531,83.29409790039062,970400,38.890882197977966,42.810784723707094,32.46100568048377,-0.8808521147547594,-0.6746220085565016,-0.20623010619825788,10,21,60,53,-60,-53,84.90333302815755,85.36250698413275,0.9737082993324269,-31.438159750718764,,,,,0
2022-02-23,84.91000366210938,85.20999908447266,83.6500015258789,83.76000213623047,82.15631103515625,876000,33.453914339687486,35.48954302727909,36.84625537347892,-0.9518862908303731,-0.7300748650112758,-0.2218114258190973,10,21,60,53,-60,-53,84.20666758219402,85.15235436559844,0.9686134782546085,-65.08869324624753,,,,,0
2022-02-24,83.29000091552734,83.68000030517578,81.7699966430664,83.25,81.65606689453125,1259700,31.376991126215774,34.52512994868447,37.60848589989023,-1.0373760716620666,-0.791535106341434,-0.2458409653206326,10,21,60,53,-60,-53,82.89999898274739,84.74283520508007,1.1275630680869848,-108.95687490363449,,,,,0
2022-02-25,84.0999984741211,86.05999755859375,83.98999786376953,86.02999877929688,84.38284301757812,1334000,49.706247119556245,49.063327230079175,39.69266673534759,-0.8707670107553867,-0.8073814872242245,-0.06338552353116211,10,21,60,53,-60,-53,85.35999806722005,84.85504663456007,1.0143609525548019,33.18683429129722,,,,,0
2022-02-28,85.31999969482422,86.18000030517578,85.0199966430664,85.94999694824219,84.30437469482422,1519200,49.29816660901504,76.90632492348085,53.498260700748176,-0.7366914878983266,-0.7932434873590449,0.056551999460718316,10,21,60,53,-60,-53,85.71666463216145,85.01170445230578,0.958106266609506,49.05233058335304,-27.487889691495422,-27.487889691495422,,,0
2022-03-01,85.9000015258789,86.37999725341797,84.01000213623047,84.79000091552734,83.16658020019531,1213800,43.69643673034803,86.53169400218023,70.83378205191343,-0.7157865140485455,-0.777752092696945,0.061965578648399466,10,21,60,53,-60,-53,85.06000010172527,85.02048547947295,0.7910896039991072,3.3299744262056215,-24.686265680795326,-24.686265680795326,,,0
2022-03-02,84.8499984741211,86.25,84.7300033569336,85.98999786376953,84.34361267089844,1297000,50.02302641665614,83.94483287120924,82.46095059895679,-0.5955246097304183,-0.7413065961036397,0.14578198637322137,10,21,60,53,-60,-53,85.6566670735677,85.13615486021746,0.741893714790223,46.77329586645922,-18.189941903772187,-18.189941903772187,,,0
2022-03-03,86.13999938964844,87.6500015258789,86.13999938964844,87.30000305175781,85.62853240966797,908700,55.854730968239096,82.49573321121152,84.324086694867,-0.3900138764253569,-0.6710480521679831,0.28103417574262624,10,21,60,53,-60,-53,87.03000132242839,85.48049058061945,0.8887331742481724,116.23366732988671,-5.969613791621377,-5.969613791621377,-19.083427766921076,13.1138139752997,0
2022-03-04,87.02999877929688,89.5999984741211,86.81999969482422,89.5199966430664,87.80601501464844,1158200,63.605204420372566,93.51539784485476,86.65198797575852,-0.04746308519676745,-0.54633105877374,0.49886797357697255,10,21,60,53,-60,-53,88.64666493733723,86.05615864547723,1.1981464683594156,144.13965572490252,7.676683437153525,7.676683437153525,-10.292284484758838,17.968967921912363,0
2022-03-07,89.58000183105469,89.8499984741211,88.37999725341797,89.56999969482422,87.85506439208984,1787800,63.75954041853541,94.7371821236427,90.24943772656967,0.22544690163476844,-0.3919754666920383,0.6174223683268067,10,21,60,53,-60,-53,89.26666514078777,86.63988709917005,1.4578976634972878,120.11716630902826,17.898545516414863,17.898545516414863,0.3539183145437095,17.544627201871155,0
2022-03-08,89.47000122070312,89.62000274658203,87.7300033569336,87.75,86.64061737060547,1616500,54.67189154765077,84.25290077625533,90.83516024825093,0.2915109110850693,-0.25527819113661676,0.5467891022216861,10,21,60,53,-60,-53,88.36666870117188,86.95384739044312,1.449701962993919,64.97065589081525,22.17782827772399,22.17782827772399,10.445860859917754,11.731967417806235,0
2022-03-09,88.58000183105469,88.58000183105469,86.62000274658203,86.73999786376953,85.64338684082031,1930900,50.38044215296193,56.787444211808314,78.59250903723544,0.2593784300025561,-0.15234686690878219,0.4117252969113383,10,21,60,53,-60,-53,87.31333414713542,87.01920861893262,1.2395971566682606,15.818339402742575,21.599692925452953,21.599692925452953,17.338187539186336,4.261505386266617,0
2022-03-10,86.41999816894531,87.70999908447266,86.2300033569336,87.55000305175781,86.44315338134766,983000,53.530768718187716,37.206988146446236,59.415777711503296,0.29586332813921956,-0.06270482789918183,0.3585681560384014,10,21,60,53,-60,-53,87.16333516438802,87.04541344537905,1.0356561680029335,7.590789469337191,20.326156247624247,20.326156247624247,20.500555741804014,-0.17439949417976663,0
2022-03-11,87.37000274658203,88.52999877929688,87.26000213623047,87.48999786376953,86.38390350341797,933100,53.26099623192001,29.14770793016987,41.047380096141474,0.3162899617898063,0.0130941300386158,0.30319583175119047,10,21,60,53,-60,-53,87.75999959309895,87.17533819950995,0.9536571181094914,40.8715307620571,22.19391756711814,22.19391756711814,21.574398754479837,0.6195188126383044,0
2022-03-14,88.1500015258789,88.5999984741211,86.94999694824219,87.37999725341797,86.2752914428711,791700,52.736315715023984,35.0645946958765,33.80643025749754,0.31991431312002305,0.07445816665489725,0.2454561464651258,10,21,60,53,-60,-53,87.64333089192708,87.26042777994942,0.8498836624491574,30.035727546852012,22.906809383457585,22.906809383457585,21.756644030913236,1.1501653525443487,0
2022-03-15,88.25,88.5,87.54000091552734,88.45999908447266,87.34163665771484,1262100,57.194883891415316,54.27416517429689,39.495489266781085,0.4052621496808797,0.14061896326009377,0.26464318642078594,10,21,60,53,-60,-53,88.16666666666667,87.42519848662529,0.8301717565568343,59.54335547113326,26.23740448233719,26.23740448233719,22.916071920134293,3.3213325622028975,0
2022-03-16,88.37000274658203,88.6500015258789,86.87000274658203,87.93000030517578,86.81834411621094,1189400,54.47887593214729,66.08794380516302,51.80890122511213,0.42523263582106097,0.1975416977722872,0.22769093804877377,10,21,60,53,-60,-53,87.81666819254558,87.49637479679262,0.7374666000470381,28.95438661064115,26.48440285763755,26.48440285763755,24.455633572637616,2.0287692849999353,0
2022-03-17,88.16999816894531,89.13999938964844,87.87999725341797,88.61000061035156,87.48974609375,1319700,57.2817660182806,80.33090104813992,66.89767000919994,0.4902781107218743,0.2560889803622046,0.2341891303596697,10,21,60,53,-60,-53,88.54333241780598,87.68673072788596,0.7591275254784905,75.22685900765676,30.915535234912024,30.915535234912024,26.636037989586086,4.279497245325938,0
2022-03-18,88.56999969482422,89.0199966430664,87.6500015258789,87.8499984741211,86.73934936523438,2223300,53.329459144140046,63.35718145129531,69.92534210153275,0.4750254991560183,0.29987628412096734,0.175149215035051,10,21,60,53,-60,-53,88.17333221435547,87.77520372542587,0.6934913370150559,38.27286347399195,31.584383256646564,31.584383256646564,28.80543145788333,2.7789517987632344,0
2022-03-21,88.06999969482422,89.63999938964844,88.06999969482422,89.45999908447266,88.32899475097656,1362200,59.676715886632,71.10848986173679,71.598857453724,0.5860951484796999,0.3571200569927139,0.22897509148698603,10,21,60,53,-60,-53,89.05666605631511,88.00819687649664,0.7580327629793128,92.2096626094495,37.09577228871956,37.09577228871956,31.520023409478924,5.575748879240635,0
2022-03-22,89.83000183105469,89.83000183105469,88.4000015258789,88.58000183105469,87.46012878417969,1149500,55.253454286421174,64.81457505570675,66.42674878957962,0.5962371709138381,0.40494347977693873,0.19129369113689937,10,21,60,53,-60,-53,88.9366683959961,88.177009880042,0.7583283544292743,66.78360471134148,39.79466614532155,39.79466614532155,34.84758923139992,4.947076913921627,0
2022-03-23,88.77999877929688,89.58999633789062,88.25,89.12999725341797,88.00316619873047,1530000,57.379714935438955,73.05391537970303,69.65899343238219,0.6412627529990402,0.452207334421359,0.1890554185776812,10,21,60,53,-60,-53,88.98999786376953,88.32482587708337,0.7413908330214355,59.81298545557903,41.614513355344954,41.614513355344954,37.52233376150815,4.0921795938368035,0
2022-03-24,89.04000091552734,90.0199966430664,88.83999633789062,89.55000305175781,88.41786193847656,893100,58.98261288364432,68.60965530016841,68.82604857852607,0.70273610460859,0.5023130884588052,0.20042301614978486,10,21,60,53,-60,-53,89.46999867757161,88.53303911353578,0.776948784114962,80.39651031422366,45.14014944251574,45.14014944251574,40.911275307975444,4.228874134540298,0
2022-03-25,89.98999786376953,91.18000030517578,89.55999755859375,90.77999877929688,89.63230895996094,1675500,63.33183600425004,78.3989752726775,73.35418198418297,0.8410099155638164,0.5700524538798074,0.270957461684009,10,21,60,53,-60,-53,90.5066655476888,88.89188028338178,0.9292826896044265,115.84456716785088,51.567823781182575,51.567823781182575,44.5292881810912,7.038535600091379,0
2022-03-28,90.79000091552734,92.0,89.9800033569336,91.80000305175781,90.63941955566406,1838000,66.5037603676724,87.32465703209255,78.11109586831282,1.0211278015448357,0.660267523412813,0.3608602781320227,10,21,60,53,-60,-53,91.26000213623047,89.32244789299064,1.112604790265409,116.0971838453456,57.43412924156103,57.43412924156103,48.93915395515107,8.49497528640996,0
2022-03-29,92.0199966430664,92.45999908447266,91.41999816894531,92.4000015258789,91.2318344116211,1533700,68.24393631037096,93.45994823549586,86.3945268467553,1.1984721454593483,0.7679084478221201,0.43056369763722824,10,21,60,53,-60,-53,92.0933329264323,89.8262451717982,1.3225107837869874,114.28200472550265,62.60211792191936,62.60211792191936,54.18605509679467,8.41606282512469,0
2022-03-30,92.56999969482422,93.87000274658203,92.16999816894531,93.81999969482422,92.63388061523438,1752900,71.9570868308703,97.41584413016426,92.73348313258423,1.437035549234622,0.9017338681046205,0.5353016811300015,10,21,60,53,-60,-53,93.28666687011719,90.45541275331075,1.5968277534268869,118.20327774783037,67.656768815184,67.656768815184,59.81520993996173,7.841558875222262,0
2022-03-31,93.66999816894531,94.7300033569336,93.66999816894531,93.76000213623047,92.57463836669922,1512800,71.57627061411023,92.93956426661343,94.60511887742452,1.602781595390283,1.0419434135617531,0.56083818182853,10,21,60,53,-60,-53,94.05333455403645,91.1095803534427,1.8417234710935908,106.55795135360529,71.19323995504048,71.19323995504048,64.72156398342621,6.471675971614275,0
2022-04-01,93.72000122070312,94.8499984741211,93.11000061035156,94.79000091552734,93.59161376953125,1246300,74.10947660491925,93.00394310282856,94.45311716653542,1.7965394362209395,1.1928626180935904,0.6036768181273491,10,21,60,53,-60,-53,94.25,91.68056574372584,1.9740345229446041,86.77437759772715,72.60970701346655,72.60970701346655,68.51545842640259,4.094248587063959,0
2022-04-04,94.22000122070312,94.81999969482422,93.20999908447266,94.38999938964844,93.19667053222656,1019400,71.44642506829304,88.86495788870208,91.60282175271469,1.8959616748503834,1.333482429444949,0.5624792454054344,10,21,60,53,-60,-53,94.13999938964844,92.12773549752994,1.9809853173398575,67.71929350863445,72.16512396757273,72.16512396757273,70.90620993781593,1.2589140297567951,0
2022-04-05,94.55999755859375,95.81999969482422,94.44999694824219,94.94000244140625,93.7397232055664,1409200,72.88900351873303,87.08248716552163,89.65046271901741,1.9961250776222101,1.4660109590804011,0.530114118541809,10,21,60,53,-60,-53,95.06999969482422,92.66269262431072,2.058498363371428,77.96320895363053,72.69222260266889,72.69222260266889,72.16507338468716,0.5271492179817301,0
2022-04-06,95.22000122070312,97.5,95.08000183105469,97.12999725341797,95.90203094482422,1735800,77.71652795466612,84.6837119014897,86.87705231857113,2.226553254796272,1.6181194182235754,0.6084338365726967,10,21,60,53,-60,-53,96.56999969482422,93.37311209167682,2.265478225148878,94.07543089310472,74.63615062907215,74.63615062907215,73.02580105319507,1.6103495758770805,0
2022-04-07,97.0,97.12000274658203,95.93000030517578,96.80000305175781,95.57620239257812,1314100,75.53395323049206,83.83897451326193,85.20172452675774,2.3553900013979643,1.7655735348584531,0.5898164665395111,10,21,60,53,-60,-53,96.61666870117188,93.96284965703956,2.336085646782231,75.73406816334669,74.7359613140062,74.7359613140062,73.55736462832998,1.1785966856762258,0
2022-04-08,97.23999786376953,97.5199966430664,96.41000366210938,97.06999969482422,95.8427963256836,1352300,76.12475303517733,88.39521895951277,85.63930179142146,2.4510266148331112,1.9026641508533848,0.5483624639797264,10,21,60,53,-60,-53,97.0,94.51505881030509,2.3631502909481723,70.10250114612528,74.31473766238067,74.31473766238067,74.09476805203197,0.21996961034869855,0
2022-04-11,97.19999694824219,97.61000061035156,96.2300033569336,96.4800033569336,95.26025390625,1097100,72.031446110964,79.28486710538444,83.83968685938636,2.4509584233071706,2.012323005344142,0.43863541796302874,10,21,60,53,-60,-53,96.77333577473958,94.92565462202046,2.2694286294519808,54.27742556696,72.49316383552424,72.49316383552424,74.0450033602458,-1.551839524721558,0
2022-04-12,96.25,97.22000122070312,95.80000305175781,96.75,95.52684020996094,847600,72.75347288066004,73.26924297530805,80.31644301340174,2.4445120405236764,2.098760812380049,0.34575122814362746,10,21,60,53,-60,-53,96.59000142415364,95.22826313149922,2.1043940227615154,43.13952228608675,69.82465096739357,69.82465096739357,72.84212844482616,-3.0174774774325925,0
2022-04-13,96.75,97.02999877929688,95.79000091552734,96.25,95.03315734863281,1132300,69.19117434172772,51.84105950318283,68.1317231946251,2.371717728764267,2.1533521956568924,0.2183655331073746,10,21,60,53,-60,-53,96.3566665649414,95.43342739212507,1.8896385954987558,32.571984047304234,66.43804488374909,66.43804488374909,70.76764933726187,-4.329604453512786,0
2022-04-14,96.5999984741211,96.93000030517578,96.16000366210938,96.25,95.03315734863281,795300,69.19117434172772,38.85240767699224,54.65423671849436,2.28765702606087,2.180213161737688,0.10744386432318231,10,21,60,53,-60,-53,96.44666798909505,95.61765295521052,1.696797947932533,32.5717443216951,63.359290287198725,63.359290287198725,68.0287874934664,-4.669497206267671,0
2022-04-18,96.55999755859375,97.0,95.62000274658203,96.08000183105469,94.86530303955078,758600,67.88058756299709,24.55497170510432,38.41614629509312,2.182166228117424,2.180603775013635,0.0015624531037889966,10,21,60,53,-60,-53,96.23333485921223,95.72959511957447,1.4798782736971208,22.692845692832684,59.66234077861999,59.66234077861999,64.82108172924033,-5.158740950620341,0
2022-04-19,96.54000091552734,96.81999969482422,96.20999908447266,96.62000274658203,95.39848327636719,1111300,69.83515692549506,36.96343183698552,33.45693707302735,2.1177257474560207,2.1680281695021124,-0.0503024220460917,10,21,60,53,-60,-53,96.5500005086263,95.87875973576571,1.3328532735450234,33.57412683419481,57.29068496549043,57.29068496549043,61.68759022876455,-4.396905263274121,0
2022-04-20,97.5199966430664,98.62999725341797,97.19999694824219,98.51000213623047,97.26458740234375,1253300,75.46315632142198,60.54302009425896,40.68714121211625,2.1938737467108638,2.1731972849438628,0.020676461767000998,10,21,60,53,-60,-53,98.1133321126302,96.28504562246835,1.4229320402026298,85.6581780205284,59.869547970493876,59.869547970493876,60.045466000450745,-0.17591802995686834,0
2022-04-21,98.48999786376953,99.19999694824219,97.66000366210938,97.80999755859375,96.57343292236328,1182900,70.23632313882591,73.22888070206648,56.91177754443697,2.1726916288601643,2.173096153727123,-0.00040452486695885526,10,21,60,53,-60,-53,98.22333272298177,96.63746145892533,1.4525573536305947,72.78525056022195,61.04370275137825,61.04370275137825,59.46656911649563,1.577133634882621,0
2022-04-22,97.69000244140625,97.98999786376953,96.68000030517578,96.87999725341797,95.65518951416016,1111100,63.903528475223546,64.12733893054421,65.96641324228987,2.0571478753863772,2.149906498058974,-0.09275862267259694,10,21,60,53,-60,-53,97.18333180745442,96.73671061320334,1.2696598701070465,23.45096272192565,57.62618093051892,57.62618093051892,58.95752915447036,-1.3313482239514371,0
2022-04-25,97.12000274658203,97.45999908447266,94.83999633789062,95.91999816894531,94.70732879638672,1397900,58.08187102646628,40.379751180545405,59.245323604385355,1.8665977384288936,2.093244746132958,-0.22664700770406432,10,21,60,53,-60,-53,96.07333119710286,96.61609617391234,1.1374971622347616,-31.810480930088474,49.49557530682734,49.49557530682734,57.00875173980458,-7.5131764329772395,0
2022-04-26,95.75,96.69999694824219,94.9000015258789,94.91999816894531,93.719970703125,884300,52.69647957903605,20.600339715379544,41.70247660882304,1.616262471713739,1.9978482912491142,-0.3815858195353752,10,21,60,53,-60,-53,95.5066655476888,96.41438151459897,1.0957187630848366,-55.22803828205165,39.975246798747435,39.975246798747435,52.03517644686797,-12.059929648120537,0
2022-04-27,94.94000244140625,95.69000244140625,93.7699966430664,94.33000183105469,93.13743591308594,1038400,49.764695203468264,12.30625177529766,24.428780890407523,1.3546466720144252,1.8692079674021764,-0.5145612953877512,10,21,60,53,-60,-53,94.59666697184245,96.08388796137051,1.1669009860745128,-84.96699133152148,28.616861514177533,28.616861514177533,43.928466137567796,-15.311604623390263,0
2022-04-28,94.63999938964844,95.63999938964844,94.01000213623047,95.44999694824219,94.24327087402344,1155400,54.89482434993999,17.319498950380574,16.742030147019246,1.2235837992961365,1.7400831337809683,-0.5164993344848319,10,21,60,53,-60,-53,95.03333282470703,95.89287793652261,1.1110180998456156,-51.57702422879929,21.326508264816002,21.326508264816002,34.85354797114206,-13.527039706326061,0
2022-04-29,94.94000244140625,95.0,92.77999877929688,92.9000015258789,91.72551727294922,1537500,43.901954892140424,17.562584603522456,15.729445109733549,0.9035367992366332,1.5727738668721014,-0.6692370676354682,10,21,60,53,-60,-53,93.56000010172527,95.46871833019581,1.2560544868683305,-101.30761302823612,10.177951783629446,10.177951783629446,25.024142090342593,-14.846190306713147,0
2022-05-02,93.41999816894531,94.0199966430664,90.91000366210938,92.0,90.8368911743164,1254500,40.796726713873106,20.400034411262492,18.427372655055162,0.5706960159377132,1.3723582966852237,-0.8016622807475104,10,21,60,53,-60,-53,92.31000010172527,94.89440592501936,1.4975729116730143,-115.04863650375553,-1.206283515223733,-1.206283515223733,14.728759511849802,-15.935043027073535,0
2022-05-03,92.62000274658203,93.81999969482422,91.9000015258789,92.41999816894531,91.25157165527344,1174000,42.82896463652609,17.65984409474363,18.540821036509513,0.33692379160585517,1.16527139566935,-0.8283476040634947,10,21,60,53,-60,-53,92.71333312988281,94.49784723499452,1.5497440377527774,-76.7659717406996,-8.075346081176086,-8.075346081176086,5.555707613011397,-13.631053694187482,0
2022-05-04,92.69999694824219,94.05000305175781,92.4800033569336,93.86000061035156,92.67337799072266,1136300,49.25998570287674,37.5944092362897,25.218095914098598,0.2648013172516812,0.9851773799858161,-0.7203760627341349,10,21,60,53,-60,-53,93.46333567301433,94.30975422372539,1.421866676472466,-39.68579073864407,-10.94902286821863,-10.94902286821863,-2.513175170247261,-8.435847697971369,0
2022-05-05,93.44000244140625,93.97000122070312,92.55000305175781,93.25,92.07108306884766,1272300,46.85553171882598,50.3901278137405,35.2147937149246,0.15661640897178586,0.8194651857830101,-0.6628487768112242,10,21,60,53,-60,-53,93.25666809082031,94.11828401774265,1.3200029038269885,-43.51586017597991,-13.909644441651473,-13.909644441651473,-8.535074226567492,-5.374570215083981,0
2022-05-06,92.61000061035156,93.4000015258789,91.72000122070312,92.6500015258789,91.47867584228516,1800600,44.552001228072356,58.33149587067308,48.77201097356775,0.02220822467478456,0.660013793561365,-0.6378055688865805,10,21,60,53,-60,-53,92.59000142415364,93.84041445527193,1.3073501996981334,-63.76322790975744,-18.44178839329747,-18.44178839329747,-12.843950446085927,-5.597837947211545,0
2022-05-09,92.19000244140625,93.37999725341797,91.16999816894531,92.68000030517578,91.50829315185547,1699100,44.69839041100212,55.01905731373919,54.58022699938425,-0.08095735298921625,0.5118195642512487,-0.592776917240465,10,21,60,53,-60,-53,92.40999857584636,93.58033884083092,1.2824393024774836,-60.83928041005581,-22.296105849366413,-22.296105849366413,-16.39914038813351,-5.896965461232902,0
