Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-09,76.61000061035156,77.2699966430664,76.31999969482422,76.66000366210938,75.44012451171875,7390900,34.9269171075564,42.242544537012456,39.809849510250416,,,,10,21,60,53,-60,-53,76.75,76.70671808560557,1.475810561612731,1.9551702872185137,,,,,0
2022-02-10,74.91000366210938,76.8499984741211,74.69999694824219,75.44999694824219,74.2493667602539,9673300,32.67480292307283,45.64571844981961,40.20148237151801,,,,10,21,60,53,-60,-53,75.66666412353516,76.51761736522913,1.3622001398093204,-41.64602135547609,,,,,0
2022-02-11,75.9000015258789,76.69999694824219,74.66999816894531,74.95999908447266,73.76716613769531,8999100,31.781106026981153,40.52604568573249,42.80476955752153,,,,10,21,60,53,-60,-53,75.44333140055339,76.32229264437899,1.2743385223577348,-45.982613902799706,,,,,0
2022-02-14,74.94999694824219,75.30999755859375,73.87999725341797,74.91999816894531,73.7278060913086,8329200,31.704869400636245,25.055208899160657,37.0756576782376,,,,10,21,60,53,-60,-53,74.70333099365234,76.02793598061051,1.2834778795578128,-68.80289916719721,,,,,0
2022-02-15,75.7300033569336,76.47000122070312,74.73999786376953,75.08999633789062,73.89509582519531,9102000,32.44652343290891,25.84186042606413,30.474371670319105,,,,10,21,60,53,-60,-53,75.43333180745442,75.91982613094576,1.1385717784548182,-28.485647996157383,,,,,0
2022-02-16,75.12999725341797,75.63999938964844,74.4800033569336,75.2300033569336,74.03287506103516,7505100,33.09096954489794,37.27547521450716,29.390848179910662,,,,10,21,60,53,-60,-53,75.11666870117188,75.77379750735051,1.051036692586421,-41.68131083109015,,,,,0
2022-02-17,74.72000122070312,75.83999633789062,74.48999786376953,75.37999725341797,74.18048095703125,10093100,33.81938336077799,44.77980738487209,35.965714341814476,,,,10,21,60,53,-60,-53,75.23666381835938,75.67613683662485,0.9398432972553397,-31.173495946887027,,,,,0
2022-02-18,74.95999908447266,75.80999755859375,73.81999969482422,74.1500015258789,72.97006225585938,9558600,30.85313546729663,37.0330398367947,39.69610747872466,-3.052861277920755,-3.9643144275319977,0.9114531496112428,10,21,60,53,-60,-53,74.5933329264323,75.47926339840802,0.930040965386319,-63.50476340632514,,,,,0
2022-02-22,73.93000030517578,74.45999908447266,73.2699966430664,73.77999877929688,72.60594177246094,8233400,30.0007044593669,27.193977063675536,36.33560809511412,-2.9465268581368775,-3.7607569136529735,0.814230055516096,10,21,60,53,-60,-53,73.83666483561198,75.18060911426329,1.0052961132526805,-89.12427300004939,,,,,0
2022-02-23,74.22000122070312,74.41999816894531,72.22000122070312,72.31999969482422,71.16917419433594,7837100,26.848513640313325,10.38427619564599,24.870431032038752,-2.9461049250659954,-3.597826515935578,0.6517215908695824,10,21,60,53,-60,-53,72.98666636149089,74.78171043194104,1.148886650924947,-104.16136752945354,,,,,0
2022-02-24,71.0,75.77999877929688,70.73999786376953,75.44000244140625,74.23953247070312,15750400,41.09268927076883,36.95230551585973,24.84351959172709,-2.663311397433361,-3.4109234922351344,0.7476120948017733,10,21,60,53,-60,-53,73.98666636149089,74.63715696458647,1.0582691876832433,-40.97826971728096,,,,,0
2022-02-25,76.12000274658203,77.23999786376953,75.22000122070312,77.16000366210938,75.93216705322266,12609500,47.196931867158945,64.56289752122522,37.29982641091032,-2.2741903151872265,-3.1835768568255527,0.9093865416383262,10,21,60,53,-60,-53,76.54000091552734,74.98312859203027,1.1489243032857581,90.33796912147267,,,,,0
2022-02-28,77.08999633789062,78.87000274658203,76.80000305175781,78.2699966430664,77.45109558105469,16345600,50.74421606996757,94.5153852024967,65.34352941319389,-1.8548602230355726,-2.917833530067557,1.0629733070319842,10,21,60,53,-60,-53,77.98000081380208,75.52801445053423,1.3858446778279565,117.95388052244853,-30.186387890027554,-30.186387890027554,,,0
2022-03-01,78.06999969482422,78.83000183105469,76.54000091552734,77.44000244140625,76.6297836303711,13930300,48.13996923821516,91.26666881687937,83.44831718020043,-1.5713976059775518,-2.6485463452495557,1.0771487392720038,10,21,60,53,-60,-53,77.60333506266277,75.90534547092123,1.4425982985395156,78.46904174967138,-20.308621559145834,-20.308621559145834,,,0
2022-03-02,77.29000091552734,77.80999755859375,76.48999786376953,77.55000305175781,76.73863220214844,6988700,48.517075312089126,86.26484587318508,90.68229996418705,-1.3226288675026012,-2.383362849700165,1.0607339821975637,10,21,60,53,-60,-53,77.28333282470703,76.15588862615502,1.3852975530872425,54.257618807329706,-13.529872434920785,-13.529872434920785,,,0
2022-03-03,77.8499984741211,79.36000061035156,77.66000366210938,78.79000091552734,77.96566009521484,10075500,52.693123990964786,84.13552382046458,87.22234617017635,-1.0137346830690603,-2.109437216373944,1.0957025333048835,10,21,60,53,-60,-53,78.60333506266277,76.60087888733824,1.4975082116758394,89.1461411123574,-4.195689385168222,-4.195689385168222,-17.0551428173156,12.859453432147376,0
2022-03-04,78.93000030517578,80.44999694824219,78.4800033569336,80.20999908447266,79.37079620361328,8996400,56.995134493456476,87.97839567546156,86.12625512303708,-0.6468948306987841,-1.816928739238912,1.170033908540128,10,21,60,53,-60,-53,79.71333312988281,77.16677965870998,1.6882437134025645,100.56026275339067,5.327578991064405,5.327578991064405,-8.176651097042608,13.504230088107013,0
2022-03-07,80.95999908447266,84.38999938964844,80.72000122070312,84.18000030517578,83.29926300048828,19948900,66.23894017675845,92.50437337909773,88.20609762500796,-0.035417415016993914,-1.4606264743945283,1.4252090593775344,10,21,60,53,-60,-53,83.09666697184245,78.24494098837043,2.2634223079606475,142.90236415914939,17.834377642708496,17.834377642708496,1.3590987034209743,16.47527893928752,0
2022-03-08,84.30999755859375,85.4000015258789,81.73999786376953,81.94999694824219,81.09259796142578,14717600,58.617142486469575,84.18688551846176,88.223218191007,0.26617194389588406,-1.1152667907364457,1.3814387346323298,10,21,60,53,-60,-53,83.02999877929688,79.1149514958116,2.5637177580560353,101.80650791694801,25.468207667639362,25.468207667639362,11.10861872906101,14.359588938578352,0
2022-03-09,82.37999725341797,82.4800033569336,80.11000061035156,80.31999969482422,79.47965240478516,12710000,53.74882332872759,64.32936445494751,80.34020778416898,0.36939833372423436,-0.8183337658443097,1.187732099568544,10,21,60,53,-60,-53,80.97000122070312,79.4522332639737,2.373545066905743,42.63012818228776,27.028382259880125,27.028382259880125,18.914636640323096,8.11374561955703,0
2022-03-10,79.55999755859375,80.45999908447266,78.44000244140625,80.16000366210938,79.32132720947266,9554300,53.28105134269272,40.11965785943078,62.878635944280006,0.4333008264646452,-0.5680068473825187,1.001307673847164,10,21,60,53,-60,-53,79.6866683959961,79.49485783343232,1.9768660661162942,6.468506418700728,25.159302637954724,25.159302637954724,23.872567552045677,1.2867350859090472,0
2022-03-11,80.30000305175781,81.08999633789062,79.23999786376953,79.30000305175781,78.47032165527344,7230600,50.72560530197342,23.811959998168216,42.753660770848825,0.4098249435812136,-0.37244048918977224,0.7822654327709858,10,21,60,53,-60,-53,79.87666575113933,79.5642774548336,1.6742337443325548,12.439055472916767,24.002916532042182,24.002916532042182,25.414702274379096,-1.4117857423369138,0
2022-03-14,79.68000030517578,80.63999938964844,78.69999694824219,79.27999877929688,78.45053100585938,7133800,50.66473458933969,16.37930372996325,26.770307195854073,0.38516600570036985,-0.2209191902117438,0.6060851959121136,10,21,60,53,-60,-53,79.53999837239583,79.55986307620856,1.37343937332895,-0.9642315585473525,21.73317579653404,21.73317579653404,24.480944306602765,-2.747768510068724,0
2022-03-15,80.19999694824219,82.26000213623047,80.0999984741211,81.9800033569336,81.12228393554688,9567000,57.99196628576742,37.34967063434723,25.846978120826222,0.5768419493863917,-0.06136696229211672,0.6382089116785084,10,21,60,53,-60,-53,81.44666798909505,79.90291851491519,1.404404846210934,73.28131335466301,26.419370120000313,26.419370120000313,24.328691271632813,2.0906788483674994,0
2022-03-16,81.8499984741211,82.73999786376953,80.83999633789062,82.51000213623047,81.64673614501953,8261200,59.270712385279666,64.78131204177821,39.50342880202955,0.7627208170115267,0.10345059356861197,0.6592702234429147,10,21,60,53,-60,-53,82.02999877929688,80.2896603811664,1.4654836738326689,79.1701483592322,31.21489541447594,31.21489541447594,25.84258946576312,5.372305948712821,0
2022-03-17,82.55999755859375,83.23999786376953,82.41999816894531,82.69000244140625,81.8248519897461,6341900,59.71918228750417,90.05352915469602,64.06150394360714,0.914019432036568,0.2655643612622032,0.6484550707743648,10,21,60,53,-60,-53,82.78333282470703,80.74305537090106,1.5699916338278146,86.63644696549737,36.253218282750616,36.253218282750616,28.90516490344023,7.348053379310386,0
2022-03-18,82.91999816894531,83.48999786376953,82.23999786376953,82.37000274658203,81.5082015991211,13470800,58.48624431568631,86.38496092029162,80.40660070558859,0.9966150159358875,0.41177449219694007,0.5848405237389475,10,21,60,53,-60,-53,82.6999994913737,81.09886339280517,1.5756542637806723,67.74481497934356,39.11609070971361,39.11609070971361,33.250893631735124,5.865197077978486,0
2022-03-21,82.0,82.76000213623047,81.48999786376953,81.80000305175781,80.94416046142578,7181700,56.25820431299915,71.55042099747718,82.66297035748825,1.0044991585384224,0.5303194254652366,0.47417973307318584,10,21,60,53,-60,-53,82.01666768391927,81.26573690028046,1.425704540118515,35.11390392179409,38.75225554717547,38.75225554717547,36.33411498852892,2.418140558646556,0
2022-03-22,81.87000274658203,82.95999908447266,81.41999816894531,82.8499984741211,81.9831771850586,8516800,59.33163503470878,67.53826356915711,75.15788182897528,1.0829892280760731,0.6408533859874039,0.4421358420886692,10,21,60,53,-60,-53,82.40999857584636,81.47378447765608,1.3367062779497445,46.69258627887711,39.47410379551199,39.47410379551199,38.39891708378793,1.0751867117240579,0
2022-03-23,82.4800033569336,83.0999984741211,82.01000213623047,82.56999969482422,81.70610809326172,6125800,58.158114868827745,60.51745589658739,66.53538015440719,1.1098064542590862,0.7346439996417404,0.37516245461734576,10,21,60,53,-60,-53,82.56000010172527,81.67127822748684,1.2552545681840506,47.20008709862055,40.1764659139764,40.1764659139764,39.37972899159438,0.7967369223820242,0
2022-03-24,82.91000366210938,83.79000091552734,82.76000213623047,83.69999694824219,82.82428741455078,5498000,61.47023818479786,75.86903321755806,67.97491756110082,1.2083119655952572,0.8293775928324438,0.3789343727628134,10,21,60,53,-60,-53,83.41666666666667,81.98862158006499,1.286671026078166,73.99172270446543,43.25058016765722,43.25058016765722,40.413351356080284,2.837228811576935,0
2022-03-25,84.08999633789062,84.23999786376953,83.20999908447266,83.94000244140625,83.06177520751953,5481000,62.155453463468724,80.37328980485137,72.25325963966559,1.290864448682612,0.9216749640024775,0.36918948468013446,10,21,60,53,-60,-53,83.79666646321614,82.3173570133652,1.321696194036853,74.61671633391504,46.102047091862474,46.102047091862474,42.25079924225203,3.851247849610445,0
2022-03-28,84.05000305175781,84.72000122070312,83.68000030517578,84.43000030517578,83.54664611816406,6177700,63.579531947404746,92.258777850096,82.83370029083511,1.3799197627562307,1.013323923753228,0.36659583900300263,10,21,60,53,-60,-53,84.27666727701823,82.67359524312029,1.3728554376479607,77.84611984319835,48.987871887438466,48.987871887438466,44.62924126523365,4.358630622204814,0
2022-03-29,85.0,85.04000091552734,83.6500015258789,84.62000274658203,83.73466491699219,8954300,64.1429807771274,88.90421120251544,87.17875961915423,1.4491237532935344,1.1004838896612894,0.348639863632245,10,21,60,53,-60,-53,84.4366683959961,82.99415399818862,1.3855207031315082,69.40901446159788,50.84433939418023,50.84433939418023,47.29620963528461,3.5481297588956195,0
2022-03-30,85.12999725341797,85.77999877929688,84.62999725341797,85.5,84.60545349121094,6829300,66.71164925323598,89.35975907984033,90.17424937748389,1.557028384291499,1.1917927885873314,0.3652355957041675,10,21,60,53,-60,-53,85.30333201090495,83.41400454595522,1.4771219325530032,85.27066151694447,53.97400504170425,53.97400504170425,49.97706585379637,3.996939187907884,0
2022-03-31,85.05999755859375,86.27999877929688,84.70999908447266,84.70999908447266,83.82372283935547,10082800,62.39064858440971,75.24237178473474,84.50211402236347,1.5608051203385287,1.2655952549375709,0.29520986540095784,10,21,60,53,-60,-53,85.23333231608073,83.74479141325077,1.4791981089669968,67.08774138304325,55.16616289091689,55.16616289091689,52.24309480355997,2.923068087356917,0
2022-04-01,84.48999786376953,85.80000305175781,84.12999725341797,85.70999908447266,84.8132553100586,6453800,65.44197493899883,72.63847727131542,79.08020271196347,1.6257492284057093,1.3376260496311985,0.2881231787745109,10,21,60,53,-60,-53,85.21333312988281,84.01179899809296,1.428713749480244,56.06600726128499,55.24796692458671,55.24796692458671,53.80811856284703,1.439848361739685,0
2022-04-04,85.63999938964844,85.91000366210938,84.63999938964844,85.62000274658203,84.72419738769531,6465700,64.93140278801499,67.36399749459986,71.74828218354997,1.6509251125764166,1.400285862220242,0.2506392503561745,10,21,60,53,-60,-53,85.39000193277995,84.26238134985422,1.3739695373794232,54.713516918113726,55.199380560361895,55.199380560361895,54.89687885439245,0.3025017059694477,0
2022-04-05,85.86000061035156,87.44999694824219,85.72000122070312,86.33000183105469,85.42677307128906,7203200,67.11143675994686,73.16575232871048,71.05607569820855,1.7084739503595188,1.4619234798480973,0.24655047051142143,10,21,60,53,-60,-53,86.5,84.66922110442619,1.457025784323858,83.7678561935859,57.7965147088368,57.7965147088368,55.852506271175585,1.9440084376612177,0
2022-04-06,86.16999816894531,86.5199966430664,85.43000030517578,86.48999786376953,85.58509826660156,7621900,67.60022746347475,70.75154469536237,70.42709817289087,1.7468554988066245,1.5189098836398027,0.22794561516682177,10,21,60,53,-60,-53,86.14666493733723,84.93784725586455,1.4118970383509168,57.077706973334216,57.73116855106384,57.73116855106384,56.49375768621232,1.237410864851519,0
2022-04-07,86.30000305175781,87.29000091552734,85.69999694824219,87.08000183105469,86.1689224243164,7817400,69.40592797860612,75.40171140510328,73.10633614305868,1.8040851709197483,1.5759449410957918,0.22814022982395654,10,21,60,53,-60,-53,86.68999989827473,85.2564204635755,1.41583929223243,67.50198475039439,58.619424569184794,58.619424569184794,57.33662209736184,1.2828024718229543,0
2022-04-08,87.16000366210938,87.5199966430664,85.95999908447266,86.08999633789062,85.18927764892578,5731600,63.05561829343681,70.09569809193452,72.08298473080004,1.7493890607739928,1.610633765031432,0.13875529574256085,10,21,60,53,-60,-53,86.52333068847656,85.48676777719388,1.3468799502415676,51.306869682868445,57.954646852246945,57.954646852246945,58.0254386703331,-0.07079181808615687,0
2022-04-11,86.1500015258789,86.22000122070312,84.3499984741211,84.58000183105469,83.69508361816406,6745200,54.81730231318066,48.819454200301664,64.77228789911312,1.5661445230971083,1.6017359166445673,-0.035591393547458994,10,21,60,53,-60,-53,85.0500005086263,85.40735554654522,1.1669663298192683,-20.415044192649848,50.83012948452905,50.83012948452905,56.28384236425616,-5.453712879727107,0
2022-04-12,84.44999694824219,84.83999633789062,83.37999725341797,83.88999938964844,83.01229095458984,8714800,51.50575934548004,23.307229620507314,47.40746063758113,1.3496861347412619,1.5513259602639062,-0.20163982552264437,10,21,60,53,-60,-53,84.03666432698567,85.15813896117075,1.1586951124312335,-64.52514972248633,40.34328592025493,40.34328592025493,51.93687170655393,-11.593585786299002,0
2022-04-13,84.37000274658203,84.4800033569336,83.08000183105469,83.55000305175781,82.67585754394531,7858500,49.90593169549827,10.053383345385337,27.39335572206474,1.1375929757732735,1.4685793633657798,-0.3309863875925063,10,21,60,53,-60,-53,83.70333607991536,84.89362934639705,1.1644402313494981,-68.1468076211594,30.480550143762716,30.480550143762716,44.90215310019841,-14.421602956435695,0
2022-04-14,83.55000305175781,83.88999938964844,82.77999877929688,82.80999755859375,81.94359588623047,7164100,46.51909650882568,7.845801789291407,13.73547158506132,0.8994273221325813,1.35474895511914,-0.4553216329865588,10,21,60,53,-60,-53,83.15999857584636,84.57842375175147,1.210619312177792,-78.11016844227154,20.608666635941418,20.608666635941418,35.565658046122024,-14.956991410180606,0
2022-04-18,83.0,83.61000061035156,81.05999755859375,81.70999908447266,80.8551025390625,6279100,41.960564203648765,7.938477076058068,8.612554070244906,0.6148312500097433,1.2067654140972608,-0.5919341640875175,10,21,60,53,-60,-53,82.12666575113933,84.132649569822,1.3552310406332235,-98.67856518129837,9.764372834374164,9.764372834374164,25.2992188835833,-15.534846049209136,0
2022-04-19,81.76000213623047,82.0999984741211,81.11000061035156,81.83000183105469,80.97384643554688,8104800,42.621150241681036,11.200098585720871,8.994792483690084,0.39442336417064894,1.0442970041119384,-0.6498736399412894,10,21,60,53,-60,-53,81.68000030517578,83.68671333988632,1.4736823122836453,-90.77999231285716,0.6239760028076784,0.6239760028076784,15.369391404221489,-14.74541540141381,0
2022-04-20,83.02999877929688,83.02999877929688,81.31999969482422,81.51000213623047,80.6572036743164,8457000,41.27216703801558,15.375138703422252,11.504571455067031,0.1917172287931237,0.8737810490481754,-0.6820638202550517,10,21,60,53,-60,-53,81.95333353678386,83.37155337568588,1.4635982262142586,-64.59968833434041,-5.305448027842148,-5.305448027842148,6.422891861320272,-11.72833988916242,0
2022-04-21,80.31999969482422,81.0,75.9800033569336,76.18000030517578,75.38296508789062,17712800,26.326024169892037,12.018967982593624,12.864735090578884,-0.394468262413497,0.620131186755841,-1.014599449169338,10,21,60,53,-60,-53,77.72000122070312,82.34399843841629,2.0382162246686057,-151.2432672500186,-18.572522502585464,-18.572522502585464,-3.3724054233114487,-15.200117079274015,0
2022-04-22,76.16999816894531,76.37000274658203,73.87999725341797,73.94999694824219,73.1762924194336,15284800,22.63303894995989,5.468611682245033,10.954239456086938,-1.0271270402662225,0.29067954135142826,-1.3178065816176507,10,21,60,53,-60,-53,74.73333231608073,80.960240961628,2.7997966648283628,-148.27049701551573,-30.363247458306397,-30.363247458306397,-13.404310496481589,-16.958936961824808,0
2022-04-25,74.0,74.51000213623047,71.58999633789062,74.04000091552734,73.26535034179688,15697900,23.101904900700614,8.221316043070338,8.569631902636301,-1.5039149168031116,-0.06823935027947975,-1.4356755665236318,10,21,60,53,-60,-53,73.37999979654948,79.58201529525009,3.4183819073505886,-120.95421492381787,-38.59878995517108,-38.59878995517108,-23.210001985976277,-15.388787969194802,0
2022-04-26,74.05000305175781,74.97000122070312,73.48999786376953,73.56999969482422,72.8002700805664,10971600,22.34051289502041,13.147752797883923,8.945893507733066,-1.897821015264995,-0.4341556832765828,-1.463665331988412,10,21,60,53,-60,-53,74.00999959309895,78.56892153122261,3.6257528220366018,-83.82483421402296,-42.71024852415761,-42.71024852415761,-32.56120211005514,-10.149046414102472,0
2022-04-27,73.83000183105469,75.13999938964844,73.19000244140625,73.2699966430664,72.50340270996094,10989600,21.845592089689532,18.859060371867557,13.409376404273909,-2.208741181832451,-0.7890727829877565,-1.4196683988446948,10,21,60,53,-60,-53,73.86666615804036,77.71396600882584,3.6660340999909424,-69.96297626355013,-45.18776922773875,-45.18776922773875,-39.215013791343466,-5.972755436395282,0
2022-04-28,73.5,73.91000366210938,72.7699966430664,73.48999786376953,72.72109985351562,11325600,23.189432348401482,24.969998120021064,18.99227042992415,-2.409618808325419,-1.1131819880552891,-1.29643682027013,10,21,60,53,-60,-53,73.38999938964844,76.92779025988449,3.6427171491264168,-64.7463733875041,-46.96582415135378,-46.96582415135378,-43.36565796460531,-3.600166186748467,0
2022-04-29,72.87999725341797,73.44999694824219,70.87999725341797,71.0199966430664,70.27694702148438,14912900,19.19816628096135,20.296215134404317,21.375091208764285,-2.736578655140093,-1.43786132147225,-1.298717333667843,10,21,60,53,-60,-53,71.78333028157552,75.99243390019195,3.7456965072155115,-74.91448048906693,-49.506611091145885,-49.506611091145885,-46.092613248599015,-3.4139978425468698,0
2022-05-02,71.0999984741211,71.51000213623047,68.5199966430664,69.87000274658203,69.13898468017578,14338100,17.673010683460447,21.142711529166267,22.136308261197186,-3.0532951005960456,-1.7609480772970092,-1.2923470232990364,10,21,60,53,-60,-53,69.96666717529297,74.89683995021032,3.961055828615846,-82.97741794498859,-52.549411714222494,-52.549411714222494,-48.552404046115235,-3.9970076681072584,0
2022-05-03,70.0,71.52999877929688,69.56999969482422,70.76000213623047,70.01966857910156,10419900,22.7854968085363,19.172042976250044,20.203656546606847,-3.1956422777693945,-2.0478869173914864,-1.147755360377908,10,21,60,53,-60,-53,70.62000020345052,74.11923272352672,3.8770879543359116,-60.16942889938595,-53.242140549237355,-53.242140549237355,-50.56599687648988,-2.6761436727474717,0
2022-05-04,72.0,73.33000183105469,70.7300033569336,73.05999755859375,72.29560089111328,10859600,34.16378009263284,46.15324096162019,28.822665155678806,-3.087274849807642,-2.2557645038747176,-0.8315103459329243,10,21,60,53,-60,-53,72.37333424886067,73.8017966372238,3.431883305977224,-27.748853151566724,-50.92456896763093,-50.92456896763093,-51.55568308055917,0.6311141129282376,0
2022-05-05,72.69999694824219,72.97000122070312,71.19999694824219,71.83999633789062,71.08836364746094,10382300,31.51124352563478,61.80322624422155,42.376170060697234,-3.0645110096109818,-2.4175138050219704,-0.6469972045890113,10,21,60,53,-60,-53,72.00333150227864,73.47480297632468,3.075444791080645,-31.897206724126075,-49.194808763675944,-49.194808763675944,-51.47773249869169,2.2829237350157427,0
2022-05-06,71.26000213623047,72.86000061035156,71.08999633789062,72.47000122070312,71.71177673339844,9364900,34.346057756711915,77.89778016759091,61.95141579114419,-2.961496089920743,-2.526310262001725,-0.4351858279190184,10,21,60,53,-60,-53,72.13999938964844,73.23211141511082,2.7148388336955067,-26.818339070629698,-47.160584246126284,-47.160584246126284,-50.13052563166764,2.969941385541354,0
2022-05-09,71.80000305175781,72.08000183105469,70.26000213623047,70.70999908447266,69.9701919555664,10442700,30.54270362837197,59.92749767444949,66.54283469542062,-2.9874361826271496,-2.6185354461268098,-0.36890073650033983,10,21,60,53,-60,-53,71.01666768391927,72.82930346398508,2.550801914853745,-47.37427262933898,-47.180010462781986,-47.180010462781986,-48.614993110053796,1.4349826472718092,0
