Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-28,45.04999923706055,45.33000183105469,44.400001525878906,45.27000045776367,44.779239654541016,2928800,48.0528780456345,52.35114837198438,37.15493503138928,-0.0627410390614287,0.023440759792155756,-0.08618179885358446,10,21,60,53,-60,-53,45.00000127156576,45.78896500225089,0.6593741165320872,-79.76895168755983,17.55374865792901,17.55374865792901,,,0
2022-03-01,45.0,45.125,43.130001068115234,43.38999938964844,42.919620513916016,3221000,40.52652479865118,44.264422594194436,44.94853971014479,-0.25453335089074614,-0.032154062344424625,-0.2223792885463215,10,21,60,53,-60,-53,43.881666819254555,45.442183514433374,0.8232182217405839,-126.37529587876203,4.469290063684369,4.469290063684369,,,0
2022-03-02,43.779998779296875,44.59000015258789,43.5099983215332,43.97999954223633,43.50322341918945,4289300,43.516486391667456,27.938097138264137,41.51788936814766,-0.3548317784606496,-0.09668960556766962,-0.25814217289298,10,21,60,53,-60,-53,44.026666005452476,45.18481669461867,0.8841150339997853,-87.33031672938561,-3.8761287356856293,-3.8761287356856293,,,0
2022-03-03,44.470001220703125,44.7400016784668,43.86000061035156,44.33000183105469,43.84943389892578,2323800,45.27415977189898,22.5516548251309,31.58472485252983,-0.40144909008733975,-0.15764150247160366,-0.2438075876157361,10,21,60,53,-60,-53,44.310001373291016,45.02575936346818,0.8535046623956729,-55.907368111157936,-8.606241406183113,-8.606241406183113,2.385167144936159,-10.991408551119271,0
2022-03-04,43.36000061035156,44.029998779296875,43.13999938964844,43.709999084472656,43.236148834228516,2757800,42.73710974312385,29.064798076878358,26.518183346757805,-0.4828566149912916,-0.22268452497554125,-0.26017209001575037,10,21,60,53,-60,-53,43.62666575113932,44.77137870668112,0.9064516247858776,-84.19003833122026,-15.477495672095582,-15.477495672095582,-5.872643937569989,-9.604851734525592,0
2022-03-07,43.75,43.82500076293945,41.25,41.5099983215332,41.05999755859375,3282600,35.19956604566007,22.89383789667035,24.836763599559873,-0.7166334362189986,-0.3214743072242327,-0.39515912899476585,10,21,60,53,-60,-53,42.19499969482422,44.30294615907077,1.1249052319605457,-124.92586956696844,-25.427347844356753,-25.427347844356753,-13.346803414580268,-12.080544429776484,0
2022-03-08,41.90999984741211,42.268001556396484,40.779998779296875,40.779998779296875,40.337913513183594,2907900,33.11265861126177,11.024390386506314,20.994342120018345,-0.9498587332997985,-0.44715119243934587,-0.5027075408604527,10,21,60,53,-60,-53,41.27599970499674,43.75259225833004,1.3706665631192279,-120.4568453515693,-34.066393072285166,-34.066393072285166,-20.894369498730153,-13.172023573555013,0
2022-03-09,42.02000045776367,42.79499816894531,41.599998474121094,42.4900016784668,42.029380798339844,2733900,41.81499549101328,16.63049796107835,16.849575414751673,-0.9853500170241958,-0.5547909573563159,-0.4305590596678799,10,21,60,53,-60,-53,42.29499944051107,43.487575382362955,1.3382864501615293,-59.40810562681071,-36.370185122696576,-36.370185122696576,-27.835355427858516,-8.53482969483806,0
2022-03-10,41.9900016784668,43.560001373291016,41.77000045776367,42.61000061035156,42.148075103759766,2257200,42.38152034687753,33.16320280899631,20.27269705219366,-0.9923549539567844,-0.6423037566764096,-0.3500511972803748,10,21,60,53,-60,-53,42.64666748046875,43.33468303656401,1.2200553785131165,-37.594771964845535,-36.48151119925557,-36.48151119925557,-33.086359309648515,-3.3951518896070567,0
2022-03-11,43.04999923706055,43.65999984741211,42.84000015258789,43.29999923706055,42.830596923828125,2523200,45.657940009443806,60.74939674582396,36.847699171966205,-0.9314916385516128,-0.7001413330514502,-0.23135030550016256,10,21,60,53,-60,-53,43.266666412353516,43.322316377616644,1.008345303376755,-3.6792928690048115,-33.499491351050956,-33.499491351050956,-35.104395186322066,1.6049038352711094,0
2022-03-14,44.0,45.869998931884766,44.0,45.709999084472656,45.2144660949707,3582600,55.233139655419016,78.64097169425558,57.517857083025284,-0.6809407154229206,-0.6963012095257443,0.015360494102823696,10,21,60,53,-60,-53,45.19333267211914,43.66250115843528,1.1033427961598645,92.49657912372282,-22.045303126071524,-22.045303126071524,-32.09912269976866,10.053819573697133,0
2022-03-15,46.0099983215332,46.43000030517578,45.209999084472656,46.040000915527344,45.540889739990234,3570600,56.36687599325436,90.51354932372352,76.63463925460103,-0.4505551940792998,-0.6471520064364553,0.19659681235715554,10,21,60,53,-60,-53,45.893333435058594,44.06810702691225,1.2345943619755877,98.5601135812538,-11.081174334496493,-11.081174334496493,-25.77687000271864,14.695695668222145,0
2022-03-16,46.349998474121094,47.900001525878906,46.349998474121094,47.34000015258789,46.82680130004883,2848400,60.600018410069545,93.21554855865118,87.45668985887676,-0.1612155422744337,-0.549964713604051,0.3887491713296173,10,21,60,53,-60,-53,47.1966667175293,44.6369360615699,1.4755282336090079,115.65262291179751,0.4400799606211443,0.4400799606211443,-16.546472212749457,16.9865521733706,0
2022-03-17,47.0,47.81999969482422,46.59000015258789,47.81999969482422,47.30159378051758,3635200,62.06349668307277,93.73633254192448,92.48847680809972,0.10560284404480313,-0.41885120207428017,0.5244540461190833,10,21,60,53,-60,-53,47.40999984741211,45.14112947717757,1.6197722584500134,93.38227883162033,8.889370767075615,8.889370767075615,-5.949256683217814,14.83862745029343,0
2022-03-18,47.56999969482422,47.91999816894531,46.68000030517578,47.58000183105469,47.0641975402832,6529700,60.84653378054695,93.53671202384983,93.49619770814182,0.29430000836407544,-0.276220959986609,0.5705209683506844,10,21,60,53,-60,-53,47.393333435058594,45.55062110588321,1.6603068167637172,73.99083553192149,14.807685745697967,14.807685745697967,3.2639905347245586,11.543695210973407,0
2022-03-21,47.5099983215332,47.849998474121094,46.52000045776367,46.90999984741211,46.401458740234375,3436800,57.45922889478021,84.15874440259822,90.47726298945751,0.38533836908302277,-0.14390909417268263,0.5292474632557054,10,21,60,53,-60,-53,47.09333292643229,45.83111416416486,1.587927170491665,52.992302826105615,18.27901457118957,18.27901457118957,10.604037761146074,7.674976810043496,0
2022-03-22,47.65999984741211,48.540000915527344,46.900001525878906,47.34000015258789,46.82680130004883,2574500,59.0354040578635,66.42093411097426,81.37213017914077,0.4865754182747608,-0.01781219168319395,0.5043876099579547,10,21,60,53,-60,-53,47.59333419799805,46.15151780667998,1.561361574278283,61.56235322940375,22.213863540118133,22.213863540118133,16.04748365602032,6.166379884097815,0
2022-03-23,46.9900016784668,47.220001220703125,46.09000015258789,46.119998931884766,45.62002182006836,2842300,53.03180456455101,36.38687398030405,62.32218416462552,0.4630251409953985,0.07835527485252454,0.38466986614287396,10,21,60,53,-60,-53,46.47666676839193,46.21063579971852,1.325846918713761,13.376655827481503,21.41048102078753,21.41048102078753,19.177761219448296,2.2327198013392326,0
2022-03-24,46.529998779296875,47.459999084472656,46.22999954223633,47.119998931884766,46.60918426513672,2827300,56.90075570872944,29.49023289988717,44.099346997055164,0.5190695090415289,0.1664981216903254,0.3525713873512035,10,21,60,53,-60,-53,46.936665852864586,46.34264126392689,1.1927883132999302,33.20089476141177,22.482336815389733,22.482336815389733,21.096423986871237,1.3859128285184958,0
2022-03-25,47.220001220703125,48.06999969482422,47.13999938964844,47.959999084472656,47.44007873535156,2020200,59.889645616161694,39.86388541587195,35.24699743202106,0.6240721513463257,0.25801292762152545,0.3660592237248002,10,21,60,53,-60,-53,47.72333272298177,46.593676074664145,1.1813098287576933,63.75164363135307,26.23409198047731,26.23409198047731,23.085193339193168,3.1488986412841413,0
2022-03-28,47.84000015258789,47.95000076293945,47.0,47.5099983215332,46.99495315551758,2321700,57.585693579311084,58.77543584848962,42.70985138808292,0.6633297486857259,0.33907629183436555,0.32425345685136037,10,21,60,53,-60,-53,47.48666636149088,46.75603794499628,1.0993677538007678,44.305975804041466,27.876990509892234,27.876990509892234,24.500975081636696,3.3760154282555384,0
2022-03-29,47.939998626708984,48.400001525878906,47.6349983215332,47.9900016784668,47.46975326538086,1583500,59.3807151481032,72.17888451450595,56.93940192628918,0.7248186782234214,0.4162247691121767,0.3085939091112447,10,21,60,53,-60,-53,48.00833384195963,46.98372810808053,1.0857746592695565,62.9108888682543,31.061890360652423,31.061890360652423,26.91382741660292,4.148062944049503,0
2022-03-30,47.86000061035156,48.237998962402344,47.290000915527344,47.34000015258789,46.82680130004883,2146200,55.92889375553798,63.7874151321731,64.9139118317229,0.7128817499765958,0.4755561652850605,0.2373255846915353,10,21,60,53,-60,-53,47.622666676839195,47.09989875694574,0.9834097975648106,35.439137118487736,31.459821884091998,31.459821884091998,29.158198683778487,2.301623200313511,0
2022-03-31,47.16999816894531,47.88999938964844,47.029998779296875,47.029998779296875,46.52015686035156,2114200,54.307470519899795,45.18197404100196,60.38275789589367,0.6706759929397492,0.5145801308159983,0.15609586212375093,10,21,60,53,-60,-53,47.31666564941406,47.13931091921271,0.8368543307714543,14.128681952557319,29.884263708497937,29.884263708497937,30.070741615783646,-0.18647790728570968,0
2022-04-01,47.599998474121094,47.779998779296875,46.34000015258789,47.189998626708984,46.67842483520508,1811000,55.032079318856795,31.51895235268657,46.829447175287214,0.6427292937108291,0.5402099633949644,0.10251933031586469,10,21,60,53,-60,-53,47.10333251953125,47.1327693919979,0.6900511565342167,-2.843931418504651,26.90897324240679,26.90897324240679,29.828737298912284,-2.9197640565054925,0
2022-04-04,47.13999938964844,47.15999984741211,46.040000915527344,47.099998474121094,46.58939743041992,2447900,54.508442069627584,29.43998037648899,35.38030225672585,0.6063296819294663,0.5534339071018648,0.05289577482760155,10,21,60,53,-60,-53,46.766666412353516,47.066205213880735,0.6190489101693082,-32.25795750078366,21.530161356662205,21.530161356662205,27.445805047914728,-5.915643691252523,0
2022-04-05,46.83000183105469,47.58000183105469,46.66999816894531,46.7599983215332,46.25308609008789,2278700,52.47700127359657,39.644712157304575,33.53454829549339,0.5437792083110793,0.5515029673437077,-0.007723759032628452,10,21,60,53,-60,-53,47.0033327738444,47.054773861146856,0.5158474878298808,-6.648100264268016,18.96850120930491,18.96850120930491,24.32297487921796,-5.354473669913048,0
2022-04-06,46.5,46.81999969482422,45.849998474121094,46.61000061035156,46.104713439941406,2049500,51.563987976796966,38.3090306956418,35.797907743145124,0.476609883549294,0.536524350584825,-0.05991446703553094,10,21,60,53,-60,-53,46.426666259765625,46.94057247907754,0.515494529917523,-66.46125736053054,11.20215952113805,11.20215952113805,19.652448832377985,-8.450289311239935,0
2022-04-07,46.38999938964844,46.59000015258789,45.560001373291016,46.29999923706055,45.79806900024414,1689100,49.64170018082753,34.448409656898924,37.46738416994844,0.39382343826201094,0.5079841681202621,-0.11416072985825121,10,21,60,53,-60,-53,46.15000025431315,46.79683207457492,0.5393740372528413,-79.94845575144109,2.9157399509035837,2.9157399509035837,13.654140509502184,-10.7384005585986,0
2022-04-08,46.790000915527344,47.470001220703125,46.439998626708984,47.18000030517578,46.66853332519531,1849700,54.793692533498906,50.26207158826012,41.00650398026695,0.3946737621941381,0.4853220869350373,-0.09064832474089923,10,21,60,53,-60,-53,47.03000005086263,46.83922625208178,0.47599217571247976,26.71945864030181,5.079714377212513,5.079714377212513,9.54152876463976,-4.461814387427248,0
2022-04-11,47.43000030517578,48.54999923706055,47.16999816894531,47.599998474121094,47.083980560302734,1601000,57.052063757184676,60.586200446327815,48.43222723049561,0.4243463911486316,0.47312694777775616,-0.04878055662912456,10,21,60,53,-60,-53,47.77333196004232,47.009063653529154,0.528406017676241,96.42437582046871,13.383774508417622,13.383774508417622,8.145347089417939,5.238427418999683,0
2022-04-12,47.529998779296875,48.51499938964844,47.529998779296875,47.880001068115234,47.36094284057617,1386400,58.5391423424288,75.33911458577286,62.062462206786925,0.46509471032164384,0.4715205002865337,-0.00642578996488985,10,21,60,53,-60,-53,47.97499974568685,47.18468839755783,0.576025168667656,91.4672241327013,20.48226992880705,20.48226992880705,10.465374691335189,10.01689523747186,0
2022-04-13,47.81999969482422,49.525001525878906,47.81999969482422,49.47999954223633,48.943599700927734,3120400,65.821704737826,81.56147145939238,72.49559549716435,0.6193550129047836,0.5010874028101837,0.11826761009459985,10,21,60,53,-60,-53,48.94166692097982,47.50413903818001,0.7326620257825937,130.80409358501657,30.511526624826097,30.511526624826097,17.36432135981582,13.147205265010278,0
2022-04-14,49.65999984741211,50.47800064086914,49.65999984741211,49.93000030517578,49.38872146606445,1652600,67.54819130883114,87.62865383733815,81.50974662750112,0.7690535443037803,0.554680631108903,0.21437291319487728,10,21,60,53,-60,-53,50.022666931152344,47.96205320053861,0.974107790297346,141.02571612290325,40.55827112465129,40.55827112465129,26.23396054667551,14.32431057797578,0
2022-04-18,50.099998474121094,51.02000045776367,50.029998779296875,50.290000915527344,49.74481964111328,1522000,68.90158973293677,88.77764241312245,85.98925590328433,0.906292572928713,0.625003019472865,0.28128955345584805,10,21,60,53,-60,-53,50.4466667175293,48.41380111271874,1.1666092111179303,116.16946991543807,47.43201646926827,47.43201646926827,34.74602103688817,12.685995432380096,0
2022-04-19,50.560001373291016,51.494998931884766,50.47999954223633,51.31999969482422,50.763648986816406,1704400,72.44271538490482,87.68476937053991,88.03035520700017,1.0856530527020922,0.7171330261187104,0.3685200265833818,10,21,60,53,-60,-53,51.09833272298177,48.9018977691302,1.3538502552513196,108.15745416117386,52.95251080489605,52.95251080489605,42.86358125591042,10.088929548985632,0
2022-04-20,51.65999984741211,52.65999984741211,51.560001373291016,52.20000076293945,51.63411331176758,1996200,75.05607466119113,89.04042380976142,88.50094519780792,1.284005045961628,0.8305074300872939,0.453497615874334,10,21,60,53,-60,-53,52.140000661214195,49.49064374950911,1.589396920061095,111.12629695223207,58.24103681829023,58.24103681829023,49.79595880427645,8.44507801401378,0
2022-04-21,52.459999084472656,52.7599983215332,51.90999984741211,52.20000076293945,51.63411331176758,1852800,75.05607466119113,89.33928032080364,88.68815783370165,1.4247764931483076,0.9493612426994966,0.47541525044881094,10,21,60,53,-60,-53,52.289999643961586,49.99961754850047,1.7168487701338266,88.9374430372838,61.031619201835106,61.031619201835106,54.9142958235724,6.117323378262704,0
2022-04-22,51.90999984741211,52.15999984741211,50.369998931884766,50.41999816894531,49.873409271240234,2058700,61.39711905813253,62.23904501411645,80.20624971489381,1.3768362349486196,1.0348562411493212,0.34197999379929844,10,21,60,53,-60,-53,50.98333231608073,50.17847477896961,1.551032182311516,34.594491173468434,58.628243926529045,58.628243926529045,57.7133526878876,0.9148912386414452,0
2022-04-25,49.900001525878906,49.959999084472656,48.119998931884766,49.7400016784668,49.200782775878906,2407100,57.12055681302256,43.71170164930319,65.09667566140774,1.2693410278884798,1.081753198497153,0.1875878293913269,10,21,60,53,-60,-53,49.27333323160807,50.01390358854024,1.4036754867879981,-35.17291396303188,50.10086593656896,50.10086593656896,57.00044147080583,-6.899575534236874,0
2022-04-26,49.59000015258789,50.06999969482422,48.66999816894531,48.84000015258789,48.31053924560547,1927000,51.961722266189106,21.572273647431384,42.50767343695033,1.0988607179805001,1.0851747023938223,0.013686015586677813,10,21,60,53,-60,-53,49.19333267211914,49.86470887646367,1.270530162707368,-35.22813935215306,42.34368363759423,42.34368363759423,53.02610317563183,-10.6824195380376,0
2022-04-27,49.02000045776367,49.900001525878906,48.75,49.33000183105469,48.79522705078125,1596800,54.3776071283273,25.502926245887938,30.262300514207485,0.9918593473265247,1.0665116313803629,-0.07465228405383817,10,21,60,53,-60,-53,49.32666778564453,49.76688322358746,1.1195638491138342,-26.21350795320128,36.11121167479464,36.11121167479464,46.79600129387172,-10.68478961907708,0
2022-04-28,49.970001220703125,50.09000015258789,48.70000076293945,49.97999954223633,49.43817901611328,1948200,57.435585508288725,29.21151016094483,25.42890335142137,0.948574793463095,1.0429242637969094,-0.09434947033381436,10,21,60,53,-60,-53,49.59000015258789,49.734722665223906,0.9423199697542308,-10.238738240455678,31.897579864317336,31.897579864317336,40.113335278318786,-8.21575541400145,0
2022-04-29,50.06999969482422,50.52000045776367,49.349998474121094,49.529998779296875,48.9930534362793,1802300,54.70192207714153,43.622405681353506,32.778947362728736,0.8679549277975696,1.0079303965970414,-0.13997546879947187,10,21,60,53,-60,-53,49.79999923706055,49.74659113283057,0.7806996305680034,4.560704453527399,29.41240937242734,29.41240937242734,34.94122113728338,-5.528811764856037,0
2022-05-02,49.900001525878906,50.47999954223633,49.119998931884766,49.9900016784668,49.44807052612305,2631700,56.957182429039875,58.713672568008995,43.84919613676909,0.8315953791011239,0.9726633930978579,-0.14106801399673397,10,21,60,53,-60,-53,49.86333338419596,49.76781699671518,0.6561208590975988,9.705161902859109,27.62084142064841,27.62084142064841,31.260510583046923,-3.639669162398512,0
2022-05-03,50.189998626708984,51.630001068115234,50.189998626708984,51.16999816894531,50.61527633666992,3279800,62.16141427812622,71.46721768452748,57.93443197796331,0.8877624569514708,0.9556832058685805,-0.06792074891710964,10,21,60,53,-60,-53,50.996665954589844,49.99124407996512,0.719630134647985,93.14246548022768,33.577352698791984,33.577352698791984,30.627045839046257,2.9503068597457265,0
2022-05-04,51.470001220703125,52.810001373291016,51.290000915527344,52.7599983215332,52.18804168701172,2528200,67.80931767439886,84.81169256003999,71.6641942708588,1.0484886702093021,0.9742442987367248,0.07424437147257734,10,21,60,53,-60,-53,52.28666687011719,50.40859367817459,0.9302561450651873,134.59183271943468,42.760487246123134,42.760487246123134,33.3427726844977,9.41771456162543,0
2022-05-05,53.599998474121094,54.779998779296875,53.0099983215332,54.189998626708984,53.6025390625,3409200,71.8752871077184,90.88653121846232,82.38848048767657,1.2765392756508618,1.0347032941195522,0.24183598153130959,10,21,60,53,-60,-53,53.99333190917969,51.060364265630064,1.2943855084259939,151.06100536803177,52.605988893569375,52.605988893569375,39.14116756478322,13.464821328786158,0
2022-05-06,54.029998779296875,54.150001525878906,52.720001220703125,53.400001525878906,52.82110595703125,2860600,66.85163010762743,87.99259069940206,87.89693815930144,1.377644234541414,1.1032914822039246,0.27435275233748935,10,21,60,53,-60,-53,53.42333475748698,51.4899952641495,1.410558960228082,91.37462749872643,56.13041058494729,56.13041058494729,46.26855985585794,9.861850729089355,0
2022-05-09,53.029998779296875,53.64500045776367,51.11000061035156,51.310001373291016,50.753761291503906,3782200,55.74991453243479,63.19844055620788,80.69252082469073,1.2744342131290978,1.1375200283889593,0.1369141847401385,10,21,60,53,-60,-53,52.02166748046875,51.58666293984391,1.2331854293911286,23.51657911060556,53.16551681455259,53.16551681455259,51.16560088479808,1.9999159297545077,0
