Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-17,186.27000427246094,187.39999389648438,184.75999450683594,186.00999450683594,183.44403076171875,976200,34.57561670751305,50.6506259044315,35.08805758383349,,,,10,21,60,53,-60,-53,186.0566609700521,187.59636784789475,3.1170355742247637,-32.93100856413552,,,,,0
2022-02-18,185.74000549316406,187.02999877929688,185.2100067138672,185.61000061035156,183.04954528808594,785800,34.160608064131196,60.61198057779069,47.71473223090478,-6.576084561429326,-7.901452218103669,1.3253676566743433,10,21,60,53,-60,-53,185.95000203450522,187.29702860909666,2.795215756109614,-32.12695529607901,,,,,0
2022-02-22,185.63999938964844,188.3000030517578,185.14999389648438,187.5800018310547,184.99237060546875,1222200,38.10124936015591,69.92945347802716,60.397353320083106,-6.076585638778283,-7.536478902238592,1.4598932634603088,10,21,60,53,-60,-53,187.00999959309897,187.2448415152789,2.32969324084967,-6.7202530662870945,,,,,0
2022-02-23,188.5399932861328,190.3000030517578,185.0399932861328,185.75,183.1876220703125,1091800,35.94878942974175,57.87538756551776,62.805607207111855,-5.761974541870529,-7.18157803016498,1.4196034882944506,10,21,60,53,-60,-53,187.02999877929688,187.2057791996458,1.9380727280313534,-6.046571173741315,,,,,0
2022-02-24,182.13999938964844,190.83999633789062,182.13999938964844,190.08999633789062,187.46774291992188,1269500,44.02507881145453,68.74332332721029,65.51605479025172,-5.103610304611124,-6.765984485054209,1.6623741804430852,10,21,60,53,-60,-53,187.68999735514322,187.2938188642817,1.6577283212732037,15.93258620959268,,,,,0
2022-02-25,191.08999633789062,193.89999389648438,189.6199951171875,193.67999267578125,191.00820922851562,890000,49.6775181145075,73.38290644533247,66.6672057793535,-4.243255592572041,-6.261438706557775,2.0181831139857342,10,21,60,53,-60,-53,192.39999389648438,188.22221432468217,2.115919457733022,131.63007556939314,,,,,0
2022-02-28,190.89999389648438,192.75999450683594,187.66000366210938,189.39999389648438,186.78724670410156,1300100,43.97597727790312,83.7477412570649,75.29132367653587,-3.86225672544748,-5.781602310335716,1.9193455848882355,10,21,60,53,-60,-53,189.93999735514322,188.53453851203872,1.9867448005278359,47.161193617858295,-26.773671741159326,-26.773671741159326,,,0
2022-03-01,189.6999969482422,190.83999633789062,186.8800048828125,187.80999755859375,185.2191925048828,1540900,42.045396560656116,69.35940303852458,75.4966835803073,-3.64657633256968,-5.354597114782509,1.708020782212829,10,21,60,53,-60,-53,188.50999959309897,188.5300768904133,1.6291688908526556,-0.8215762620672415,-24.414390333969138,-24.414390333969138,,,0
2022-03-02,188.27000427246094,190.74000549316406,187.77999877929688,189.63999938964844,187.02395629882812,911100,45.036209322679895,57.908169554290055,70.33843794995983,-3.290056490287043,-4.941688989883415,1.6516324995963725,10,21,60,53,-60,-53,189.38666788736978,188.68582070804177,1.4603831251209014,31.993758682103216,-19.28637678705347,-19.28637678705347,,,0
2022-03-03,190.8300018310547,193.08999633789062,188.1199951171875,192.1999969482422,189.5486297607422,780300,49.00113039902558,62.591104672044686,63.28622575495309,-2.7690219768126667,-4.507155587269265,1.7381336104565985,10,21,60,53,-60,-53,191.13666280110678,189.13142836132633,1.559447000513547,85.72416756795201,-9.739963663871153,-9.739963663871153,-20.05360063151327,10.313636967642116,0
2022-03-04,191.2100067138672,195.4600067138672,191.2100067138672,194.66000366210938,191.97470092773438,801500,52.54381217119485,76.74499281614152,65.74808901415874,-2.1330083953283747,-4.032326148881087,1.8993177535527126,10,21,60,53,-60,-53,193.77667236328125,189.9760181798636,1.9669392155870227,128.81788290827205,2.8562042063236834,2.8562042063236834,-12.646131644642518,15.502335850966201,0
2022-03-07,194.94000244140625,196.38999938964844,189.42999267578125,189.44000244140625,186.8267059326172,832500,45.345584301263855,64.45948697621827,67.93186148813481,-2.026809722081083,-3.6312228635210864,1.6044131414400034,10,21,60,53,-60,-53,191.75333150227866,190.29916605666634,1.8737076210461674,51.73932258795704,7.300124059199444,7.300124059199444,-4.717503046350372,12.017627105549817,0
2022-03-08,188.83999633789062,193.88999938964844,187.7100067138672,190.8000030517578,188.16795349121094,1164000,47.368612845832295,51.06468192041414,64.08972057092463,-1.8120180094851435,-3.267381892713898,1.4553638832287543,10,21,60,53,-60,-53,190.8000030517578,190.39022732850114,1.607538185084441,16.99392387933219,8.18137858830242,8.18137858830242,2.1494357974886005,6.031942790813821,0
2022-03-09,193.39999389648438,195.02000427246094,191.97000122070312,192.2100067138672,189.5585174560547,825900,49.457427558879594,38.1204834605568,51.21488411906305,-1.5106052016763556,-2.9160265545063893,1.4054213528300337,10,21,60,53,-60,-53,193.0666707356771,190.87685340253313,1.7134071210952633,85.20323069293515,15.183365143269032,15.183365143269032,8.380267999273647,6.803097143995386,0
2022-03-10,190.0,191.6199951171875,189.4600067138672,191.3800048828125,188.73995971679688,861500,48.24365095687866,43.241182826698925,44.14211606922327,-1.3234516641134064,-2.5975115764277925,1.274059912314386,10,21,60,53,-60,-53,190.82000223795572,190.8665168271554,1.4103357516597042,-2.198747787300495,13.603173058671803,13.603173058671803,11.067010212360678,2.536162846311125,0
2022-03-11,191.97000122070312,192.88999938964844,187.52000427246094,188.42999267578125,185.8306427001953,928000,44.10094089623931,34.79455273745646,38.71873967490404,-1.3970679385026017,-2.3574228488427544,0.9603549103401527,10,21,60,53,-60,-53,189.61333211263022,190.6386650608781,1.3403352419484658,-50.99883054915679,7.730263639778295,7.730263639778295,11.17454510750539,-3.4442814677270945,0
2022-03-14,189.75,190.5399932861328,187.42999267578125,188.42999267578125,185.8306427001953,716700,44.100940896239315,21.905168976885008,33.31363484701345,-1.4388235046081093,-2.1737029799958254,0.7348794753877161,10,21,60,53,-60,-53,188.79999287923178,190.3043610278515,1.3701594067977871,-73.19674587526553,0.37326277477431,0.37326277477431,9.222516154123362,-8.84925337934905,0
2022-03-15,190.2899932861328,191.8800048828125,189.13999938964844,190.75999450683594,188.12850952148438,703100,48.17724595211173,22.435953745103202,26.378558486481538,-1.269272038485724,-1.992816791693805,0.7235447532080812,10,21,60,53,-60,-53,190.59333292643228,190.356901373048,1.164027069813513,13.541011173801241,1.5703308110494856,1.5703308110494856,5.819257571068475,-4.248926760018989,0
2022-03-16,191.9199981689453,194.00999450683594,187.35000610351562,191.6199951171875,188.97662353515625,1023100,49.63706946124248,40.38758203533109,28.24290158577308,-1.0533638948177781,-1.8049262123185996,0.7515623175008215,10,21,60,53,-60,-53,190.9933319091797,190.47261601598103,1.0470614013380843,33.154113823265156,4.441583812160001,4.441583812160001,3.528860259440524,0.912723552719477,0
2022-03-17,191.0500030517578,194.8000030517578,191.0500030517578,194.02000427246094,191.34353637695312,626100,53.56800590320011,65.83924970284039,42.88759516109153,-0.680747224061065,-1.5800904146670927,0.8993431906060276,10,21,60,53,-60,-53,193.29000345865884,190.9848682782861,1.2758020884352979,120.45416768363512,14.988182345930467,14.988182345930467,5.343339935978567,9.644842409951899,0
2022-03-18,194.67999267578125,196.25,193.4499969482422,195.63999938964844,192.94117736816406,3460100,56.06099694643694,82.26344336289918,62.83009170035686,-0.2518229031619512,-1.3144369123660644,1.0626140092041132,10,21,60,53,-60,-53,195.11333211263022,191.73549806634867,1.6579897171346163,135.82046624990394,25.972935428109874,25.972935428109874,11.743258099312458,14.229677328797417,0
2022-03-21,194.8800048828125,196.25,192.5800018310547,193.5399932861328,190.87014770507812,732900,52.15199535869006,84.0755782584674,77.39275710806896,-0.08042316253099102,-1.0676341623990497,0.9872109998680587,10,21,60,53,-60,-53,194.12333170572916,192.1696496371451,1.711751962852694,76.08898605956769,30.528940030969675,30.528940030969675,18.982910404292504,11.546029626677171,0
2022-03-22,194.1699981689453,194.99000549316406,192.72999572753906,193.25999450683594,190.59400939941406,886300,51.63502023466313,76.36697698607277,80.90199953581309,0.03244480186594956,-0.8476183695460499,0.8800631714119994,10,21,60,53,-60,-53,193.65999857584634,192.44062217145444,1.6222291340416422,50.111145575509795,32.30914053501878,32.30914053501878,25.9497995850072,6.359340950011578,0
2022-03-23,192.50999450683594,193.35000610351562,190.0,190.25999450683594,187.63539123535156,709400,46.335217304291305,46.704929070033415,69.04916143819116,-0.1188118619469094,-0.7018570680262217,0.5830452060793123,10,21,60,53,-60,-53,191.20333353678384,192.21566060151432,1.5113378487123383,-44.654787835513844,25.31241977406127,25.31241977406127,28.5308589420399,-3.21843916797863,0
2022-03-24,190.0,192.02999877929688,189.05999755859375,191.8699951171875,189.2231903076172,521000,49.3403720138269,36.54877763978371,53.2068945652966,-0.10753071667880931,-0.5829917977567393,0.47546108107792995,10,21,60,53,-60,-53,190.98666381835938,191.99220664094068,1.419375116688514,-47.22936691217073,18.717711893494723,18.717711893494723,26.71705305838611,-7.999341164891387,0
2022-03-25,192.66000366210938,195.35000610351562,191.5500030517578,195.0,192.30999755859375,717600,54.65650798949475,41.95222396639668,41.73531022540457,0.15222020792003832,-0.43594939662138377,0.5881696045414221,10,21,60,53,-60,-53,193.96666971842447,192.3511999277559,1.4550286937757944,74.01777470456234,23.744990330864507,23.744990330864507,25.021065633359818,-1.276075302495311,0
2022-03-28,195.66000366210938,197.0,194.66000366210938,196.6999969482422,193.98655700683594,768100,57.27871060631355,72.6394616616246,50.38015442260163,0.4896063560219943,-0.2508382460927081,0.7404446021147024,10,21,60,53,-60,-53,196.12000020345053,193.03643634151857,1.7511259970769162,117.39356532422501,32.258497148442736,32.258497148442736,25.008404786715808,7.250092361726928,0
2022-03-29,199.91000366210938,202.8000030517578,198.47999572753906,202.63999938964844,199.84461975097656,1103000,64.91375172931747,92.55728811620581,69.04965791474233,1.2222070217294458,0.043770807471722684,1.1784362142577232,10,21,60,53,-60,-53,201.3066660563151,194.54011447148156,2.663021558487211,169.39533874639824,44.72548274825687,44.72548274825687,29.86167053026471,14.863812217992162,0
2022-03-30,200.66000366210938,202.5,200.24000549316406,202.0800018310547,200.42979431152344,721600,63.75689813038411,96.60564476178736,87.26746484653921,1.7375814472052582,0.3825329354184298,1.3550485117868285,10,21,60,53,-60,-53,201.6066691080729,195.82494258722545,3.230058824370892,119.33170746456493,51.507866813375784,51.507866813375784,38.05920926023498,13.448657553140805,0
2022-03-31,202.9199981689453,206.02999877929688,201.25,201.25,199.60658264160156,1303300,61.99344049260127,86.86141935219793,92.00811741006366,2.0553523587365987,0.7170968200820637,1.338255538654535,10,21,60,53,-60,-53,202.84333292643228,197.10101355799034,3.686833468747446,103.83471194849527,56.264852734750285,56.264852734750285,46.189174861206425,10.07567787354386,0
2022-04-01,201.77999877929688,206.19000244140625,201.50999450683594,205.97000122070312,204.2880401611328,705300,67.49879249156184,86.61356360009437,90.02687590469317,2.6574196676136808,1.1051613895883872,1.5522582780252936,10,21,60,53,-60,-53,204.5566660563151,198.45658673950393,4.1256054411226675,98.57267260715389,60.11101817769607,60.11101817769607,53.15230511851976,6.958713059176304,0
2022-04-04,205.5,206.85000610351562,202.0,203.10000610351562,201.4414825439453,626200,61.65101922463341,73.42602013964809,82.30033436398008,2.8698953598914443,1.4581081836489986,1.4117871762424457,10,21,60,53,-60,-53,203.98333740234375,199.4614504963839,4.1976566165476115,71.81605228869998,61.175112187787335,61.175112187787335,57.26471247840238,3.9103997093849543,0
2022-04-05,202.55999755859375,206.52999877929688,202.1999969482422,202.74000549316406,201.08441162109375,802700,60.93785678770443,63.70353018747568,74.58103797573933,2.9749415617346813,1.7614748592661351,1.2134667024685462,10,21,60,53,-60,-53,203.82333374023438,200.25452017708398,4.083321515929937,58.26651251483499,60.91069403570076,60.91069403570076,59.61541928398363,1.2952747517171304,0
2022-04-06,201.6999969482422,206.64999389648438,200.99000549316406,206.25,204.5657501220703,778400,65.16851614880895,60.92655210923264,66.01870081211875,3.3033398108838696,2.069847849589682,1.2334919612941877,10,21,60,53,-60,-53,204.62999979654947,201.0500619260777,3.9917972167557267,59.788238665111386,60.808652638374454,60.808652638374454,60.75136925988967,0.05728337848478304,0
2022-04-07,205.6999969482422,205.6999969482422,202.1699981689453,203.55999755859375,201.897705078125,933900,59.82117546700408,57.146327830271964,60.59213670899339,3.3083998989554004,2.3175582594628255,0.990841639492575,10,21,60,53,-60,-53,203.80999755859375,201.55186840471697,3.6765848416868274,40.94613617639686,59.00296932364922,59.00296932364922,60.47435704637796,-1.4713877227287426,0
2022-04-08,203.47999572753906,203.83999633789062,200.77999877929688,202.88999938964844,201.23318481445312,662900,58.532908847149265,56.126197585407475,58.06635917497065,3.2212146450903845,2.498289536588337,0.7229251085020474,10,21,60,53,-60,-53,202.50333150227866,201.72486169518274,3.1496548353975706,16.47735699685863,55.13700456666825,55.13700456666825,58.96483014109819,-3.827825574429937,0
2022-04-11,202.88999938964844,202.88999938964844,197.2100067138672,198.5500030517578,196.9286346435547,1034400,50.8880870316051,30.93749980977304,48.07000840848412,2.7699875771297684,2.552629144696623,0.21735843243314523,10,21,60,53,-60,-53,199.5500030517578,201.32943285092367,2.9005230106281674,-40.89905608162445,46.40645359864165,46.40645359864165,55.338770031833405,-8.932316433191758,0
2022-04-12,198.58999633789062,199.35000610351562,195.3300018310547,197.44000244140625,195.82769775390625,857800,49.12101941054409,22.53185951266374,36.531852302614716,2.2963482293020547,2.5013729616177094,-0.20502473231565466,10,21,60,53,-60,-53,197.3733367919922,200.61014265839066,2.96166534804095,-72.86004068712033,35.56404502720874,35.56404502720874,49.02761812904198,-13.46357310183324,0
2022-04-13,197.66000366210938,198.89999389648438,195.83999633789062,198.3000030517578,196.6806640625,716000,50.55364130489094,20.491608000772985,24.653655774403223,1.96769809688044,2.3946379886702553,-0.4269398917898153,10,21,60,53,-60,-53,197.67999776204428,200.07738904087313,2.859070062729659,-55.901423102120404,27.249002469997002,27.249002469997002,41.08912641562893,-13.84012394563193,0
2022-04-14,198.8800048828125,200.0500030517578,195.86000061035156,196.17999267578125,194.57797241210938,797600,47.037537630368966,19.089358750537418,20.70427542132468,1.5186671301259764,2.2194438169613995,-0.700776686835423,10,21,60,53,-60,-53,197.36333211263022,199.58392414482896,2.742983148087673,-53.97024364384373,19.865434641466024,19.865434641466024,32.27123393432838,-12.405799292862355,0
2022-04-18,196.49000549316406,196.99000549316406,193.35000610351562,194.14999389648438,192.56454467773438,485200,43.889686524180874,15.671368000974121,18.41744491742814,0.9876182691621977,1.9730787074015592,-0.9854604382393615,10,21,60,53,-60,-53,194.8300018310547,198.71957463323363,2.9514539942860862,-87.856647598303,10.072518074214294,10.072518074214294,23.187750053221542,-13.115231979007248,0
2022-04-19,195.44000244140625,198.16000366210938,193.64999389648438,197.5500030517578,195.93679809570312,620100,49.93318678838258,27.020106777277004,20.59361117626281,0.8315252392646642,1.7447680137741801,-0.913242774509516,10,21,60,53,-60,-53,196.45333353678384,198.30753079751548,2.7519527700034594,-44.91834019204013,5.073349140918437,5.073349140918437,15.565076081648966,-10.49172694073053,0
2022-04-20,197.94000244140625,201.50999450683594,197.5800018310547,200.99000549316406,199.3487091064453,756200,55.191750888933974,54.89991630296638,32.53046369373914,0.9741702084398582,1.5906484527073157,-0.6164782442674575,10,21,60,53,-60,-53,200.02666727701822,198.62010106651599,2.5073370319123276,37.39867417370309,8.012015052989769,8.012015052989769,10.755829227397157,-2.7438141744073885,0
2022-04-21,202.05999755859375,203.38999938964844,199.5500030517578,199.66000366210938,198.02957153320312,917000,52.87925625965265,73.0542500058175,51.658091028686925,0.9687304204623217,1.466264846258317,-0.49753442579599527,10,21,60,53,-60,-53,200.86666870117188,199.02856790918068,2.3856577155630307,51.365311964081464,11.953223863089015,11.953223863089015,8.777776532802905,3.1754473302861097,0
2022-04-22,199.2100067138672,199.3699951171875,195.77999877929688,195.77999877929688,194.18124389648438,735100,46.72819210910033,60.226443444855704,62.72686991787983,0.6439127563756415,1.301794428281782,-0.6578816719061404,10,21,60,53,-60,-53,196.9766642252604,198.65549451210427,2.257143637614091,-49.585687529053786,6.358777372894215,6.358777372894215,7.849341357472886,-1.490563984578671,0
2022-04-25,195.6999969482422,195.97999572753906,190.6199951171875,193.0,191.4239501953125,1264800,42.879512378789876,35.22973908504234,56.17014417857181,0.16032166102053225,1.073499874829532,-0.9131782138089997,10,21,60,53,-60,-53,193.1999969482422,197.66358586412935,2.658315506391012,-111.94028461898728,-4.395682808185921,-4.395682808185921,5.482083370196796,-9.877766178382718,0
2022-04-26,190.0,194.4600067138672,189.94000244140625,190.60000610351562,189.04354858398438,907300,39.8295896181391,15.915895168206497,37.12402589936815,-0.4118397833336189,0.7764319431969018,-1.1882717265305207,10,21,60,53,-60,-53,191.6666717529297,196.57323784391122,3.067088339952924,-106.64981565886552,-13.691513067338612,-13.691513067338612,0.056201340114701015,-13.747714407453312,0
2022-04-27,190.17999267578125,191.39999389648438,187.35000610351562,187.3800048828125,185.84983825683594,951700,36.11774170582817,7.9105266353186074,19.685386962855784,-1.1122872826035461,0.39868809803681216,-1.5109753806403583,10,21,60,53,-60,-53,188.71000162760416,195.14355853185538,3.679173533461705,-116.57612496826042,-23.04465960378605,-23.04465960378605,-8.693269526604066,-14.351390077181986,0
2022-04-28,188.4499969482422,190.9199981689453,187.41000366210938,190.44000244140625,188.88485717773438,800500,41.68000504688517,10.267088065535445,11.364503289686818,-1.4042929279829934,0.038091892832851026,-1.4423848208158445,10,21,60,53,-60,-53,189.59000142415366,194.1338208759096,3.836381882242477,-78.9601520604262,-28.127886190753337,-28.127886190753337,-17.314935417515954,-10.812950773237382,0
2022-04-29,189.44000244140625,189.82000732421875,181.7100067138672,182.16000366210938,180.67247009277344,1381200,33.244904685551695,9.682540838758888,9.286718513204283,-2.277581664700193,-0.4250428186737578,-1.8525388460264354,10,21,60,53,-60,-53,184.56333923339844,192.39373330454393,4.56256591658848,-114.41506401293347,-35.972175083678806,-35.972175083678806,-25.209058486389175,-10.763116597289631,0
2022-05-02,182.0399932861328,182.9600067138672,174.00999450683594,178.14999389648438,176.69520568847656,1073200,30.070892099655712,16.368360445985733,12.105996450093324,-3.255713714204262,-0.9911769977798587,-2.2645367164244035,10,21,60,53,-60,-53,178.37333170572916,189.8445693774867,5.818688053891945,-131.42982937634048,-44.65014365573896,-44.65014365573896,-32.94871613348926,-11.701427522249695,0
2022-05-03,179.17999267578125,182.14999389648438,177.77999877929688,180.50999450683594,179.0359344482422,843500,34.060936215041075,20.25857940445182,15.436493563065449,-3.796692180491874,-1.5522800343222618,-2.244412146169612,10,21,60,53,-60,-53,180.14666239420572,188.0813135623447,6.203408620118677,-85.27194917114427,-48.34303506623035,-48.34303506623035,-39.27330999910034,-9.069725067130008,0
2022-05-04,180.69000244140625,184.67999267578125,178.88999938964844,184.30999755859375,182.80490112304688,787300,39.997629740354505,39.51099897907793,25.379312943171797,-3.8741344142750904,-2.0166509103128276,-1.8574835039622628,10,21,60,53,-60,-53,182.6266632080078,187.08955895246527,5.8869517336348185,-50.53997321974419,-48.54275671654979,-48.54275671654979,-44.37702763054945,-4.16572908600034,0
2022-05-05,183.61000061035156,184.67999267578125,177.3699951171875,179.17999267578125,177.716796875,928300,35.36814504860149,43.66309913349338,34.47755917234102,-4.29989000787063,-2.4732987298243883,-1.8265912780462417,10,21,60,53,-60,-53,180.40999348958334,185.87509250466854,5.81025123935307,-62.70639931563099,-49.83036058919353,-49.83036058919353,-47.841574006928134,-1.9887865822653978,0
2022-05-06,178.82000732421875,178.9600067138672,174.6699981689453,176.67999267578125,175.23721313476562,727400,33.34276326738309,39.54497002161875,40.906356044729996,-4.783887809031,-2.935416545665711,-1.8484712633652896,10,21,60,53,-60,-53,176.7699991861979,184.21962099221935,6.108318615110956,-81.30575450110855,-52.691760035731264,-52.691760035731264,-49.85197810192621,-2.8397819338050567,0
2022-05-09,174.75,175.49000549316406,166.6199951171875,167.27000427246094,165.90406799316406,1241400,27.061109707025015,20.44112224257621,34.54973046589608,-5.859225471070744,-3.5201783307467176,-2.339047140324026,10,21,60,53,-60,-53,169.7933349609375,181.59665989562265,7.143774309578991,-110.15022240048681,-57.9152566143454,-57.9152566143454,-52.24503348895497,-5.670223125390436,0
