Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,48.77000045776367,49.27000045776367,48.22999954223633,49.130001068115234,48.370277404785156,2571200,,,,,,,10,21,60,53,-60,-53,48.87666702270508,,,,,,,,0
2022-01-04,49.0,49.619998931884766,48.9900016784668,49.0099983215332,48.252132415771484,2304900,,,,,,,10,21,60,53,-60,-53,49.20666631062826,,,,,,,,0
2022-01-05,49.209999084472656,49.970001220703125,49.09000015258789,49.63999938964844,48.87239074707031,2323300,,,,,,,10,21,60,53,-60,-53,49.56666692097982,,,,,,,,0
2022-01-06,49.779998779296875,49.9900016784668,49.29999923706055,49.33000183105469,48.56718444824219,1996600,,,,,,,10,21,60,53,-60,-53,49.540000915527344,,,,,,,,0
2022-01-07,49.349998474121094,50.04999923706055,49.22999954223633,49.849998474121094,49.07913589477539,2231300,,,,,,,10,21,60,53,-60,-53,49.709999084472656,,,,,,,,0
2022-01-10,50.18000030517578,50.7400016784668,49.77000045776367,49.849998474121094,49.07913589477539,2988300,,,,,,,10,21,60,53,-60,-53,50.12000020345052,,,,,,,,0
2022-01-11,49.880001068115234,50.08000183105469,49.31999969482422,49.689998626708984,48.9216194152832,1775000,,,,,,,10,21,60,53,-60,-53,49.6966667175293,,,,,,,,0
2022-01-12,49.5099983215332,49.52000045776367,48.72999954223633,49.029998779296875,48.271820068359375,2667400,,,,,,,10,21,60,53,-60,-53,49.09333292643229,,,,,,,,0
2022-01-13,49.099998474121094,49.630001068115234,48.779998779296875,49.5099983215332,48.74440002441406,1893100,,30.03156591579427,40.560370100152795,,,,10,21,60,53,-60,-53,49.3066660563151,,,,,,,,0
2022-01-14,49.2599983215332,49.36000061035156,48.38999938964844,49.08000183105469,48.57614517211914,2455000,,27.697654969753547,30.402129585176002,,,,10,21,60,53,-60,-53,48.9433339436849,49.40600001017253,,,,,,,0
2022-01-18,49.0,49.38999938964844,48.58000183105469,49.22999954223633,48.724605560302734,2210600,,39.29057494400298,32.33993194318359,,,,10,21,60,53,-60,-53,49.06666692097982,49.34430308486476,,,,,,,0
2022-01-19,49.029998779296875,49.40999984741211,48.58000183105469,49.150001525878906,48.64542770385742,1665700,,46.7854228505448,37.92455092143377,,,,10,21,60,53,-60,-53,49.0466677347819,49.290187566667875,,,,,,,0
2022-01-20,49.0099983215332,49.279998779296875,48.84000015258789,48.91999816894531,48.41778564453125,1759200,,51.24542343880006,45.773807077782614,,,,10,21,60,53,-60,-53,49.01333236694336,49.239850257627054,,,,,,,0
2022-01-21,49.290000915527344,49.59000015258789,48.95000076293945,49.130001068115234,48.625633239746094,1931100,,55.23298613712763,51.087944142157504,,,,10,21,60,53,-60,-53,49.223333994547524,49.2368473007035,,,,,,,0
2022-01-24,49.11000061035156,49.619998931884766,48.310001373291016,49.0099983215332,48.50686264038086,3667700,48.536551326305606,52.614509215748036,53.03097293055858,,,,10,21,60,53,-60,-53,48.97999954223633,49.190147708254926,,,,,,,0
2022-01-25,48.91999816894531,48.939998626708984,48.02000045776367,48.209999084472656,47.7150764465332,2353900,40.108503052942105,42.32555798555508,50.05768444614358,,,,10,21,60,53,-60,-53,48.38999938964844,49.04466619578102,,,,,,,0
2022-01-26,47.79999923706055,47.91999816894531,46.43000030517578,46.560001373291016,46.08201599121094,3635100,28.944821728058663,23.12839232393105,39.356153175078056,,,,10,21,60,53,-60,-53,46.96999994913737,48.66745415093672,,,,,,,0
2022-01-27,46.7400016784668,47.540000915527344,46.619998931884766,46.7599983215332,46.27996063232422,1784200,31.435928193335588,8.764988565980111,24.739646291822083,,,,10,21,60,53,-60,-53,46.97333272298177,48.35943207312673,,,,,,,0
2022-01-28,46.560001373291016,47.27000045776367,46.279998779296875,47.22999954223633,46.74513626098633,1746000,37.023644871855375,14.287725173115495,15.39370202100889,,,,10,21,60,53,-60,-53,46.926666259765625,48.098929197970165,0.6344484721398252,-123.1792115179777,,,,,0
2022-01-31,46.88999938964844,47.560001373291016,46.7599983215332,47.470001220703125,46.9826774597168,4961500,39.72496005510977,27.841613875243464,16.96477587144636,,,,10,21,60,53,-60,-53,47.26333363850912,47.94700273261361,0.6433976761334016,-70.83945326143242,,,,,0
2022-02-01,47.7400016784668,47.75,46.560001373291016,47.11000061035156,46.62636947631836,2022100,37.15077781025787,41.26331945058703,27.797552832982003,,,,10,21,60,53,-60,-53,47.140000661214195,47.80027508326826,0.6464661753917041,-68.0906387359447,,,,,0
