Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-31,65.55999755859375,67.30000305175781,65.44000244140625,67.05999755859375,65.57831573486328,7566400,66.33893087021688,65.64683754748917,59.74013953826176,,,,10,21,60,53,-60,-53,66.60000101725261,66.07937366708778,0.7514024118272128,46.19161379398123,,,,,0
2022-02-01,66.69999694824219,68.33999633789062,66.44000244140625,68.08999633789062,66.58555603027344,6150700,69.88942108788044,80.26135902669769,68.57527255490398,,,,10,21,60,53,-60,-53,67.62333170572917,66.36009331047713,0.8444634997226369,99.72709660567172,,,,,0
2022-02-02,67.87999725341797,68.88999938964844,67.47000122070312,68.52999877929688,67.0158462524414,6377400,71.28291118156218,89.53472867701566,78.48097508373418,,,,10,21,60,53,-60,-53,68.29666646321614,66.71219752006604,0.9790099439821756,107.89600608857195,,,,,0
2022-02-03,70.0,70.12999725341797,67.5,67.7300033569336,66.23351287841797,4340200,65.36026631335884,81.03410802173502,83.61006524181612,,,,10,21,60,53,-60,-53,68.45333353678386,67.02876770492382,1.060020105414514,89.59363598127032,,,,,0
2022-02-04,67.83999633789062,69.7300033569336,67.6500015258789,68.98999786376953,67.46566772460938,4070900,69.63897334449513,75.07952582464652,81.88278750779905,,,,10,21,60,53,-60,-53,68.79000091552734,67.34899192503356,1.1292908117925633,85.06866878729672,,,,,0
2022-02-07,68.83999633789062,69.58000183105469,68.36000061035156,68.87000274658203,67.82018280029297,4269800,68.76780363656528,66.40625364054493,74.17329582897548,,,,10,21,60,53,-60,-53,68.9366683959961,67.63766037429947,1.160148486320574,74.64607832608525,,,,,0
2022-02-08,69.69999694824219,70.56999969482422,69.25,70.33000183105469,69.2579345703125,5130600,73.16630366684433,77.93494629642244,73.14024192053796,,,,10,21,60,53,-60,-53,70.0500005086263,68.0762676714498,1.308072913748924,100.59239646510734,,,,,0
2022-02-09,70.5,71.5999984741211,70.30999755859375,70.41999816894531,69.3465576171875,4174000,73.41484476386178,76.44379435046655,73.5949980958113,,,,10,21,60,53,-60,-53,70.77666473388672,68.56724895552924,1.4719534345868435,100.0672859363758,,,,,0
2022-02-10,70.11000061035156,71.8499984741211,70.08000183105469,70.5,69.42533874511719,4035900,73.64850389655558,77.1115931630343,77.16344460330775,,,,10,21,60,53,-60,-53,70.81000010172527,68.97502189120124,1.5379579393026952,79.54175961214305,,,,,0
2022-02-11,70.30999755859375,72.55000305175781,70.26000213623047,71.02999877929688,69.94725799560547,6416400,75.20337960572414,67.59990646686875,73.71843132678985,,,,10,21,60,53,-60,-53,71.28000132242839,69.39410906051526,1.6012187252318648,78.51903603987815,,,,,0
2022-02-14,71.38999938964844,71.47000122070312,69.56999969482422,70.12999725341797,69.06097412109375,7401500,67.87887742244996,52.74892804541622,65.82014255843974,,,,10,21,60,53,-60,-53,70.38999938964844,69.57518002944856,1.4582370224987762,37.25134518043509,,,,,0
2022-02-15,70.9000015258789,72.02999877929688,70.76000213623047,71.56999969482422,70.4790267944336,3297000,72.4948155828329,52.501215553515145,57.616683355266694,,,,10,21,60,53,-60,-53,71.45333353678386,69.9166624853277,1.472497755036481,69.57208349781524,,,,,0
2022-02-16,70.97000122070312,72.27999877929688,70.7699966430664,71.52999877929688,70.43964385986328,3442300,72.18449927321227,53.184094800022216,52.81141279965118,,,,10,21,60,53,-60,-53,71.52666473388672,70.20939016688389,1.4442753572121803,60.80440549533907,,,,,0
2022-02-17,70.5199966430664,70.87000274658203,69.36000061035156,69.80999755859375,68.745849609375,3768200,60.243254857340176,48.9974007444379,51.560903699325074,,,,10,21,60,53,-60,-53,70.01333363850911,70.1737435253612,1.2108452716921645,-8.83184062143738,,,,,0
2022-02-18,69.52999877929688,70.73999786376953,69.5199966430664,69.55000305175781,68.48982238769531,5127000,58.66348579235996,28.795040293967798,43.65884527947595,1.0471251689849055,0.9058588286906684,0.14126634029423712,10,21,60,53,-60,-53,69.93666585286458,70.13063849399818,1.0259593388633343,-12.604309858160107,,,,,0
2022-02-22,69.48999786376953,69.97000122070312,68.18000030517578,68.95999908447266,67.9088134765625,3820600,55.130418499506284,13.212593721885225,30.335011586763617,0.9149495959832166,0.907676982149178,0.007272613834038544,10,21,60,53,-60,-53,69.03666687011719,69.93173456238345,1.0021608576638674,-59.54251658113748,,,,,0
2022-02-23,69.44999694824219,69.73999786376953,67.7699966430664,68.05000305175781,67.01268768310547,4470300,50.11695381012257,10.579956478498923,17.529196831450626,0.728374183232745,0.8718164223658914,-0.14344223913314635,10,21,60,53,-60,-53,68.51999918619792,69.675055403077,1.0299600138848142,-74.76382262792393,,,,,0
2022-02-24,65.8499984741211,66.4000015258789,64.26000213623047,66.22000122070312,65.21057891845703,7408400,41.870749117519864,18.29498606724006,14.029178755874716,0.42791325300812844,0.7830357884943389,-0.3551225354862104,10,21,60,53,-60,-53,65.62666829427083,68.9389850196577,1.4449339614306416,-152.82436493302026,,,,,0
2022-02-25,66.54000091552734,68.77999877929688,66.54000091552734,68.55999755859375,67.51490783691406,4808000,52.60859902573992,34.072862817170176,20.982601787636366,0.3742992605213402,0.7012884828997391,-0.3269892223783989,10,21,60,53,-60,-53,67.95999908447266,68.76098757689678,1.3278529670658203,-40.21471815985184,,,,,0
2022-02-28,66.25,67.66000366210938,66.02999877929688,67.55000305175781,66.52030944824219,5564900,48.44860773295024,51.20942083481643,34.52575657307553,0.24745911474538218,0.6105226092688677,-0.3630634945234855,10,21,60,53,-60,-53,67.08000183105469,68.4553538049255,1.3364891501212723,-68.60521956580581,27.44487889020191,27.44487889020191,,,0
2022-03-01,66.69000244140625,66.91999816894531,63.7599983215332,64.44000244140625,63.45771789550781,7742500,38.383720763049716,45.115847985293975,43.4660438790935,-0.10282833151447335,0.4678524211121995,-0.5706807526266728,10,21,60,53,-60,-53,65.0399996439616,67.83438032111387,1.601560336854182,-116.31909261027516,14.375426935613083,14.375426935613083,,,0
2022-03-02,65.05000305175781,66.94000244140625,64.88999938964844,66.41000366210938,65.39768981933594,4586100,46.03185953476914,40.592830782999044,45.63936653436979,-0.2189471355478645,0.3304925097801867,-0.5494396453280512,10,21,60,53,-60,-53,66.08000183105469,67.51540241383039,1.571349472476276,-60.89884768551472,7.5323110609651005,7.5323110609651005,,,0
2022-03-03,66.58000183105469,67.23999786376953,65.72000122070312,66.55999755859375,65.54539489746094,4627300,46.5756000795525,39.979041854244294,41.895906874179076,-0.2954629573866754,0.20530141634681426,-0.5007643737334897,10,21,60,53,-60,-53,66.5066655476888,67.33199571089555,1.4357095980636363,-38.3239138016905,3.3635633461782275,3.3635633461782275,13.179045058239579,-9.815481712061352,0
2022-03-04,64.80000305175781,65.13999938964844,62.779998779296875,63.97999954223633,63.00472640991211,7097500,39.25026741593422,44.38532443466058,41.652399023967945,-0.5578559591933328,0.05266994123878482,-0.6105259004321175,10,21,60,53,-60,-53,63.96666590372721,66.72011756413768,1.6752990639448786,-109.57055249295138,-6.90317445737901,-6.90317445737901,4.592031721344349,-11.49520617872336,0
2022-03-07,63.08000183105469,63.310001373291016,61.810001373291016,61.970001220703125,61.02536392211914,6469800,34.67472184691325,27.77120640213361,37.37852423034614,-0.9174189354411624,-0.1413478340972046,-0.7760711013439577,10,21,60,53,-60,-53,62.36333465576172,65.92797521716024,2.0188156998455407,-117.71391717996678,-16.976878341250625,-16.976878341250625,-3.246044597871578,-13.730833743379048,0
2022-03-08,62.5099983215332,63.93000030517578,61.619998931884766,61.959999084472656,61.01551818847656,5846400,34.65307354783004,11.195524329749896,27.784018388848,-1.1894707945318714,-0.35097242618413804,-0.8384983683477334,10,21,60,53,-60,-53,62.5033327738444,65.30531295473918,2.1612092418544933,-86.4324819220328,-23.291024121321733,-23.291024121321733,-10.951878393443288,-12.339145727878446,0
2022-03-09,64.69000244140625,65.2699966430664,64.05000305175781,64.44000244140625,63.45771789550781,5014000,43.99030616987798,19.724808650614463,19.56384646083263,-1.191226589624975,-0.5190232588723054,-0.6722033307526696,10,21,60,53,-60,-53,64.58666737874348,65.17465012273996,1.875168060425763,-20.90417943171713,-23.074038240448587,-23.074038240448587,-17.56127879009999,-5.512759450348597,0
2022-03-10,63.61000061035156,64.73999786376953,63.380001068115234,64.27999877929688,63.30015182495117,3677300,43.55787002685693,43.03486256766936,24.651731849344543,-1.1917908056681767,-0.6535767682314797,-0.538214037436697,10,21,60,53,-60,-53,64.13333257039388,64.98531965867704,1.6891351563998365,-33.62616603157884,-24.03332258509679,-24.03332258509679,-21.843815822029434,-2.1895067630673566,0
2022-03-11,64.8499984741211,65.5199966430664,64.05999755859375,64.19999694824219,63.221370697021484,4246800,43.328522759115415,63.06953196313486,41.94306772713953,-1.1850331061204287,-0.7598680358092695,-0.42516507031115913,10,21,60,53,-60,-53,64.59333038330078,64.9140488813359,1.4403321276062517,-14.84465477964149,-23.19798914823722,-23.19798914823722,-23.39909352377608,0.2011043755388613,0
2022-03-14,65.30999755859375,65.76000213623047,64.2300033569336,64.69000244140625,63.70390701293945,5042400,45.23069513264094,71.06173490344008,59.055376478081406,-1.1271452041013248,-0.8333234694676805,-0.29382173463364425,10,21,60,53,-60,-53,64.89333597819011,64.91028289894575,1.1815348172697775,-0.9562094155240757,-21.176009172536023,-21.176009172536023,-22.870339786579656,1.6943306140436327,0
2022-03-15,65.22000122070312,65.69999694824219,64.54000091552734,65.31999969482422,64.32430267333984,3780600,47.66299220339313,73.94032054061483,69.35719580239656,-1.0186902839663787,-0.8703968323674202,-0.14829345159895857,10,21,60,53,-60,-53,65.18666585286458,64.9605343451128,1.0078251246301404,14.958382641681752,-17.89106446215259,-17.89106446215259,-21.574596342005655,3.683531879853067,0
2022-03-16,66.19000244140625,67.76000213623047,66.05999755859375,67.5199966430664,66.49076080322266,6605400,55.15297961206681,83.39585045775287,76.13263530060256,-0.7466111423032658,-0.8456396943545893,0.09902855205132355,10,21,60,53,-60,-53,67.1133321126302,65.35195212102506,1.1448351004437765,102.56964756597517,-6.9400906414137005,-6.9400906414137005,-17.301288356084882,10.361197714671182,0
2022-03-17,66.73999786376953,68.19999694824219,66.33999633789062,68.16999816894531,67.13085174560547,4799500,57.106167535309794,91.7694421077469,83.03520436870484,-0.4730833609608709,-0.7711284276758457,0.29804506671497477,10,21,60,53,-60,-53,67.5699971516927,65.7552330356919,1.2666403759995992,95.5158833497439,2.3740888123278996,2.3740888123278996,-10.908268865943603,13.282357678271502,0
2022-03-18,67.9800033569336,68.51000213623047,67.12999725341797,68.44999694824219,67.40658569335938,11434300,57.955631030306506,97.46460826364518,90.87663360971494,-0.23105361984032413,-0.6631134661087413,0.4320598462684172,10,21,60,53,-60,-53,68.02999877929688,66.16882680725644,1.3747370298252062,90.25590260352463,10.363344611527603,10.363344611527603,-3.023430419927696,13.386775031455299,0
2022-03-21,69.02999877929688,69.31999969482422,68.05999755859375,68.7699966430664,67.72171020507812,5833300,58.956039229237646,95.45568599692781,94.89657878943991,-0.013269047924111987,-0.5331445824718155,0.5198755345477035,10,21,60,53,-60,-53,68.71666463216145,66.63207004814826,1.5038020396775666,92.41440601938764,17.822532012242153,17.822532012242153,5.90496869867099,11.917563313571163,0
2022-03-22,69.62999725341797,71.16000366210938,69.62999725341797,70.31999969482422,69.24807739257812,5024700,63.487875210174316,90.20700665984238,94.37576697347174,0.28115807150003036,-0.3702840516774463,0.6514421231774767,10,21,60,53,-60,-53,70.37000020345052,67.31169371274868,1.7864392125910706,114.13044336638946,26.577796680801,26.577796680801,14.284440529224664,12.293356151576337,0
2022-03-23,69.91999816894531,70.75,69.37999725341797,69.41999816894531,68.36180114746094,3812400,59.38757295389349,78.64112219325695,88.10127161667566,0.4368355154630734,-0.20886013824934235,0.6456956537124158,10,21,60,53,-60,-53,69.8499984741211,67.77320366936185,1.8392311384398297,75.27764406022162,31.005055533475602,31.005055533475602,21.44218220951159,9.562873323964013,0
2022-03-24,69.83999633789062,70.66000366210938,69.62000274658203,70.19000244140625,69.12007141113281,3022200,61.66852018452465,74.45341286365111,81.10051390558344,0.6152516825767265,-0.04403777408412857,0.659289456660855,10,21,60,53,-60,-53,70.15666961669922,68.20656111433227,1.8593906591538505,69.91926782631671,34.542711196461156,34.542711196461156,27.487023855744976,7.0556873407161795,0
2022-03-25,69.95999908447266,71.5999984741211,69.95999908447266,71.29000091552734,70.20330047607422,3246500,64.71714283222299,77.02463132958782,76.70638879549858,0.8357741797315299,0.13192461667900313,0.7038495630525268,10,21,60,53,-60,-53,70.9499994913737,68.70536809197617,1.9294344301072475,77.55749091968421,38.453145716754165,38.453145716754165,32.64467728187298,5.808468434881185,0
2022-03-28,71.12999725341797,71.29000091552734,70.30000305175781,71.27999877929688,70.19344329833984,3681700,64.666779473592,84.25304847339059,78.57703088887648,0.9982258326779601,0.3051848598787945,0.6930409727991655,10,21,60,53,-60,-53,70.95666758219402,69.11469527201578,1.9135322264837906,64.17354895429695,40.79136419289442,40.79136419289442,36.198069159896335,4.5932950329980855,0
2022-03-29,72.05000305175781,72.2300033569336,70.83000183105469,71.51000213623047,70.4199447631836,3850000,65.33483824835375,83.85515657303883,81.71094545867237,1.13247482191926,0.4706428522868876,0.6618319696323723,10,21,60,53,-60,-53,71.52333577473958,69.55262990887465,1.9239274336439975,68.28760209984743,43.291022184435604,43.291022184435604,39.269560822636336,4.021461361799268,0
2022-03-30,71.58999633789062,72.20999908447266,71.19000244140625,71.62999725341797,70.5381088256836,4486100,65.69921411259536,79.11124213753652,82.40648239465527,1.2343222180301723,0.6233787254355445,0.6109434925946278,10,21,60,53,-60,-53,71.67666625976562,69.93881833630937,1.890094795428045,61.29667597131257,44.92789980142442,44.92789980142442,41.865857973877155,3.0620418275472616,0
2022-03-31,71.5,71.93000030517578,70.2699966430664,70.27999877929688,69.20869445800781,4593900,58.277387069204856,55.281665159252306,72.74935462327583,1.192358650460335,0.7371747104405026,0.4551839400198323,10,21,60,53,-60,-53,70.82666524251302,70.10024504652822,1.6785175955292733,28.851656482268204,43.46642313604658,43.46642313604658,43.11917732870026,0.3472458073463187,0
2022-04-01,70.83999633789062,71.4800033569336,70.08999633789062,70.5,69.42533874511719,4070100,59.08848393763396,36.755709630743105,57.04953897584392,1.1634430336402204,0.8224283750804462,0.3410146585597742,10,21,60,53,-60,-53,70.68999989827473,70.20747320139122,1.4610647048664074,22.01712651859731,41.516487079914825,41.516487079914825,43.30045805045536,-1.7839709705405369,0
2022-04-04,70.30999755859375,70.41000366210938,69.16000366210938,69.63999938964844,68.57844543457031,2805900,54.61856294013017,16.296968217928693,36.111447669307985,1.0589257007344202,0.8697278402112409,0.18919786052317922,10,21,60,53,-60,-53,69.73666890462239,70.12187242016053,1.2654535795339945,-20.293304143693636,35.897415150495874,35.897415150495874,41.45205629197043,-5.554641141474555,0
2022-04-05,69.56999969482422,70.75,69.43000030517578,70.01000213623047,68.94281005859375,4360800,56.15531849492182,20.88762419598888,24.646767348220177,0.9944872607123898,0.8946797243114707,0.0998075364009191,10,21,60,53,-60,-53,70.06333414713542,70.11122909779233,1.0440792833745247,-3.0581937227417955,32.35599616201972,32.35599616201972,38.309080382119255,-5.953084220099534,0
2022-04-06,70.05999755859375,70.7699966430664,69.77999877929688,70.06999969482422,69.00189208984375,4109400,56.41306701013763,25.451922648627136,20.87883835418152,0.937454245304167,0.9032346285100099,0.03421961679415708,10,21,60,53,-60,-53,70.2066650390625,70.12858108711418,0.8684437685697594,5.994166790012723,29.959466219109995,29.959466219109995,34.93234115288511,-4.972874933775113,0
2022-04-07,69.9000015258789,70.08000183105469,68.16999816894531,69.55000305175781,68.48982238769531,3482400,53.47871724601732,34.137550492462104,26.82569911235932,0.8406058059185995,0.8907088639917278,-0.050103058073128315,10,21,60,53,-60,-53,69.26666768391927,69.97186955926057,0.8387634243464035,-56.050916136122055,22.140340550452535,22.140340550452535,30.088304520519536,-7.947963970067001,0
2022-04-08,70.12000274658203,71.1500015258789,69.7699966430664,70.61000061035156,69.53366088867188,2954900,58.24647638731363,52.140997180394486,37.24349010716119,0.8397060554511313,0.8805083022836084,-0.04080224683247713,10,21,60,53,-60,-53,70.50999959309895,70.06971138359482,0.7663133852841724,38.303581620710766,23.609726102294193,23.609726102294193,27.016382258469115,-3.406656156174922,0
2022-04-11,70.68000030517578,71.79000091552734,70.41999816894531,70.58000183105469,69.50411987304688,2650300,58.06510813559155,63.381915226288754,49.88682096638174,0.8270387579563447,0.8698143934181557,-0.04277563546181096,10,21,60,53,-60,-53,70.93000030517578,70.226127551155,0.7549605432362826,62.15536783803241,27.113875350997667,27.113875350997667,25.7058520557136,1.4080232952840674,0
2022-04-12,70.79000091552734,71.54000091552734,69.70999908447266,70.16000366210938,69.09053039550781,2719400,55.461293289483415,67.80876877822385,61.110560394968985,0.7741851665792439,0.8506885480503733,-0.07650338147112945,10,21,60,53,-60,-53,70.47000122070312,70.27046821834557,0.6539737176219684,20.34057302110067,26.498120593734303,26.498120593734303,24.840515649369674,1.6576049443646284,0
2022-04-13,69.79000091552734,70.52999877929688,69.29000091552734,70.44999694824219,69.3760986328125,2146500,56.89847834358134,61.510155306534955,64.23361310368247,0.7470864022393471,0.829968118888168,-0.08288171664882094,10,21,60,53,-60,-53,70.08999888102214,70.23765561155949,0.5619160836065831,-17.51824217709216,22.496633069113713,22.496633069113713,24.92958877903497,-2.4329557099212558,0
2022-04-14,70.43000030517578,71.12000274658203,70.1500015258789,70.63999938964844,69.56320190429688,2847700,57.85798136427821,57.31858953254754,62.21250453910207,0.7324982613759659,0.8104741473857275,-0.07797588600976169,10,21,60,53,-60,-53,70.6366678873698,70.31020329807045,0.5191067210052677,41.92645764852088,24.26298075815073,24.26298075815073,25.092902442999105,-0.8299216848483759,0
2022-04-18,70.33000183105469,71.63999938964844,70.1500015258789,71.2300033569336,70.14421081542969,3041100,60.7778641457875,64.86112684246102,61.229957227181124,0.7597870912934752,0.8003367361672771,-0.04054964487380186,10,21,60,53,-60,-53,71.00666809082031,70.43683326038861,0.5283300136282558,71.9039004325366,28.593973455822173,28.593973455822173,25.462926969205235,3.1310464866169383,0
2022-04-19,71.5199966430664,72.08999633789062,71.2300033569336,71.83999633789062,70.74491119384766,2662300,63.586930280767795,74.22381686514757,65.46784441338532,0.8211690950796253,0.8045032079497467,0.016665887129878598,10,21,60,53,-60,-53,71.71999867757161,70.67013606351279,0.6231541227974501,112.31706310961016,36.205163424348356,36.205163424348356,27.88968767685875,8.315475747489607,0
2022-04-20,72.1500015258789,73.08999633789062,72.08000183105469,72.44000244140625,71.33576965332031,2843400,66.15463698440715,83.85546282866656,74.31346884542499,0.9077660909751017,0.8251557845548178,0.082610306420284,10,21,60,53,-60,-53,72.53666687011719,71.00950530107723,0.7875191130233612,129.28038137191294,44.66654687412695,44.66654687412695,33.43216612811206,11.234380746014892,0
2022-04-21,73.0,73.18000030517578,71.41999816894531,71.58000183105469,70.48888397216797,2226200,59.66075162735637,73.72034646232088,77.26654205204495,0.8966637901702796,0.8394573856779102,0.05720640449236947,10,21,60,53,-60,-53,72.06000010172527,71.2005043557405,0.8006057735617972,71.57045113984691,47.11235635282876,47.11235635282876,39.14451002678157,7.967846326047194,0
2022-04-22,71.43000030517578,71.51000213623047,69.5,69.55999755859375,68.49966430664062,3113900,47.79347321993088,43.90666457248594,67.16082462115774,0.7166070736149805,0.8148873232653242,-0.09828024965034365,10,21,60,53,-60,-53,70.18999989827473,71.01677627256491,0.8053640646033207,-68.43914122220839,36.60767475509811,36.60767475509811,41.14793535160055,-4.540260596502442,0
2022-04-25,68.6500015258789,69.23999786376953,66.61000061035156,69.08000183105469,68.02698516845703,7028400,45.47853886111666,28.8067555214184,48.811255518741696,0.5290802766968596,0.7577259139516312,-0.2286456372547716,10,21,60,53,-60,-53,68.31000010172527,70.52463515059407,1.0615951526515897,-139.0759332524089,20.636437663506563,20.636437663506563,37.2557539113901,-16.61931624788354,0
2022-04-26,67.91999816894531,68.81999969482422,66.69999694824219,66.72000122070312,65.70295715332031,3484700,36.19560331100492,13.633268130511196,28.782229408138473,0.187866010744969,0.6437539333102988,-0.45588792256532984,10,21,60,53,-60,-53,67.41333262125652,69.9589437816236,1.3314162449634983,-127.46382758443197,7.172777186421241,7.172777186421241,27.882311489463675,-20.70953430304243,0
2022-04-27,66.83000183105469,67.5999984741211,66.26000213623047,66.9000015258789,65.88021850585938,3282900,37.24769674993196,16.17266154235711,19.537561731428863,-0.06724902810069011,0.501553341028101,-0.5688023691287911,10,21,60,53,-60,-53,66.92000071207683,69.40640867806964,1.5414147396961007,-107.53791747110716,-3.2554677824449776,-3.2554677824449776,15.29035545564524,-18.545823238090218,0
2022-04-28,67.61000061035156,67.93000030517578,66.16000366210938,67.7699966430664,66.73694610595703,3222500,42.20791016180402,13.672056751561392,14.492662141476524,-0.19695779245655842,0.3618511143311691,-0.5588089067877275,10,21,60,53,-60,-53,67.28666687011719,69.02100107662373,1.5764910063889088,-73.34154141393594,-9.62692902167143,-9.62692902167143,3.7317045114528558,-13.358633533124285,0
2022-04-29,67.41000366210938,68.06999969482422,65.43000030517578,65.68000030517578,64.6788101196289,3872900,35.04197793060308,15.301189288291438,15.048635860736605,-0.4630602895761342,0.19686883354970844,-0.6599291231258426,10,21,60,53,-60,-53,66.3933334350586,68.54324332361189,1.6807489849642518,-85.27586640583425,-16.50410514750441,-16.50410514750441,-5.553431191299888,-10.950673956204524,0
2022-05-02,66.1500015258789,66.5,64.87999725341797,66.13999938964844,65.13179779052734,3255000,37.554868393081506,22.878249719630727,17.28383191982781,-0.6295730279930751,0.031580461241151714,-0.6611534892342268,10,21,60,53,-60,-53,65.83999888102214,68.05174433405011,1.7772937973394738,-82.96304026338069,-22.545826521674982,-22.545826521674982,-12.983082118323944,-9.562744403351038,0
2022-05-03,66.33999633789062,67.37999725341797,65.94999694824219,66.63999938964844,65.62417602539062,3623200,40.26009120621541,31.237950787824417,23.139129931915488,-0.7129710648953136,-0.11732984398614135,-0.5956412209091723,10,21,60,53,-60,-53,66.6566645304362,67.79809346066577,1.6616820033194906,-45.794118166587374,-24.65930758030338,-24.65930758030338,-18.334042067788545,-6.325265512514836,0
2022-05-04,66.55999755859375,68.66999816894531,66.37000274658203,68.30999755859375,67.26871490478516,3823300,48.31402159666217,59.21782460676159,37.77800837140554,-0.6369671536647274,-0.22125730592185858,-0.4157098477428689,10,21,60,53,-60,-53,67.78333282470703,67.79540970867328,1.3617537998007185,-0.5912416751599775,-22.471301588926707,-22.471301588926707,-21.545135209602364,-0.9261663793243429,0
2022-05-05,67.23999786376953,69.5,66.56999969482422,67.5,66.4710693359375,4689200,45.13557653623273,67.4612421438942,52.639005846160025,-0.6347762346834003,-0.30396109167416696,-0.3308151430092333,10,21,60,53,-60,-53,67.8566665649414,67.80654731890384,1.1232747900256002,2.9745909895253937,-20.158038627249244,-20.158038627249244,-22.45861857953857,2.3005799522893255,0
2022-05-06,67.55000305175781,67.7300033569336,66.38999938964844,67.54000091552734,66.51045989990234,4833600,45.32686395662752,68.26236350358982,64.98047675141517,-0.622634829289197,-0.36769583919717297,-0.25493899009202403,10,21,60,53,-60,-53,67.22000122070312,67.69990257377644,1.0062978014888213,-31.793196299233387,-21.215780233793257,-21.215780233793257,-22.126107007568137,0.9103267737748801,0
