Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-02,40.040000915527344,41.599998474121094,40.0,41.31999969482422,40.972023010253906,1771400,57.178385100596984,67.95642814939977,58.7207544697194,0.833221882622972,0.8152653428117237,0.01795653981124834,10,21,60,53,-60,-53,40.97333272298177,40.7487225254164,0.6906643828585747,21.680592691126567,32.304237886396926,32.304237886396926,,,0
2022-03-03,41.2400016784668,41.84000015258789,40.79999923706055,41.38999938964844,41.04143524169922,1321200,57.44801411416849,70.20643939184927,64.51127968062991,0.8338912328945582,0.8189905208282906,0.01490071206626764,10,21,60,53,-60,-53,41.34333292643229,40.85683350741929,0.6535434803411976,49.62683520908838,33.879019461187056,33.879019461187056,34.648352541271834,-0.7693330800847775,0
2022-03-04,40.56999969482422,40.56999969482422,38.189998626708984,38.95000076293945,38.62198257446289,2757200,46.46528431849704,63.002352647728166,67.05507339632574,0.6302688535363146,0.7812461873698954,-0.1509773338335808,10,21,60,53,-60,-53,39.23666636149088,40.562257662705036,0.7757339932271895,-113.92146558723144,20.44261172951265,20.44261172951265,29.99811787075515,-9.5555061412425,0
2022-03-07,38.400001525878906,38.810001373291016,36.11000061035156,36.61000061035156,36.30168914794922,3394500,38.803687941414786,35.82970692977738,56.34616632311829,0.2768864204590429,0.6803742339877249,-0.403487813528682,10,21,60,53,-60,-53,37.17666753133138,39.946695820637096,1.1383329561505575,-162.22718636282403,3.8362664483911324,3.8362664483911324,22.61553388137194,-18.77926743298081,0
2022-03-08,36.58000183105469,38.470001220703125,36.439998626708984,37.2400016784668,36.92638397216797,2542800,41.595873560932304,16.422919974175226,38.41832651722694,0.04712093649647642,0.5537235744894752,-0.5066026379929988,10,21,60,53,-60,-53,37.38333384195963,39.480630006332106,1.3126899030999968,-106.51391769016081,-6.195568473295408,-6.195568473295408,12.990582291448858,-19.186150764744266,0
2022-03-09,38.310001373291016,39.4900016784668,37.93000030517578,39.08000183105469,38.75088882446289,1721500,48.92553800236791,26.75975948986465,26.337462131272435,0.013348892156791692,0.44564863802293847,-0.4322997458661468,10,21,60,53,-60,-53,38.833334604899086,39.362939933344286,1.1703108895263974,-30.168925378994597,-8.3749645556317,-8.3749645556317,2.427086287244169,-10.802050842875868,0
2022-03-10,38.20000076293945,38.95000076293945,38.0099983215332,38.79999923706055,38.473243713378906,1800600,47.93956832592905,43.95571907234603,29.046132845461983,-0.035599200133461295,0.3493990703916585,-0.3849982705251198,10,21,60,53,-60,-53,38.586666107177734,39.221799237677644,1.0730058424306723,-39.46130302895319,-11.200995325933652,-11.200995325933652,-5.483815476617407,-5.717179849316246,0
2022-03-11,39.25,39.560001373291016,38.38999938964844,38.5099983215332,38.18568420410156,1759600,46.885690510688164,60.57050159249413,43.761993384901615,-0.09667713236721909,0.260183829839883,-0.35686096220710206,10,21,60,53,-60,-53,38.81999969482422,39.14874477534066,0.9376857039008121,-23.372798166723864,-12.30752285691458,-12.30752285691458,-9.519762802943834,-2.7877600539707466,0
2022-03-14,38.91999816894531,39.91999816894531,37.52000045776367,37.91999816894531,37.60065460205078,2140300,44.731202152384164,57.46924889075826,53.99848985186615,-0.19049401871273375,0.17004826012935964,-0.3605422788420934,10,21,60,53,-60,-53,38.4533322652181,39.02230613713656,0.8706471889949297,-43.56712103443258,-15.149304509416217,-15.149304509416217,-11.758196811974036,-3.3911076974421803,0
2022-03-15,37.959999084472656,38.56999969482422,37.63999938964844,38.040000915527344,37.71964645385742,1147700,45.2819567599325,44.58685671348412,54.208869065578845,-0.25225353656421134,0.08558790079064543,-0.3378414373548568,10,21,60,53,-60,-53,38.083333333333336,38.85158380917234,0.8520296047847613,-60.11140704694789,-19.23676837646455,-19.23676837646455,-14.47364776718225,-4.7631206092823,0
2022-03-16,38.72999954223633,40.31999969482422,38.380001068115234,39.439998626708984,39.10785675048828,2000800,51.370317511626475,44.25560544543682,48.77057034989307,-0.18608520992550126,0.03125327864741609,-0.21733848857291735,10,21,60,53,-60,-53,39.37999979654948,38.94765944324091,0.7757224681527262,37.15593063742035,-14.110159375202286,-14.110159375202286,-15.200938779499408,1.0907794042971215,0
2022-03-17,38.959999084472656,39.72999954223633,38.720001220703125,39.099998474121094,38.77071762084961,1792500,49.91766886186608,48.88886807457185,45.91044341116427,-0.15924581849277786,-0.0068465407806227035,-0.15239927771215517,10,21,60,53,-60,-53,39.18333307902018,38.99050919520078,0.6697409073648488,19.19387847837876,-11.082519570331282,-11.082519570331282,-14.894687957853584,3.812168387522302,0
2022-03-18,39.08000183105469,40.72999954223633,38.59000015258789,40.349998474121094,40.010189056396484,2463000,54.960323045679004,71.0539516463645,54.73280838879108,-0.0366879383846026,-0.012814820301418683,-0.02387311808318392,10,21,60,53,-60,-53,39.88999938964844,39.15405286691853,0.681778291976677,71.96342578329751,-3.532888174546846,-3.532888174546846,-11.990583874136242,8.457695699589395,0
2022-03-21,40.560001373291016,40.869998931884766,39.16999816894531,39.439998626708984,39.10785675048828,2781200,50.939239492521594,66.77267051175083,62.238496744229074,-0.012841291502127206,-0.012820114541560387,-2.117696056681828e-05,10,21,60,53,-60,-53,39.82666524251302,39.27634602611753,0.6578766418710074,55.76721443606616,1.8580302445997914,1.8580302445997914,-6.716884218870156,8.574914463469948,0
2022-03-22,39.88999938964844,40.470001220703125,39.65999984741211,39.900001525878906,39.56398391723633,1553000,52.818427218248864,68.3112476792456,68.71262327912031,0.04268370631965723,-0.0017193503693168632,0.044403056688974096,10,21,60,53,-60,-53,40.01000086466471,39.40973781494429,0.647401443298173,61.812553960583365,7.30844149150739,7.30844149150739,-1.362234002192737,8.670675493700127,0
2022-03-23,39.52000045776367,39.59000015258789,37.779998779296875,37.779998779296875,37.46183395385742,2144900,44.38126978749729,38.923928639741476,58.00261561024596,-0.08341725473044193,-0.018058931241541877,-0.06535832348890006,10,21,60,53,-60,-53,38.38333257039388,39.22311867957149,0.6823804734580705,-82.04475771137481,-0.8145766178455389,-0.8145766178455389,1.2047517359286988,-2.0193283537742377,0
2022-03-24,38.0,38.279998779296875,37.38999938964844,38.150001525878906,37.82872009277344,1719100,46.00247412384654,27.627797393560215,44.95432457084909,-0.1517477913844587,-0.04479670327012525,-0.10695108811433346,10,21,60,53,-60,-53,37.93999989827474,38.989824355699355,0.7491884705428964,-93.41881237297223,-9.233143504675239,-9.233143504675239,-0.22031209660339934,-9.01283140807184,0
2022-03-25,38.119998931884766,38.630001068115234,37.720001220703125,38.61000061035156,38.284847259521484,1272800,48.03062780603766,18.965551890668724,28.505759307990132,-0.16685870890321297,-0.0692091043967428,-0.09764960450647017,10,21,60,53,-60,-53,38.320000966389976,38.86803828491583,0.7126155338125256,-51.2700320179506,-13.054678824063908,-13.054678824063908,-3.9484893637693244,-9.106189460294583,0
2022-03-28,38.5099983215332,39.130001068115234,38.279998779296875,39.11000061035156,38.780635833740234,999700,50.21932412846811,37.58027265004073,28.057873978089884,-0.13691018321102888,-0.08274932015960001,-0.054160863051428865,10,21,60,53,-60,-53,38.84000015258789,38.862940442674386,0.5872200349532474,-2.604394573415385,-12.10465298309586,-12.10465298309586,-8.801762982420136,-3.302890000675724,0
2022-03-29,39.66999816894531,40.52000045776367,39.599998474121094,40.29999923706055,39.96061325073242,1567500,55.06932805868111,61.29096087884693,39.27892847318545,-0.016957343193809038,-0.06959092476644183,0.05263358157263279,10,21,60,53,-60,-53,40.13999938964844,39.09513297848785,0.6704284669909462,103.90036249009707,-1.558742485532866,-1.558742485532866,-8.987804449341969,7.429061963809103,0
2022-03-30,40.0,40.439998626708984,39.84000015258789,39.959999084472656,39.62347412109375,1151800,53.466523448859384,76.9746533704725,58.61529563312005,0.05009352890035501,-0.045654034033082457,0.09574756293343747,10,21,60,53,-60,-53,40.07999928792318,39.27419958020336,0.6950414198507415,77.2903297276743,5.609354988395058,5.609354988395058,-5.277179826074394,10.886534814469453,0
2022-03-31,39.66999816894531,40.220001220703125,39.36000061035156,39.400001525878906,39.06819534301758,1244900,50.84180070559003,78.3599416937155,72.2085186476783,0.05738322710453758,-0.025046581805558445,0.08242980891009602,10,21,60,53,-60,-53,39.66000111897787,39.344345314525995,0.626062217050947,33.61282588800433,8.15512507017772,8.15512507017772,0.02527114748601278,8.129853922691707,0
2022-04-01,39.599998474121094,39.849998474121094,38.369998931884766,38.7599983215332,38.43357849121094,1279500,47.94495664815418,54.51238353741158,69.94899286719985,0.011386202534886536,-0.01776002493746945,0.029146227472355984,10,21,60,53,-60,-53,38.99333190917969,39.28052469537212,0.5644495932584902,-33.92009840176164,4.330104754546868,4.330104754546868,4.1339605818966945,0.1961441726501736,0
2022-04-04,38.689998626708984,38.91999816894531,38.060001373291016,38.79999923706055,38.473243713378906,1127600,48.143830229632925,37.16992911779073,56.68075144963925,-0.021590153396815026,-0.018526050629338563,-0.0030641027674764634,10,21,60,53,-60,-53,38.59333292643229,39.15558073738306,0.5640492692025415,-66.45374693900814,-2.104790853958133,-2.104790853958133,3.9974484897903784,-6.102239343748511,0
2022-04-05,38.16999816894531,38.72999954223633,36.7599983215332,36.81999969482422,36.509918212890625,2632000,39.998046035612504,17.713410690204793,36.46524111513569,-0.20512896949438897,-0.05584663440234865,-0.1492823350920403,10,21,60,53,-60,-53,37.436665852864586,38.843050758379704,0.7172012030775554,-130.72899668695777,-13.797900475139919,-13.797900475139919,-0.8543653760933658,-12.943535099046553,0
2022-04-06,36.349998474121094,36.79999923706055,35.95000076293945,36.439998626708984,36.133121490478516,2074800,38.646572171165296,14.395685237230978,23.09300834840882,-0.37690301067980414,-0.12005790965783975,-0.2568451010219644,10,21,60,53,-60,-53,36.39666620890299,38.39825356756575,0.9507259586385018,-140.35501611345202,-25.303092805895567,-25.303092805895567,-9.218919845111687,-16.08417296078388,0
2022-04-07,36.209999084472656,37.29999923706055,35.779998779296875,36.9900016784668,36.678489685058594,1981800,41.716172985367244,14.278544577907988,15.462546835114573,-0.4633137338537381,-0.1887090744970194,-0.2746046593567187,10,21,60,53,-60,-53,36.68999989827474,38.087661991331025,1.0319870739871893,-90.28937979854537,-31.21093707795464,-31.21093707795464,-18.104180303237065,-13.106756774717574,0
2022-04-08,36.79999923706055,38.4900016784668,36.79999923706055,37.900001525878906,37.58082580566406,1578500,46.48669341452718,36.24039531000354,21.638208375047487,-0.45314193388188073,-0.24159564637399167,-0.21154628750788906,10,21,60,53,-60,-53,37.730000813802086,38.022632686325764,0.8975588555392782,-21.735389697489122,-30.349523679730503,-30.349523679730503,-25.165363509680155,-5.1841601700503475,0
2022-04-11,37.77000045776367,39.13999938964844,37.630001068115234,38.220001220703125,37.89813232421875,1438000,48.095542412679066,56.621644813832205,35.713528233914566,-0.4144815231044845,-0.2761728217200902,-0.13830870138439427,10,21,60,53,-60,-53,38.33000055948893,38.07851775417361,0.7800904827712857,21.491763743604228,-25.636679368518255,-25.636679368518255,-28.12505823302474,2.4883788645064833,0
2022-04-12,38.43000030517578,39.11000061035156,37.43000030517578,37.75,37.43208694458008,1044200,45.912229490315084,66.25536977028365,53.03913663137312,-0.4169615661913397,-0.3043305706143401,-0.11263099557699963,10,21,60,53,-60,-53,38.096666971842446,38.081817611931584,0.6409557331602995,1.5445018683423024,-23.16566289244002,-23.16566289244002,-27.59070075466085,4.4250378622208295,0
2022-04-13,37.529998779296875,38.43000030517578,37.529998779296875,38.20000076293945,37.8782958984375,867400,48.330710041732736,67.75798020899089,63.5449982643689,-0.3782554243731511,-0.3191155413661023,-0.059139883007048755,10,21,60,53,-60,-53,38.0533332824707,38.0766386429387,0.5286556653980621,-2.9389464628102884,-21.32687048974641,-21.32687048974641,-25.119684107608794,3.792813617862386,0
2022-04-14,38.04999923706055,38.709999084472656,37.970001220703125,38.20000076293945,37.8782958984375,1035600,48.33071004173273,63.494651558213945,65.83600051249614,-0.3436194964600574,-0.32401633238489336,-0.019603164075164048,10,21,60,53,-60,-53,38.29333368937174,38.11603774229016,0.46477208024961114,25.431238896903796,-17.076133272778208,-17.076133272778208,-21.801336505870722,4.725203233092515,0
2022-04-18,38.119998931884766,38.61000061035156,37.88999938964844,38.43000030517578,38.106361389160156,964800,49.66483977345867,63.44418002905393,64.89893726541958,-0.2942196521735667,-0.318056996342628,0.023837344169061303,10,21,60,53,-60,-53,38.31000010172526,38.151303625823815,0.40912197036812614,25.859684461767255,-13.172877115092255,-13.172877115092255,-18.685385942514223,5.512508827421968,0
2022-04-19,38.7599983215332,40.84000015258789,38.7599983215332,40.70000076293945,40.35724639892578,1976500,60.50413128509332,71.40104349243991,66.11329169323591,-0.0710804823591431,-0.26866169354593106,0.19758121118678795,10,21,60,53,-60,-53,40.09999974568685,38.505612011253454,0.6246248365618118,170.17017160888162,3.494672768905371,3.494672768905371,-12.020302027177873,15.514974796083244,0
2022-04-20,40.79999923706055,41.790000915527344,40.689998626708984,41.2400016784668,40.892696380615234,2099300,62.56909760691182,80.48774520090251,71.77765624079876,0.14763068363279075,-0.18540321811018667,0.3330339017429774,10,21,60,53,-60,-53,41.24000040690104,39.00277353773483,0.9178252061262473,162.5020286530444,17.949886940190737,17.949886940190737,-2.201112669693587,20.150999609884323,0
2022-04-21,41.790000915527344,42.25,39.099998474121094,39.18000030517578,38.85004806518555,1626200,51.505998344380814,70.85694831633167,74.24857900322468,0.1529725909293731,-0.11772805630227472,0.27070064723164783,10,21,60,53,-60,-53,40.176666259765625,39.216208578104066,0.9255765653144858,69.179054991539,22.60708403576785,22.60708403576785,7.719691657442928,14.887392378324924,0
2022-04-22,38.880001068115234,39.130001068115234,37.619998931884766,37.86000061035156,37.54116439819336,1812800,45.90497161690839,40.620006483555585,63.988233333596575,0.050115447589675455,-0.08415935552388468,0.13427480311356013,10,21,60,53,-60,-53,38.20333353678385,39.03204947968221,0.9079655430570076,-60.84782616369425,15.020274017634932,15.020274017634932,14.767979440624725,0.25229457701020763,0
2022-04-25,37.599998474121094,38.349998474121094,36.290000915527344,38.310001373291016,37.98737335205078,2252900,47.98174779788844,22.887807841887593,44.78825421392494,0.004855747172378244,-0.06635633498463209,0.07121208215701033,10,21,60,53,-60,-53,37.65000025431315,38.78076780234238,0.9484749985065032,-79.47969458409716,6.429367781113832,6.429367781113832,15.50165319367684,-9.072285412563007,0
2022-04-26,37.5099983215332,38.04999923706055,36.29999923706055,36.4900016784668,36.182701110839844,2818500,41.10789363642104,14.143989573454839,25.883934632965993,-0.17584462906273757,-0.08825399380025319,-0.08759063526248438,10,21,60,53,-60,-53,36.9466667175293,38.44729487783091,1.048866482469251,-95.38094602653484,-2.8261152923087742,-2.8261152923087742,10.30765263555196,-13.133767927860735,0
2022-04-27,35.72999954223633,37.599998474121094,35.0,36.31999969482422,36.014129638671875,3432100,40.52390698929469,18.485080231147435,18.505625882163276,-0.32897648231173093,-0.13639849150254874,-0.1925779908091822,10,21,60,53,-60,-53,36.3066660563151,38.05808963755531,1.1766041367912436,-99.23607136135445,-11.590656753131109,-11.590656753131109,1.7582174383272204,-13.348874191458329,0
2022-04-28,36.0,37.4900016784668,35.209999084472656,37.060001373291016,36.747901916503906,1766600,44.23741199631008,23.813855111096444,18.814308305232895,-0.38617108834351654,-0.1863530108707423,-0.19981807747277425,10,21,60,53,-60,-53,36.58666737874349,37.79055831777134,1.181565373561536,-67.9263269989607,-16.712081320933798,-16.712081320933798,-6.174871396314963,-10.537209924618836,0
2022-04-29,37.060001373291016,38.08000183105469,36.380001068115234,36.45000076293945,36.143035888671875,1789100,41.914219413193955,37.12315729926216,26.474030880502,-0.4752418843412727,-0.24413078556484838,-0.2311110987764243,10,21,60,53,-60,-53,36.970001220703125,37.6413661183044,1.0888016506596698,-41.10726670277142,-18.9298254465554,-18.9298254465554,-12.514669703232272,-6.41515574332313,0
2022-05-02,36.31999969482422,37.130001068115234,35.97999954223633,36.650001525878906,36.34135055541992,1542800,42.97169901799289,48.91134194006752,36.6161181168087,-0.5236563572749233,-0.30003589990686336,-0.22362045736805997,10,21,60,53,-60,-53,36.58666737874349,37.4496027111115,1.0477350473339135,-54.907986808551286,-22.20056738855503,-22.20056738855503,-17.358282727293837,-4.842284661261193,0
2022-05-03,37.13999938964844,38.880001068115234,36.720001220703125,38.75,38.423667907714844,2324700,52.707402683752335,64.5015095911601,50.17866961016325,-0.3880990847742467,-0.31764853688034,-0.0704505478939067,10,21,60,53,-60,-53,38.11666742960612,37.57088720538325,0.9564705340409959,38.04126419639908,-16.724037244468292,-16.724037244468292,-18.64162785012813,1.9175906056598393,0
2022-05-04,38.58000183105469,41.16999816894531,38.290000915527344,41.060001373291016,40.71421432495117,3682400,60.66274552954357,82.79177336377127,65.40154163166629,-0.09319684907929116,-0.27275819932013023,0.17956135024083908,10,21,60,53,-60,-53,40.173333485921226,38.044059256390156,1.1697075695846457,121.3564988319921,-4.1712612375173475,-4.1712612375173475,-15.506422829274019,11.335161591756671,0
2022-05-05,40.45000076293945,40.650001525878906,37.11000061035156,37.380001068115234,37.06520462036133,1782800,47.07672474050778,73.92628739832416,73.7398567844185,-0.15464729447100467,-0.24913601835030513,0.09448872387930046,10,21,60,53,-60,-53,38.380001068115234,38.10513958579472,1.0070082809911678,18.19657213079913,-2.1378218403976676,-2.1378218403976676,-11.308421927734587,9.170600087336918,0
2022-05-06,37.38999938964844,39.400001525878906,36.75,38.349998474121094,38.027034759521484,2036000,50.240143827116704,56.93137855081559,71.21647977097034,-0.12365115753844691,-0.2240390461879335,0.10038788864948658,10,21,60,53,-60,-53,38.166666666666664,38.11632632777143,0.8330686551555431,4.028506620968557,-1.5772465257280108,-1.5772465257280108,-6.152591712027832,4.575345186299821,0
