Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-28,300.2300109863281,308.4800109863281,294.45001220703125,308.260009765625,306.259033203125,49743700,38.15158292774576,76.86897561700297,59.93048101950826,,,,10,21,60,53,-60,-53,303.7300109863281,302.49831165272445,7.909699822376251,10.38134072732014,,,,,0
2022-01-31,308.95001220703125,312.3800048828125,306.3699951171875,310.9800109863281,308.96136474609375,46444500,40.65873986417109,89.14269074872603,73.58215390582951,,,,10,21,60,53,-60,-53,309.9100036621094,303.84589201806716,7.574138335406427,53.37559095177537,,,,,0
2022-02-01,310.4100036621094,310.6300048828125,305.1300048828125,308.760009765625,306.75579833984375,40950400,39.25989092735744,91.8024351285443,85.93803383142445,,,,10,21,60,53,-60,-53,308.17333984375,304.6327007136459,6.840774843533281,34.50524451871765,,,,,0
2022-02-02,309.6300048828125,315.1199951171875,308.8800048828125,313.4599914550781,311.42523193359375,36636000,43.67786957639579,89.3719624305888,90.10569610261973,,,,10,21,60,53,-60,-53,312.4866638183594,306.06069400541196,6.765355747063124,63.32231497446346,,,,,0
2022-02-03,309.489990234375,311.2300109863281,299.9599914550781,301.25,299.2945251464844,43730000,36.29254839343376,68.71964050924208,83.29801268945842,,,,10,21,60,53,-60,-53,304.14666748046875,305.712689182695,5.820022284365508,-17.93832423898772,,,,,0
2022-02-04,300.2099914550781,308.79998779296875,299.9700012207031,305.94000244140625,303.9541015625,35096500,40.45720814997365,54.77095798638704,70.954186975406,,,,10,21,60,53,-60,-53,304.90333048502606,305.5655330558461,4.882236881902698,-9.042338404003374,,,,,0
2022-02-07,306.1700134277344,307.8399963378906,299.8999938964844,300.95001220703125,298.9964904785156,28533300,37.638000004428726,26.414266054070467,49.96828818323323,,,,10,21,60,53,-60,-53,302.89666748046875,305.0802847694139,4.391578774092231,-33.14855395250573,,,,,0
2022-02-08,301.25,305.55999755859375,299.95001220703125,304.55999755859375,302.5830383300781,32421200,40.849304690522764,25.654180114766078,35.61313471840789,,,,10,21,60,53,-60,-53,303.35666910807294,304.7669001037155,3.849515541646837,-24.42265752466196,,,,,0
2022-02-09,309.8699951171875,311.92999267578125,307.3900146484375,311.2099914550781,309.18988037109375,31284700,46.331808353712695,43.84383965088282,31.970761939906485,,,,10,21,60,53,-60,-53,310.1766662597656,305.7504939502701,3.954362226710238,74.62092166803204,,,,,0
2022-02-10,304.0400085449219,309.1199951171875,300.70001220703125,302.3800048828125,300.4172058105469,45386200,40.9096927367528,48.41593470512763,39.30465149025887,,,,10,21,60,53,-60,-53,304.06667073567706,305.44434427488954,3.4858733744379182,-26.34774495472744,,,,,0
2022-02-11,303.19000244140625,304.2900085449219,294.2200012207031,295.0400085449219,293.1248474121094,39175600,37.030271795550256,39.75345671551808,44.004410357176205,,,,10,21,60,53,-60,-53,297.8500061035156,304.06355551645794,3.9818144723478084,-104.0321266614012,,,,,0
2022-02-14,293.7699890136719,296.760009765625,291.3500061035156,295.0,293.0851135253906,36359500,37.009670359146725,14.327021972246948,34.16547113096426,,,,10,21,60,53,-60,-53,294.37000528971356,302.30109183886805,4.699863940858114,-112.5009383102327,,,,,0
2022-02-15,300.010009765625,300.79998779296875,297.0199890136719,300.4700012207031,298.51959228515625,27058300,41.77882006053862,22.22690588282461,25.435794856863243,,,,10,21,60,53,-60,-53,299.42999267578125,301.7790738092159,4.272448884962939,-36.65471796440273,,,,,0
2022-02-16,298.3699951171875,300.8699951171875,293.67999267578125,299.5,298.171142578125,29982100,41.18335222342153,35.971443676371,24.17512384381422,,,,10,21,60,53,-60,-53,298.01666259765625,301.0949990434778,4.0553375323917775,-50.60551139880074,,,,,0
2022-02-17,296.3599853515625,296.79998779296875,290.0,290.7300109863281,289.4400634765625,32461600,36.1645847626546,31.762408235381866,29.986919264859193,,,,10,21,60,53,-60,-53,292.50999959309894,299.53409005249983,4.595110791847981,-101.90672619344426,,,,,0
2022-02-18,293.04998779296875,293.8599853515625,286.30999755859375,287.92999267578125,286.6524658203125,34264000,34.7102010124227,20.699564223267398,29.477805378340122,-5.249395942912827,-4.4987435643448315,-0.7506523785679953,10,21,60,53,-60,-53,289.3666585286458,297.6854661390718,5.272146577043985,-105.19191109806913,,,,,0
2022-02-22,285.0,291.5400085449219,284.5,287.7200012207031,286.44342041015625,41736100,34.59782599409299,11.96834161668753,21.47677135844563,-5.65258158831989,-4.729511169139843,-0.9230704191800472,10,21,60,53,-60,-53,287.9200032552083,295.9099274329148,5.7662879589826215,-92.3751320842949,,,,,0
2022-02-23,290.17999267578125,291.70001220703125,280.1000061035156,280.2699890136719,279.0264892578125,37811200,30.789334472032838,10.538296639816762,14.402067493257263,-6.498353861626299,-5.083279707637134,-1.4150741539891651,10,21,60,53,-60,-53,284.02333577473956,293.7487289496102,6.486125270962263,-99.9609964201613,,,,,0
2022-02-24,272.510009765625,295.1600036621094,271.5199890136719,294.5899963378906,293.2829284667969,56989700,43.63326629385354,37.24883091153756,19.91848972268065,-5.944603874830364,-5.25554454107578,-0.6890593337545834,10,21,60,53,-60,-53,287.0899963378906,292.5380502929339,6.297385031704268,-57.6753041420102,,,,,0
2022-02-25,295.1400146484375,297.6300048828125,291.6499938964844,297.30999755859375,295.9908752441406,32546700,45.69473819772002,63.61691325104814,37.13468026746752,-5.226029242215304,-5.249641481303685,0.02361223908838106,10,21,60,53,-60,-53,295.5299987792969,293.0820409268181,5.597489180936,29.155427530091888,,,,,0
2022-02-28,294.30999755859375,299.1400146484375,293.0,298.7900085449219,297.46429443359375,34627500,46.83411692363866,96.25503826420481,65.70692747559687,-4.485423975676326,-5.096797980178214,0.6113740045018874,10,21,60,53,-60,-53,296.97667439778644,293.7901561033578,5.159130837934664,41.17642285787682,-26.917415243782195,-26.917415243782195,,,0
2022-03-01,296.3999938964844,299.9700012207031,292.1499938964844,294.95001220703125,293.641357421875,31217800,44.24055108650287,93.28740833191621,84.38645328238975,-4.160386235676299,-4.909515631277831,0.7491293956015319,10,21,60,53,-60,-53,295.69000244140625,294.1355827102757,4.503728818515737,23.009374287664816,-22.37861619546883,-22.37861619546883,,,0
2022-03-02,295.3599853515625,301.4700012207031,293.70001220703125,300.19000244140625,298.85809326171875,31873000,48.43678134186634,92.27135084598153,93.93793248070087,-3.440310309735594,-4.615674566969384,1.17536425723379,10,21,60,53,-60,-53,298.4533386230469,294.92062923987044,4.327179830272228,54.4266631192013,-15.396318075953364,-15.396318075953364,,,0
2022-03-03,302.8900146484375,303.1300048828125,294.04998779296875,295.9200134277344,294.6070556640625,27314500,45.43608074953839,71.75884254370797,85.77253390720193,-3.177568348226089,-4.328053323220725,1.1504849749946358,10,21,60,53,-60,-53,297.7000020345052,295.42596974798585,3.9538802768626127,38.34262593173877,-10.510959529799532,-10.510959529799532,-18.80082726125098,8.289867731451448,0
2022-03-04,294.2900085449219,295.6600036621094,287.1700134277344,289.8599853515625,288.57391357421875,32356500,41.50608797410429,49.9253141186774,71.318502502789,-3.418925822085896,-4.146227822993759,0.727302000907863,10,21,60,53,-60,-53,290.89666748046875,294.6024602448009,3.90877345640253,-63.204699303001895,-15.301299509181565,-15.301299509181565,-15.896798327600823,0.5954988184192587,0
2022-03-07,288.5299987792969,289.69000244140625,278.5299987792969,278.9100036621094,277.6725158691406,43157200,35.526553110492756,18.531487033485067,46.738547898623516,-4.4425642532192455,-4.205495109038856,-0.23706914418038938,10,21,60,53,-60,-53,282.3766682942708,292.37958898106814,5.01680022556522,-132.92563967796616,-25.99442134270744,-25.99442134270744,-16.800749614410478,-9.193671728296962,0
2022-03-08,277.79998779296875,283.9599914550781,270.0,275.8500061035156,274.6260986328125,48159500,34.050273651228615,12.0189774920296,26.825259548064057,-5.438035031536629,-4.45200309353841,-0.9860319379982183,10,21,60,53,-60,-53,276.60333251953125,289.51117871533415,6.451535856517526,-133.38267024446102,-35.75698942468504,-35.75698942468504,-21.890917451593396,-13.866071973091643,0
2022-03-09,283.44000244140625,289.6000061035156,280.7799987792969,288.5,287.219970703125,35204500,44.34617637680919,25.014360792145638,18.521608439220138,-5.1468740480881365,-4.590977284448355,-0.5558967636397814,10,21,60,53,-60,-53,286.2933349609375,288.9261162145348,5.757216837804752,-30.48673607137301,-35.27787548347485,-35.27787548347485,-28.082646440012226,-7.195229043462625,0
2022-03-10,283.0199890136719,286.6000061035156,280.5799865722656,285.5899963378906,284.3228454589844,30628000,42.6949162215234,44.75145501705419,27.261597767076513,-5.092239677428211,-4.691229763044326,-0.40100991438388434,10,21,60,53,-60,-53,284.2566630045573,288.0771247218116,5.405079543159209,-47.121868565153974,-36.35460212726386,-36.35460212726386,-33.3459720945328,-3.0086300327310624,0
2022-03-11,287.9599914550781,289.510009765625,279.42999267578125,280.07000732421875,278.827392578125,27209300,39.676868704634174,55.91312669338347,41.89298083419447,-5.431744753615135,-4.839332761158488,-0.5924119924566469,10,21,60,53,-60,-53,283.0033365885417,287.15461778848976,5.177116208029911,-53.45680275966857,-37.90934763930065,-37.90934763930065,-36.324703668681096,-1.5846439706195525,0
2022-03-14,280.3399963378906,285.3999938964844,275.82000732421875,276.44000244140625,275.2134704589844,30660700,37.7852819932305,48.25196852060848,49.63885007701541,-5.925411573147073,-5.056548523556205,-0.8688630495908685,10,21,60,53,-60,-53,279.2200012207031,285.71196023071036,5.416178535662152,-79.90823501923286,-41.72742831020358,-41.72742831020358,-37.81731339006073,-3.9101149201428456,0
2022-03-15,280.3500061035156,287.82000732421875,278.7300109863281,287.1499938964844,285.8759460449219,34245100,45.96978247392118,55.40680246444962,53.190632559480555,-5.3903032208294235,-5.123299463010849,-0.2670037578185749,10,21,60,53,-60,-53,284.56667073567706,285.5037257770679,4.601792445794645,-13.575218097855068,-39.16813647271735,-39.16813647271735,-38.78987863737136,-0.3782578353459911,0
2022-03-16,289.1099853515625,294.57000732421875,283.20001220703125,294.3900146484375,293.0838317871094,37826300,50.69205765482611,71.37256785430847,58.34377961312222,-4.33207931534406,-4.965055433477491,0.6329761181334304,10,21,60,53,-60,-53,290.7200113932292,286.4521413436427,4.541079282847703,62.65573716079362,-29.91142068785272,-29.91142068785272,-37.17908327751857,7.2676625896658535,0
2022-03-17,293.2900085449219,295.6099853515625,289.3699951171875,295.2200012207031,293.9101257324219,30816600,51.21842187438441,93.09664807078866,73.29200612984896,-3.3874083316025008,-4.649526013102493,1.2621176814999924,10,21,60,53,-60,-53,293.3999938964844,287.7153872623412,4.7489933467196055,79.80086471827185,-19.93757656002321,-19.93757656002321,-32.686140507699214,12.748563947676004,0
2022-03-18,295.3699951171875,301.0,292.7300109863281,300.42999267578125,299.0970153808594,43390600,54.50175362504449,98.268564565737,87.57926016361141,-2.193066694572508,-4.158234149396496,1.9651674548239884,10,21,60,53,-60,-53,298.05333455403644,289.59501404264944,5.423416467568223,103.97284395629413,-8.672992876721633,-8.672992876721633,-24.42253164932873,15.749538772607096,0
2022-03-21,298.8900146484375,300.1400146484375,294.8999938964844,299.1600036621094,297.8326721191406,28351200,53.55549340822585,95.83447693690239,95.73322985780938,-1.3336463966274437,-3.593316598842686,2.259670202215242,10,21,60,53,-60,-53,298.06667073567706,291.1353152595635,5.697587196394644,81.1028158316981,-0.5115557214107476,-0.5115557214107476,-14.758386461502077,14.24683074009133,0
2022-03-22,299.79998779296875,305.0,298.7699890136719,304.05999755859375,302.7109069824219,27599700,56.68058631969054,95.05403495356681,96.38569215206877,-0.2542304518326546,-2.9254993694406797,2.671268917608025,10,21,60,53,-60,-53,302.60999552408856,293.22162076220445,6.368639481029092,98.27713637373893,8.469234469057405,8.469234469057405,-5.1632226722745465,13.632457141331951,0
2022-03-23,300.510009765625,303.2300109863281,297.7200012207031,299.489990234375,298.16119384765625,25715400,53.092461971023255,84.05768845332238,91.64873344793057,0.22980402551144152,-2.2944386904502556,2.524242715961697,10,21,60,53,-60,-53,300.14666748046875,294.4807201655252,6.240877269013537,60.525116055669784,13.20158734056762,13.20158734056762,3.121568302873161,10.08001903769446,0
2022-03-24,299.1400146484375,304.20001220703125,298.32000732421875,304.1000061035156,302.7507629394531,24484500,56.11075544403141,84.3667896782137,87.82617102836768,0.9741650212479271,-1.6407179481106189,2.614882969358546,10,21,60,53,-60,-53,302.20667521158856,295.88543926480946,6.2554879376981845,67.36736350263676,18.125748809846634,18.125748809846634,9.821253724515227,8.304495085331407,0
2022-03-25,305.2300109863281,305.5,299.2900085449219,303.67999267578125,302.3326110839844,22566500,55.75872751781844,80.08081290768767,82.83509701307463,1.5127468952251206,-1.0100249794434708,2.5227718746685914,10,21,60,53,-60,-53,302.8233337402344,297.1468746239776,6.150209970163378,61.53133138321084,22.071710861970654,22.071710861970654,15.467070370360577,6.604640491610077,0
2022-03-28,304.3299865722656,310.79998779296875,304.3299865722656,310.70001220703125,309.3215026855469,29578200,60.24775710323046,91.57695639776371,85.34151966122174,2.4774750280964213,-0.3125249779354924,2.7900000060319137,10,21,60,53,-60,-53,308.60999552408856,299.2310784239978,6.737247630150172,92.80661396620103,28.50215659871887,28.50215659871887,20.475300902775942,8.026855695942928,0
2022-03-29,313.9100036621094,315.82000732421875,309.04998779296875,315.4100036621094,314.01055908203125,30393400,62.963107505063256,93.26685883455366,88.30820938000171,3.580808638265637,0.4661417453047335,3.1146668929609036,10,21,60,53,-60,-53,313.4266662597656,301.81209439413743,7.62403385478254,101.56103786923242,35.14387307785647,35.14387307785647,25.960872337098156,9.183000740758313,0
2022-03-30,313.760009765625,315.95001220703125,311.5799865722656,313.8599853515625,312.4674377441406,28163600,61.47490007732625,95.0385016743084,93.29410563554195,4.280788682562388,1.2290711327562645,3.0517175498061238,10,21,60,53,-60,-53,313.7966613769531,303.9911065728312,8.0206740273897,81.50233401529646,39.35827861762374,39.35827861762374,31.269004789042434,8.089273828581305,0
2022-03-31,313.8999938964844,315.1400146484375,307.8900146484375,308.30999755859375,306.9420471191406,33422100,56.33997787204933,80.00714132227681,89.43750061037967,4.337688110620093,1.8507945283290301,2.4868935822910627,10,21,60,53,-60,-53,310.44667561848956,305.1648463993145,7.522702244077946,46.80790712169984,40.035517572539746,40.035517572539746,35.759956466684706,4.27556110585504,0
2022-04-01,309.3699951171875,310.1300048828125,305.5400085449219,309.4200134277344,308.0471496582031,27110500,57.11158787214474,62.03018595315289,79.02527631657941,4.421383365917279,2.36491229584668,2.0564710700705993,10,21,60,53,-60,-53,308.36334228515625,305.7463911058312,6.630747505031963,26.311273626782718,38.78785903201638,38.78785903201638,38.33138207500908,0.45647695700729685,0
2022-04-04,310.0899963378906,315.1099853515625,309.7099914550781,314.9700012207031,313.572509765625,24289600,60.83827734847108,62.84379089012635,68.29370605518538,4.879304505365042,2.867790737750352,2.0115137676146895,10,21,60,53,-60,-53,313.26332600911456,307.1131065427918,6.5433787707212,62.66099601674034,40.95814421244583,40.95814421244583,39.78494985865642,1.1731943537894125,0
2022-04-05,313.2699890136719,314.8699951171875,309.8699951171875,310.8800048828125,309.50067138671875,23156700,56.91350774491589,61.895523533336274,62.25650012553854,4.856202504982548,3.2654730911967915,1.5907294137857564,10,21,60,53,-60,-53,311.8733317057292,307.9786020269622,6.0618062085477025,42.83354437906684,41.1286351366841,41.1286351366841,40.22753898842151,0.9010961482625959,0
2022-04-06,305.19000244140625,307.0,296.7099914550781,299.5,298.171142578125,40110400,47.69404473287985,52.34034607562226,59.02655349969499,3.8749546507265222,3.3873694031027375,0.48758524762378475,10,21,60,53,-60,-53,301.0699971516927,306.7224920496405,5.9873859702568115,-62.937815445420014,31.668048720129182,31.668048720129182,38.13567177531887,-6.467623055189687,0
2022-04-07,296.6600036621094,303.6499938964844,296.3500061035156,301.3699951171875,300.0328674316406,31411200,49.15168235502477,31.064732766291105,48.43353412508325,3.2111850916323306,3.352132540808656,-0.14094744917632562,10,21,60,53,-60,-53,300.4566650390625,305.58325077498995,5.830876836742382,-58.61423452499231,23.460568425118137,23.460568425118137,34.30384912359431,-10.843280698476175,0
2022-04-08,300.44000244140625,301.1199951171875,296.2799987792969,296.9700012207031,295.6523742675781,24361900,45.909780016606334,15.18726750167559,32.86411544786302,2.303546350267652,3.1424153027004555,-0.8388689524328035,10,21,60,53,-60,-53,298.1233317057292,304.2269018533062,5.880457438712311,-69.19609243770593,15.037235619406857,15.037235619406857,27.823621975334568,-12.78638635592771,0
2022-04-11,291.7900085449219,292.6099853515625,285.0,285.260009765625,283.9943542480469,34569300,38.61083740993615,10.431295075891972,18.89443178128626,0.6320517633202485,2.640342594824414,-2.0082908315041657,10,21,60,53,-60,-53,287.6233317057292,301.2080709173831,7.281235942883513,-124.38125723175968,2.3628271783917167,2.3628271783917167,18.13216998576147,-15.769342807369755,0
2022-04-12,289.239990234375,290.739990234375,280.489990234375,282.05999755859375,280.80853271484375,30966700,36.885059272931684,3.4857237589449483,9.701428778837544,-0.9399982659124362,1.924274422677044,-2.8642726885894803,10,21,60,53,-60,-53,284.42999267578125,298.15751123709185,8.453287328052076,-108.26177658133138,-7.69395498158311,-7.69395498158311,8.2916690603334,-15.985624041916509,0
2022-04-13,282.7300109863281,288.5799865722656,281.29998779296875,287.6199951171875,286.3438720703125,21907200,41.75622501280898,12.526214729996243,8.814411188277761,-1.717416594501401,1.195936219241355,-2.913352813742756,10,21,60,53,-60,-53,285.8333231608073,295.9167497686765,8.74967628801882,-76.82894982584817,-13.978954512879934,-13.978954512879934,-1.0682116741661183,-12.910742838713816,0
2022-04-14,288.0899963378906,288.30999755859375,279.32000732421875,279.8299865722656,278.5884094238281,28221600,37.400808126442705,13.015842815195812,9.67592710137904,-2.9283585125691616,0.3710772728792515,-3.299435785448413,10,21,60,53,-60,-53,282.4866638183594,293.4749159595279,9.156690079500583,-80.00163119908957,-19.98101602980808,-19.98101602980808,-9.822774586469853,-10.158241443338229,0
2022-04-18,278.9100036621094,282.4599914550781,278.3399963378906,280.5199890136719,279.27532958984375,20778000,38.017509478735576,16.13399148176534,13.892016342319172,-3.78868764379132,-0.46087571045486286,-3.3278119333364575,10,21,60,53,-60,-53,280.4399922688802,291.10492983395557,9.430916895059637,-75.38989533924801,-25.0181868761208,-25.0181868761208,-16.668028100097985,-8.350158776022816,0
2022-04-19,279.3800048828125,286.1700134277344,278.4100036621094,285.29998779296875,284.0341491699219,22297700,42.26112776928722,24.58170385143464,17.910512716131972,-4.038248312425537,-1.176350230848998,-2.8618980815765394,10,21,60,53,-60,-53,283.2933349609375,289.6846398570432,8.8782601679771,-47.99217245407615,-27.106731019571285,-27.106731019571285,-21.52122210959503,-5.585508909976255,0
2022-04-20,289.3999938964844,289.70001220703125,285.3699951171875,286.3599853515625,285.0894470214844,22906700,43.189995501541766,47.33471737102491,29.350137568075002,-4.103194919217856,-1.7617191685227696,-2.3414757506950865,10,21,60,53,-60,-53,287.14333089192706,289.2225836815675,7.6420770082795295,-18.138635935298506,-26.29144964827376,-26.29144964827376,-24.599345893443484,-1.6921037548302742,0
2022-04-21,288.5799865722656,293.29998779296875,280.05999755859375,280.80999755859375,279.5640563964844,29454600,39.59803872716053,47.7460333234387,39.887484848632795,-4.550053025753812,-2.319385939968978,-2.230667085784834,10,21,60,53,-60,-53,284.72332763671875,288.40453712795863,6.921919277908684,-35.454612547404004,-27.124464457285598,-27.124464457285598,-26.385208000312865,-0.7392564569727327,0
2022-04-22,281.67999267578125,283.20001220703125,273.3800048828125,274.0299987792969,272.8141784667969,29405800,35.69277369742325,30.124044454426386,41.73493171629671,-5.389157678217316,-2.9333402876186456,-2.4558173905986704,10,21,60,53,-60,-53,276.87000528971356,286.307349521005,7.379269269432821,-85.25997075242292,-32.40951048411626,-32.40951048411626,-28.233038902311726,-4.176471581804535,0
2022-04-25,273.2900085449219,281.1099853515625,270.7699890136719,280.7200012207031,279.4744873046875,35678900,41.792840444628695,21.312377163883877,33.060818313916364,-5.451485542477201,-3.4369693385903566,-2.0145162038868443,10,21,60,53,-60,-53,277.5333251953125,284.71207237087907,7.342810706911685,-65.1771050814762,-35.38838272023989,-35.38838272023989,-30.303451827478877,-5.084930892761012,0
2022-04-26,277.5,278.3599853515625,270.0,270.2200012207031,269.0210876464844,46518400,36.01797571012001,16.12354348545747,22.519988367922622,-6.275799561000156,-4.004735383072316,-2.2710641779278395,10,21,60,53,-60,-53,272.85999552408856,282.55714930782625,7.770873084516413,-83.19231467104532,-39.73419471576766,-39.73419471576766,-33.66413809435235,-6.070056621415304,0
2022-04-27,282.1000061035156,290.9700012207031,279.1600036621094,283.2200012207031,281.96337890625,63477700,45.971977914013976,33.94861282592125,23.794844491754247,-5.813073512139226,-4.366403008885698,-1.4466705032535279,10,21,60,53,-60,-53,284.4500020345052,282.90130434904063,6.639568466506986,15.550184155058657,-34.70834209114708,-34.70834209114708,-35.56010750281772,0.851765411670641,0
2022-04-28,285.19000244140625,290.9800109863281,281.4599914550781,289.6300048828125,288.344970703125,33646600,50.094717324006055,50.4159062317855,33.496020847721454,-4.872953683009939,-4.467713143710546,-0.40524053929939274,10,21,60,53,-60,-53,287.35666910807294,283.7113706688647,6.095155734270854,39.8709904294659,-27.928402771091356,-27.928402771091356,-34.4398305745615,6.511427803470141,0
2022-04-29,288.6099853515625,289.8800048828125,276.5,277.5199890136719,276.2886657714844,37073900,43.36257890127944,62.04903214890701,48.8045170688713,-5.046901479572227,-4.583550810882882,-0.46335066868934494,10,21,60,53,-60,-53,281.2999979654948,283.27293926825195,5.345662201268359,-24.60488808151798,-27.62626507203923,-27.62626507203923,-32.49930116251133,4.873036090472098,0
2022-05-02,277.7099914550781,284.94000244140625,276.2200012207031,284.4700012207031,283.2078552246094,35151100,47.70606068004454,66.1264272681739,59.53045521628885,-4.571253890795731,-4.581091426865452,0.009837536069721153,10,21,60,53,-60,-53,281.8766682942708,283.01907181843717,4.581433350886177,-16.623669736392028,-26.62602913243494,-26.62602913243494,-29.22225976667815,2.5962306342432093,0
2022-05-03,283.9599914550781,284.1300048828125,280.1499938964844,281.7799987792969,280.52978515625,25978600,46.22833251021389,47.494447490336576,58.55663563580587,-4.3610885514301,-4.537090851778382,0.1760023003482818,10,21,60,53,-60,-53,282.01999918619794,282.8374222489391,3.8970678439507207,-13.983557133602842,-25.476713496177478,-25.476713496177478,-26.91435261793575,1.4376391217582736,0
2022-05-04,282.5899963378906,290.8800048828125,276.7300109863281,289.9800109863281,288.6933898925781,33599300,51.19154184370254,66.62156323640177,60.0808126649708,-3.4925980547686777,-4.328192292376441,0.8355942376077632,10,21,60,53,-60,-53,285.86334228515625,283.38758952825134,3.6386469190333006,45.36031867513831,-19.036983298785135,-19.036983298785135,-24.691497749859195,5.654514451074061,0
2022-05-05,285.5400085449219,286.3500061035156,274.3399963378906,277.3500061035156,276.11944580078125,43260400,44.39460835175462,49.697542912306055,54.60451787968152,-3.7798768522553132,-4.218529204352215,0.4386523520969021,10,21,60,53,-60,-53,279.34666951497394,282.65287679856453,3.5782033489528087,-61.599019790349715,-22.906259343472826,-22.906259343472826,-23.511496317717594,0.6052369742447681,0
2022-05-06,274.80999755859375,279.25,271.2699890136719,274.7300109863281,273.51104736328125,37780300,43.11572152144165,43.02248347677576,53.113863208494585,-4.170879772999001,-4.208999318081572,0.038119545082571094,10,21,60,53,-60,-53,275.0833333333333,281.2765961685225,4.053668710086691,-101.85444804239586,-30.083367407011284,-30.083367407011284,-24.37583088636168,-5.7075365206496045,0
2022-05-09,270.05999755859375,272.3599853515625,263.32000732421875,264.5799865722656,263.40606689453125,47726000,38.48979459771494,13.471427352383955,35.397151247155314,-5.239378256492671,-4.415075105763792,-0.8243031507288787,10,21,60,53,-60,-53,266.7533264160156,278.6360016680667,5.477124444989303,-144.6339877965443,-40.497060169696105,-40.497060169696105,-28.130917554741337,-12.366142614954768,0
