Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,73.63999938964844,74.2699966430664,73.33000183105469,73.88999938964844,72.4828109741211,1531500,,,,,,,10,21,60,53,-60,-53,73.82999928792317,,,,,,,,0
2022-01-04,74.5199966430664,76.29000091552734,74.41999816894531,75.5199966430664,74.08177185058594,1735100,,,,,,,10,21,60,53,-60,-53,75.40999857584636,,,,,,,,0
2022-01-05,76.05000305175781,76.91999816894531,75.54000091552734,75.7699966430664,74.32701110839844,2861000,,,,,,,10,21,60,53,-60,-53,76.07666524251302,,,,,,,,0
2022-01-06,76.29000091552734,77.86000061035156,76.20999908447266,77.77999877929688,76.2987289428711,2720200,,,,,,,10,21,60,53,-60,-53,77.28333282470703,,,,,,,,0
2022-01-07,78.0,79.23999786376953,77.94999694824219,78.38999938964844,76.8971176147461,2094500,,,,,,,10,21,60,53,-60,-53,78.52666473388672,,,,,,,,0
2022-01-10,78.5199966430664,79.0,77.23999786376953,77.76000213623047,76.27911376953125,1941400,,,,,,,10,21,60,53,-60,-53,78.0,,,,,,,,0
2022-01-11,77.91999816894531,78.62999725341797,76.75,77.5199966430664,76.0436782836914,2249400,,,,,,,10,21,60,53,-60,-53,77.63333129882812,,,,,,,,0
2022-01-12,77.4800033569336,77.87999725341797,76.30000305175781,77.0,75.53358459472656,2483800,,,,,,,10,21,60,53,-60,-53,77.06000010172527,,,,,,,,0
2022-01-13,77.11000061035156,79.33999633789062,76.76000213623047,78.88999938964844,77.38758850097656,1861100,,54.92784209192598,58.01000634245032,,,,10,21,60,53,-60,-53,78.32999928792317,,,,,,,,0
2022-01-14,78.33000183105469,79.66999816894531,77.61000061035156,79.5999984741211,78.08406829833984,1685900,,69.73097960236265,58.09524974974693,,,,10,21,60,53,-60,-53,78.95999908447266,77.11099904378254,,,,,,,0
2022-01-18,79.30000305175781,79.81999969482422,78.44000244140625,78.88999938964844,77.38758850097656,2049600,,85.56660080507585,70.0751408331215,,,,10,21,60,53,-60,-53,79.0500005086263,77.46354476466323,,,,,,,0
2022-01-19,78.83000183105469,78.91000366210938,76.94000244140625,76.97000122070312,75.50416564941406,1619500,,63.512141113927555,72.93657384045535,,,,10,21,60,53,-60,-53,77.60666910807292,77.4895673725559,,,,,,,0
2022-01-20,76.94000244140625,77.76000213623047,75.41000366210938,75.54000091552734,74.10138702392578,1424800,,31.853784935699725,60.31084228490104,,,,10,21,60,53,-60,-53,76.23666890462239,77.26176765111344,,,,,,,0
2022-01-21,75.29000091552734,76.66999816894531,74.61000061035156,75.5999984741211,74.16024780273438,1652000,,13.661241647086603,36.342389232237956,,,,10,21,60,53,-60,-53,75.62666575113933,76.96447639657269,,,,,,,0
2022-01-24,74.47000122070312,75.83999633789062,73.86000061035156,75.61000061035156,74.17005920410156,1666100,56.81458750471548,17.10402950542616,20.873018696070826,,,,10,21,60,53,-60,-53,75.10333251953125,76.62608660074697,,,,,,,0
