Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,134.36000061035156,134.9600067138672,129.47000122070312,130.7899932861328,129.998046875,1043400,,,,,,,10,21,60,53,-60,-53,131.74000040690103,,,,,,,,0
2022-01-04,130.6300048828125,131.91000366210938,128.75999450683594,130.05999755859375,129.27247619628906,1235300,,,,,,,10,21,60,53,-60,-53,130.2433319091797,,,,,,,,0
2022-01-05,129.99000549316406,131.47999572753906,128.66000366210938,129.6699981689453,128.88482666015625,1451100,,,,,,,10,21,60,53,-60,-53,129.9366658528646,,,,,,,,0
2022-01-06,129.9499969482422,130.9499969482422,127.8499984741211,129.9499969482422,129.1631317138672,1022800,,,,,,,10,21,60,53,-60,-53,129.5833307902018,,,,,,,,0
2022-01-07,129.75,130.88999938964844,127.26000213623047,128.11000061035156,127.33428192138672,985100,,,,,,,10,21,60,53,-60,-53,128.75333404541016,,,,,,,,0
2022-01-10,127.47000122070312,127.87999725341797,123.41999816894531,124.7699966430664,124.0145034790039,1236700,,,,,,,10,21,60,53,-60,-53,125.35666402180989,,,,,,,,0
2022-01-11,124.95999908447266,126.4000015258789,122.9000015258789,124.94000244140625,124.18347930908203,1032800,,,,,,,10,21,60,53,-60,-53,124.74666849772136,,,,,,,,0
2022-01-12,125.47000122070312,127.38999938964844,124.5199966430664,125.23999786376953,124.48165130615234,1107400,,,,,,,10,21,60,53,-60,-53,125.71666463216145,,,,,,,,0
2022-01-13,125.5,127.63999938964844,123.43000030517578,123.87999725341797,123.12989044189453,1166700,,21.703275334971597,20.507957703611723,,,,10,21,60,53,-60,-53,124.98333231608073,,,,,,,,0
2022-01-14,122.68000030517578,123.79000091552734,119.47000122070312,121.69000244140625,120.95315551757812,1471600,,22.576916237365484,22.39846122893967,,,,10,21,60,53,-60,-53,121.6500015258789,127.27099939982097,,,,,,,0
2022-01-18,120.02999877929688,120.91000366210938,118.08999633789062,120.38999938964844,119.66102600097656,1479100,,20.915416195347504,21.73186925589486,,,,10,21,60,53,-60,-53,119.79666646321614,125.91202977498372,,,,,,,0
2022-01-19,120.87999725341797,121.94000244140625,118.7300033569336,119.0199966430664,118.29931640625,1469200,,20.073062364574312,21.1884649324291,,,,10,21,60,53,-60,-53,119.89666748046875,124.81832753961736,,,,,,,0
2022-01-20,120.01000213623047,121.4000015258789,116.94000244140625,117.05000305175781,116.34125518798828,1424600,,11.61668575083985,17.53505477025389,,,,10,21,60,53,-60,-53,118.46333567301433,123.66287447296226,,,,,,,0
2022-01-21,117.0999984741211,119.2699966430664,115.81999969482422,116.18000030517578,115.47651672363281,3419700,,5.094402948427729,12.261383687947296,,,,10,21,60,53,-60,-53,117.08999888102214,122.4678061835186,,,,,,,0
2022-01-24,115.36000061035156,118.75,113.83000183105469,118.2699966430664,117.5538558959961,2013900,15.6043846407622,20.09738214106829,12.269490280111958,,,,10,21,60,53,-60,-53,116.9499994913737,121.46456860312863,,,,,,,0
2022-01-25,116.12999725341797,116.88999938964844,113.5,114.7699966430664,114.0750503540039,1036500,12.927160484098138,24.770484093581107,16.654089727692376,,,,10,21,60,53,-60,-53,115.05333201090495,120.29888922272433,,,,,,,0
2022-01-26,115.43000030517578,116.66000366210938,111.44999694824219,112.41000366210938,111.7293472290039,1247700,11.49505064817186,26.48093701275113,23.782934415800174,,,,10,21,60,53,-60,-53,113.50666809082031,119.06393992601451,,,,,,,0
2022-01-27,114.0,114.86000061035156,110.0199966430664,110.75,110.07939910888672,1142700,10.605090453342418,10.862527221485434,20.704649442605888,,,,10,21,60,53,-60,-53,111.87666575113933,117.75716280330994,,,,,,,0
2022-01-28,110.72000122070312,113.19999694824219,110.20999908447266,113.0999984741211,112.4151611328125,873000,20.042681059046842,17.606960433461875,18.31680822256615,,,,10,21,60,53,-60,-53,112.16999816894531,116.74131468797091,5.300457907726735,-57.49586920734741,,,,,0
2022-01-31,112.77999877929688,114.79000091552734,111.97000122070312,114.4800033569336,113.78681182861328,1672800,25.04689317585374,36.03086353523206,21.500117063393123,,,,10,21,60,53,-60,-53,113.74666849772136,116.196833562471,4.782222845367263,-34.15657173069934,,,,,0
