Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-03,322.760009765625,324.2900085449219,321.4100036621094,321.70001220703125,319.61517333984375,433800,30.010736979320075,75.28366849262841,70.2560138245248,,,,10,21,60,53,-60,-53,322.4666748046875,322.9536793932546,6.60419299362579,-4.916115050313872,,,,,0
2022-02-04,325.010009765625,328.989990234375,318.010009765625,321.54998779296875,319.46612548828125,758400,29.949520448967643,67.07673320809,72.18681919042427,,,,10,21,60,53,-60,-53,322.84999593098956,322.93482785466097,5.418854617270447,-1.043663648046383,,,,,0
2022-02-07,321.6199951171875,325.7300109863281,321.1199951171875,321.55999755859375,319.4760437011719,637300,29.959786092200673,49.293061569048724,63.88448775658904,,,,10,21,60,53,-60,-53,322.80333455403644,322.91091998182014,4.453169310091039,-1.6106196178066028,,,,,0
2022-02-08,320.8599853515625,322.2699890136719,317.4599914550781,318.3299865722656,316.2669982910156,468300,28.507987445577864,26.11281654825346,47.49420377513072,,,,10,21,60,53,-60,-53,319.3533223470052,322.2640840482174,4.172731563022161,-46.50449643117466,,,,,0
2022-02-09,324.7799987792969,327.2200012207031,322.54998779296875,326.29998779296875,324.1853332519531,558500,36.663658889658244,38.84882801609525,38.0849020444658,,,,10,21,60,53,-60,-53,325.3566589355469,322.8263703913682,3.874105559596075,43.5418964068789,,,,,0
2022-02-10,319.57000732421875,325.25,316.1300048828125,318.0799865722656,316.0185852050781,628800,32.540546117252994,33.1260659352464,32.69590349986503,,,,10,21,60,53,-60,-53,319.8199971516927,322.27975707506357,3.6169518075551306,-45.33762228981334,,,,,0
2022-02-11,317.69000244140625,319.5299987792969,309.2099914550781,312.010009765625,309.98797607421875,762800,29.869297833654134,35.79323919394673,35.922711048429456,,,,10,21,60,53,-60,-53,313.5833333333333,320.6985891220217,4.253007076852087,-111.53294065610989,,,,,0
2022-02-14,312.1000061035156,313.0899963378906,307.3599853515625,309.3500061035156,307.34521484375,632700,28.755292933247024,13.576807007357422,27.498704045516842,,,,10,21,60,53,-60,-53,309.93332926432294,318.7412691478946,5.081176678073833,-115.56299444811009,,,,,0
2022-02-15,312.9100036621094,314.260009765625,308.05999755859375,309.05999755859375,307.05706787109375,619000,28.629922391703783,11.375741050133271,20.24859575047913,,,,10,21,60,53,-60,-53,310.4600016276042,317.23558414420546,5.389250466897004,-83.81601558163105,,,,,0
2022-02-16,309.5199890136719,309.5199890136719,302.8500061035156,303.8299865722656,301.8609313964844,639600,26.39493635096386,7.651708510680961,10.868085522723874,,,,10,21,60,53,-60,-53,305.3999938964844,315.0836586446198,6.170053063485806,-104.63081001623858,,,,,0
2022-02-17,305.0899963378906,305.2300109863281,294.55999755859375,295.9800109863281,294.0618591308594,832000,23.437494492076713,6.207255249028925,8.411568269947708,,,,10,21,60,53,-60,-53,298.5900065104167,312.0848128020374,7.501826377692152,-119.92463001409553,,,,,0
2022-02-18,296.8900146484375,298.5899963378906,290.5400085449219,290.82000732421875,288.9352722167969,725200,21.71513237499599,3.747408308995176,5.868790689568343,-11.063402120268904,-9.50172628752648,-1.5616758327424236,10,21,60,53,-60,-53,293.31667073567706,308.6724233354264,8.929812963520732,-114.6403451186811,,,,,0
2022-02-22,292.6199951171875,299.7200012207031,291.6199951171875,297.0799865722656,295.1546936035156,837600,28.572915870068886,11.479628784285298,7.144764114103121,-11.158125995509806,-9.833006229123146,-1.3251197663866598,10,21,60,53,-60,-53,296.13999430338544,306.3937998750553,9.170538892275124,-74.54164320563002,,,,,0
2022-02-23,297.25,302.8999938964844,291.1199951171875,291.3500061035156,289.46185302734375,702400,26.301717880669933,11.006550117659534,8.744529070313325,-11.562274185920671,-10.178859820482652,-1.3834143654380195,10,21,60,53,-60,-53,295.1233317057292,304.34462384426877,9.179766755232297,-66.96823847790843,,,,,0
2022-02-24,289.4599914550781,303.1400146484375,286.4100036621094,302.29998779296875,300.3408508300781,901000,36.66278178714361,38.75685194350149,20.414343615148763,-10.87364788482273,-10.317817433350667,-0.5558304514720636,10,21,60,53,-60,-53,297.28333536783856,303.06075321219055,8.561157862344968,-44.98938062076187,,,,,0
2022-02-25,302.9200134277344,307.7300109863281,299.04998779296875,306.8699951171875,304.8812255859375,632100,40.42708033015409,61.55504541712079,37.106149159427254,-9.845650650009759,-10.223384076682485,0.3777334266727266,10,21,60,53,-60,-53,304.5499979654948,303.33152498551857,7.226124247368836,11.241369400476879,,,,,0
2022-02-28,303.8500061035156,305.8699951171875,299.1400146484375,303.3900146484375,301.4238586425781,969100,38.54830456330142,86.68034864644558,62.330748669022604,-9.205643843603468,-10.019836030066681,0.8141921864632131,10,21,60,53,-60,-53,302.8000081380208,303.2348855587008,5.991352097061771,-4.83894579648391,-43.76162865109086,-43.76162865109086,,,0
2022-03-01,318.55999755859375,328.3900146484375,310.9599914550781,316.69000244140625,314.63763427734375,1258500,48.415255629504856,82.57975698426763,76.93838368261133,-7.538338700186728,-9.52353656409069,1.985197863903963,10,21,60,53,-60,-53,318.6800028483073,306.0430887022656,7.199636105967214,117.01437831992608,-29.145628017362043,-29.145628017362043,,,0
2022-03-02,315.6499938964844,326.0899963378906,314.010009765625,321.1400146484375,319.0588073730469,837400,51.236487179726375,78.16766366468717,82.4759230984668,-5.791151774154741,-8.777059606103501,2.9859078319487597,10,21,60,53,-60,-53,320.41334025065106,308.655861711063,8.028334730261916,97.63318657910936,-17.620281235864642,-17.620281235864642,,,0
2022-03-03,322.8500061035156,327.17999267578125,319.75,326.0299987792969,323.9170837402344,861900,54.200686147248256,82.27192214880905,81.00644759925461,-3.966192892617812,-7.814886263406363,3.848693370788551,10,21,60,53,-60,-53,324.3199971516927,311.50388633663204,8.898839472952595,96.01334986068939,-7.289951136177912,-7.289951136177912,-24.45437226012386,17.16442112394595,0
2022-03-04,324.04998779296875,331.0799865722656,324.04998779296875,330.8999938964844,328.7555236816406,911800,57.00384522789583,91.37422282699447,83.93793621349688,-2.102693384713575,-6.672447687667805,4.56975430295423,10,21,60,53,-60,-53,328.67665608723956,314.62620810946976,9.835495564737542,95.2363331045146,2.0306201584304997,2.0306201584304997,-13.006310057743521,15.03693021617402,0
2022-03-07,329.25,334.3500061035156,326.6000061035156,331.8999938964844,329.7490539550781,901800,57.57800925033,93.63939506209692,89.09518001263348,-0.5389522502049999,-5.445748600175245,4.906796349970245,10,21,60,53,-60,-53,330.9500020345052,317.5941706412944,10.475556624459951,84.99679696908598,9.57299986849009,9.57299986849009,-3.326653086280488,12.899652954770577,0
2022-03-08,333.0,338.739990234375,324.7900085449219,324.8999938964844,322.79443359375,1011500,52.311903182928155,77.66580442623,87.55980743844047,0.1339384078880812,-4.329811198562579,4.46374960645066,10,21,60,53,-60,-53,329.47666422526044,319.7546240201973,10.338553639115077,62.69116902568518,14.401924337326006,14.401924337326006,4.678898307017175,9.723026030308832,0
2022-03-09,329.57000732421875,331.0299987792969,325.6300048828125,326.19000244140625,324.78582763671875,548200,53.16208101836245,55.824521126282455,75.70990687153646,0.7625122443606074,-3.311346509977942,4.073858754338549,10,21,60,53,-60,-53,327.6166687011719,321.1840866894654,9.628376979586239,44.53905384984832,17.141663383918946,17.141663383918946,10.786801937041389,6.354861446877557,0
2022-03-10,322.8999938964844,329.57000732421875,318.25,328.7799987792969,327.3646545410156,578100,54.90053201403482,43.11303724111017,58.86778759787421,1.4529044196126506,-2.3584963240598236,3.811400743672474,10,21,60,53,-60,-53,325.53333536783856,321.97485917644235,8.52475865446078,27.828558638307445,18.113199316136082,18.113199316136082,14.807446726467784,3.305752589668298,0
2022-03-11,329.0400085449219,331.489990234375,320.7300109863281,320.8800048828125,319.4986877441406,670400,48.93441763281673,32.713038759430624,43.88353237560776,1.3470537113911973,-1.6173863169696192,2.9644400283608165,10,21,60,53,-60,-53,324.3666687011719,322.4097336354841,7.3306089110475074,17.79693055455563,18.08444761053786,18.08444761053786,16.93530866197973,1.1491389485581323,0
2022-03-14,321.07000732421875,325.8299865722656,316.3399963378906,320.70001220703125,319.3194274902344,635000,48.80428514304465,27.89695409111759,34.574343363886136,1.2344128152991516,-1.047026490515865,2.2814393058150166,10,21,60,53,-60,-53,320.9566650390625,322.14553934522564,6.213929891977623,-12.754937447856918,15.28086715068379,15.28086715068379,17.155044365319174,-1.8741772146353846,0
2022-03-15,324.1099853515625,325.8800048828125,315.8500061035156,322.239990234375,320.8528137207031,527700,50.02872131737056,24.385546273468506,28.33184637467225,1.2549412685159496,-0.5866329387095022,1.8415742072254517,10,21,60,53,-60,-53,321.3233337402344,321.9960474170454,5.206436034674608,-8.613872936378522,13.108618051859944,13.108618051859944,16.146783032304423,-3.0381649804444795,0
2022-03-16,324.29998779296875,327.94000244140625,318.4599914550781,325.8599853515625,324.45721435546875,573800,52.8815251459546,41.44118971530711,31.241230026631076,1.545498028749023,-0.16020674521779715,1.70570477396682,10,21,60,53,-60,-53,324.08665974934894,322.3761587501915,4.5708114827623945,24.9481739454527,14.18494131491383,14.18494131491383,15.16471853199886,-0.9797772170850294,0
2022-03-17,324.07000732421875,332.0400085449219,324.07000732421875,330.07000732421875,328.64910888671875,541100,56.025732108936566,64.2303988791204,43.35237828929868,2.091371909613599,0.29010898574848215,1.801262923865117,10,21,60,53,-60,-53,328.72667439778644,323.53079795884514,4.684459656613104,73.94487048406563,19.617662148473087,19.617662148473087,15.548022166482667,4.06963998199042,0
2022-03-18,331.9599914550781,334.70001220703125,329.510009765625,330.6300048828125,329.2066955566406,885800,56.442096256315935,76.74764511771382,60.806411237380445,2.539889747903999,0.7400651381795855,1.7998246097244133,10,21,60,53,-60,-53,331.61334228515625,325.0003514727199,5.035101684944603,87.55852051223745,25.794103817906212,25.794103817906212,18.176331333288275,7.617772484617937,0
2022-03-21,330.6300048828125,334.489990234375,325.4800109863281,327.6000061035156,326.1897277832031,688400,53.490915938307246,76.19154762550566,72.3898638741133,2.620638695818343,1.116179849707337,1.504458846111006,10,21,60,53,-60,-53,329.19000244140625,325.76210619429924,4.742882514428678,48.1830228302269,27.829460091753546,27.829460091753546,21.856541843261674,5.972918248491872,0
2022-03-22,327.45001220703125,327.45001220703125,320.0,322.7300109863281,321.3407287597656,888400,49.05159540352433,55.678614546390726,69.53926909653674,2.2655490736300976,1.346053694491889,0.9194953791382086,10,21,60,53,-60,-53,323.3933410644531,325.3314216252363,4.232918522856772,-30.523944654545225,22.524605114817295,22.524605114817295,23.94145779323754,-1.4168526784202449,0
2022-03-23,324.9100036621094,324.989990234375,316.7099914550781,320.4800109863281,319.10040283203125,566900,47.106435159641165,36.52785284938731,56.132671673761244,1.7820395511335505,1.4332508658202214,0.34878868531332907,10,21,60,53,-60,-53,320.72666422526044,324.49419300705887,4.14830220630071,-60.5473210393731,14.972611828072713,14.972611828072713,22.780195213137446,-7.807583385064733,0
2022-03-24,321.19000244140625,325.8800048828125,318.489990234375,325.4100036621094,324.0091552734375,496100,51.63234328925556,31.8698578019529,41.35877506591032,1.776189175152922,1.5018385276867616,0.27435064746616034,10,21,60,53,-60,-53,323.25999959309894,324.2697942045207,3.577664461777261,-18.816644624076122,11.900861241513727,11.900861241513727,19.306884569039326,-7.406023327525599,0
2022-03-25,327.2799987792969,329.4200134277344,324.5299987792969,328.989990234375,327.57373046875,287200,54.665871083340875,46.12758262328856,38.1750977582096,2.0369470495920723,1.6088602320678238,0.4280868175242485,10,21,60,53,-60,-53,327.64666748046875,324.883771163784,3.4295247990331696,53.70804953237561,15.701514722501171,15.701514722501171,16.274898226726233,-0.5733835042250615,0
2022-03-28,330.45001220703125,334.2099914550781,328.3900146484375,333.8900146484375,332.4526672363281,460500,58.502229905593865,71.86604595539573,49.95449546021242,2.6089165962192737,1.8088715048981139,0.8000450913211599,10,21,60,53,-60,-53,332.16334025065106,326.207329179578,3.8888859394040622,102.10312437166834,23.556206508789096,23.556206508789096,16.532798575219182,7.0234079335699136,0
2022-03-29,334.7200012207031,341.04998779296875,333.4599914550781,340.760009765625,339.2930908203125,522800,63.203769943655644,88.68218712794817,68.8919385688775,3.5753434401476056,2.1621658919480122,1.4131775481995934,10,21,60,53,-60,-53,338.42332967122394,328.42842017805907,4.999072040087845,133.29019750085772,33.532023871704425,33.532023871704425,21.17265158612711,12.359372285577315,0
2022-03-30,340.3399963378906,343.0,337.6400146484375,342.9800109863281,341.5035400390625,458400,64.59951487827126,98.96621410420342,86.50481572918245,4.468864928749895,2.6235056993083887,1.845359229441506,10,21,60,53,-60,-53,341.20667521158856,330.75173927506444,5.99104729398535,116.33954714417794,41.05998053283838,41.05998053283838,28.462431408958274,12.597549123880107,0
2022-03-31,343.8599853515625,348.3500061035156,342.9200134277344,344.1000061035156,342.61871337890625,991300,65.31434079042472,93.62831241319856,93.75890454845006,5.2073344812623645,3.140271455699184,2.0670630255631806,10,21,60,53,-60,-53,345.1233418782552,333.36475793019,7.039690321999862,111.35512510939301,47.45044822161608,47.45044822161608,36.399664783737,11.050783437879076,0
2022-04-01,345.4599914550781,351.1400146484375,343.4100036621094,350.6000061035156,349.0907287597656,585100,69.2012633377859,93.23421253577423,95.27624635105876,6.245083167917244,3.761233798142796,2.4838493697744477,10,21,60,53,-60,-53,348.3833414713542,336.09540948312895,7.993916079495385,102.47736625393674,52.45289531546341,52.45289531546341,43.623836985405575,8.829058330057833,0
2022-04-04,349.92999267578125,356.3900146484375,349.8699951171875,355.0799865722656,353.5514221191406,742100,71.56629437319043,91.35701191599394,92.7398456216556,7.3443424536250745,4.4778555292392515,2.866486924385823,10,21,60,53,-60,-53,353.7799987792969,339.3107893551595,9.171242142157565,105.17811509687495,57.24609711377355,57.24609711377355,49.55235529592285,7.6937418178507,0
2022-04-05,354.8999938964844,363.8599853515625,354.3299865722656,360.57000732421875,359.017822265625,729900,74.18265753791418,93.12185865517178,92.57102770231334,8.559839646815476,5.294252352754496,3.26558729406098,10,21,60,53,-60,-53,359.58665974934894,342.9973112450121,10.519988753462888,105.12906362107462,61.59909406898274,61.59909406898274,54.68713367995894,6.911960389023797,0
2022-04-06,359.2699890136719,373.4700012207031,358.3299865722656,370.0899963378906,368.4967956542969,861300,77.96844968795291,90.2251299027136,91.56800015795979,10.17403355542774,6.270208593289145,3.9038249621385956,10,21,60,53,-60,-53,367.2966613769531,347.415374905365,12.222042884031111,108.4449719807169,65.85781024277675,65.85781024277675,59.2889741852491,6.568836057527648,0
2022-04-07,369.9700012207031,371.9700012207031,366.6199951171875,369.2900085449219,367.70025634765625,867700,76.94734454413191,87.49434900184501,90.28044585324348,11.258955300281116,7.267957934687539,3.990997365593577,10,21,60,53,-60,-53,369.2933349609375,351.39318582456,13.25442583900318,90.03356993759044,68.0556065786689,68.0556065786689,63.189652001050476,4.8659545776184245,0
2022-04-08,368.8299865722656,375.95001220703125,366.9700012207031,372.7200012207031,371.1155090332031,629900,78.26186789350403,87.54854914039093,88.42267601498321,12.25427568078095,8.26522148390622,3.9890541968747293,10,21,60,53,-60,-53,371.8800048828125,355.1180620169696,13.892156207519495,80.43840286779994,69.18131533222626,69.18131533222626,66.17345655566365,3.007858776562614,0
2022-04-11,367.07000732421875,374.0,360.7799987792969,361.29998779296875,359.7446594238281,581000,64.9768002126765,68.64937764442995,81.23075859555532,11.983437008238923,9.008864588772761,2.9745724194661616,10,21,60,53,-60,-53,365.35999552408856,356.9802317455367,12.889903038616291,43.34019556985708,66.83212262655634,66.83212262655634,67.48171369505705,-0.6495910685007118,0
2022-04-12,361.8500061035156,362.6300048828125,352.95001220703125,354.4800109863281,352.95404052734375,771600,58.58131306382486,42.16860019724202,66.12217566068766,11.090634348501226,9.425218540718454,1.6654158077827717,10,21,60,53,-60,-53,356.6866760253906,356.9268579782374,10.589953750294566,-1.5120113427635191,60.619019538436355,60.619019538436355,66.17201601897196,-5.5529964805356045,0
2022-04-13,355.70001220703125,356.510009765625,349.2799987792969,354.6099853515625,353.08343505859375,554500,58.6648146432391,19.62524846391778,43.4810754351966,10.275124415181267,9.595199715611017,0.6799246995702504,10,21,60,53,-60,-53,353.46666463216144,356.2977319153145,9.1792471199052,-20.561361559554566,53.23898489316446,53.23898489316446,62.467860597595845,-9.228875704431388,0
2022-04-14,355.6600036621094,357.79998779296875,353.1400146484375,355.3800048828125,353.85015869140625,400100,59.18973867817615,16.50308747427615,26.098978711812,9.58052275578325,9.592264323645463,-0.011741567862213032,10,21,60,53,-60,-53,355.44000244140625,356.14178110187663,7.637889218189779,-6.125415372605669,47.8422212326399,47.8422212326399,57.133087072699254,-9.290865840059354,0
2022-04-18,357.0,360.4100036621094,353.8599853515625,355.9599914550781,354.4276428222656,566800,59.60583709458057,23.29323885858223,19.807191598925403,8.973406165087567,9.468492691933884,-0.4950865268463165,10,21,60,53,-60,-53,356.7433268229167,356.2511530511566,6.338668227929831,5.176416181466621,43.96351168253324,43.96351168253324,51.41593433669348,-7.4524226541602445,0
2022-04-19,356.5199890136719,364.17999267578125,354.6700134277344,360.9100036621094,359.3563232421875,493400,63.066943506382955,42.649510376561146,27.481945569806527,8.790356748264855,9.332865503200079,-0.5425087549352234,10,21,60,53,-60,-53,359.9200032552083,356.91821672462055,5.7319624647767276,34.912842376224354,43.14072356377788,43.14072356377788,47.046360343028866,-3.905636779250983,0
2022-04-20,361.2699890136719,373.2099914550781,360.95001220703125,372.07000732421875,370.4682922363281,578100,69.42719606086311,66.77084964717119,44.23786629410487,9.437023659717113,9.353697134503486,0.08332652521362682,10,21,60,53,-60,-53,368.7433369954427,359.06823859204275,6.44889627179913,100.01813225733855,48.31139708137431,48.31139708137431,45.81446339008133,2.4969336912929805,0
2022-04-21,370.80999755859375,377.1000061035156,368.7799987792969,370.1600036621094,368.5665283203125,434900,67.29133593817059,81.4416546981035,63.620671573945295,9.683762131145727,9.419710133831934,0.2640519973137927,10,21,60,53,-60,-53,372.0133361816406,361.42189269924233,7.20208667372625,98.0405074456793,52.83222529631113,52.83222529631113,47.061964405999134,5.770260890311995,0
2022-04-22,370.30999755859375,370.30999755859375,364.1700134277344,366.3599853515625,364.7828674316406,546100,63.130158510282165,73.35257830599544,73.8550275504234,9.463584120954806,9.42848493125651,0.03509918969829684,10,21,60,53,-60,-53,366.94666544596356,362.4263968350098,6.714483389585793,44.88077834813721,52.10936648284078,52.10936648284078,49.09842810607602,3.0109383767647557,0
2022-04-25,367.6499938964844,368.7699890136719,355.010009765625,359.94000244140625,358.3905334472656,965100,56.74571535044657,49.43894740504279,68.07772680304727,8.671097480582432,9.277007441121693,-0.605909960539261,10,21,60,53,-60,-53,361.24000040690106,362.2106883935355,5.67015695268555,-11.412829130179114,46.3346214271117,46.3346214271117,49.89690257190948,-3.5622811447977796,0
2022-04-26,379.989990234375,379.989990234375,349.95001220703125,351.20001220703125,349.6881408691406,832000,49.41852193542007,27.147641952022653,49.97972255435365,7.254180265234197,8.872442005944194,-1.6182617407099968,10,21,60,53,-60,-53,360.3800048828125,361.87783684613134,4.911552409164331,-20.33073372788179,40.274134594839566,40.274134594839566,47.88758695027579,-7.613452355436223,0
2022-04-27,351.3299865722656,358.30999755859375,348.2200012207031,348.8699951171875,347.3681640625,957200,47.65200187684947,9.900778604346245,28.829122653803918,5.875520909686259,8.273057786692608,-2.397536877006349,10,21,60,53,-60,-53,351.7999979654948,360.04550250419743,5.517725523625838,-99.62443768296625,27.55608256958449,27.55608256958449,41.568551268594135,-14.012468699009645,0
2022-04-28,349.79998779296875,359.55999755859375,345.010009765625,359.239990234375,357.69354248046875,723900,55.308916942442266,15.629138008053724,17.559186188140895,5.55565326543217,7.72957688244052,-2.1739236170083505,10,21,60,53,-60,-53,354.60333251953125,359.0560170524399,5.324081707131809,-55.75527421557208,19.982322861842984,19.982322861842984,33.536790363344686,-13.554467501501701,0
2022-04-29,358.04998779296875,358.04998779296875,346.45001220703125,347.1099853515625,345.61572265625,690300,46.70352727885964,16.243218853753476,13.924378488717835,4.274096707169065,7.0384808473862295,-2.7643841402171647,10,21,60,53,-60,-53,350.5366617838542,357.50704336724255,5.623408957360272,-82.63530344009672,10.65344774348483,10.65344774348483,24.61649694243797,-13.96304919895314,0
2022-05-02,348.0,352.19000244140625,333.70001220703125,337.8800048828125,336.4255065917969,827900,41.42230832735419,18.57124543641697,16.81453409940808,2.4850257855849236,6.127789835025968,-3.6427640494410447,10,21,60,53,-60,-53,341.2566731770833,354.5524306053954,7.018381406624236,-126.29462224973022,-1.7963768013529045,-1.7963768013529045,14.098869093389851,-15.895245894742756,0
2022-05-03,340.6600036621094,352.4599914550781,336.8900146484375,348.8999938964844,347.3980407714844,1000400,48.85808802787602,24.603792900561302,19.80608573024394,1.9341001041171921,5.289051888844213,-3.354951784727021,10,21,60,53,-60,-53,346.0833333333333,353.01259473774775,7.002177769858817,-65.97244107151677,-7.630564462276892,-7.630564462276892,5.302207335424505,-12.932771797701397,0
2022-05-04,350.9599914550781,352.07000732421875,341.9200134277344,351.739990234375,350.225830078125,692400,50.59851407629006,45.856072215599205,29.67703685085918,1.7069745617834542,4.572636423432061,-2.865661861648607,10,21,60,53,-60,-53,348.57667032877606,352.2060630270256,6.388944120475314,-37.871596409992634,-10.379749184796506,-10.379749184796506,-2.2883106762353673,-8.091438508561138,0
2022-05-05,351.0199890136719,354.0899963378906,339.260009765625,342.3699951171875,340.8961486816406,584900,45.140313924387456,54.714638367003026,41.72483449438786,0.7621105000451394,3.8105312387546766,-3.0484207387095372,10,21,60,53,-60,-53,345.24000040690106,350.93950618700296,6.263591694952875,-60.66280666298319,-14.950936228268024,-14.950936228268024,-8.68940666917358,-6.261529559094443,0
2022-05-06,342.5,345.17999267578125,337.6199951171875,342.0899963378906,340.6173400878906,625400,44.98415288270857,48.83783087190647,49.802847151502924,-0.00918871590516801,3.046587247822708,-3.055775963727876,10,21,60,53,-60,-53,341.62999471028644,349.2468677366909,6.509642846125888,-78.00605149879061,-20.683219434679167,-20.683219434679167,-13.411117327505146,-7.272102107174021,0
2022-05-09,341.25,344.2200012207031,321.95001220703125,323.1000061035156,321.7091064453125,513500,35.91048832353337,26.77712306274276,43.44319743388411,-2.128249274552445,2.011619943347677,-4.139869217900122,10,21,60,53,-60,-53,329.7566731770833,345.70319599858044,8.225439205284294,-129.2455630515353,-30.552523399847907,-30.552523399847907,-19.1416070618979,-11.410916337950006,0
2022-05-10,327.1400146484375,327.1400146484375,310.8800048828125,315.3399963378906,313.9825134277344,714700,32.982750070584075,18.349107082448224,31.32135367236584,-4.383260471040444,0.7326438604700527,-5.115904331510497,10,21,60,53,-60,-53,317.7866719563802,340.62746435454403,10.882776149444211,-139.92013364059582,-40.49503342173408,-40.49503342173408,-26.670428121132293,-13.824605300601785,0
