Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-11,65.7750015258789,66.27999877929688,64.69000244140625,65.26000213623047,65.0388412475586,5221700,34.18948110636073,54.40842920552675,44.39715579328384,,,,10,21,60,53,-60,-53,65.41000111897786,66.76371116835037,1.7883375048795604,-50.464376203367635,,,,,0
2022-02-14,65.16999816894531,65.80000305175781,64.7300033569336,65.05000305175781,64.82955169677734,2918900,33.64962065367643,50.42398376531122,51.173183964193946,,,,10,21,60,53,-60,-53,65.1933364868164,66.47818849898056,1.6967946880222133,-50.481535223796065,,,,,0
2022-02-15,65.9800033569336,66.20999908447266,65.30000305175781,65.69000244140625,65.4673843383789,1993300,36.9187788638034,41.909322951287905,48.91391197404198,,,,10,21,60,53,-60,-53,65.73333485921223,66.34276056447723,1.4990912366118103,-27.102006441466834,,,,,0
2022-02-16,65.19000244140625,65.69000244140625,64.3949966430664,65.36000061035156,65.13850402832031,1897000,35.93558596647772,41.193492286018014,44.50893300087241,,,,10,21,60,53,-60,-53,65.14833323160808,66.12559195850102,1.404212598481107,-46.39652276538048,,,,,0
2022-02-17,64.83000183105469,64.8499984741211,63.15999984741211,63.369998931884766,63.15524673461914,5404400,30.63700589868614,30.178402406104563,37.760405881136855,,,,10,21,60,53,-60,-53,63.79333241780599,65.70154476928374,1.4958489172077694,-85.04478981918044,,,,,0
2022-02-18,63.720001220703125,64.80000305175781,63.38600158691406,63.75,63.533958435058594,3022700,32.67830146964611,23.346251571015383,31.572715421046016,-2.3263698083811164,-2.27003611350446,-0.05633369487665618,10,21,60,53,-60,-53,63.978668212890625,65.38829448630318,1.480172072881367,-63.48929737015943,,,,,0
2022-02-22,63.029998779296875,64.01499938964844,62.970001220703125,63.70000076293945,63.484130859375,3935700,32.542597198768846,16.201959750767585,23.242204575962543,-2.3188161000707055,-2.2797921108177093,-0.039023989252996216,10,21,60,53,-60,-53,63.561667124430336,65.05618042050811,1.482779568007987,-67.19422218123104,,,,,0
2022-02-23,63.869998931884766,63.93000030517578,62.41999816894531,62.560001373291016,62.34799575805664,3035000,29.53136977273453,15.385525008376485,18.311245443386515,-2.377412820083549,-2.2993162526708772,-0.0780965674126719,10,21,60,53,-60,-53,62.96999994913737,64.6768748802589,1.5235241794831758,-74.68976443378132,,,,,0
2022-02-24,61.41999816894531,64.43000030517578,60.959999084472656,64.37000274658203,64.22372436523438,3797800,39.157607811424604,38.15769305487211,23.24839260467209,-2.251841333676296,-2.289821268871961,0.03797993519566489,10,21,60,53,-60,-53,63.253334045410156,64.41804927392276,1.4582861883976175,-53.245846061369186,,,,,0
2022-02-25,64.12999725341797,65.83000183105469,63.97999954223633,65.48999786376953,65.34117126464844,2643600,44.23396788671131,61.65353906894745,38.39891904406538,-2.0384527656479463,-2.239547568227158,0.20109480257921186,10,21,60,53,-60,-53,65.09999974568684,64.54204026878895,1.2945904226703946,28.732870109707267,,,,,0
2022-02-28,64.43000030517578,65.02999877929688,64.02999877929688,64.75,64.60285949707031,2866000,41.75509296611762,86.1675209251916,61.992917683003746,-1.9070689277993864,-2.173051840141604,0.2659829123422175,10,21,60,53,-60,-53,64.60333251953125,64.55318431437846,1.0683282013035582,3.1293882093289493,-56.18879023470426,-56.18879023470426,,,0
2022-03-01,64.5999984741211,64.83999633789062,62.8849983215332,63.36000061035156,63.21601486206055,3060900,37.503608481940205,73.37436806873028,73.7318093542898,-1.8932830354649326,-2.1170980792062695,0.22381504374133687,10,21,60,53,-60,-53,63.69499842325846,64.397150515993,1.0017507270182828,-46.72833096409813,-55.328748482830974,-55.328748482830974,,,0
2022-03-02,63.77000045776367,64.62999725341797,63.529998779296875,64.19999694824219,64.0541000366211,2599900,41.387514801144796,64.544797993486,74.69556232913597,-1.793897992744789,-2.052458061913973,0.2585600691691843,10,21,60,53,-60,-53,64.11999766031902,64.34675908768864,0.8608435816276175,-17.56117930591453,-51.8953331031113,-51.8953331031113,,,0
2022-03-03,64.43000030517578,64.45999908447266,62.290000915527344,62.880001068115234,62.73710632324219,5074600,37.448988401292674,44.15922570479601,60.692797255670776,-1.8008877532135443,-2.0021440001738875,0.20125624696034317,10,21,60,53,-60,-53,63.210000356038414,64.14007568193405,0.87343117149453,-70.99016356409496,-53.63122678138254,-53.63122678138254,-54.26102465050727,0.6297978691247295,0
2022-03-04,61.70000076293945,62.38999938964844,60.369998931884766,60.599998474121094,60.462284088134766,4570300,31.816897128021214,29.377324021140225,46.0271159064741,-1.9677216727232008,-1.99525953468375,0.027537861960549304,10,21,60,53,-60,-53,61.119998931884766,63.590970818288724,1.1638931196598807,-141.53486803129826,-61.62246689501124,-61.62246689501124,-55.61944381558402,-6.003023079427223,0
2022-03-07,60.599998474121094,60.630001068115234,57.709999084472656,57.779998779296875,57.6486930847168,6226000,26.50697486101366,7.528014200523745,27.021521308820013,-2.300965070527589,-2.056400641852518,-0.244564428675071,10,21,60,53,-60,-53,58.70666631062826,62.70291545325955,1.678866942018319,-158.68834083329386,-70.44663725303694,-70.44663725303694,-59.398916008135515,-11.047721244901425,0
2022-03-08,57.790000915527344,58.18000030517578,56.279998779296875,56.290000915527344,56.162078857421875,7310900,24.208114594709734,2.0123873398115393,12.972575187158524,-2.654691606993808,-2.176058834880776,-0.4786327721130319,10,21,60,53,-60,-53,56.916666666666664,61.65087021933357,2.234382689408971,-141.25313970333275,-76.88359202124565,-76.88359202124565,-65.6459807376691,-11.237611283576541,0
2022-03-09,57.790000915527344,59.6150016784668,57.709999084472656,58.4900016784668,58.35708236694336,5818800,33.39337930879264,9.372899570712333,6.30443370368256,-2.726076250121821,-2.2860623179289847,-0.44001393219283624,10,21,60,53,-60,-53,58.605000813802086,61.09707578196421,2.281235831000453,-72.82821396766633,-76.51492128910208,-76.51492128910208,-71.366904364599,-5.148016924503082,0
2022-03-10,57.47999954223633,57.790000915527344,56.060001373291016,56.47999954223633,56.351646423339844,7528600,29.835723634798033,11.257326558618201,7.547537823047378,-2.9112800440653217,-2.4111058631562523,-0.5001741809090694,10,21,60,53,-60,-53,56.77666727701823,60.31154696288312,2.5091710773394422,-93.91892320638534,-78.09710328158238,-78.09710328158238,-75.48556346124178,-2.611539820340596,0
2022-03-11,56.97999954223633,57.61000061035156,56.15999984741211,56.2400016784668,56.11219787597656,6499800,29.432518084058472,12.53031046184819,11.053512197059595,-3.0423508798024983,-2.5373548664855017,-0.5049960133169966,10,21,60,53,-60,-53,56.67000071207682,59.649447644554705,2.5946757782737047,-76.55283837839595,-77.95671556311089,-77.95671556311089,-77.36308303876027,-0.5936325243506246,0
2022-03-14,57.95000076293945,58.560001373291016,56.8380012512207,56.959999084472656,56.8305549621582,4396400,32.38470019099501,11.963390392250474,11.917009137572308,-3.0529353497180196,-2.6404709631320054,-0.41246438658601425,10,21,60,53,-60,-53,57.452667236328125,59.25003302487715,2.44971032559649,-48.91369589753093,-75.31644104805817,-75.31644104805817,-76.97129529546339,1.6548542474052255,0
2022-03-15,57.29999923706055,58.31999969482422,56.599998474121094,56.9900016784668,56.86049270629883,2928400,32.51140161278931,18.471823608508377,14.321841487535698,-3.0240433702196228,-2.717185444549529,-0.30685792567009385,10,21,60,53,-60,-53,57.3033332824707,58.896087617166884,2.293900145432797,-46.28955733949124,-72.67763343818845,-72.67763343818845,-76.01197333273498,3.334339894546531,0
2022-03-16,57.5,60.09000015258789,57.5,59.58000183105469,59.444602966308594,3878300,42.524037655812045,46.273894666235016,25.569702888997977,-2.7603354724549476,-2.7258154501306127,-0.03452002232433493,10,21,60,53,-60,-53,59.05666732788086,58.925283928205786,1.9007152825677565,4.608209021100088,-65.65164776007131,-65.65164776007131,-72.90060945235722,7.248961692285903,0
2022-03-17,60.0,61.02000045776367,59.380001068115234,61.0,60.86137771606445,3564100,47.153268432254784,71.03125428592465,45.258990853556035,-2.4089936989348004,-2.66245109989145,0.2534574009566497,10,21,60,53,-60,-53,60.46666717529297,59.20553542767618,1.7844273671221256,47.116207356040306,-55.40002456769753,-55.40002456769753,-67.26143670350388,11.861412135806347,0
2022-03-18,61.02000045776367,62.2599983215332,60.849998474121094,61.900001525878906,61.759334564208984,4418600,49.907109170223556,93.5243504601588,70.27649980410617,-2.034478014494937,-2.5368564828121474,0.5023784683172106,10,21,60,53,-60,-53,61.66999944051107,59.653619793646165,1.82660050889354,73.5931634402213,-43.67337111243218,-43.67337111243218,-59.35066921959738,15.6772981071652,0
2022-03-21,61.59000015258789,62.099998474121094,61.064998626708984,61.380001068115234,61.240516662597656,2082500,48.339743980017154,92.5601484466332,85.70525106423891,-1.7593506285645688,-2.381355311962632,0.622004683398063,10,21,60,53,-60,-53,61.51499938964844,59.99205244746476,1.7713907694917472,57.31643062287712,-34.49248004558588,-34.49248004558588,-49.80438087144674,15.31190082586086,0
2022-03-22,61.599998474121094,62.34000015258789,61.380001068115234,61.41999816894531,61.28042221069336,1560300,48.473787392088084,86.36122416435676,90.81524102371628,-1.5205547525863636,-2.209195200087378,0.6886404475010144,10,21,60,53,-60,-53,61.71333312988281,60.305012571540765,1.7053780038281656,55.05409182717674,-26.351882602607457,-26.351882602607457,-39.97943958208077,13.627556979473315,0
2022-03-23,60.880001068115234,61.20000076293945,60.27000045776367,60.310001373291016,60.17294692993164,2542900,44.98529791975378,65.62099300856953,81.51412187318653,-1.404682460204505,-2.0482926521108036,0.6436101919062986,10,21,60,53,-60,-53,60.59333419799805,60.35743468544209,1.4382000963241284,10.934941675079001,-22.962171304635962,-22.962171304635962,-31.86997626631538,8.907804961679417,0
2022-03-24,60.54999923706055,61.45000076293945,60.310001373291016,61.31999969482422,61.1806526184082,2245000,48.60937926215563,54.378414133763194,68.78687710222985,-1.2173218811482087,-1.8820984979182847,0.6647766167700759,10,21,60,53,-60,-53,61.02666727701823,60.47911333845593,1.2762644312765223,28.6019064776741,-18.2745278698805,-18.2745278698805,-25.52026545567746,7.2457375857969595,0
2022-03-25,61.47999954223633,61.810001373291016,61.150001525878906,61.54999923706055,61.410125732421875,1767400,49.426401783899244,47.99308206219987,55.99749640151089,-1.0383092488186136,-1.7133406480983504,0.6750313992797368,10,21,60,53,-60,-53,61.503334045410156,60.66533528517488,1.196579763814477,46.688558260079894,-12.368792767156828,-12.368792767156828,-19.9893436360702,7.620550868913371,0
2022-03-28,61.41999816894531,62.119998931884766,61.16999816894531,62.08000183105469,61.938926696777344,1721300,51.345974847356565,66.66666666666663,56.34605428754325,-0.843945193212484,-1.5394615571211772,0.6955163639086932,10,21,60,53,-60,-53,61.789999643961586,60.86981971404519,1.1463252485602802,53.51476706819395,-6.3793782366703935,-6.3793782366703935,-14.996217544585932,8.616839307915537,0
2022-03-29,63.06999969482422,63.93000030517578,62.619998931884766,63.279998779296875,63.136192321777344,1802300,55.46738486394095,77.17192880832503,63.94389251239719,-0.586321801146056,-1.348833605926153,0.762511804780097,10,21,60,53,-60,-53,63.276666005452476,61.3074281306647,1.295945726056189,101.30248693775923,3.4098822337323,3.4098822337323,-8.403204159993868,11.813086393726167,0
2022-03-30,62.68000030517578,63.209999084472656,61.900001525878906,62.130001068115234,61.988807678222656,1662000,51.008076440325354,73.31877899523244,72.38579149007471,-0.4695360914316211,-1.1729741030272467,0.7034380115956256,10,21,60,53,-60,-53,62.413333892822266,61.50850190560244,1.224834137176851,49.24922538520999,7.577095247502999,7.577095247502999,-1.9402983806479925,9.517393628150991,0
2022-03-31,61.880001068115234,62.2400016784668,60.93000030517578,60.93000030517578,60.79153823852539,2381200,46.78163865833437,44.17221474183822,64.88764084846524,-0.46841303395329703,-1.0320618892124567,0.5636488552591596,10,21,60,53,-60,-53,61.36666742960612,61.48271381905765,1.0232363648631568,-7.560741808145353,6.200928242444059,6.200928242444059,2.702131871752229,3.4987963706918297,0
2022-04-01,61.380001068115234,61.55500030517578,60.18000030517578,60.630001068115234,60.49222183227539,3331800,45.760810701916405,20.75875661439577,46.083250117155494,-0.4861266684129646,-0.9228748450525582,0.43674817663959364,10,21,60,53,-60,-53,60.788333892822266,61.35646292337849,0.9404895768073503,-40.27186439675605,1.9761289116076854,1.9761289116076854,4.791008658821749,-2.8148797472140634,0
2022-04-04,60.720001220703125,61.2599983215332,59.97999954223633,60.90999984741211,60.771583557128906,3810700,46.92490608664978,11.848109106974917,25.593026821069653,-0.47212888203816306,-0.8327256524496792,0.36059677041151617,10,21,60,53,-60,-53,60.71666590372721,61.2401361925328,0.8646678880797577,-40.360026936130446,-1.8726125290957816,-1.8726125290957816,3.470384968114728,-5.34299749721051,0
2022-04-05,60.90999984741211,61.13999938964844,59.56999969482422,59.849998474121094,59.7139892578125,2246800,43.1493205589884,14.412200922421789,15.673022214597509,-0.5403400833798315,-0.7742485386357096,0.2339084552558781,10,21,60,53,-60,-53,60.186665852864586,61.048596130774946,0.864170140776231,-66.49387176898148,-7.747272459994482,-7.747272459994482,-0.3607069587596423,-7.3865655012348395,0
2022-04-06,58.939998626708984,59.47999954223633,58.15999984741211,59.279998779296875,59.145286560058594,2337800,41.22831185922354,19.562508105141415,15.274272711512722,-0.6330942471704759,-0.7460176803426629,0.112923433172187,10,21,60,53,-60,-53,58.97333272298177,60.67127551117619,1.0157651675795376,-111.43932622671295,-17.173822802423434,-17.173822802423434,-6.2043947199765155,-10.969428082446917,0
2022-04-07,59.0,60.0369987487793,58.4900016784668,59.75,59.614219665527344,2260100,43.463397273669514,27.325598103864127,20.43343571047579,-0.6610571641905878,-0.7290255771122479,0.06796841292166012,10,21,60,53,-60,-53,59.42566680908203,60.44480120170453,1.0163777539509848,-66.84748124148373,-21.689609933247098,-21.689609933247098,-12.120829431190211,-9.568780502056887,0
2022-04-08,59.81999969482422,60.05500030517578,59.099998474121094,59.459999084472656,59.32487869262695,2709600,42.392133786841804,38.73999958890315,28.54270193263625,-0.6985659937020756,-0.7229336604302135,0.024367666728137838,10,21,60,53,-60,-53,59.53833262125651,60.27998873253216,0.9664283643736516,-51.16130959562117,-24.368855357099285,-24.368855357099285,-17.74489013819109,-6.623965218908197,0
2022-04-11,59.349998474121094,59.619998931884766,58.66999816894531,58.849998474121094,58.71626281738281,2305000,40.15042905945773,37.30779225426515,34.457796649010824,-0.7686534046157334,-0.7320776092673175,-0.03657579534841593,10,21,60,53,-60,-53,59.04666519165039,60.05574808873548,0.9741837339575489,-69.05493367839092,-28.431226113580344,-28.431226113580344,-22.915878551587554,-5.51534756199279,0
2022-04-12,59.060001373291016,59.849998474121094,58.27000045776367,58.61000061035156,58.476806640625,2246600,39.270552135535056,29.61217872067404,35.21999018794747,-0.833950739568273,-0.7524522353275086,-0.08149850424076444,10,21,60,53,-60,-53,58.90999984741211,59.847430226676686,0.9675013058315538,-64.59459872658728,-31.71880544203552,-31.71880544203552,-26.552124211490575,-5.166681230544945,0
2022-04-13,58.41999816894531,59.189998626708984,58.27000045776367,59.150001525878906,59.01558303833008,2275100,42.332746872539616,32.066946733740615,32.99563923622662,-0.8325289119868202,-0.7684675706593709,-0.06406134132744934,10,21,60,53,-60,-53,58.87000020345052,59.6697156769992,0.9369947908710313,-56.89931835553137,-34.00794297962605,-34.00794297962605,-29.631707473085314,-4.376235506540738,0
2022-04-14,59.33000183105469,59.5099983215332,58.029998779296875,58.18000030517578,58.047786712646484,2501600,38.57046905890065,26.817999163230507,29.499041539215074,-0.8993064502969048,-0.7946353465868776,-0.10467110371002719,10,21,60,53,-60,-53,58.57333246866862,59.470373275484555,0.9297304301337415,-64.32264505507604,-36.76382498648514,-36.76382498648514,-32.73044988043178,-4.033375106053363,0
2022-04-18,57.7400016784668,58.375,57.470001220703125,57.86000061035156,57.728511810302734,1623500,37.38990188322858,24.364603001917462,27.74984963296288,-0.9669035690694514,-0.8290889910833924,-0.137814577986059,10,21,60,53,-60,-53,57.90166727701823,59.18515400303613,0.9940497566581349,-86.07796658206323,-41.24692876790133,-41.24692876790133,-35.93437554401202,-5.31255322388931,0
2022-04-19,58.0099983215332,59.255001068115234,58.0099983215332,59.08000183105469,58.945743560791016,1842800,44.37969803613361,30.48039586674557,27.220999343964536,-0.9115233958685565,-0.8455758720404252,-0.0659475238281313,10,21,60,53,-60,-53,58.78166707356771,59.11179274313278,0.8733362862775778,-25.20034758295805,-39.78814866017922,-39.78814866017922,-37.951711348547946,-1.836437311631272,0
2022-04-20,59.70000076293945,60.54999923706055,59.56999969482422,59.959999084472656,59.8237419128418,1559100,48.81824702122842,54.95928299177883,36.60142728681398,-0.7875474291750422,-0.8339701834673485,0.046422754292306356,10,21,60,53,-60,-53,60.026666005452476,59.27813333628182,0.850644719530865,58.66394841342437,-30.837958017124343,-30.837958017124343,-37.15921510792252,6.321257090798177,0
2022-04-21,60.650001525878906,60.650001525878906,59.38999938964844,59.70000076293945,59.5643310546875,3259100,47.60939199326522,72.87235537555695,52.77067807802714,-0.7021809689058429,-0.8076123405550474,0.10543137164920446,10,21,60,53,-60,-53,59.913333892822266,59.3936243465619,0.7904746880271378,43.831008897320814,-24.049870115811146,-24.049870115811146,-33.98072639025402,9.930856274442874,0
2022-04-22,59.189998626708984,59.32500076293945,57.68000030517578,57.79999923706055,57.66864776611328,1822400,39.844603373713625,53.78239956917249,60.53801264550278,-0.77886342552965,-0.8018625575499679,0.02299913202031789,10,21,60,53,-60,-53,58.268333435058594,59.18902599901585,0.814150665468977,-75.39084209734118,-28.71723120504115,-28.71723120504115,-30.848301999538975,2.131070794497827,0
2022-04-25,57.36000061035156,57.880001068115234,56.27000045776367,57.849998474121094,57.71853256225586,1879100,40.121363180075285,38.85868847663526,55.17114780712159,-0.826077793711228,-0.80670560478222,-0.01937218892900805,10,21,60,53,-60,-53,57.333333333333336,58.85162733252812,0.942176726146396,-107.43164964424226,-35.873087426786704,-35.873087426786704,-29.869536691190845,-6.003550735595859,0
2022-04-26,57.18000030517578,57.75,56.57500076293945,56.90999984741211,56.780670166015625,3382100,36.70256571397408,20.354051679706505,37.66504657517144,-0.9286407612979488,-0.8310926360853658,-0.09754812521258305,10,21,60,53,-60,-53,57.07833353678385,58.52921027875643,1.0346676381147928,-93.48423838571235,-41.110464786689036,-41.110464786689036,-32.43766338358202,-8.672801403107016,0
2022-04-27,56.81999969482422,58.04999923706055,56.81999969482422,57.72999954223633,57.59880447387695,3268000,41.394052923210644,28.006054741763307,29.07293163270171,-0.9330004809164123,-0.8514742050515751,-0.08152627586483718,10,21,60,53,-60,-53,57.53333282470703,58.34814165074745,0.9946933086467249,-54.61038888116932,-42.33773061345997,-42.33773061345997,-37.00962850799422,-5.328102105465746,0
2022-04-28,58.0,59.0099983215332,56.33000183105469,58.63999938964844,58.50674057006836,5258800,46.16295047768023,41.84095254839054,30.067019656620136,-0.8531911511268717,-0.8518175942666344,-0.0013735568602373238,10,21,60,53,-60,-53,57.993333180745445,58.283631019838,0.8666214050914208,-22.331769281414473,-40.51900685600128,-40.51900685600128,-39.96007242073426,-0.5589344352670267,0
2022-04-29,58.099998474121094,58.810001373291016,57.34000015258789,57.5,57.36933135986328,4315000,41.596477973026275,51.93384407940848,40.593617123187464,-0.8718796201112795,-0.8558299994355634,-0.016049620675716136,10,21,60,53,-60,-53,57.88333384195963,58.2108497147692,0.7686022174038116,-28.407921583143935,-39.41799910392334,-39.41799910392334,-40.846300340018416,1.4283012360950735,0
2022-05-02,57.470001220703125,59.23500061035156,57.047000885009766,58.77000045776367,58.63644790649414,3802700,47.792387446968945,68.82044375855604,54.19841346211837,-0.7752750550767615,-0.839719010563803,0.06444395548704152,10,21,60,53,-60,-53,58.350667317708336,58.23627109712177,0.6496556725279483,11.739164342389088,-34.7673478815313,-34.7673478815313,-39.260521113728984,4.493173232197684,0
2022-05-03,58.54999923706055,60.22999954223633,58.42499923706055,59.59000015258789,59.4545783996582,3470600,51.37899957758064,70.82446072984168,63.85958285593542,-0.6253395933677055,-0.7968431271245835,0.171503533756878,10,21,60,53,-60,-53,59.414999643961586,58.450585378365375,0.7068845076312689,90.95443976913198,-23.33809445874373,-23.33809445874373,-34.51061207504993,11.172517616306198,0
2022-05-04,60.119998931884766,62.95000076293945,59.79999923706055,62.709999084472656,62.56748962402344,5104000,62.0592594673282,87.98581645521995,75.8769069812059,-0.251853609218891,-0.687845223543445,0.435991614324554,10,21,60,53,-60,-53,61.81999969482422,59.063206163176076,1.0795952392707004,170.2362411002875,-5.740427589740889,-5.740427589740889,-25.81596725848483,20.07553966874394,0
2022-05-05,61.66999816894531,63.209999084472656,60.65999984741211,61.08000183105469,60.94119644165039,5269100,55.233127556315566,81.80109670551882,80.20379129686017,-0.08639452949781656,-0.5675550847343194,0.4811605552365028,10,21,60,53,-60,-53,61.65000025431315,59.53353236156463,1.2681175399030307,111.26560044848614,4.896484050097932,4.896484050097932,-14.73734646997951,19.633830520077442,0
2022-05-06,60.709999084472656,60.9900016784668,59.349998474121094,60.779998779296875,60.641876220703125,2843700,54.05464119764325,74.12822481677739,81.30504599250541,0.020291338285851168,-0.4499858001302853,0.47027713841613644,10,21,60,53,-60,-53,60.37333297729492,59.6862233826065,1.1624797316821929,39.40482148989814,8.033605635534315,8.033605635534315,-4.037108090713106,12.070713726247421,0
