Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,656.2999877929688,658.5,641.1199951171875,648.0499877929688,648.0499877929688,428200,,,,,,,10,21,60,53,-60,-53,649.2233276367188,,,,,,,,0
2022-01-04,645.8599853515625,652.1900024414062,617.3699951171875,623.5,623.5,552000,,,,,,,10,21,60,53,-60,-53,631.0199991861979,,,,,,,,0
2022-01-05,616.9500122070312,621.0399780273438,578.25,578.8400268554688,578.8400268554688,980000,,,,,,,10,21,60,53,-60,-53,592.7100016276041,,,,,,,,0
2022-01-06,575.47998046875,587.489990234375,563.5999755859375,567.6199951171875,567.6199951171875,1149400,,,,,,,10,21,60,53,-60,-53,572.9033203125,,,,,,,,0
2022-01-07,567.1300048828125,567.1300048828125,545.8599853515625,546.989990234375,546.989990234375,1190500,,,,,,,10,21,60,53,-60,-53,553.32666015625,,,,,,,,0
2022-01-10,533.02001953125,549.5599975585938,524.3400268554688,548.9099731445312,548.9099731445312,1388400,,,,,,,10,21,60,53,-60,-53,540.9366658528646,,,,,,,,0
2022-01-11,547.4500122070312,561.5599975585938,535.3200073242188,559.6400146484375,559.6400146484375,1048000,,,,,,,10,21,60,53,-60,-53,552.17333984375,,,,,,,,0
2022-01-12,562.239990234375,562.260009765625,534.52001953125,539.469970703125,539.469970703125,841200,,,,,,,10,21,60,53,-60,-53,545.4166666666666,,,,,,,,0
2022-01-13,542.6699829101562,547.969970703125,523.010009765625,524.780029296875,524.780029296875,914000,,21.491747763064467,22.320233949641338,,,,10,21,60,53,-60,-53,531.9200032552084,,,,,,,,0
2022-01-14,519.9299926757812,529.4099731445312,510.8299865722656,524.6300048828125,524.6300048828125,809500,,18.26773179935853,22.106627364814944,,,,10,21,60,53,-60,-53,521.6233215332031,569.1253306070963,,,,,,,0
2022-01-18,509.25,511.989990234375,487.5,489.55999755859375,489.55999755859375,1390900,,11.199974275645644,16.986484612689548,,,,10,21,60,53,-60,-53,496.34999593098956,555.8934515750769,,,,,,,0
2022-01-19,491.7900085449219,506.989990234375,486.1099853515625,497.5899963378906,497.5899963378906,1352800,,14.887870178137257,14.785192084380476,,,,10,21,60,53,-60,-53,496.8966573079427,545.1667617083252,,,,,,,0
2022-01-20,502.2699890136719,518.4099731445312,489.79998779296875,490.7099914550781,490.7099914550781,710500,,8.422385604186141,11.503410019323013,,,,10,21,60,53,-60,-53,499.6399841308594,536.8891657851497,,,,,,,0
2022-01-21,486.489990234375,488.6700134277344,462.32000732421875,462.7799987792969,462.7799987792969,1064000,,7.7324366605869095,10.347564147636769,,,,10,21,60,53,-60,-53,471.2566731770833,524.9559853109557,,,,,,,0
2022-01-24,453.739990234375,475.32000732421875,432.0899963378906,474.42999267578125,474.42999267578125,1093300,13.568076680720702,19.05728226658167,11.737368177118237,,,,10,21,60,53,-60,-53,460.6133321126302,513.2573210930783,,,,,,,0
2022-01-25,464.04998779296875,477.7900085449219,458.07000732421875,467.989990234375,467.989990234375,1083100,13.18433300231623,30.44170926712496,19.077142731431177,,,,10,21,60,53,-60,-53,467.9500020345052,505.01962671879227,,,,,,,0
2022-01-26,475.0,491.4800109863281,451.6199951171875,457.3599853515625,457.3599853515625,876900,12.553215748637697,39.97142688453697,29.823472806081195,,,,10,21,60,53,-60,-53,466.8199971516927,498.07423952477416,,,,,,,0
2022-01-27,467.70001220703125,476.760009765625,451.6199951171875,455.6199951171875,455.6199951171875,848500,12.448175528486077,36.82789270215364,35.74700961793852,,,,10,21,60,53,-60,-53,461.3333333333333,491.394074762694,,,,,,,0
2022-01-28,454.7200012207031,467.5,442.3699951171875,463.9599914550781,463.9599914550781,1039800,16.073152668717068,40.85215019422176,39.21715659363745,,,,10,21,60,53,-60,-53,457.9433288574219,485.31212096173545,42.46614524780167,-42.96566428717765,,,,,0
2022-01-31,479.2200012207031,498.69000244140625,478.0,494.9599914550781,494.9599914550781,1353300,28.005359109813792,62.219592002264086,46.63321163287983,,,,10,21,60,53,-60,-53,490.5499979654948,486.26446223514625,35.52421624462838,8.042468271666323,,,,,0
2022-02-01,494.17999267578125,510.45001220703125,494.17999267578125,508.55999755859375,508.55999755859375,898500,32.53692280518132,81.42105224913128,61.49759814853903,,,,10,21,60,53,-60,-53,504.39666748046875,489.56122682520487,31.762620682925743,31.138154086550323,,,,,0
2022-02-02,511.239990234375,521.8400268554688,498.0,505.6199951171875,505.6199951171875,1593900,32.0670287919197,90.06356534242154,77.90140319793896,,,,10,21,60,53,-60,-53,508.48667399088544,493.002217218965,28.80295451728842,35.8399732051243,,,,,0
2022-02-03,480.3599853515625,518.0,479.4700012207031,503.30999755859375,503.30999755859375,1890700,31.679899755275738,84.49886049297344,85.32782602817541,,,,10,21,60,53,-60,-53,500.25999959309894,494.32181401426203,24.645723801206326,16.062788083738496,,,,,0
2022-02-04,496.8900146484375,497.3599853515625,474.2699890136719,489.8599853515625,489.8599853515625,1471300,29.450511503472704,63.01515672637256,79.19252752058917,,,,10,21,60,53,-60,-53,487.16331990559894,493.02026963086877,21.229583060126963,-18.39241561702406,,,,,0
2022-02-07,490.0,509.4100036621094,489.0799865722656,500.2200012207031,500.2200012207031,864300,33.34166867097708,54.66896321556317,67.39432681163639,,,,10,21,60,53,-60,-53,499.5699971516927,494.2111291801095,18.34399849857355,19.475463040404996,,,,,0
2022-02-08,496.1499938964844,516.719970703125,491.0,515.489990234375,515.489990234375,913700,38.707706877670375,57.99169219419097,58.55860404537557,,,,10,21,60,53,-60,-53,507.7366536458333,496.6703154466047,17.020787535056286,43.344403332047904,,,,,0
2022-02-09,522.3099975585938,548.989990234375,522.3099975585938,545.9400024414062,545.9400024414062,1246500,47.74184676004606,79.04015501168503,63.90027014047971,,,,10,21,60,53,-60,-53,539.0799967447916,504.3811665917296,20.23497710196642,114.31964226500993,,,,,0
2022-02-10,525.989990234375,552.0,524.1900024414062,532.3599853515625,532.3599853515625,1062800,44.58558550633724,85.76744335802353,74.26643018796649,,,,10,21,60,53,-60,-53,536.1833292643229,510.1633779867466,21.286790588440944,81.49013404806244,,,,,0
2022-02-11,528.3800048828125,534.469970703125,505.5,509.1000061035156,509.1000061035156,1162700,39.73951248083842,67.48978390655878,77.43246075875577,,,,10,21,60,53,-60,-53,516.3566589355469,511.28942906834664,18.337779548215362,18.421822750775313,,,,,0
2022-02-14,510.5299987792969,514.5499877929688,500.17999267578125,505.6700134277344,505.6700134277344,550900,39.06521085646236,43.53348114602996,65.59690280353742,,,,10,21,60,53,-60,-53,506.7999979654948,510.4731688678281,15.671487067145899,-15.625706680313868,,,,,0
2022-02-15,515.0,528.9500122070312,513.3800048828125,528.239990234375,528.239990234375,675000,45.6056655510329,36.67212442465833,49.23179649241569,,,,10,21,60,53,-60,-53,523.5233357747396,512.8459264872665,14.763472925387207,48.21543612597308,,,,,0
2022-02-16,526.1699829101562,529.489990234375,514.22998046875,526.3800048828125,526.3800048828125,534900,45.175330165318414,42.91927103396976,41.04162553488601,,,,10,21,60,53,-60,-53,523.3666585286459,514.7587868584264,13.644272697174882,42.05853430844884,,,,,0
2022-02-17,521.010009765625,523.7100219726562,501.05999755859375,501.760009765625,501.760009765625,619300,39.819278372907135,36.43880697226865,38.67673414363224,,,,10,21,60,53,-60,-53,508.8433430989583,513.6832516294322,12.04347921232016,-26.791308641790756,,,,,0
2022-02-18,504.0299987792969,510.6400146484375,494.739990234375,498.6499938964844,498.6499938964844,645800,39.18723428690871,22.139755050748764,33.83261101899571,-9.697845599228913,-16.226097732921996,6.528252133693083,10,21,60,53,-60,-53,501.3433329264323,511.4396300470686,11.689446104741272,-57.58069874979616,,,,,0
2022-02-22,492.55999755859375,510.8599853515625,490.010009765625,494.1099853515625,494.1099853515625,698400,38.23317985106922,8.748189206465392,22.44225040982759,-10.013710808348549,-14.983620348007307,4.969909539658758,10,21,60,53,-60,-53,498.32666015625,509.0554537032834,11.514782003339837,-62.11606115757128,,,,,0
2022-02-23,496.3299865722656,501.510009765625,481.25,482.6600036621094,482.6600036621094,631600,35.861839407134326,8.186550406411238,13.024831554541784,-11.060456040767917,-14.198987486559428,3.1385314457915108,10,21,60,53,-60,-53,488.4733378092448,505.3132508134582,12.482987639862298,-89.9352702523338,,,,,0
2022-02-24,468.5799865722656,511.5,464.010009765625,509.1499938964844,509.1499938964844,986100,44.44655948535839,29.639730120816626,15.524823244564404,-9.641348884613308,-13.287459766170205,3.646110881556897,10,21,60,53,-60,-53,494.8866678873698,503.4175084632603,11.764415446412874,-48.34262336704332,,,,,0
2022-02-25,506.2099914550781,512.8800048828125,497.2200012207031,512.5599975585938,512.5599975585938,460400,45.4585902794515,59.293142833556,32.37314112026127,-8.147616787690254,-12.259491170474215,4.111874382783961,10,21,60,53,-60,-53,507.55333455403644,504.1694768434014,10.240677676271448,22.02886578151446,,,,,0
2022-02-28,503.94000244140625,513.1199951171875,499.30999755859375,511.4599914550781,511.4599914550781,592600,45.17271023077543,90.5254531026991,59.8194420190239,-6.972213303627143,-11.2020355971048,4.229822293477657,10,21,60,53,-60,-53,507.9633280436198,504.85926797071386,8.943110839295903,23.13930151513391,6.753678002923783,6.753678002923783,,,0
2022-03-01,508.7300109863281,509.8299865722656,490.92999267578125,500.9700012207031,500.9700012207031,614900,42.432219692176574,90.40821245747594,80.07560279791034,-6.808666053571926,-10.323361688398226,3.5146956348262997,10,21,60,53,-60,-53,500.57666015625,504.0806120044477,7.954172840914409,-29.367829257905793,3.4699046155756395,3.4699046155756395,,,0
2022-03-02,505.1700134277344,505.20001220703125,481.82000732421875,496.1400146484375,496.1400146484375,581400,41.19304765014922,79.10134581461845,86.67833712493115,-6.988237181902264,-9.656336787099033,2.668099605196769,10,21,60,53,-60,-53,494.3866780598958,502.3180785599837,7.950032415309584,-66.510424828073,-2.891943515665146,-2.891943515665146,,,0
2022-03-03,501.2200012207031,502.239990234375,475.3699951171875,477.45001220703125,477.45001220703125,655900,36.72382599443483,48.7313973090291,72.74698519370781,-8.540229147493733,-9.433115259177972,0.8928861116842395,10,21,60,53,-60,-53,485.01999918619794,499.1729732192954,9.077839982180105,-103.93789756799626,-12.077939338604338,-12.077939338604338,-1.1865750589425152,-10.891364279661822,0
2022-03-04,474.7799987792969,475.1600036621094,452.9800109863281,464.4800109863281,464.4800109863281,755700,33.969516859400315,30.018873073018884,52.61720539888879,-10.69349669201614,-9.685191545745607,-1.0083051462705335,10,21,60,53,-60,-53,464.20667521158856,492.8154644906214,12.62892167251697,-151.0226025673078,-24.709272359395563,-24.709272359395563,-9.052312649522351,-15.656959709873211,0
2022-03-07,464.0,468.79998779296875,434.6400146484375,435.57000732421875,435.57000732421875,1075900,28.786865916657955,8.622963323518354,29.12441123518876,-14.564877576673325,-10.66112875193115,-3.903748824742175,10,21,60,53,-60,-53,446.336669921875,484.36477456903117,17.246954940633188,-146.99446860061218,-35.826108381324346,-35.826108381324346,-18.876315898747347,-16.949792482577,0
2022-03-08,430.0,433.0,411.79998779296875,415.010009765625,415.010009765625,1154600,25.775091743386636,7.931921462229728,15.524585952922303,-19.07214300292594,-12.343331602130108,-6.728811400795832,10,21,60,53,-60,-53,419.93666585286456,472.6505729842736,23.69549170259243,-148.30924462490842,-46.05184803983199,-46.05184803983199,-29.666292029789055,-16.385556010042933,0
2022-03-09,433.2200012207031,444.8399963378906,426.30999755859375,442.04998779296875,442.04998779296875,694300,35.35441538089387,12.707099815602925,9.753994867116985,-20.22909467085225,-13.920484215874536,-6.308610454977712,10,21,60,53,-60,-53,437.7333272298177,466.3019828470998,24.581521505263282,-77.4800307110502,-48.90895555539728,-48.90895555539728,-38.87404608398729,-10.03490947140999,0
2022-03-10,428.2699890136719,434.80999755859375,417.0,430.0899963378906,430.0899963378906,532600,33.3068936249291,21.917080435642976,14.18536723782519,-21.859080684352307,-15.508203509570091,-6.350877174782216,10,21,60,53,-60,-53,427.2999979654948,459.21071286862616,25.914102123057475,-82.09356370673633,-51.92573811460992,-51.92573811460992,-45.67816252279088,-6.247575591819043,0
2022-03-11,438.1600036621094,438.1600036621094,400.0,400.6700134277344,400.6700134277344,957000,28.87664739341028,21.09608158133282,18.573420610859554,-25.2339221443508,-17.453347236526234,-7.780574907824565,10,21,60,53,-60,-53,412.94333902994794,450.79846307977556,28.085197018833867,-89.8578327566228,-55.37411035479291,-55.37411035479291,-50.56516301615802,-4.808947338634894,0
2022-03-14,403.2099914550781,403.2099914550781,372.6199951171875,378.0899963378906,378.0899963378906,2019600,26.016377030398473,12.471578949813155,18.494913655596296,-29.391717561552525,-19.84102130153149,-9.550696260021034,10,21,60,53,-60,-53,384.63999430338544,438.76965057497733,32.82055324660806,-109.95072887177508,-60.335621129064016,-60.335621129064016,-54.136106288466024,-6.199514840597992,0
2022-03-15,381.0899963378906,392.6300048828125,375.0,390.7300109863281,390.7300109863281,1708600,30.185221339469486,11.208038467573738,14.925232999573218,-31.305980978441482,-22.13401323691349,-9.171967741527993,10,21,60,53,-60,-53,386.12000528971356,429.1969877958385,34.685358566520215,-82.79570840341965,-62.37744724491453,-62.37744724491453,-57.50322921084533,-4.8742180340691945,0
2022-03-16,402.3399963378906,421.010009765625,400.010009765625,420.6499938964844,420.6499938964844,1067500,38.953940556697816,35.311246028137056,19.66362114850796,-30.06221742928568,-23.71965407538793,-6.342563353897752,10,21,60,53,-60,-53,413.89000447591144,426.41389991948813,30.65600163507594,-27.235331366560473,-59.18270943779143,-59.18270943779143,-59.31747204164071,0.13476260384928196,0
2022-03-17,417.6600036621094,427.3500061035156,414.010009765625,425.4800109863281,425.4800109863281,626200,40.25842080132706,59.67090244367694,35.39672897979589,-28.359868927147204,-24.647697045739783,-3.7121718814074214,10,21,60,53,-60,-53,422.28000895182294,425.66228337991265,25.697142142896624,-8.774709678561582,-54.60016400513417,-54.60016400513417,-59.12398545422602,4.523821449091855,0
2022-03-18,426.010009765625,444.2300109863281,421.07000732421875,442.8699951171875,442.8699951171875,1066600,44.82953155884748,84.01244391992239,59.66486413057877,-25.315695509880186,-24.781296738567864,-0.5343987713123219,10,21,60,53,-60,-53,436.0566711425781,427.55217206403364,22.571207040287142,25.119020184623952,-47.35296544242888,-47.35296544242888,-55.87832153256724,8.52535609013836,0
2022-03-21,436.42999267578125,446.7900085449219,423.9200134277344,432.4700012207031,432.4700012207031,664100,42.724121149330045,86.26892550471143,76.6507572894369,-23.471790544961664,-24.519395499846624,1.0476049548849602,10,21,60,53,-60,-53,434.3933410644531,428.7960209732008,19.48504577682626,19.150823509686056,-41.30716644678207,-41.30716644678207,-50.61075133303413,9.303584886252061,0
2022-03-22,434.80999755859375,461.7900085449219,434.80999755859375,457.0299987792969,457.0299987792969,919200,48.83527387041544,90.14965057396073,86.8103399995315,-19.800448780935824,-23.575606156064463,3.7751573751286394,10,21,60,53,-60,-53,451.2100016276042,432.87129018309236,19.27662135276909,63.42297960798153,-31.786244078167197,-31.786244078167197,-43.76163499312807,11.975390914960872,0
2022-03-23,451.2200012207031,452.739990234375,435.7699890136719,437.05999755859375,437.05999755859375,622600,44.66246476490314,73.53002249119373,83.3161995232886,-18.29144380643112,-22.518773686137795,4.2273298797066765,10,21,60,53,-60,-53,441.8566589355469,434.50499359262955,17.108447532796042,28.647311330945538,-26.292284495520583,-26.292284495520583,-36.68466511572468,10.392380620204094,0
2022-03-24,438.8500061035156,438.8500061035156,422.20001220703125,436.260009765625,436.260009765625,794100,44.49843239720842,59.28022812048769,74.31996706188069,-16.964542139731975,-21.40792737685663,4.443385237124655,10,21,60,53,-60,-53,432.4366760253906,434.12893585313157,14.305504313695113,-7.886287639743847,-24.619012054086333,-24.619012054086333,-31.00117676863904,6.382164714552708,0
2022-03-25,439.04998779296875,439.989990234375,418.6700134277344,430.44000244140625,430.44000244140625,678900,43.25381424039211,37.61378504073312,56.80801188413815,-16.19589278980868,-20.36552045944704,4.169627669638359,10,21,60,53,-60,-53,429.7000020345052,433.32367515883584,12.36335318835612,-19.539861444404085,-24.157271089569765,-24.157271089569765,-26.713702929335962,2.556431839766198,0
