Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-31,535.8499755859375,556.6400146484375,532.0399780273438,555.22998046875,553.549560546875,2209400,37.30816502199576,75.0019472885448,48.02811920064266,,,,10,21,60,53,-60,-53,547.9699910481771,537.9143863536452,22.384648519845854,29.947919249559998,,,,,0
2022-02-01,556.4000244140625,561.8499755859375,548.1900024414062,560.8300170898438,559.132568359375,1706300,39.49386034042413,96.80247042849531,72.72018185947249,,,,10,21,60,53,-60,-53,556.9566650390625,541.3766188419029,21.147448097539264,49.11560684232952,,,,,0
2022-02-02,562.760009765625,564.8699951171875,554.4000244140625,562.2999877929688,560.5980834960938,1245500,40.084362271332786,97.16693980016612,89.65711917240208,,,,10,21,60,53,-60,-53,560.5233357747396,544.8578401024187,20.150729474772298,51.82772065210964,,,,,0
2022-02-03,543.8699951171875,552.77001953125,533.5800170898438,535.5900268554688,533.9690551757812,1372400,33.656829044218775,81.36621166502151,91.77854063122766,,,,10,21,60,53,-60,-53,540.6466878255209,544.0921760520736,17.113412884186914,-13.422174563190675,,,,,0
2022-02-04,531.030029296875,550.280029296875,531.030029296875,544.02001953125,542.3734741210938,1504500,37.08574647837772,61.375871873470125,79.96967444621926,,,,10,21,60,53,-60,-53,541.7766927083334,543.6711790804844,14.34633533654403,-8.803578650153147,,,,,0
2022-02-07,544.4000244140625,555.9000244140625,542.5,545.280029296875,543.629638671875,1411600,37.604837028768145,43.538598427340794,62.09356065527748,,,,10,21,60,53,-60,-53,547.8933512369791,544.4388467453016,12.366002455659213,18.623665996425064,,,,,0
2022-02-08,539.280029296875,556.4000244140625,538.4099731445312,554.22998046875,552.5525512695312,915500,41.3090556498377,49.68478364121491,51.533084647341944,,,,10,21,60,53,-60,-53,549.6799926757812,545.3917823690251,10.89731297404047,26.234053091628997,,,,,0
2022-02-09,566.0999755859375,579.9600219726562,565.0,579.4000244140625,577.6464233398438,1670700,50.25354962418993,69.84110962465883,54.35483056440484,,,,10,21,60,53,-60,-53,574.7866821289062,550.7363095980944,13.288778347998901,120.65504644091172,,,,,0
2022-02-10,562.6199951171875,575.9099731445312,552.3300170898438,557.5800170898438,555.8924560546875,1594200,43.994118055733594,73.89150996396414,64.4724677432793,,,,10,21,60,53,-60,-53,561.9400024414062,552.7733446605148,12.539301881252094,48.73560940739354,,,,,0
2022-02-11,559.7999877929688,561.7000122070312,532.6699829101562,535.8099975585938,534.1883544921875,1250400,38.80130070800422,53.2521974626847,65.66160568376922,,,,10,21,60,53,-60,-53,543.3933308919271,551.0678876116807,11.654802760979637,-43.899251248009406,,,,,0
2022-02-14,536.1400146484375,538.3200073242188,524.1500244140625,529.0499877929688,527.4487915039062,1165400,37.3279185940474,23.226934345460446,50.12354725736976,,,,10,21,60,53,-60,-53,530.5066731770834,547.3294849872085,12.594440769915181,-89.04887543881223,,,,,0
2022-02-15,537.739990234375,539.3300170898438,515.77001953125,527.780029296875,526.1826171875,2170300,37.043337460446985,11.376574787136178,29.28523553176044,,,,10,21,60,53,-60,-53,527.6266886393229,543.747158378502,13.235536946144995,-81.19791338914754,,,,,0
2022-02-16,525.969970703125,530.4199829101562,511.7099914550781,528.1500244140625,526.551513671875,1318400,37.1935712349247,17.69911752188749,17.43420888482804,,,,10,21,60,53,-60,-53,523.4266662597656,540.0525234478226,13.851958808310815,-80.0168766412152,,,,,0
2022-02-17,523.280029296875,525.9000244140625,494.7200012207031,496.17999267578125,494.6782531738281,2145400,30.43530498137974,15.499123755505366,14.858272021509677,,,,10,21,60,53,-60,-53,505.6000061035156,533.7884293852213,16.45858871256443,-114.17918337954355,,,,,0
2022-02-18,497.70001220703125,498.6700134277344,478.75,481.20001220703125,479.74359130859375,2323300,27.879081921070892,10.61051178167701,14.602917686356621,-17.16403940538487,-12.870342047159435,-4.293697358225435,10,21,60,53,-60,-53,486.20667521158856,525.1372013536517,20.54439551792783,-126.32975291027942,,,,,0
2022-02-22,479.92999267578125,494.3699951171875,476.8699951171875,483.25,481.7873840332031,2282900,28.760870371923264,5.479513865337428,10.529716467506601,-19.16465557910749,-14.129204753549045,-5.035450825558444,10,21,60,53,-60,-53,484.8299967447917,517.8086186974953,22.80516396061433,-96.40688401293475,,,,,0
2022-02-23,491.9100036621094,491.9100036621094,465.54998779296875,467.0,465.5865783691406,1799500,26.0427041523288,5.498019418765524,7.1960150219266525,-21.809985566165267,-15.66536091607229,-6.144624650092977,10,21,60,53,-60,-53,474.8199971516927,509.9925056891675,25.053772065498055,-93.59205058496674,,,,,0
2022-02-24,458.0,498.29998779296875,450.260009765625,497.1300048828125,495.6253967285156,2683700,37.783785330020905,24.804783593291358,11.927438959131436,-21.23045755322363,-16.778380243502557,-4.452077309721073,10,21,60,53,-60,-53,481.89666748046875,504.88417146940407,24.678086960668466,-62.099637965110304,,,,,0
2022-02-25,489.0299987792969,492.1300048828125,474.6099853515625,487.17999267578125,485.7054748535156,2846500,35.764541238035875,46.82166754531437,25.708156852457083,-21.32820202053142,-17.68834459890833,-3.6398574216230912,10,21,60,53,-60,-53,484.63999430338544,501.2034119846734,23.202692546235642,-47.59050455971085,,,,,0
2022-02-28,478.8399963378906,484.4599914550781,463.3900146484375,474.3699951171875,472.93426513671875,2525400,33.29734825629252,62.80569342752093,44.81071485537555,-22.183606157477698,-18.587396910622203,-3.5962092468554943,10,21,60,53,-60,-53,474.0733337402344,496.2706704856845,23.019900582456454,-64.28448482633553,-28.671734258959244,-28.671734258959244,,,0
2022-03-01,476.1300048828125,484.55999755859375,465.8500061035156,468.5799865722656,467.1617736816406,2176700,32.215587169895116,54.862462161154134,54.829941044663144,-23.062870978811418,-19.482491724260047,-3.580379254551371,10,21,60,53,-60,-53,472.9966634114583,492.0390328358252,22.29671309916744,-56.93625285985292,-31.24123594994958,-31.24123594994958,,,0
2022-03-02,472.1099853515625,489.3399963378906,468.0,486.0,484.529052734375,2083000,38.67123579444452,54.23951439506266,57.30255666124591,-22.09929823230135,-20.00585302586831,-2.093445206433042,10,21,60,53,-60,-53,481.1133321126302,490.0525417952443,19.86807611433956,-29.995219906780736,-31.127961764206958,-31.127961764206958,,,0
2022-03-03,490.1499938964844,492.8699951171875,468.989990234375,472.70001220703125,471.26934814453125,1640400,35.86293684571169,48.03731739468687,52.37976465030122,-22.153486152482742,-20.435379651191194,-1.7181065012915475,10,21,60,53,-60,-53,478.18666585286456,487.8951098057207,18.02087026679712,-35.91555719978613,-31.563197712895974,-31.563197712895974,-30.65103242150294,-0.912165291393034,0
2022-03-04,470.80999755859375,474.6300048828125,460.9599914550781,464.95001220703125,463.54278564453125,1611900,34.299851574351614,39.49369209750242,47.256841295750654,-22.56171331328028,-20.860646383609012,-1.701066929671267,10,21,60,53,-60,-53,466.84666951497394,484.06812066194857,17.875521335920304,-64.22731519581346,-34.53266293861574,-34.53266293861574,-32.116264591417064,-2.4163983471986796,0
2022-03-07,464.2200012207031,466.739990234375,436.510009765625,437.3900146484375,436.0661926269531,2312700,29.393581204817544,15.215375444535477,34.24879497890826,-24.822954189653046,-21.65310794481782,-3.1698462448352274,10,21,60,53,-60,-53,446.8800048828125,477.30664506574203,20.157542944467437,-100.62946086485742,-40.54146275009226,-40.54146275009226,-34.44132129145273,-6.100141458639527,0
2022-03-08,438.42999267578125,455.25,432.1499938964844,442.2099914550781,440.8716125488281,2669000,31.245869106505236,10.211076358523696,21.640047966853867,-25.927199413749747,-22.507926238604206,-3.419273175145541,10,21,60,53,-60,-53,443.2033284505208,471.10604204479273,21.565755789886435,-86.256235320867,-44.697351165617235,-44.697351165617235,-37.8336686418053,-6.8636825238119314,0
2022-03-09,456.4800109863281,469.9599914550781,452.0,464.739990234375,463.3334045410156,1950400,39.26625509934046,23.933945540252655,16.453465781103944,-24.69961728597565,-22.946264448078495,-1.753352837897154,10,21,60,53,-60,-53,462.2333272298177,469.49282116934273,18.964617271638907,-25.51943209308853,-42.953903977205535,-42.953903977205535,-40.68134520788269,-2.272558769322842,0
2022-03-10,460.1499938964844,460.1499938964844,443.3399963378906,452.3699951171875,451.0008544921875,1756200,36.73263443055653,39.279765704580704,24.47492920111902,-24.443139533837382,-23.245639465230273,-1.1975000686071091,10,21,60,53,-60,-53,451.9533284505208,466.3038224931933,18.125685775463197,-52.781429331624,-43.84731537306176,-43.84731537306176,-43.01000831649419,-0.8373070565675675,0
2022-03-11,457.57000732421875,461.8999938964844,438.510009765625,439.32000732421875,437.9903869628906,2303200,34.22378063332021,40.0782410023886,34.43065074907398,-25.004665796600193,-23.597444731504257,-1.4072210650959356,10,21,60,53,-60,-53,446.57667032877606,462.71706755420837,17.764724220912125,-60.57096458772041,-45.36764711984891,-45.36764711984891,-44.21655440893336,-1.1510927109155489,0
2022-03-14,439.9200134277344,445.2799987792969,423.0299987792969,424.6300048828125,423.3448181152344,2353900,31.606801432762182,23.323827061263742,34.22727792274435,-26.33150661549695,-24.144257108302796,-2.187249507194153,10,21,60,53,-60,-53,430.98000081380206,456.9466917832254,19.255990902459615,-89.89995581446651,-49.4160388193596,-49.4160388193596,-45.396226322368946,-4.019812496990653,0
2022-03-15,427.79998779296875,441.489990234375,425.5400085449219,439.67999267578125,438.3492431640625,1953400,36.927981781473136,19.283661712926126,27.561909925526155,-25.870411289375852,-24.489487944517407,-1.380923344858445,10,21,60,53,-60,-53,435.5699971516927,453.06002003203764,18.934905807529677,-61.57947323364326,-50.521805584294476,-50.521805584294476,-47.28820172414118,-3.233603860153295,0
2022-03-16,445.0,457.8999938964844,437.989990234375,457.8999938964844,456.51409912109375,2487400,42.736555057367404,42.865665745738546,28.491051506642805,-23.7608873747875,-24.343767830571426,0.5828804557839256,10,21,60,53,-60,-53,451.26332600911456,452.7333483915062,15.759472457504575,-6.2185769494316725,-46.494239344761496,-46.494239344761496,-47.94993271706611,1.4556933723046157,0
2022-03-17,454.8299865722656,475.0,453.2300109863281,473.75,472.316162109375,2680700,47.2847081525985,74.2608056393684,45.470044366011024,-20.572959178464487,-23.58960610015004,3.0166469216855525,10,21,60,53,-60,-53,467.32667032877606,455.386679652828,15.065021224494304,52.8375875835023,-37.46407326037388,-37.46407326037388,-45.97403925219736,8.509965991823478,0
2022-03-18,475.69000244140625,483.32000732421875,467.8599853515625,479.8699951171875,478.4176025390625,3112900,48.97005400860917,93.86056363115085,70.32901167208594,-17.352640221245338,-22.3422129243691,4.989572703123763,10,21,60,53,-60,-53,477.01666259765625,459.31940382461494,15.54360986968467,75.90368398509106,-27.15791351078616,-27.15791351078616,-40.409507925054,13.251594414267842,0
2022-03-21,473.07000732421875,476.5,463.55999755859375,466.5,465.0881042480469,2044600,45.54433568653146,87.58732423230451,85.23623116760793,-15.698399734524514,-21.013450286400182,5.315050551875668,10,21,60,53,-60,-53,468.85333251953125,461.05284540550883,14.135769368655168,36.7884096511427,-21.344611405156265,-21.344611405156265,-33.11520938026945,11.770597975113184,0
2022-03-22,466.4599914550781,478.7099914550781,465.9800109863281,475.989990234375,474.54937744140625,1979900,48.308473095393104,82.99895606145446,88.14894797496994,-13.466406972846983,-19.50404162368954,6.037634650842559,10,21,60,53,-60,-53,473.55999755859375,463.3268730697061,13.426197572333802,50.8117280103895,-14.784944185561194,-14.784944185561194,-25.18788559046937,10.402941404908177,0
2022-03-23,471.1700134277344,471.9800109863281,459.75,461.44000244140625,460.0434265136719,1718700,44.57280661058638,60.66800559564021,77.08476196313306,-12.72491415475696,-18.148216129903027,5.423301975146067,10,21,60,53,-60,-53,464.39000447591144,463.52016968901614,11.143222520435891,5.203969110970549,-12.967770249512855,-12.967770249512855,-19.063809837754114,6.0960395882412595,0
2022-03-24,464.1600036621094,467.2200012207031,453.0400085449219,465.6300048828125,464.2207336425781,1567200,45.870917466117874,50.897679408619496,64.85488035523807,-11.6647140124403,-16.85151570641048,5.186801693970182,10,21,60,53,-60,-53,461.9633382161458,463.23710942122153,9.348776826734042,-9.08333591786542,-12.614639855726724,-12.614639855726724,-15.427991423989255,2.813351568262531,0
2022-03-25,467.5199890136719,469.0400085449219,452.82000732421875,459.3500061035156,457.9597473144531,1312200,44.20005141619109,31.361826895939288,47.64250396673301,-11.202110225071294,-15.721634610142644,4.51952438507135,10,21,60,53,-60,-53,460.40334065755206,462.721878736918,8.070551599939837,-19.152247944516308,-13.208967863798504,-13.208967863798504,-13.394080538649815,0.185112674851311,0
2022-03-28,460.5400085449219,481.7099914550781,458.20001220703125,480.5,479.04571533203125,2085000,50.7116001812053,54.20414012062559,45.487882141728136,-9.024832984249826,-14.38227428496408,5.357441300714253,10,21,60,53,-60,-53,473.4700012207031,464.6760828248789,8.20207283555518,71.4772031585597,-5.510225043584121,-5.510225043584121,-11.075400753155547,5.565175709571426,0
2022-03-29,488.1300048828125,490.0899963378906,475.79998779296875,485.3599853515625,483.8909912109375,1918000,52.094978408340594,69.44754176682507,51.67116959446332,-6.8284507534615955,-12.871509578663582,6.043058825201987,10,21,60,53,-60,-53,483.74998982747394,468.1440659162598,9.548227576584079,108.9620999362984,4.896349954587018,4.896349954587018,-6.60937070213058,11.505720656717598,0
2022-03-30,480.9599914550781,481.5199890136719,468.2200012207031,471.95001220703125,470.5216064453125,1747800,48.08464685415556,78.149565092244,67.26708232656489,-6.099562809205963,-11.517120224772059,5.417557415566096,10,21,60,53,-60,-53,473.89666748046875,469.1899934733887,8.667945109401526,36.199844735788126,7.742122207423483,7.742122207423483,-1.520180186343028,9.262302393766511,0
2022-03-31,477.6700134277344,488.8599853515625,473.57000732421875,480.8399963378906,479.38470458984375,2647900,50.78924181330121,71.27269064894294,72.95659916933734,-4.749813545470431,-10.163658888911733,5.413845343441302,10,21,60,53,-60,-53,481.0899963378906,471.3536303578436,8.862203449518889,73.24262741583824,13.696713590006643,13.696713590006643,5.206240177108259,8.490473412898385,0
2022-04-01,480.6400146484375,487.489990234375,477.07000732421875,483.92999267578125,482.46533203125,1316200,51.73052576100731,69.06428548971076,72.82884707696591,-3.391693319914566,-8.8092657751123,5.417572455197734,10,21,60,53,-60,-53,482.8299967447917,473.4402424281978,8.958121788987071,69.87889156361224,18.80418431487988,18.80418431487988,11.28484251672426,7.5193417981556205,0
2022-04-04,485.3800048828125,507.7099914550781,485.0,505.6499938964844,504.1195983886719,2326700,57.835626222514534,83.54939221967904,74.62878945277758,-0.5563375663898,-7.1586801333678,6.602342566978,10,21,60,53,-60,-53,499.4533284505208,478.1698944322565,11.19908764885566,126.69742801437984,28.612661014834423,28.612661014834423,17.21392028178611,11.398740733048314,0
2022-04-05,501.9100036621094,506.3599853515625,491.0,496.04998779296875,494.54864501953125,1632600,54.551475392837276,81.98019806377329,78.19795859105436,0.9056225805801432,-5.545819590578211,6.451442171158354,10,21,60,53,-60,-53,497.80332438151044,481.7396089684845,12.083565424159346,88.62569310273743,34.06839120464379,34.06839120464379,23.795487531091183,10.272903673552605,0
2022-04-06,485.2699890136719,493.5899963378906,482.0799865722656,490.2099914550781,488.726318359375,2041300,52.59489805547612,71.33249065358847,78.95402697901359,1.574843813154132,-4.121686909831743,5.696530722985875,10,21,60,53,-60,-53,488.6266581217448,482.99179972362276,10.91107323760711,34.42898955592152,34.10117287294177,34.10117287294177,28.896602351824967,5.2045705211168,0
2022-04-07,484.6199951171875,498.45001220703125,484.2300109863281,495.010009765625,493.5118103027344,1568200,54.05356890387994,59.25497656947522,70.85588842894566,2.464122948198451,-2.804524938225704,5.268647886424155,10,21,60,53,-60,-53,492.56334431966144,484.73208055926614,10.351107878114053,50.43752387093686,35.58629569094132,35.58629569094132,33.092130195840326,2.4941654951009937,0
2022-04-08,493.32000732421875,493.32000732421875,481.510009765625,482.8399963378906,482.04083251953125,1717500,49.864152689500195,37.455898951284176,56.014455391449296,2.1619431600725534,-1.8112313185660525,3.973174478638606,10,21,60,53,-60,-53,485.89000447591144,484.9426121804744,8.641341408536418,7.308990974488953,33.015631625809284,33.015631625809284,34.19287284858404,-1.1772412227747537,0
2022-04-11,478.3699951171875,478.6300048828125,464.739990234375,473.3399963378906,472.5565490722656,1595600,46.81399645849252,28.096800038184416,41.60255851964794,1.1427203270955602,-1.22044098943373,2.36316131652929,10,21,60,53,-60,-53,472.2366638183594,482.6324397509989,8.960329503827895,-77.34667888569956,22.98269430658121,22.98269430658121,31.421448624068393,-8.438754317487184,0
2022-04-12,479.8900146484375,484.489990234375,461.1700134277344,461.6199951171875,460.8559265136719,1509700,43.29543992832552,8.982160150621523,24.844953046696713,-0.6037674066843124,-1.0971062728838465,0.49333886619953415,10,21,60,53,-60,-53,469.0933329264323,480.1707839647141,9.345260691910417,-79.02366346234938,13.709389054860246,13.709389054860246,26.323502669548013,-12.614113614687767,0
2022-04-13,464.3500061035156,473.239990234375,460.0,470.4200134277344,469.6413879394531,1477800,46.54424662628266,16.323449545031433,17.800803244612464,-1.2632219493264643,-1.13032940817237,-0.1328925411540942,10,21,60,53,-60,-53,467.8866678873698,477.93730831428786,9.473511552820895,-70.72801794687777,6.033261145611334,6.033261145611334,18.93524403321552,-12.901982887604184,0
2022-04-14,467.70001220703125,469.2799987792969,459.8800048828125,465.1099853515625,464.34014892578125,1646100,44.873562446094134,14.649027143540907,13.318212279731293,-2.1890849053438615,-1.3420805076066684,-0.847004397737193,10,21,60,53,-60,-53,464.7566630045573,475.5408273488823,9.711812060367096,-74.02782149745305,-1.2450190946672466,-1.2450190946672466,10.370081353096385,-11.61510044776363,0
2022-04-18,461.67999267578125,474.1700134277344,460.6000061035156,469.0400085449219,468.263671875,989300,46.406839730859915,26.653576004309215,19.208684230960525,-2.576023149985872,-1.588869036082509,-0.9871541139033628,10,21,60,53,-60,-53,467.9366760253906,474.1582543809747,9.077224114042913,-45.69369282516666,-5.285807615621739,-5.285807615621739,3.302955872545648,-8.588763488167388,0
2022-04-19,466.29998779296875,485.6600036621094,464.9100036621094,485.07000732421875,484.26715087890625,1184300,52.24172672477088,50.19066331373227,30.497755487194137,-1.571077163821485,-1.5853106616303043,0.014233497808819218,10,21,60,53,-60,-53,478.5466715494792,474.9561484116119,8.079642118374622,29.62609057235167,-2.111998689442338,-2.111998689442338,-0.652391063529998,-1.4596076259123403,0
2022-04-20,487.5799865722656,492.3699951171875,481.239990234375,481.95001220703125,481.1523132324219,1184600,51.076135626263465,67.62024457022136,48.15482796275429,-1.0147108060743335,-1.4711906905191101,0.4564798844447766,10,21,60,53,-60,-53,485.18666585286456,476.81624249183966,8.132511435220128,68.61696150239997,4.317906782543327,4.317906782543327,-1.0812296542969997,5.399136436840326,0
2022-04-21,484.8299865722656,491.6300048828125,463.55999755859375,465.6499938964844,464.8792724609375,1426600,45.379630230071534,61.13311224687132,59.64800671027499,-1.8675339430844247,-1.550459341032173,-0.3170746020522517,10,21,60,53,-60,-53,473.6133321126302,476.2338951501652,7.130338999277381,-24.50152826114439,1.6979581422080794,1.6979581422080794,-0.3454853450781682,2.0434434872862477,0
2022-04-22,466.260009765625,468.0199890136719,442.7799987792969,443.2900085449219,442.5563049316406,1699300,38.960412153993715,28.905457124992108,52.552937980694935,-4.298120315589301,-2.0999915359435986,-2.1981287796457027,10,21,60,53,-60,-53,451.3633321126302,471.7119745978861,9.533666905818936,-142.29322034061562,-11.392148992594075,-11.392148992594075,-1.8720706893212524,-9.520078303272822,0
2022-04-25,441.5899963378906,447.42999267578125,433.6000061035156,446.92999267578125,446.19024658203125,2094000,40.437501425344074,13.8231188952898,34.62056275571775,-5.863075345539187,-2.8526082978627163,-3.0104670476764706,10,21,60,53,-60,-53,442.65333048502606,466.4285847591843,12.123046427335169,-130.7441129678952,-22.24232753580327,-22.24232753580327,-6.904652900911485,-15.337674634891783,0
2022-04-26,444.54998779296875,445.2699890136719,421.1099853515625,421.3500061035156,420.6526184082031,2218200,34.178151551258665,8.01563283880506,16.914736286362327,-9.0629327696916,-4.094673192228493,-4.968259577463106,10,21,60,53,-60,-53,429.2433268229167,459.667628770772,15.450547431066106,-131.27604737457088,-32.154483884782145,-32.154483884782145,-16.022750567742854,-16.13173331703929,0
2022-04-27,421.1700134277344,428.82000732421875,416.1600036621094,418.25,417.5577392578125,1927900,33.501361002591054,8.595917669406978,10.144889801167283,-11.71395622114909,-5.618529798012612,-6.095426423136478,10,21,60,53,-60,-53,421.07667032877606,452.6510908722273,18.38216072422704,-114.51109590120991,-39.641448613548306,-39.641448613548306,-26.35760225668195,-13.283846356866356,0
2022-04-28,423.989990234375,448.010009765625,421.7900085449219,444.5799865722656,443.8441467285156,1791000,43.698899828476115,19.302500734052717,11.971350414088255,-11.557078728963234,-6.806239584202737,-4.750839144760497,10,21,60,53,-60,-53,438.1266682942708,450.0102867671443,17.200607587617302,-46.0589096919595,-40.224854166131145,-40.224854166131145,-33.56577855006622,-6.659075616064925,0
2022-04-29,441.57000732421875,442.5,417.6300048828125,418.75,418.0569152832031,1898500,37.60631461828559,21.900844455530088,16.59975428632993,-13.362976161317931,-8.117586899625776,-5.245389261692155,10,21,60,53,-60,-53,426.2933349609375,445.69811371147034,17.60136598087467,-73.49724550400511,-43.249617015028775,-43.249617015028775,-38.817600919872596,-4.432016095156179,0
2022-05-02,420.0799865722656,427.8999938964844,413.2300109863281,427.010009765625,426.3032531738281,1778700,40.464862890625845,34.18456512347789,25.1293034376869,-13.966650280448334,-9.287399575790287,-4.679250704658047,10,21,60,53,-60,-53,422.7133382161458,441.51906362141136,17.820340421673013,-70.35303464197244,-45.71356407202365,-45.71356407202365,-42.20737096668297,-3.506193105340678,0
2022-05-03,429.6199951171875,433.5400085449219,425.6600036621094,430.8399963378906,430.12689208984375,1324300,41.79640850867139,32.794943864151215,29.62678448105307,-13.97492423376923,-10.224904507386075,-3.7500197263831545,10,21,60,53,-60,-53,430.0133361816406,439.4271131778167,16.29187434430993,-38.52135855059512,-45.05972720643924,-45.05972720643924,-43.56194061490571,-1.4977865915335329,0
2022-05-04,432.0,448.3500061035156,418.1600036621094,447.9200134277344,447.1786193847656,1599300,47.441856852227424,63.00954120840325,43.32968339867745,-12.459639794203838,-10.671851564749627,-1.7877882294542111,10,21,60,53,-60,-53,438.1433410644531,439.19370006629606,13.52068973658866,-5.179020805921035,-41.43420844275577,-41.43420844275577,-43.864279184061864,2.4300707413060962,0
2022-05-05,437.8699951171875,439.75,404.7699890136719,409.8599853515625,409.1816101074219,2110600,38.48416348860223,53.695936932961224,49.83347400183857,-14.166588529461706,-11.370798957692042,-2.7957895717696637,10,21,60,53,-60,-53,418.1266581217448,435.3633288036504,14.196322635737193,-80.94429862427783,-45.02603482289414,-45.02603482289414,-44.3083836360282,-0.7176511868659361,0
2022-05-06,406.17999267578125,406.5400085449219,390.80999755859375,395.7099914550781,395.0550231933594,1989700,35.77934150244041,39.657035637082195,52.1208379261489,-16.471273364731246,-12.390893839099883,-4.080379525631363,10,21,60,53,-60,-53,397.68666585286456,428.5130264489621,17.21996590125725,-119.34348291923484,-51.78216646801602,-51.78216646801602,-45.825534235026296,-5.956632232989726,0
2022-05-09,386.8299865722656,390.92999267578125,363.7699890136719,367.010009765625,366.4025573730469,3485200,31.017513853614414,8.008725466469466,33.78723267883764,-20.378688531525825,-13.98845277758507,-6.390235753940754,10,21,60,53,-60,-53,373.90333048502606,418.58399081915553,22.212819434506745,-134.0987215839271,-59.26548966037158,-59.26548966037158,-49.37697484850938,-9.888514811862201,0
