Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-20,72.91999816894531,73.44000244140625,70.37999725341797,70.55999755859375,69.13711547851562,937300,,5.55519609276433,20.38315391116834,,,,10,21,60,53,-60,-53,71.45999908447266,74.95110963094872,,,,,,,0
2022-01-21,70.45999908447266,71.0,69.7699966430664,69.98999786376953,68.57860565185547,1042100,,2.7509253791435717,8.434599533652827,,,,10,21,60,53,-60,-53,70.25333150227864,74.0969681530087,,,,,,,0
2022-01-24,69.0999984741211,71.30000305175781,67.62000274658203,70.88999938964844,69.46046447753906,1369200,30.67257620227754,15.005546244647794,7.770555905518559,,,,10,21,60,53,-60,-53,69.9366683959961,73.34055001537004,,,,,,,0
2022-01-25,70.29000091552734,71.33999633789062,68.91999816894531,70.7300033569336,69.30368041992188,967300,30.286875554627947,27.423223759062463,15.059898460951269,,,,10,21,60,53,-60,-53,70.32999928792317,72.79317715583424,,,,,,,0
2022-01-26,71.30000305175781,72.54000091552734,69.76000213623047,70.43000030517578,69.00973510742188,562400,29.53686789860154,42.47841883086287,28.302396278191036,,,,10,21,60,53,-60,-53,70.91000111897786,72.45078151276945,,,,,,,0
2022-01-27,71.04000091552734,71.91000366210938,69.2699966430664,69.7699966430664,68.363037109375,698900,27.899974540048895,43.832670915432296,37.91143783511921,,,,10,21,60,53,-60,-53,70.31666564941406,72.06276044670484,,,,,,,0
2022-01-28,69.55000305175781,71.23999786376953,68.1500015258789,71.19000244140625,69.75440979003906,914400,36.104520219676786,54.8472743787923,47.05278804169581,,,,10,21,60,53,-60,-53,70.19333394368489,71.72286471888303,2.170360684750533,-46.98238364848708,,,,,0
2022-01-31,70.5199966430664,71.81999969482422,69.83000183105469,71.75,70.30311584472656,2979300,39.050113107303986,66.0882026878462,54.9227159940236,,,,10,21,60,53,-60,-53,71.13333384195964,71.61567728671514,1.8634484592968905,-17.256302147739436,,,,,0
2022-02-01,71.22000122070312,71.98999786376953,70.66000366210938,71.68000030517578,70.23452758789062,619200,38.809270807204285,78.32517833858287,66.42021846840713,,,,10,21,60,53,-60,-53,71.44333394368489,71.58434213343692,1.5502775011978247,-6.0637827590255435,,,,,0
2022-02-02,71.75,72.37999725341797,71.58999633789062,71.83000183105469,70.38150024414062,844000,39.66797305553039,83.13742320780948,75.85026807807952,,,,10,21,60,53,-60,-53,71.93333180745442,71.6477948014401,1.3203246838917335,14.41751459561124,,,,,0
2022-02-03,71.72000122070312,72.26000213623047,71.0999984741211,71.12999725341797,69.69561767578125,822000,37.05466982239764,79.2856266336339,80.24940939334209,,,,10,21,60,53,-60,-53,71.49666595458984,71.62031682928551,1.1027476276742674,-7.475320226953111,,,,,0
2022-02-04,70.80000305175781,71.0999984741211,69.36000061035156,70.25,68.83335876464844,677800,34.020399140732536,62.305694990676834,74.90958161070675,,,,10,21,60,53,-60,-53,70.23666636149089,71.36874401695921,1.1080803600004592,-68.11044254755753,,,,,0
2022-02-07,70.33000183105469,70.55000305175781,69.68000030517578,69.91000366210938,68.5002212524414,631200,32.89947069646814,39.37713192598178,60.322817850097515,,,,10,21,60,53,-60,-53,70.04666900634766,71.12836674230256,1.1032835192649038,-65.36233084043639,,,,,0
2022-02-08,70.12999725341797,71.37000274658203,69.8499984741211,70.47000122070312,69.0489273071289,1024600,36.604514888313005,28.145760334009537,43.27619575022273,,,,10,21,60,53,-60,-53,70.56333414713542,71.02563354318126,0.9867409514068914,-31.234094107927802,,,,,0
2022-02-09,71.12000274658203,72.30000305175781,71.06999969482422,72.26000213623047,70.8028335571289,1097000,46.72972781797473,51.20216518349466,39.57501914782867,,,,10,21,60,53,-60,-53,71.87666829427083,71.18036713428845,0.9339337166024354,49.70382427248779,,,,,0
2022-02-10,71.30999755859375,72.36000061035156,69.86000061035156,70.5,69.07832336425781,972200,39.97006124479287,57.798144460045044,45.715356659183094,,,,10,21,60,53,-60,-53,70.9066670735677,71.13060348688468,0.8048432978232611,-18.549069441850726,,,,,0
2022-02-11,70.4800033569336,70.97000122070312,66.19999694824219,66.83000183105469,65.48233032226562,1952600,30.169729526981886,48.95558378009326,52.651964474544336,,,,10,21,60,53,-60,-53,68.0,70.56140285290564,1.1242177623836944,-151.89244993927548,,,,,0
2022-02-14,66.87999725341797,67.18000030517578,64.5999984741211,65.16000366210938,63.846012115478516,1496600,26.933538115767732,18.48129509425652,41.74500777813162,,,,10,21,60,53,-60,-53,65.64666748046875,69.66781460337167,1.6509321915690076,-162.3788525229621,,,,,0
2022-02-15,65.6500015258789,67.25,65.37999725341797,66.16000366210938,64.82584381103516,1343700,31.660715509155,12.515686577566742,26.65085515063885,,,,10,21,60,53,-60,-53,66.26333363850911,69.04881806430575,1.8572144159740316,-99.98789591689906,,,,,0
2022-02-16,66.33999633789062,67.4000015258789,66.11000061035156,67.2699966430664,65.9134521484375,1063200,36.56648895716719,20.57563241534832,17.19087136239054,,,,10,21,60,53,-60,-53,66.92666625976562,68.66297228166209,1.8352310715962927,-63.073111928305956,,,,,0
2022-02-17,67.08000183105469,67.6500015258789,66.37999725341797,66.72000122070312,65.37454986572266,1194400,35.217467944072844,29.263790336297095,20.785036443070727,,,,10,21,60,53,-60,-53,66.91666666666667,68.34546216984474,1.7613336955202514,-54.080060914901836,,,,,0
2022-02-18,66.69000244140625,67.58000183105469,66.08000183105469,66.5,65.15898132324219,855200,34.66653769241033,43.32776218969004,31.05572831377849,-2.3929623180405315,-2.2882705413936453,-0.10469177664688623,10,21,60,53,-60,-53,66.72000122070312,68.04992381545536,1.6828953135624298,-52.68391064036705,,,,,0
2022-02-22,66.0199966430664,67.44000244140625,65.77999877929688,66.63999938964844,65.2961654663086,1590800,35.359530503658924,50.36090023582525,40.98415092060413,-2.335248398886776,-2.2976661128922715,-0.03758228599450453,10,21,60,53,-60,-53,66.62000020345052,67.78993770418175,1.589630256684031,-49.06539307120499,,,,,0
2022-02-23,67.20999908447266,68.08999633789062,65.12000274658203,65.2300033569336,63.91459655761719,1359900,31.71129048312915,40.50179982552806,44.73015408368112,-2.375896739494138,-2.313312238212645,-0.06258450128149295,10,21,60,53,-60,-53,66.14666748046875,67.4911612998703,1.5450599953599433,-58.012583047013244,,,,,0
2022-02-24,63.79999923706055,66.04000091552734,63.11000061035156,65.9000015258789,64.57109069824219,1460800,35.135979837406225,38.41149754853982,43.091399203297705,-2.3272208362992046,-2.316093957829957,-0.011126878469247536,10,21,60,53,-60,-53,65.01666768391927,67.04125336969739,1.6322464845268847,-82.69117460589732,,,,,0
2022-02-25,66.5,67.37000274658203,65.94000244140625,67.25,65.89385986328125,1200200,41.50186293398262,47.62016142205312,42.177819598706996,-2.1548712237658805,-2.2838494110171417,0.1289781872512612,10,21,60,53,-60,-53,66.85333506266277,67.007086404782,1.3634291859073122,-7.517874474569547,,,,,0
2022-02-28,65.83999633789062,67.11000061035156,65.30999755859375,65.88999938964844,64.56128692626953,1316700,37.50819899016806,64.99335619089639,50.341671720496436,-2.1037726162106622,-2.247834052055846,0.14406143584518372,10,21,60,53,-60,-53,66.10333251953125,66.84276751655459,1.2499756970193168,-39.43729992972873,-48.4634758972859,-48.4634758972859,,,0
2022-03-01,65.7699966430664,66.12000274658203,64.11000061035156,64.8499984741211,63.54225540161133,1219800,34.75404284016715,57.96521728472987,56.859578299226456,-2.122726513909342,-2.222812544426545,0.1000860305172031,10,21,60,53,-60,-53,65.02666727701823,66.51256747300252,1.292871060467493,-76.62017976471657,-51.023176248870506,-51.023176248870506,,,0
2022-03-02,65.37000274658203,67.0999984741211,65.01000213623047,66.66000366210938,65.31575775146484,1316100,42.647152147236234,58.03214195020306,60.33023847527644,-1.9689979399715298,-2.1720496235355418,0.20305168356401193,10,21,60,53,-60,-53,66.25666809082031,66.46604031260576,1.0958712716162111,-12.737032606433628,-47.5426177359217,-47.5426177359217,,,0
2022-03-03,67.25,67.94999694824219,66.76000213623047,67.62999725341797,66.26618957519531,1220600,46.39009564764982,69.97992532151318,61.99242818548203,-1.748738195956065,-2.0873873380196466,0.33864914206358154,10,21,60,53,-60,-53,67.44666544596355,66.64433579139808,1.0425000685160761,51.308048078917786,-38.556193570936294,-38.556193570936294,-46.39636586325361,7.8401722923173125,0
2022-03-04,66.75,67.80999755859375,66.36000061035156,67.77999877929688,66.41317749023438,1375000,46.96649056986723,90.1909966591249,72.7343546436137,-1.5442754463472852,-1.9787649596851744,0.4344895133378892,10,21,60,53,-60,-53,67.31666564941406,66.76657758376462,0.9529706134494164,38.48233848179384,-31.552690657051738,-31.552690657051738,-42.168669553195066,10.615978896143329,0
2022-03-07,67.27999877929688,67.63999938964844,65.93000030517578,65.94999694824219,64.62007141113281,897200,41.15323255603736,78.38541459705898,79.51877885923234,-1.5124683048707226,-1.885505628722284,0.3730373238515614,10,21,60,53,-60,-53,66.5066655476888,66.71932084993264,0.8183678295938581,-17.323530614131702,-30.259130653149917,-30.259130653149917,-36.97765815426492,6.718527501115005,0
2022-03-08,66.01000213623047,68.2699966430664,65.36000061035156,67.73999786376953,66.37397766113281,1159900,47.94081705006476,75.74397282108689,81.44012802575692,-1.3275199779182856,-1.7739084985614844,0.4463885206431988,10,21,60,53,-60,-53,67.12333170572917,66.79277736916838,0.7296744672242101,30.201078372046492,-24.7627480144957,-24.7627480144957,-31.28269072390842,6.519942709412721,0
2022-03-09,69.0199966430664,69.9800033569336,68.33999633789062,68.37999725341797,67.00106811523438,1400600,50.15456912934775,65.6756040602737,73.26833049280651,-1.116434927394792,-1.6424137843281459,0.5259788569333539,10,21,60,53,-60,-53,68.89999898274739,67.1759085716373,0.9104773661125533,126.24076667762476,-11.035155769757475,-11.035155769757475,-24.40243127361372,13.367275503856243,0
2022-03-10,67.43000030517578,68.08000183105469,66.87000274658203,67.83000183105469,66.46216583251953,737100,48.255492096147975,67.52446442876969,69.64801377004342,-0.9822062756074104,-1.5103722825839987,0.5281660069765883,10,21,60,53,-60,-53,67.5933354695638,67.25180437126029,0.8070325901472719,28.212912545136998,-7.4671495593125226,-7.4671495593125226,-18.381045999178912,10.91389643986639,0
2022-03-11,68.20999908447266,68.48999786376953,66.62000274658203,66.83999633789062,65.49212646484375,858400,44.95574617199175,50.28852415340469,61.16286421414936,-0.9448229407488213,-1.3972624142169632,0.45243947346814184,10,21,60,53,-60,-53,67.31666564941406,67.26359733092461,0.6699481771185772,5.280838160517259,-6.308241584782542,-6.308241584782542,-12.393323732087069,6.085082147304527,0
2022-03-14,67.0999984741211,67.31999969482422,64.95999908447266,65.20999908447266,64.49810028076172,1248300,40.094451165423116,30.15926468567287,49.324084422615755,-1.0347950611094916,-1.3247689435954688,0.2899738824859772,10,21,60,53,-60,-53,65.82999928792317,67.00294314128799,0.7614019364360748,-102.70036514091886,-15.071161908067662,-15.071161908067662,-9.97042720548006,-5.1007347025876015,0
2022-03-15,65.87999725341797,66.7300033569336,65.52999877929688,66.36000061035156,65.63555145263672,1099600,44.642638805072956,21.634349610353073,34.02737948314355,-1.0017554888306819,-1.2601662526425115,0.2584107638118296,10,21,60,53,-60,-53,66.20666758219402,66.85816576690726,0.7414194361228335,-58.58116229235293,-19.026616488457233,-19.026616488457233,-11.968292385155,-7.058324103302233,0
2022-03-16,66.81999969482422,67.48999786376953,65.37999725341797,66.62999725341797,65.90259552001953,992400,45.685276745930366,26.72575822553648,26.17312417385415,-0.9429155733382117,-1.1967161167816516,0.25380054344343983,10,21,60,53,-60,-53,66.49999745686848,66.79304425599112,0.6598971384864337,-29.60530078922895,-19.98831506125466,-19.98831506125466,-15.098583760640533,-4.889731300614127,0
2022-03-17,66.41999816894531,67.93000030517578,66.25,67.43000030517578,66.69386291503906,1023700,48.76453951604749,48.38964313318161,32.2499169896904,-0.8222525405661258,-1.1218234015385464,0.2995708609724206,10,21,60,53,-60,-53,67.20333353678386,66.86764230704435,0.6009506096233567,37.240024317461845,-14.785738754098613,-14.785738754098613,-17.21795805296955,2.432219298870937,0
2022-03-18,67.31999969482422,67.8499984741211,66.77999877929688,67.51000213623047,66.77299499511719,1469000,49.0754599477696,67.71304328214809,47.60948154695541,-0.7119636646569631,-1.0398514541622297,0.32788778950526654,10,21,60,53,-60,-53,67.37999979654948,66.9607982142271,0.5679053319322712,49.210265485161436,-8.967920186893155,-8.967920186893155,-15.692147622675922,6.724227435782767,0
2022-03-21,67.80000305175781,68.11000061035156,67.08999633789062,67.45999908447266,66.72354125976562,841900,48.87581702671533,77.34027768767773,64.48098803433582,-0.621430302593069,-0.9561672238483976,0.3347369212553286,10,21,60,53,-60,-53,67.55333201090495,67.06853163180489,0.5527953405082338,58.46652984379897,-2.837515638648415,-2.837515638648415,-11.644872410223716,8.8073567715753,0
2022-03-22,67.86000061035156,69.05000305175781,66.5999984741211,68.68000030517578,67.93022155761719,1172700,53.812779257060036,83.98910003929366,76.3474736697065,-0.4460957443092184,-0.8541529279405617,0.40805718363134336,10,21,60,53,-60,-53,68.11000061035156,67.25788962790428,0.6072163663153342,93.55380055800136,5.925331288319746,5.925331288319746,-5.166460822830114,11.09179211114986,0
2022-03-23,68.55999755859375,68.7699966430664,67.68000030517578,67.8499984741211,67.1092758178711,593500,50.25701023620912,74.41712905396949,78.5821689269803,-0.3698526239793978,-0.757292867148329,0.3874402431689312,10,21,60,53,-60,-53,68.0999984741211,67.41100032721643,0.62208578096794,73.83742113856744,12.099157638342263,12.099157638342263,1.5547632752801048,10.544394363062157,0
2022-03-24,67.7300033569336,68.16999816894531,67.04000091552734,67.5999984741211,66.86200714111328,773700,49.202428371375795,62.625729285233085,73.67731945949875,-0.32584616076965744,-0.6710035258725947,0.34515736510293726,10,21,60,53,-60,-53,67.60333251953125,67.44596981672821,0.5375906758470493,19.514562519162567,12.773285354780471,12.773285354780471,6.990064660698511,5.78322069408196,0
2022-03-25,67.9800033569336,69.26000213623047,67.80999755859375,69.2300033569336,68.4742202758789,489300,55.72574543152621,65.61040617666214,67.55108817195492,-0.15762593642634215,-0.5683280079833442,0.410702071557002,10,21,60,53,-60,-53,68.76666768391927,67.68609670167204,0.6363143679198083,113.21143936864063,21.90402662876776,21.90402662876776,13.175450227552556,8.728576401215204,0
2022-03-28,69.16000366210938,69.2699966430664,68.41999816894531,69.18000030517578,68.42475891113281,624700,55.49032988937358,78.7726088308987,69.00291476426464,-0.028022004828329727,-0.46026680735234127,0.43224480252401154,10,21,60,53,-60,-53,68.9566650390625,67.91710912665212,0.7096310123726393,97.66163863429446,28.791082265633825,28.791082265633825,18.891887971881076,9.89919429375275,0
2022-03-29,69.94000244140625,72.48999786376953,69.51000213623047,72.44000244140625,71.64917755126953,991300,65.6722672814824,98.19474283703686,80.85925261486591,0.333896026576852,-0.3014342405665026,0.6353302671433546,10,21,60,53,-60,-53,71.48000081380208,68.56490761522484,1.110624137137112,174.98228255039604,42.08119138243039,42.08119138243039,26.387396407903108,15.693794974527282,0
2022-03-30,72.20999908447266,72.58000183105469,71.7300033569336,72.38999938964844,71.59971618652344,957300,65.4250473952655,97.42745140874355,91.46493435889305,0.6096561094284141,-0.11921617056751924,0.7288722799959333,10,21,60,53,-60,-53,72.23333485921223,69.23189438685891,1.4544089253582413,137.5789353334277,50.76280446888469,50.76280446888469,35.884776186429164,14.878028282455524,0
2022-03-31,72.62000274658203,73.18000030517578,71.18000030517578,71.33999633789062,70.5611801147461,1182500,60.292386192959235,87.12950583789656,94.25056669455898,0.7349988812154464,0.0516268397890739,0.6833720414263725,10,21,60,53,-60,-53,71.89999898274739,69.7170043133841,1.5868790606318877,91.71018861361908,54.485293936587816,54.485293936587816,44.03009301338418,10.455200923203634,0
2022-04-01,71.7699966430664,71.93000030517578,70.91000366210938,71.83999633789062,71.05571746826172,605900,61.82808697112954,78.05151133671286,87.53615619445098,0.8647118918039638,0.2142438501920519,0.650468041611912,10,21,60,53,-60,-53,71.56000010172527,70.05209445671885,1.572520257790893,63.92734370344466,55.343662097211165,55.343662097211165,50.668237971278515,4.6754241259326506,0
2022-04-04,71.55000305175781,71.69999694824219,70.27999877929688,70.97000122070312,70.19522094726562,718200,57.65012428321877,59.12206388363961,74.767693686083,0.8870833079389513,0.3488117417414318,0.5382715661975195,10,21,60,53,-60,-53,70.98333231608073,70.22141043114829,1.4251387354529939,35.64199825968823,53.552601748345445,53.552601748345445,53.53609056275727,0.016511185588171884,0
2022-04-05,70.69999694824219,71.77999877929688,70.22000122070312,70.55000305175781,69.7798080444336,815600,55.693538798718265,40.92646466370389,59.36667996135211,0.8609974317990492,0.4512488797529553,0.4097485520460939,10,21,60,53,-60,-53,70.85000101725261,70.3356996286218,1.2595319451216882,27.22182583367633,51.15889484701189,51.15889484701189,53.63511315728907,-2.476218310277183,0
2022-04-06,70.08999633789062,71.12999725341797,69.87999725341797,70.63999938964844,69.86882019042969,977600,56.037840934406844,24.653690558110593,41.56740636848469,0.8379270380533796,0.5285845114130402,0.30934252664033945,10,21,60,53,-60,-53,70.5499979654948,70.3746629625987,1.0624052283533978,11.002393325180915,47.50830379957271,47.50830379957271,51.89086562303529,-4.382561823462581,0
2022-04-07,70.31999969482422,70.62999725341797,68.26000213623047,69.19000244140625,68.43465423583984,801600,49.37976687042421,19.839893612364552,28.473349611393004,0.6946336449392589,0.5617943381182839,0.132839306820975,10,21,60,53,-60,-53,69.36000061035156,70.19017889855377,1.0201821483259081,-54.25033098677564,38.257518818995585,38.257518818995585,47.61932980348139,-9.361810984485807,0
2022-04-08,69.18000030517578,70.62999725341797,68.88999938964844,70.54000091552734,69.76991271972656,860400,54.76819416612068,37.71457374865602,27.402719306377048,0.6821428745382718,0.5858640454022815,0.09627882913599028,10,21,60,53,-60,-53,70.01999918619792,70.15923713267088,0.8600104752617358,-10.793507790749825,33.798334581746005,33.798334581746005,42.68076301183153,-8.882428430085525,0
2022-04-11,70.62000274658203,70.94999694824219,69.9000015258789,70.02999877929688,69.2654800415039,535200,52.49478579219533,46.799139425186446,34.78453559540233,0.6238990193448757,0.5934710401908003,0.030427979154075357,10,21,60,53,-60,-53,70.29333241780598,70.18361809360454,0.7235929932507744,10.108290638963728,31.64469422331125,31.64469422331125,37.802212855906376,-6.157518632595124,0
2022-04-12,70.22000122070312,70.80999755859375,69.36000061035156,69.4800033569336,68.72148895263672,918000,50.08049589268393,52.521874506036454,45.6785292266263,0.5272821302231279,0.5802332581972658,-0.052951127974137924,10,21,60,53,-60,-53,69.88333384195964,70.12902095694183,0.6367010153837589,-25.725011587959255,26.42926642228666,26.42926642228666,32.53245351158486,-6.103187089298203,0
2022-04-13,69.52999877929688,70.5999984741211,69.29000091552734,70.52999877929688,69.76002502441406,583400,54.392893382724736,59.059841403147665,52.793618444790184,0.5293365427496326,0.5700539151077392,-0.040717372358106574,10,21,60,53,-60,-53,70.13999938964844,70.13101703561576,0.5225703496835631,1.145919592532189,24.130780346854433,24.130780346854433,29.000768893549576,-4.869988546695144,0
2022-04-14,70.43000030517578,71.30999755859375,70.25,70.58000183105469,69.80947875976562,567800,54.59405957038208,65.57678172699498,59.05283254539304,0.5289026473735703,0.5618236615609054,-0.03292101418733506,10,21,60,53,-60,-53,70.71333312988281,70.23689268911886,0.514183093516361,61.77312410976703,27.552811598028306,27.552811598028306,27.43938814762015,0.11342345040815616,0
2022-04-18,70.5,71.0999984741211,70.19000244140625,70.55999755859375,69.7896957397461,380700,54.490508579317456,72.36424831707684,65.66695714907316,0.5209395378384869,0.5536468368164217,-0.032707298977934784,10,21,60,53,-60,-53,70.61666615804036,70.30594241074095,0.4771904851132783,43.41016246732083,28.994388949782174,28.994388949782174,26.776811829237882,2.2175771205442913,0
2022-04-19,70.66000366210938,71.91000366210938,70.66000366210938,71.62999725341797,70.84801483154297,817900,58.97304411386328,74.00627786347185,70.6491026358479,0.594120102458362,0.5617414899448098,0.03237861251355223,10,21,60,53,-60,-53,71.4000015258789,70.50486224985694,0.5531811743694031,107.87777042995914,36.16560544798008,36.16560544798008,29.21089658566124,6.954708862318839,0
2022-04-20,71.76000213623047,73.20999908447266,70.51000213623047,72.72000122070312,71.92611694335938,784700,62.97394929156253,79.89467259316304,75.42173292457058,0.7316365866310548,0.5957205092820588,0.13591607734899602,10,21,60,53,-60,-53,72.14666748046875,70.80337229178636,0.6968382678808552,128.51333904374164,44.560853956685676,44.560853956685676,34.318414988119045,10.242438968566631,0
2022-04-21,73.18000030517578,73.41000366210938,72.4000015258789,72.51000213623047,71.7184066772461,738000,61.725058451920944,82.9541483342014,78.95169959694545,0.8142876192114841,0.6394339312679438,0.17485368794354028,10,21,60,53,-60,-53,72.77333577473958,71.16154747050513,0.8631928199451455,124.4826777202092,51.82647429882418,51.82647429882418,40.38683066331801,11.439643635506172,0
2022-04-22,71.94999694824219,72.0,70.37000274658203,70.44000244140625,69.67100524902344,625500,50.990373426066824,55.77122450608899,72.87334847781783,0.7046348899456518,0.6524741230034854,0.052160766942166426,10,21,60,53,-60,-53,70.9366683959961,71.12066036604894,0.7397017563283634,-16.582536450557207,45.60747332160769,45.60747332160769,44.54010175627439,1.0673715653333034,0
2022-04-25,70.16000366210938,70.27999877929688,68.56999969482422,70.19999694824219,69.43362426757812,971900,49.90664184922755,37.8304088197164,58.85192722000229,0.5915488673915945,0.6402890718811072,-0.04874020448951266,10,21,60,53,-60,-53,69.68333180745442,70.85932790084993,0.8190279994314813,-95.72290521706343,32.75925709081941,32.75925709081941,43.68851466698422,-10.929257576164808,0
2022-04-26,70.56999969482422,71.08999633789062,69.9000015258789,70.11000061035156,69.34461212158203,868600,49.48195508594295,24.41991615426802,39.340516493357825,0.4890282145913858,0.6100369004231629,-0.12100868583177715,10,21,60,53,-60,-53,70.36666615804036,70.76975303852092,0.7434023414404043,-36.14793389893852,26.494967000841417,26.494967000841417,39.17204292802316,-12.677075927181743,0
2022-04-27,70.1500015258789,71.05000305175781,69.77999877929688,70.02999877929688,69.2654800415039,623700,49.08210852820881,31.887007288377703,31.379110754120727,0.3967508822610313,0.5673796967907366,-0.17062881452970535,10,21,60,53,-60,-53,70.28666687011719,70.68191918972023,0.6801023374699754,-38.744396524539695,20.564115771261314,20.564115771261314,31.356453296132443,-10.79233752487113,0
2022-04-28,70.23999786376953,72.1500015258789,69.75,71.93000030517578,71.14473724365234,700000,57.80309836341652,51.94604597199619,36.08432313821399,0.47149952273031204,0.5482036619786517,-0.07670413924833963,10,21,60,53,-60,-53,71.27666727701823,70.7900552055926,0.644922289098278,50.30188180822162,23.267549047348616,23.267549047348616,25.77147222756767,-2.5039231802190542,0
2022-04-29,71.68000030517578,71.98999786376953,68.69000244140625,68.83000183105469,68.07858276367188,1193700,44.431612778319696,43.76086301731413,42.53130542589602,0.2773967328805611,0.49404227615903357,-0.21664554327847246,10,21,60,53,-60,-53,69.83666737874348,70.6167119643473,0.6694899793720125,-77.67550519929681,14.090907752199032,14.090907752199032,21.104384892912577,-7.013477140713546,0
2022-05-02,69.08000183105469,69.3499984741211,65.58999633789062,67.12000274658203,66.38725280761719,881700,39.06353102878637,41.48019780586546,45.72903559839194,-0.01424950217764831,0.3923839204916972,-0.4066334226693455,10,21,60,53,-60,-53,67.35333251953125,70.02337024710802,1.0332259335910592,-172.27840434968823,-2.851756984336175,-2.851756984336175,13.76770389661818,-16.619460880954357,0
2022-05-03,67.26000213623047,68.91000366210938,66.69000244140625,68.5999984741211,67.85108947753906,1134600,45.231052955304776,25.49000612912509,36.91035565076824,-0.12452253995887475,0.28900262840158275,-0.4135251683604575,10,21,60,53,-60,-53,68.06666819254558,69.66760623718757,1.1364463174185016,-93.91486543647211,-11.130221389075805,-11.130221389075805,5.8441196065339,-16.974340995609705,0
2022-05-04,71.79000091552734,73.05999755859375,69.29000091552734,72.95999908447266,72.16349792480469,1533100,58.54301111808162,55.95624171939007,40.97548188479356,0.13830658214895664,0.25886341915105754,-0.1205568370021009,10,21,60,53,-60,-53,71.76999918619792,70.049859500644,1.2425723843522134,92.2891740401196,-1.7284581682398592,-1.7284581682398592,-0.4048821973632193,-1.32357597087664,0
2022-05-05,72.73999786376953,72.80999755859375,68.97000122070312,69.56999969482422,68.81050109863281,1155900,48.643189875592505,65.94176574011196,49.12933786287573,0.072223389387986,0.22153541319844322,-0.14931202381045722,10,21,60,53,-60,-53,70.4499994913737,70.12261222623123,1.0761750899504432,20.280916999454217,0.2723941197323292,0.2723941197323292,-3.859510605479895,4.131904725212224,0
2022-05-06,69.2300033569336,69.2699966430664,67.5999984741211,68.58000183105469,67.83131408691406,959200,46.186841930385555,63.98933178634699,61.96244641528303,-0.05934843896633879,0.1653586427654868,-0.2247070817318256,10,21,60,53,-60,-53,68.48333231608073,69.8245613334766,1.1243667131223374,-79.52500441611869,-6.981914838072309,-6.981914838072309,-4.892050068913928,-2.089864769158381,0
2022-05-09,67.91999816894531,68.11000061035156,66.55000305175781,66.94000244140625,66.20922088623047,1274100,42.36986906530246,33.099147296260796,54.3434149409066,-0.29258160691998114,0.07377059282839321,-0.36635219974837435,10,21,60,53,-60,-53,67.2000020345052,69.34736873366361,1.3103667105834418,-109.25016545952467,-16.279028530931615,-16.279028530931615,-6.179251854377881,-10.099776676553734,0
