Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,43.9900016784668,44.7400016784668,43.9900016784668,44.66999816894531,43.997413635253906,4020900,,,,,,,10,21,60,53,-60,-53,44.46666717529297,,,,,,,,0
2022-01-04,45.06999969482422,46.779998779296875,45.06999969482422,46.56999969482422,45.86880874633789,5534000,,,,,,,10,21,60,53,-60,-53,46.13999938964844,,,,,,,,0
2022-01-05,46.880001068115234,47.310001373291016,46.310001373291016,46.43000030517578,45.73091506958008,5632100,,,,,,,10,21,60,53,-60,-53,46.68333435058594,,,,,,,,0
2022-01-06,47.31999969482422,48.47999954223633,47.27000045776367,48.369998931884766,47.64170455932617,5831700,,,,,,,10,21,60,53,-60,-53,48.039999643961586,,,,,,,,0
2022-01-07,48.2599983215332,48.95000076293945,47.95000076293945,48.79999923706055,48.06523132324219,5191200,,,,,,,10,21,60,53,-60,-53,48.56666692097982,,,,,,,,0
2022-01-10,49.119998931884766,49.40999984741211,47.95000076293945,48.79999923706055,48.06523132324219,4560200,,,,,,,10,21,60,53,-60,-53,48.71999994913737,,,,,,,,0
2022-01-11,49.08000183105469,49.2400016784668,48.400001525878906,49.04999923706055,48.311466217041016,4022100,,,,,,,10,21,60,53,-60,-53,48.89666748046875,,,,,,,,0
2022-01-12,49.060001373291016,49.810001373291016,48.95000076293945,49.20000076293945,48.45920944213867,5511900,,,,,,,10,21,60,53,-60,-53,49.320000966389976,,,,,,,,0
2022-01-13,49.58000183105469,50.15999984741211,49.310001373291016,49.540000915527344,48.79408645629883,5476900,,78.7723486770433,84.21561936421455,,,,10,21,60,53,-60,-53,49.67000071207682,,,,,,,,0
2022-01-14,48.7599983215332,50.5,48.599998474121094,50.45000076293945,49.69038391113281,5695500,,81.98973989354239,81.40025117421425,,,,10,21,60,53,-60,-53,49.84999974568685,48.03533363342285,,,,,,,0
2022-01-18,50.47999954223633,50.63999938964844,49.310001373291016,49.619998931884766,48.87288284301758,6226900,,74.81640164582795,78.52616340547121,,,,10,21,60,53,-60,-53,49.856666564941406,48.36648507551713,,,,,,,0
2022-01-19,49.810001373291016,49.83000183105469,47.79999923706055,47.970001220703125,47.24772644042969,8122200,,52.82981729628121,69.87865294521718,,,,10,21,60,53,-60,-53,48.53333409627279,48.39682126110907,,,,,,,0
2022-01-20,48.189998626708984,48.79999923706055,46.529998779296875,46.619998931884766,45.918052673339844,6461300,,20.879997093107907,49.5087386784057,,,,10,21,60,53,-60,-53,47.31666564941406,48.20042933170998,,,,,,,0
2022-01-21,46.20000076293945,46.5099983215332,44.880001068115234,45.040000915527344,44.36184310913086,8255900,,3.6511817884486746,25.78699872594594,,,,10,21,60,53,-60,-53,45.47666676839193,47.70519977474306,,,,,,,0
2022-01-24,44.279998779296875,45.630001068115234,43.369998931884766,45.47999954223633,44.79521560668945,7575500,53.40050958718954,11.330316894779948,11.953831925445519,,,,10,21,60,53,-60,-53,44.826666514078774,47.18183009098591,,,,,,,0
2022-01-25,45.099998474121094,45.470001220703125,43.849998474121094,44.91999816894531,44.243648529052734,7688500,50.82682680936217,18.59831724874651,11.193271977325054,,,,10,21,60,53,-60,-53,44.746665954589844,46.73907297527754,,,,,,,0
2022-01-26,45.41999816894531,45.86000061035156,43.900001525878906,44.79999923706055,44.125457763671875,9085900,50.26774929307285,26.45078496738898,18.793139703638488,,,,10,21,60,53,-60,-53,44.85333379109701,46.39621130542653,,,,,,,0
