Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-24,551.5800170898438,585.6900024414062,549.02001953125,580.0,571.3673706054688,3531600,44.71495732871584,31.71803205766427,24.514321293584327,-7.00466387345341,-9.04861658963084,2.0439527161774294,10,21,60,53,-60,-53,571.5700073242188,581.0534361161101,9.62747784747394,-65.66918108172793,,,,,0
2022-02-25,579.8300170898438,589.3800048828125,574.0,588.010009765625,579.2582397460938,2238000,47.41465764217393,56.232595963327924,34.86590902100934,-5.846507394633022,-8.408194750631276,2.561687355998254,10,21,60,53,-60,-53,583.7966715494791,581.5522061949044,8.285111939674076,18.060229569354334,,,,,0
2022-02-28,581.0,592.2999877929688,576.3800048828125,587.4400024414062,578.6966552734375,2500500,47.23787876587474,85.40700019162001,57.78587607087078,-4.917963644843667,-7.710148529473754,2.792184884630087,10,21,60,53,-60,-53,585.3733317057291,582.2469562877817,7.347159844814685,28.36810852975514,5.381452379005785,5.381452379005785,,,0
2022-03-01,584.7899780273438,587.6199951171875,565.2999877929688,570.1199951171875,561.6344604492188,2489800,42.101388308940685,77.39399292820771,73.01119636105193,-5.516079939164797,-7.271334811411963,1.755254872247166,10,21,60,53,-60,-53,574.3466593424479,580.8105386613573,7.186563385559188,-59.96263649371071,-0.5589193366957144,-0.5589193366957144,,,0
2022-03-02,574.52001953125,590.530029296875,573.5800170898438,585.780029296875,577.0614013671875,2177100,47.64466271461887,74.15283338433703,78.98460883472164,-4.672594765804092,-6.751586802290388,2.078992036486296,10,21,60,53,-60,-53,583.2966918945312,581.2625665219344,6.249756474111481,21.698182758776937,1.464453581074527,1.464453581074527,,,0
2022-03-03,593.6799926757812,593.7000122070312,574.3300170898438,578.5999755859375,569.9882202148438,2645400,45.49400134447803,60.1728607974332,70.57322903665937,-4.531263432951846,-6.30752212842268,1.7762586954708341,10,21,60,53,-60,-53,582.2100016276041,581.434827450238,5.254377874703235,9.83528016511256,2.225437815987075,2.225437815987075,2.128106109842918,0.09733170614415698,0
2022-03-04,592.7899780273438,605.9099731445312,584.010009765625,595.989990234375,587.1194458007812,4475700,51.235419854872845,69.11294829005656,67.81288082394234,-2.981657790722579,-5.64234926088266,2.6606914701600806,10,21,60,53,-60,-53,595.3033243815104,583.956372346833,6.362118631062179,118.90118887207875,12.832324275631771,12.832324275631771,3.9908240839994145,8.841500191632356,0
2022-03-07,597.0800170898438,598.780029296875,570.0,570.7000122070312,562.2058715820312,2649400,43.97998899506289,45.233579126444056,58.17312940464467,-3.7510344345679414,-5.264086295619716,1.5130518610517747,10,21,60,53,-60,-53,579.8266805013021,583.2055192840091,5.819704113179423,-38.7057339112852,8.14704625863932,8.14704625863932,6.167315482833173,1.9797307758061464,0
2022-03-08,572.1699829101562,596.0499877929688,563.6099853515625,575.9500122070312,567.377685546875,2699300,45.69906758021944,39.347494481166784,51.23134063255586,-3.8922721534260063,-4.9897234671809745,1.0974513137549682,10,21,60,53,-60,-53,578.5366617838541,582.3566361021627,5.4561168777483635,-46.67512816532658,3.1632122200969643,3.1632122200969643,6.592005142588782,-3.4287929224918177,0
2022-03-09,588.7899780273438,601.6400146484375,587.0,597.02001953125,588.1340942382812,2256000,52.05767094336985,40.48449540695162,41.68852300485422,-2.277773802981983,-4.447333534341176,2.169559731359193,10,21,60,53,-60,-53,595.2200113932291,584.6954316096294,6.377655587903158,110.01513684288909,12.877023549441704,12.877023549441704,9.25490157595244,3.6221219734892642,0
2022-03-10,585.5599975585938,590.02001953125,576.3699951171875,587.72998046875,578.9823608398438,1932300,49.3156142362921,55.059161793231674,44.96371722711675,-1.7279816439106526,-3.9034631562550715,2.175481512344419,10,21,60,53,-60,-53,584.7066650390625,584.6974740513446,5.219752933324028,0.11738726379513736,11.717056614382924,11.717056614382924,8.976084660640229,2.7409719537426955,0
2022-03-11,592.0,594.4299926757812,577.1199951171875,577.8499755859375,569.2493896484375,1981300,46.50979050647021,57.81630172574447,51.119986308642645,-2.065689240487586,-3.5359083731015746,1.4702191326139884,10,21,60,53,-60,-53,583.1333211263021,584.4130826104278,4.5033908516515915,-18.945153793113978,8.929582940974115,8.929582940974115,9.171718831223927,-0.24213589024981275,0
2022-03-14,576.9600219726562,579.97998046875,564.75,567.7999877929688,559.3489990234375,2523400,43.781091810530754,35.160988548893805,49.345484022623374,-3.1084427741052423,-3.450415253302308,0.34197247919706575,10,21,60,53,-60,-53,570.8433227539062,581.9458535456057,5.703234477114838,-129.78051707617462,-3.6804261514939522,-3.6804261514939522,7.460809238326197,-11.14123538982015,0
2022-03-15,577.27001953125,596.760009765625,575.0399780273438,592.760009765625,583.9375,2826000,51.40635425540149,41.46337211722676,44.81355413062173,-1.8988782026353874,-3.140107843168924,1.2412296405335366,10,21,60,53,-60,-53,588.1866658528646,583.08054669238,5.594668055909337,60.84506544990662,2.1855276304515545,2.1855276304515545,4.78793525857866,-2.6024076281271054,0
2022-03-16,596.6500244140625,607.7100219726562,584.0599975585938,607.1199951171875,598.083740234375,2945400,55.1734080929133,61.857538475876716,46.16063304733248,0.21595188228911866,-2.4688958980773155,2.684847780366434,10,21,60,53,-60,-53,599.6300048828125,586.0895390906405,7.039358553411635,128.23579202974932,13.64464257584226,13.64464257584226,5.269831748943494,8.374810826898766,0
2022-03-17,604.719970703125,607.0,597.6300048828125,602.6699829101562,593.699951171875,1817400,53.78201044375456,87.60769044090564,63.64286701133642,1.5154223211159206,-1.672032254238668,3.1874545753545886,10,21,60,53,-60,-53,602.4333292643229,589.0611373040373,8.1907828092069,108.83934842185859,22.298706743661928,22.298706743661928,8.612112699615448,13.68659404404648,0
2022-03-18,603.969970703125,613.2100219726562,595.989990234375,610.4099731445312,601.3247680664062,4153800,55.86674748404851,93.70552658834886,81.05691850171046,3.133691289649846,-0.7108875454609652,3.8445788351108114,10,21,60,53,-60,-53,606.5366617838541,592.2385053912767,9.301214369819721,102.48236286917272,29.588130027799274,29.588130027799274,16.929251744438755,12.658878283360519,0
2022-03-21,605.5999755859375,605.5999755859375,588.8599853515625,601.2899780273438,596.3460083007812,2578900,52.842202684795225,83.75373977549748,88.35565226825071,3.6383332779888633,0.1589566192290005,3.479376658759863,10,21,60,53,-60,-53,598.5833129882812,593.3921067725503,8.553940159985403,40.458596612704774,30.576354262790684,30.576354262790684,24.026958402523537,6.549395860267147,0
2022-03-22,601.719970703125,613.5,599.3300170898438,611.3400268554688,606.3134765625,1926200,55.68912249062434,85.2187610455768,87.55934246980776,4.793958864509591,1.0859570682851185,3.7080017962244725,10,21,60,53,-60,-53,608.0566813151041,596.0583930530146,9.180185269458883,87.13178009602976,35.717756611266964,35.717756611266964,29.545236911379714,6.17251969988725,0
2022-03-23,608.0,611.3699951171875,599.1599731445312,599.3800048828125,594.4517822265625,1383900,51.68989711742245,68.04306718694615,79.00518933600686,4.690655689582968,1.8068967925446886,2.8837588970382795,10,21,60,53,-60,-53,603.3033243815104,597.3756532945592,8.588819054457474,46.010757702284735,36.65348398317767,36.65348398317767,33.13393122125865,3.519552761919023,0
2022-03-24,606.6300048828125,627.219970703125,602.0,626.4299926757812,621.2793579101562,2601600,58.88201937616845,77.76620465573367,77.00934429608559,6.714099172033002,2.7883372684423513,3.925761903590651,10,21,60,53,-60,-53,618.5499877929688,601.22553229427,10.177116589774068,113.48633866234302,43.63828895401088,43.63828895401088,36.64647095281155,6.991818001199334,0
2022-03-25,627.0800170898438,630.4099731445312,620.0700073242188,628.8699951171875,623.6992797851562,1453800,59.468188560594015,78.97638419834747,74.92855201367581,8.417548258486022,3.9141794664510856,4.503368792034936,10,21,60,53,-60,-53,626.4499918619791,605.8117976702172,12.079130699226411,113.90551580605435,50.026218667833014,50.026218667833014,41.50893705407213,8.517281613760886,0
2022-03-28,625.8800048828125,633.2999877929688,615.780029296875,632.8800048828125,627.6763305664062,1442700,60.465671385196664,97.66803854359182,84.80354246589104,9.976119709136015,5.126567514988071,4.849552194147943,10,21,60,53,-60,-53,627.3200073242188,609.722381243672,13.082493495830114,89.67518863360314,53.63067048290303,53.63067048290303,45.98716552198114,7.643504960921888,0
2022-03-29,640.0,645.3099975585938,630.0,641.469970703125,636.1956787109375,2300100,62.58956546531179,95.58091628983372,90.74177967725772,11.768774162301156,6.455008844450688,5.313765317850468,10,21,60,53,-60,-53,638.9266560872396,615.032249397048,15.04829589480494,105.85653399882364,58.37847625707763,58.37847625707763,51.41841359045613,6.960062666621496,0
2022-03-30,638.8699951171875,644.2899780273438,627.3300170898438,631.0900268554688,625.9010620117188,1862600,58.499776092390995,85.87202559007112,93.04032680783227,12.211128721380419,7.6062328198366345,4.6048959015437845,10,21,60,53,-60,-53,634.2366739908854,618.5239629595638,15.169098646898867,69.05578855662067,59.349141011581544,59.349141011581544,55.3461266048488,4.003014406732746,0
2022-03-31,630.47998046875,639.0,628.0499877929688,629.6799926757812,624.5026245117188,2173100,57.94586409897738,68.63898557177546,83.36397581722682,12.3060632849988,8.546198912869068,3.759864372129732,10,21,60,53,-60,-53,632.2433268229166,621.0183927529007,14.451977814738333,51.78038242197589,58.66107204889012,58.66107204889012,57.50483995011308,1.1562320987770391,0
2022-04-01,631.6900024414062,634.5700073242188,618.6900024414062,626.97998046875,621.8248291015625,1626700,56.83609765868026,50.72170354438458,68.4109049020771,12.024816590007845,9.241922448296823,2.7828941417110222,10,21,60,53,-60,-53,626.7466634114584,622.0598965090021,12.67648492159614,24.64808886398109,55.568982668443844,55.568982668443844,57.98941799649828,-2.420435328054438,0
2022-04-04,626.4199829101562,636.719970703125,624.52001953125,634.8499755859375,629.630126953125,1648400,59.28385953562854,48.56808498676339,55.97625803430787,12.29523754669924,9.852585467977306,2.4426520787219346,10,21,60,53,-60,-53,632.0299886067709,623.8726405267782,11.854823677668229,45.873580250483215,54.68758244862924,54.68758244862924,57.06669454438618,-2.3791120957569376,0
2022-04-05,629.5499877929688,632.260009765625,613.0,614.1199951171875,609.070556640625,1977800,51.06875899447705,34.07098605108922,44.45359152741245,10.713315494785661,10.024731473338978,0.6885840214466832,10,21,60,53,-60,-53,619.7933349609375,623.1309486057163,10.306240035324695,-21.589597715164853,47.75329334282978,47.75329334282978,54.16773262719824,-6.414439284368463,0
2022-04-06,602.0800170898438,611.5900268554688,593.77001953125,602.0,597.0502319335938,2374200,46.970583049529694,27.4938012589639,36.710957432272224,8.384991592972028,9.696783497265589,-1.3117919042935604,10,21,60,53,-60,-53,602.4533487955729,619.3713850038721,11.508384794047334,-98.00411619332252,34.50261974863412,34.50261974863412,48.12811955213424,-13.62549980350012,0
2022-04-07,599.8300170898438,607.6400146484375,593.239990234375,603.0499877929688,598.091552734375,1658300,47.364658363423274,14.77911988316322,25.447969064405502,6.549010450044648,9.0672288878214,-2.5182184377767527,10,21,60,53,-60,-53,601.3099975585938,616.0874963774578,12.102769162195827,-81.40009734313807,23.966009103927554,23.966009103927554,40.22737616100516,-16.261367057077607,0
2022-04-08,597.3800048828125,598.5900268554688,585.969970703125,587.0,582.173583984375,2046400,42.20203003642698,14.26252292484102,18.84514802232277,3.755590181359935,8.004901146529107,-4.2493109651691725,10,21,60,53,-60,-53,590.5199991861979,611.4388605245015,13.705695012397241,-101.75264768590391,12.537040304851965,12.537040304851965,29.689740625060843,-17.15270032020888,0
2022-04-11,582.5800170898438,589.280029296875,579.4299926757812,580.6099853515625,575.8360595703125,2351200,40.31783653626687,8.941760411147783,12.661134406384065,1.0144695409894666,6.606814825421179,-5.592345284431713,10,21,60,53,-60,-53,583.1066691080729,606.2875529942418,15.428456625810266,-100.16505840854093,2.291394967270792,2.291394967270792,18.324266031171096,-16.032871063900302,0
2022-04-12,589.1099853515625,598.5900268554688,582.1699829101562,585.0700073242188,580.2594604492188,1735000,42.255691077818476,7.266839846730973,10.15704106090665,-0.7889077781884453,5.1276703046992544,-5.9165780828877,10,21,60,53,-60,-53,588.6100056966146,603.0734534855823,15.253000473657062,-63.215749207058074,-3.6637999576681963,-3.6637999576681963,8.782661104595517,-12.446461062263714,0
2022-04-13,588.5,596.7100219726562,586.0499877929688,592.5399780273438,587.66796875,2026600,45.450424159272,22.081232998331146,12.763277752070024,-1.5969247353783658,3.7827512966837302,-5.379676032062096,10,21,60,53,-60,-53,591.7666625976562,601.0176733241411,14.161729610534847,-43.54934498774356,-7.289758596765957,-7.289758596765957,0.9687191794221395,-8.258477776188096,0
2022-04-14,594.989990234375,597.0599975585938,572.8599853515625,573.8499755859375,569.1316528320312,2738500,39.553973698697284,22.619246224716957,17.322439689926416,-3.7027282471877925,2.2856553879094257,-5.988383635097218,10,21,60,53,-60,-53,581.2566528320312,597.4247605073939,14.52652562232172,-74.20038852014939,-13.37254313525536,-13.37254313525536,-5.508676680604692,-7.863866454650667,0
2022-04-18,572.8499755859375,591.219970703125,572.8499755859375,586.5,581.6776733398438,2137500,44.77609016903755,34.45023019448595,26.38356980584474,-4.301259213470075,0.9682724676335255,-5.269531681103601,10,21,60,53,-60,-53,583.5233154296875,594.89722503872,13.953322710814584,-54.34265775380305,-17.097099009668785,-17.097099009668785,-10.355800174839587,-6.741298834829198,0
2022-04-19,579.3599853515625,598.7000122070312,579.3599853515625,597.6199951171875,592.7062377929688,1658100,48.95114976610127,50.89996228267404,35.9898129006257,-3.8341113946452197,0.007795695177776452,-3.841907089822996,10,21,60,53,-60,-53,591.8933308919271,594.3510624665759,11.863215231511703,-13.811497848241434,-16.79840799499357,-16.79840799499357,-13.639452184170931,-3.15895581082264,0
2022-04-20,604.2000122070312,613.4299926757812,595.1300048828125,597.719970703125,592.8053588867188,1392000,48.988490061705875,70.04619748717052,51.798796654776886,-3.416443553728868,-0.6770521546035525,-2.739391399125316,10,21,60,53,-60,-53,602.0933227539062,595.7587461551814,10.858008207368645,38.89342304006243,-11.735514264533935,-11.735514264533935,-14.750891101112925,3.015376836578991,0
2022-04-21,605.5399780273438,615.8699951171875,590.6599731445312,592.72998046875,587.8564453125,2035200,47.13526501604567,67.77311840021842,62.906426056687714,-3.448338984200632,-1.2313095205229683,-2.2170294636776635,10,21,60,53,-60,-53,599.7533162434896,596.4850316257829,9.478058463793753,22.988425531745136,-8.578792464872201,-8.578792464872201,-13.552453433517135,4.973660968644934,0
2022-04-22,590.1099853515625,598.739990234375,586.260009765625,586.9500122070312,582.1239624023438,2106400,45.01121245177743,46.757629542093575,61.52564847649423,-3.895111060471322,-1.764069828512639,-2.131041231958683,10,21,60,53,-60,-53,590.6500040690104,595.4241175245515,8.622795735020556,-36.91079322182883,-11.154428897322804,-11.154428897322804,-12.066785905430638,0.9123570081078345,0
2022-04-25,581.489990234375,588.760009765625,571.1199951171875,587.8800048828125,583.0463256835938,2695900,45.4372562677142,38.813038101126274,51.114595347812816,-4.126569983008949,-2.236569859411901,-1.8900001235970478,10,21,60,53,-60,-53,582.586669921875,593.0900361422467,8.964717641448043,-78.10892017992701,-17.241200832105005,-17.241200832105005,-12.177484114708497,-5.063716717396508,0
2022-04-26,583.7999877929688,585.4600219726562,559.7100219726562,560.0700073242188,555.4649658203125,3580900,36.36408862569056,23.62301972544135,36.39789578955379,-6.479347348839269,-3.0851253572973745,-3.3942219915418947,10,21,60,53,-60,-53,568.4133504231771,588.6033660115068,11.005680904517423,-122.30056921507618,-26.792052503284204,-26.792052503284204,-15.941618674396064,-10.85043382888814,0
2022-04-27,555.7899780273438,570.0800170898438,555.0,559.5399780273438,554.9393310546875,1931300,36.215656874391605,15.184006102438955,25.873354643002255,-8.29113426200297,-4.126327138238493,-4.164807123764477,10,21,60,53,-60,-53,561.5399983723959,583.6827537134866,13.03060352934893,-113.28590314955312,-34.655129834763194,-34.655129834763194,-22.460703016868813,-12.194426817894382,0
2022-04-28,565.9400024414062,585.02001953125,557.969970703125,578.9400024414062,574.1798095703125,2233400,45.055865687275514,20.944003535928264,19.91700978793625,-8.068559277610575,-4.91477356611291,-3.1537857114976653,10,21,60,53,-60,-53,573.9766642252604,581.9180101701727,12.105283968542272,-43.73487349573575,-35.48056107666979,-35.48056107666979,-28.54223606170556,-6.938325014964228,0
2022-04-29,572.6199951171875,578.280029296875,553.4000244140625,554.3900146484375,549.8317260742188,2610800,37.897793849448966,21.663586013804565,19.263865217390656,-9.760631358478918,-5.883945124586111,-3.8766862338928068,10,21,60,53,-60,-53,562.0233561197916,578.3008003428307,12.863858560268966,-84.35749997704548,-39.923919158522125,-39.923919158522125,-34.21291564330984,-5.711003515212283,0
2022-05-02,557.1400146484375,577.6400146484375,556.3800048828125,576.3499755859375,571.611083984375,2672500,46.14053588252441,43.038885848123904,28.54882513261897,-9.223304835843237,-6.551817066837536,-2.671487769005701,10,21,60,53,-60,-53,570.1233317057291,576.8139878633577,11.741458123425264,-37.988786329017344,-39.74799799220351,-39.74799799220351,-37.45190201553967,-2.2960959766638354,0
2022-05-03,576.010009765625,586.75,571.77001953125,581.1699829101562,576.3914794921875,1706400,47.77890397214581,52.55081059314756,39.0844274850254,-8.312711621751191,-6.9039959778202675,-1.4087156439309236,10,21,60,53,-60,-53,579.8966674804688,577.3744750664688,10.065227994438846,16.70564849859669,-34.61584831122167,-34.61584831122167,-37.44208163465429,2.826233323432625,0
2022-05-04,581.7899780273438,604.0700073242188,573.97998046875,603.6599731445312,598.696533203125,2389600,54.702751935468285,84.68115315365884,60.09028319831017,-5.710478838489507,-6.665292549954115,0.9548137114646078,10,21,60,53,-60,-53,593.9033203125,580.3797196566563,10.694023023785176,84.30628726448451,-23.804745077066563,-23.804745077066563,-34.523127634753486,10.718382557686922,0
2022-05-05,594.22998046875,597.8699951171875,574.2899780273438,579.989990234375,575.22119140625,3280600,47.55612143551864,78.31194609461468,71.84796994714043,-5.494819552829881,-6.431197950529269,0.9363783976993876,10,21,60,53,-60,-53,584.0499877929688,581.0470411359859,9.295645502548396,21.536583311398363,-19.68280613266066,-19.68280613266066,-29.46284937828812,9.78004324562746,0
2022-05-06,574.9400024414062,589.97998046875,569.4299926757812,580.0999755859375,575.3302612304688,2074500,47.59038438251249,67.13512084138158,76.70940669655177,-5.254462938552251,-6.195850948133865,0.9413880095816136,10,21,60,53,-60,-53,579.8366495768229,580.8269699434107,7.785586386919209,-8.479946723531171,-18.66436436819434,-18.66436436819434,-24.191940972285828,5.527576604091486,0
2022-05-09,572.8800048828125,578.0,560.27001953125,562.9199829101562,558.29150390625,3007400,42.87803388835137,36.08824464390137,60.51177052663261,-6.376753178555987,-6.232031394218289,-0.14472178433769756,10,21,60,53,-60,-53,567.0633341471354,578.3244907077243,8.417508236677337,-89.18836187587392,-25.075636868892484,-25.075636868892484,-21.806888111703532,-3.268748757188952,0
2022-05-10,580.489990234375,591.1500244140625,571.7999877929688,581.3900146484375,576.6096801757812,2927100,48.7531311226329,34.66905110822955,45.964138864504235,-5.709978006518668,-6.127620716678365,0.4176427101596971,10,21,60,53,-60,-53,581.4466756184896,578.8921606914998,7.351509453097782,23.16544598346271,-20.690083882314738,-20.690083882314738,-21.028222813015574,0.3381389307008362,0
