Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,27.600000381469727,27.6299991607666,27.200000762939453,27.520000457763672,26.869415283203125,2972300,,,,,,,10,21,60,53,-60,-53,27.450000127156574,,,,,,,,0
2022-01-04,27.579999923706055,27.8799991607666,27.510000228881836,27.6200008392334,26.967052459716797,3840400,,,,,,,10,21,60,53,-60,-53,27.670000076293945,,,,,,,,0
2022-01-05,27.75,27.969999313354492,27.6200008392334,27.770000457763672,27.11350440979004,3742700,,,,,,,10,21,60,53,-60,-53,27.786666870117188,,,,,,,,0
2022-01-06,27.860000610351562,27.889999389648438,27.610000610351562,27.649999618530273,26.996341705322266,2562200,,,,,,,10,21,60,53,-60,-53,27.71666653951009,,,,,,,,0
2022-01-07,27.649999618530273,27.969999313354492,27.420000076293945,27.8700008392334,27.21114158630371,3838100,,,,,,,10,21,60,53,-60,-53,27.753333409627277,,,,,,,,0
2022-01-10,27.8700008392334,28.020000457763672,27.639999389648438,27.770000457763672,27.11350440979004,6248700,,,,,,,10,21,60,53,-60,-53,27.81000010172526,,,,,,,,0
2022-01-11,27.760000228881836,27.850000381469727,27.360000610351562,27.809999465942383,27.152557373046875,5969600,,,,,,,10,21,60,53,-60,-53,27.673333485921223,,,,,,,,0
2022-01-12,27.700000762939453,28.020000457763672,27.6200008392334,27.950000762939453,27.289249420166016,4115100,,,,,,,10,21,60,53,-60,-53,27.86333401997884,,,,,,,,0
2022-01-13,27.959999084472656,28.440000534057617,27.90999984741211,28.329999923706055,27.66026496887207,5476400,,82.46346710386074,75.20306510782666,,,,10,21,60,53,-60,-53,28.226666768391926,,,,,,,,0
2022-01-14,28.280000686645508,28.399999618530273,28.1299991607666,28.329999923706055,27.66026496887207,5641900,,89.67449944772956,81.3692114677059,,,,10,21,60,53,-60,-53,28.28666623433431,27.823666763305663,,,,,,,0
2022-01-18,28.209999084472656,28.299999237060547,27.81999969482422,28.15999984741211,27.494285583496094,4624400,,84.567841275616,85.56860260906876,,,,10,21,60,53,-60,-53,28.093332926432293,27.87269697478323,,,,,,,0
2022-01-19,28.15999984741211,28.25,27.770000457763672,27.940000534057617,27.27948760986328,5016100,,67.63771126548288,80.62668399627614,,,,10,21,60,53,-60,-53,27.986666997273762,27.893418797054238,,,,,,,0
2022-01-20,27.969999313354492,28.209999084472656,27.790000915527344,27.84000015258789,27.18185043334961,4786400,,41.182030223629006,64.46252758824262,,,,10,21,60,53,-60,-53,27.946666717529297,27.903100237140613,,,,,,,0
2022-01-21,27.989999771118164,28.06999969482422,27.450000762939453,27.530000686645508,26.879179000854492,5027000,,19.297712250521943,42.70581791321127,,,,10,21,60,53,-60,-53,27.68333371480306,27.863142687624695,,,,,,,0
2022-01-24,27.299999237060547,27.530000686645508,26.40999984741211,27.040000915527344,26.4007625579834,9006700,40.55119351922217,17.40072327088729,25.96015524834608,,,,10,21,60,53,-60,-53,26.99333381652832,27.704995620152626,,,,,,,0
2022-01-25,27.010000228881836,27.299999237060547,26.760000228881836,27.139999389648438,26.498395919799805,8125100,42.9691796315059,27.14278007729585,21.28040519956836,,,,10,21,60,53,-60,-53,27.06666628519694,27.588935741069776,,,,,,,0
2022-01-26,27.149999618530273,27.639999389648438,27.040000915527344,27.329999923706055,26.68390655517578,5749800,47.350928755650266,41.372807500095945,28.638770282759694,,,,10,21,60,53,-60,-53,27.336666742960613,27.543068650504473,,,,,,,0
2022-01-27,27.670000076293945,28.1299991607666,27.559999465942383,27.969999313354492,27.308774948120117,7021200,58.826309558820824,60.494233821570795,43.00327379965419,,,,10,21,60,53,-60,-53,27.88666598002116,27.60554089223478,,,,,,,0
2022-01-28,28.25,29.270000457763672,28.25,29.270000457763672,28.578044891357422,16433600,72.1194291445174,80.6029388632595,60.823326728308736,,,,10,21,60,53,-60,-53,28.93000030517578,27.84635169458769,0.3805365941523021,189.84571212344144,,,,,0
2022-01-31,29.020000457763672,29.219999313354492,28.700000762939453,29.18000030517578,28.490171432495117,13156300,70.42425784771311,95.70400548454789,78.93372605645938,,,,10,21,60,53,-60,-53,29.03333346048991,28.062166561115365,0.4879239223745281,132.69376021412913,,,,,0
2022-02-01,29.15999984741211,29.350000381469727,28.56999969482422,28.829999923706055,28.14844512939453,7493800,64.11298094462727,91.30116311515106,89.2027024876528,,,,10,21,60,53,-60,-53,28.916666666666668,28.21753021667015,0.526326200123981,88.555532016942,,,,,0
2022-02-02,28.889999389648438,29.65999984741211,28.889999389648438,29.600000381469727,28.900243759155273,8064500,70.39819769121195,90.34879081287572,92.45131980419154,,,,10,21,60,53,-60,-53,29.383333206176758,28.42949439658044,0.6040557654825874,105.27050250449236,,,,,0
2022-02-03,29.56999969482422,30.190000534057617,29.43000030517578,29.739999771118164,29.03693199157715,9597300,71.37966847497978,83.81204211049368,88.48733201284013,,,,10,21,60,53,-60,-53,29.786666870117188,28.676253028132578,0.6961208703011369,106.34301114060382,,,,,0
2022-02-04,29.459999084472656,29.709999084472656,28.959999084472656,29.350000381469727,28.656152725219727,7231100,64.92202927163294,74.03171315134085,82.73084869157007,,,,10,21,60,53,-60,-53,29.339999516805012,28.7969342078912,0.6682925864125321,54.1744060366378,,,,,0
2022-02-07,28.950000762939453,29.25,28.670000076293945,28.790000915527344,28.33627700805664,5789300,56.954306946032865,46.177523863751674,68.00709304186205,,,,10,21,60,53,-60,-53,28.90333366394043,28.816279563536515,0.5626128616836925,10.315453287410213,,,,,0
2022-02-08,28.959999084472656,29.25,28.790000915527344,28.899999618530273,28.44454002380371,4470700,58.04355165005533,25.620008365155098,48.60974846008252,,,,10,21,60,53,-60,-53,28.980000178019207,28.846046947987915,0.4846747468378015,18.425171506631,,,,,0
2022-02-09,29.079999923706055,29.139999389648438,28.739999771118164,29.020000457763672,28.562650680541992,4381500,59.25485528214418,17.246064485423855,29.681198904776853,,,,10,21,60,53,-60,-53,28.96666653951009,28.86797778281013,0.4144954759036486,15.872912562725814,,,,,0
2022-02-10,28.729999542236328,29.0,28.350000381469727,28.5,28.050846099853516,4793400,52.219427149424035,16.395757486592142,19.753943445723678,,,,10,21,60,53,-60,-53,28.616666793823242,28.822284875721603,0.37651776790268726,-36.40697277824159,,,,,0
