Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-28,30.799999237060547,31.8799991607666,30.579999923706055,31.360000610351562,31.03251838684082,14485000,85.25630673267874,83.35808511656883,84.0868544797396,,,,10,21,60,53,-60,-53,31.273333231608074,29.333073706241493,1.6126164015784081,80.21165783619219,,,,,0
2022-01-31,30.989999771118164,31.31999969482422,30.3700008392334,30.739999771118164,30.418991088867188,12508000,78.81442202056515,77.10748153702637,81.56125706693435,,,,10,21,60,53,-60,-53,30.81000010172526,29.601605778147633,1.5391214783055391,52.34130164990759,,,,,0
2022-02-01,30.459999084472656,31.540000915527344,30.299999237060547,31.3700008392334,31.04241371154785,14072700,80.43234866100128,70.6463143362455,77.03729366328024,,,,10,21,60,53,-60,-53,31.070000330607098,29.868586605867534,1.4777200685662708,54.20123203285773,,,,,0
2022-02-02,31.360000610351562,31.540000915527344,30.950000762939453,31.40999984741211,31.08199691772461,12755900,80.53399411962272,61.90406871561864,69.88595486296352,,,,10,21,60,53,-60,-53,31.3000005086263,30.128843679096402,1.421981297832385,54.90727767494395,,,,,0
2022-02-03,31.389999389648438,31.440000534057617,30.690000534057617,31.219999313354492,30.893980026245117,16588200,78.44936409607465,59.117846836801654,63.88940996288861,,,,10,21,60,53,-60,-53,31.116666793823242,30.308447881774008,1.310388136780903,41.11855052018931,,,,,0
2022-02-04,31.459999084472656,32.40999984741211,31.31999969482422,31.940000534057617,31.606462478637695,16881900,80.50838462662934,65.53624119255615,62.186052248325495,,,,10,21,60,53,-60,-53,31.890000025431316,30.596002816984427,1.3074079679929005,65.98283219549293,,,,,0
2022-02-07,31.59000015258789,32.849998474121094,31.25,32.5099983215332,32.170509338378906,12434900,81.97651297982173,74.20655663482438,66.2868815547274,,,,10,21,60,53,-60,-53,32.2033322652181,30.888244534845096,1.3088042884256468,66.9867268418421,,,,,0
2022-02-08,32.29999923706055,32.5099983215332,31.389999389648438,31.760000228881836,31.4283390045166,10958100,74.07090102729092,71.30962810452347,70.35080864396802,,,,10,21,60,53,-60,-53,31.88666598002116,31.06977570669529,1.219365376589324,44.66204519221782,,,,,0
2022-02-09,31.959999084472656,32.869998931884766,31.760000228881836,32.650001525878906,32.30904769897461,10080800,76.9158536316168,75.37069843296314,73.62896105743702,,,,10,21,60,53,-60,-53,32.4266668955485,31.316483195577693,1.1995141626586847,61.70185310749041,,,,,0
2022-02-10,32.47999954223633,33.4900016784668,32.16999816894531,32.40999984741211,32.07155227661133,10066700,74.54071222428206,63.74370242507979,70.14134298752215,,,,10,21,60,53,-60,-53,32.68999989827474,31.566213505158974,1.1857454772872453,63.18311501873475,,,,,0
2022-02-11,32.599998474121094,33.630001068115234,32.380001068115234,33.52000045776367,33.169960021972656,12741000,77.93447508035331,79.02405493806674,72.71281859870324,,,,10,21,60,53,-60,-53,33.17666753133138,31.85902332809941,1.20972706382265,72.6138560582038,,,,,0
2022-02-14,33.5,33.5,32.11000061035156,32.36000061035156,32.02207565307617,9479100,67.76781866864397,63.48912994528711,68.7522957694779,,,,10,21,60,53,-60,-53,32.65666707356771,32.0040494636391,1.1084344358419158,39.25161403783066,,,,,0
2022-02-15,31.420000076293945,32.61000061035156,31.049999237060547,32.52000045776367,32.18040466308594,10817000,68.38052103954013,65.21949074299992,69.24422520878461,,,,10,21,60,53,-60,-53,32.06000010172526,32.01422230692749,0.915224137470252,3.3345416292813197,,,,,0
2022-02-16,32.900001525878906,34.31999969482422,32.84000015258789,33.56999969482422,33.21944046020508,13077800,72.1252846111769,59.114855977839646,62.60782555537559,,,,10,21,60,53,-60,-53,33.576666514078774,32.29830307186409,0.9812494656056031,86.85276524291464,,,,,0
2022-02-17,33.209999084472656,33.599998474121094,32.689998626708984,32.970001220703125,32.62570571899414,11197900,67.22578821035127,64.2522077433056,62.86218482138175,,,,10,21,60,53,-60,-53,33.086666107177734,32.44164180555748,0.9201176176082668,46.73491658576688,,,,,0
2022-02-18,32.349998474121094,32.65999984741211,31.940000534057617,32.2599983215332,31.92311668395996,12592500,61.86982653242201,57.59429903100482,60.320454250716715,1.6942570987452328,2.027746053625771,-0.3334889548805382,10,21,60,53,-60,-53,32.28666623433431,32.41346442897145,0.7758777225226072,-10.895032465071168,,,,,0
2022-02-22,33.150001525878906,33.2400016784668,31.06999969482422,31.459999084472656,31.131471633911133,14712800,56.415809197989105,36.08563119232022,52.644045988876904,1.49907960803586,1.9220127645077887,-0.42293315647192875,10,21,60,53,-60,-53,31.923333485921223,32.32434971205323,0.7077210868152248,-37.77535468919394,,,,,0
2022-02-23,31.6200008392334,32.0,31.329999923706055,31.68000030517578,31.34917640686035,7237100,57.524713662371106,22.77016478455009,38.8166983359584,1.346629197216675,1.806936051049566,-0.46030685383289094,10,21,60,53,-60,-53,31.670000076293945,32.20537705100608,0.6763857937055724,-52.76840324898794,,,,,0
2022-02-24,32.400001525878906,32.470001220703125,30.670000076293945,31.469999313354492,31.141366958618164,18274800,56.058531931728,19.537070861643215,26.130955612837862,1.1950895746094439,1.6845667557615416,-0.4894771811520977,10,21,60,53,-60,-53,31.536666870117188,32.08379338175356,0.6528841060566267,-55.86765007355604,,,,,0
2022-02-25,31.3799991607666,32.56999969482422,31.209999084472656,32.529998779296875,32.19029998779297,13779600,61.40571790445456,39.48214599245837,27.263127212883912,1.1473010576036344,1.5771136161299601,-0.4298125585263257,10,21,60,53,-60,-53,32.10333251953125,32.087345952258595,0.5370845535504502,1.9843638109958144,,,,,0
2022-02-28,32.34000015258789,33.540000915527344,32.02000045776367,33.529998779296875,33.17985916137695,16550700,65.65219470500466,66.44289401371284,41.82070362260483,1.17655733564634,1.497002360033236,-0.32044502438689615,10,21,60,53,-60,-53,33.03000005086263,32.25873760655024,0.5796623518708031,88.70249399766584,36.54593823598659,36.54593823598659,,,0
2022-03-01,33.97999954223633,34.029998779296875,31.010000228881836,32.11000061035156,31.888813018798828,19567300,56.196610276529356,71.62737139291046,59.18413713302724,1.0727946529930321,1.4121608186251953,-0.33936616563216315,10,21,60,53,-60,-53,32.38333320617676,32.28139135193688,0.49280407957427075,13.79072109521253,34.47728213227986,34.47728213227986,,,0
2022-03-02,32.90999984741211,33.310001373291016,32.29999923706055,32.93000030517578,32.703163146972656,19015000,59.797446404324326,69.92353548193792,69.33126696285376,1.0446866048831929,1.3386659758767947,-0.29397937099360183,10,21,60,53,-60,-53,32.846666971842446,32.38416873737426,0.48729392591861886,63.27436889981202,37.09519911114642,37.09519911114642,,,0
2022-03-03,32.58000183105469,33.43000030517578,32.459999084472656,33.349998474121094,33.120269775390625,11668400,61.541294645490076,62.534178542792496,68.02836180588031,1.0442634968510802,1.2797854800716517,-0.2355219832205715,10,21,60,53,-60,-53,33.07999928792318,32.51068338292861,0.5022070130233368,75.57519644700946,40.59338068713397,40.59338068713397,37.177950041636706,3.415430645497267,0
2022-03-04,32.9900016784668,34.15999984741211,32.93000030517578,34.130001068115234,33.8948974609375,14759500,64.61139014046056,81.2643393393631,71.24068445469787,1.0942539923941084,1.242679182536143,-0.1484251901420346,10,21,60,53,-60,-53,33.74000040690104,32.73419556910542,0.5937702538910251,112.92862081526215,47.1693116078729,47.1693116078729,39.833793384608285,7.335518223264614,0
2022-03-07,34.29999923706055,37.470001220703125,34.25,36.2400016784668,35.9903678894043,28036700,71.28844763290752,85.83028093726027,76.54293293980533,1.28926934109667,1.2519972142482483,0.03727212684842174,10,21,60,53,-60,-53,35.98666763305664,33.325554126187455,0.9696508453415997,182.96025623750495,59.51394293783945,59.51394293783945,46.09295858599818,13.42098435184127,0
2022-03-08,37.189998626708984,39.380001068115234,35.90999984741211,36.7599983215332,36.506778717041016,34358000,72.65762733887146,81.00058035855632,82.69840021172661,1.4688478297994578,1.2953673373584902,0.17348049244096764,10,21,60,53,-60,-53,37.34999974568685,34.05727151155098,1.3920285523951037,157.69447776869484,68.43944610428085,68.43944610428085,53.92902033428179,14.51042576999906,0
2022-03-09,35.279998779296875,35.52000045776367,33.349998474121094,34.84000015258789,34.600006103515625,26474500,61.07623006807511,59.449050850336896,75.4266373820512,1.4396419732285182,1.3242222645324957,0.11541970869602247,10,21,60,53,-60,-53,34.56999969482422,34.15049481760066,1.2152060660002775,23.014197013478025,64.30987800511696,64.30987800511696,59.85814466377754,4.45173334133942,0
2022-03-10,35.56999969482422,38.04999923706055,35.16999816894531,37.95000076293945,37.68858337402344,22872500,69.54442572315325,58.405615158328565,66.2850821224073,1.6484449323166075,1.389066798089318,0.2593781342272894,10,21,60,53,-60,-53,37.0566660563151,34.678889588276014,1.4265825027346066,111.11760511484117,68.5651259241828,68.5651259241828,65.20709824285501,3.3580276813277834,0
2022-03-11,37.04999923706055,38.040000915527344,36.720001220703125,37.40999984741211,37.152305603027344,17629200,66.82586353833705,59.85084493647667,59.23517031504741,1.7501743009353916,1.4612882986585327,0.2888860022768589,10,21,60,53,-60,-53,37.390000661214195,35.17181887426477,1.5705096453191185,94.15974377322596,70.8919093650049,70.8919093650049,68.05158984964638,2.84031951535853,0
2022-03-14,36.25,36.66999816894531,35.06999969482422,36.36000061035156,36.10953903198242,12967700,61.76958703970331,65.02552028766108,61.09399346082214,1.726171168538606,1.5142648726345473,0.21190629590405874,10,21,60,53,-60,-53,36.03333282470703,35.32845777434518,1.4131215371450696,33.253806405824506,67.47026364144305,67.47026364144305,67.80929423393692,-0.33903059249387013,0
2022-03-15,34.4900016784668,35.54999923706055,34.029998779296875,34.79999923706055,34.56028366088867,13809100,55.09918389771965,49.36606022072164,58.08080848161983,1.5632492752753038,1.5240617531626985,0.03918752211260523,10,21,60,53,-60,-53,34.79333241780599,35.23116225497442,1.2357957735129532,-23.619319985417224,59.18939240263757,59.18939240263757,66.52917283331708,-7.339780430679504,0
2022-03-16,34.7400016784668,35.29999923706055,33.29999923706055,34.0,33.76579666137695,14868500,51.998095829140226,31.835009478457607,48.74219666228014,1.35397150779324,1.4900437040888068,-0.13607219629556688,10,21,60,53,-60,-53,34.199999491373696,35.043678116137926,1.164501746467731,-48.29983451854555,49.41764450071183,49.41764450071183,61.74230247744934,-12.324657976737512,0
2022-03-17,34.95000076293945,36.0,34.5,35.88999938964844,35.64277267456055,13939500,58.01072093917177,33.409755767652854,38.20360848894406,1.3253467522986995,1.4571043137307853,-0.13175756143208583,10,21,60,53,-60,-53,35.46333312988281,35.11997902772791,1.01520217477449,22.54750240470903,46.974904310166124,46.974904310166124,55.76305121373965,-8.788146903573526,0
2022-03-18,35.810001373291016,36.2400016784668,35.189998626708984,36.040000915527344,35.79174041748047,17078400,58.45549347442892,50.22796860214108,38.490911282750545,1.2997822165562951,1.4256398942958872,-0.1258576777395921,10,21,60,53,-60,-53,35.823333740234375,35.24786170272908,0.935251240725545,41.02085175593071,46.43362680523563,46.43362680523563,50.5038920046878,-4.070265199452166,0
2022-03-21,36.869998931884766,38.08000183105469,36.77000045776367,37.58000183105469,37.321136474609375,12884800,62.81086857891869,75.1622674232607,52.933330597684915,1.3877897648166382,1.4180698684000375,-0.030280103583399276,10,21,60,53,-60,-53,37.47666803995768,35.65309921858883,1.0967635281152373,110.845457239849,52.28924775383685,52.28924775383685,48.778855842487616,3.510391911349231,0
2022-03-22,37.22999954223633,37.459999084472656,36.720001220703125,37.09000015258789,36.834510803222656,10002400,60.63275494636083,83.37804908086123,69.58942836875438,1.4018378266834688,1.4148234600567238,-0.012985633373254979,10,21,60,53,-60,-53,37.09000015258789,35.914353933861385,1.1111058354991044,70.53910804685917,53.948325962293424,53.948325962293424,49.911526207883014,4.03679975441041,0
2022-03-23,37.79999923706055,38.5,37.59000015258789,38.06999969482422,37.80775833129883,10499600,63.368721589860996,86.02614201838738,81.52215284083648,1.4750453847725282,1.4268678449998846,0.04817753977264361,10,21,60,53,-60,-53,38.0533332824707,36.30325926997217,1.2272818676808182,95.06504080738065,57.68620913002863,57.68620913002863,52.58935241284864,5.096856717179989,0
2022-03-24,37.900001525878906,38.709999084472656,37.540000915527344,37.68000030517578,37.42044448852539,10037600,61.535871815590596,79.7591154242307,83.05443550782648,1.4844810372661073,1.4383904834531291,0.04609055381297811,10,21,60,53,-60,-53,37.97666676839193,36.60751517877576,1.2530763625781542,72.84214702867705,59.0640216662694,59.0640216662694,55.746951128107085,3.3170705381623122,0
2022-03-25,37.650001525878906,39.0,37.5,38.900001525878906,38.632041931152344,10793000,64.95101123595745,85.20092229422652,83.66205991228158,1.5722785143782332,1.46516808963815,0.10711042474008314,10,21,60,53,-60,-53,38.46666717529297,36.94554281450616,1.3018123622524547,77.89777825097563,60.77618135578815,60.77618135578815,57.86868452859491,2.907496827193235,0
2022-03-28,37.77000045776367,37.810001373291016,36.970001220703125,37.31999969482422,37.062923431396484,9451300,57.79421104056429,64.22283705019593,76.39429158955112,1.4971079755713674,1.4715560668247936,0.02555190874657387,10,21,60,53,-60,-53,37.36666742960612,37.02211092634252,1.1277658424362986,20.368087670826878,57.10271829351894,57.10271829351894,58.657282611401286,-1.5545643178823454,0
2022-03-29,36.029998779296875,38.06999969482422,35.25,37.849998474121094,37.589271545410156,10126800,59.40989034704034,63.754376315260565,71.05937855322775,1.4634317241358659,1.469931198287008,-0.006499474151142159,10,21,60,53,-60,-53,37.0566660563151,37.028393677246626,0.9278579400057854,2.031372681059293,52.09623232874988,52.09623232874988,57.2597884110816,-5.1635560823317235,0
2022-03-30,38.20000076293945,38.59000015258789,37.72999954223633,38.52000045776367,38.254661560058594,8930100,61.42049064338203,60.949680496258054,62.97563128723825,1.4738173637389593,1.4707084313773984,0.0031089323615609565,10,21,60,53,-60,-53,38.28000005086263,37.255958472449535,0.9453458742616603,72.21636061424965,53.92533490015895,53.92533490015895,55.97511671955399,-2.0497818193950366,0
2022-03-31,38.02000045776367,39.11000061035156,37.75,37.869998931884766,37.609134674072266,9123900,58.39825476428501,74.80297137154557,66.50234272768813,1.4133066478166967,1.459228074665258,-0.045921426848561264,10,21,60,53,-60,-53,38.243333180745445,37.435481146685156,0.9203469942250474,58.517931398292426,54.34284367271654,54.34284367271654,54.36678229878609,-0.023938626069551106,0
2022-04-01,37.97999954223633,39.11000061035156,37.900001525878906,38.58000183105469,38.314247131347656,7676200,60.67450350940879,80.44836177291882,72.06700454690754,1.4064303164972358,1.4486685230316536,-0.04223820653441779,10,21,60,53,-60,-53,38.53000132242838,37.634484815002104,0.9158323602616351,65.18780410645228,55.32874916669252,55.32874916669252,53.92329001707949,1.40545914961303,0
2022-04-04,38.77000045776367,38.9900016784668,38.060001373291016,38.77000045776367,38.50293731689453,9924300,61.28497133228288,81.77892679867232,79.0100866477123,1.4001717671211935,1.4389691718495616,-0.03879740472836812,10,21,60,53,-60,-53,38.606667836507164,37.81124536436666,0.8939396533305198,59.31962477758041,55.6915560404096,55.6915560404096,54.82212094499442,0.8694350954151844,0
2022-04-05,38.66999816894531,39.56999969482422,37.5,37.529998779296875,37.27147674560547,8857400,55.25623428096377,59.63679591214967,73.95469482791367,1.28039445901873,1.4072542292833954,-0.12685977026466544,10,21,60,53,-60,-53,38.199999491373696,37.8819279329134,0.7892363633541156,26.867452576441384,53.071182998230675,53.071182998230675,54.60858296951235,-1.5373999712816726,0
2022-04-06,38.18000030517578,38.45000076293945,37.0,37.349998474121094,37.092716217041016,9379100,54.41935769351013,35.41984772544352,58.9451901454219,1.1576014501606835,1.357323673458853,-0.19972222329816947,10,21,60,53,-60,-53,37.59999974568685,37.830668262508574,0.6876785730754987,-22.36204779897931,46.21361656212068,46.21361656212068,52.57627619186338,-6.362659629742701,0
2022-04-07,37.4900016784668,38.0099983215332,36.56999969482422,37.75,37.48996353149414,7681600,56.013661332867756,18.13372646596606,37.730123367853146,1.0801130156535734,1.3018815418977971,-0.22176852624422372,10,21,60,53,-60,-53,37.44333267211914,37.76024360971049,0.6202662757147448,-34.06181613707431,38.91584995310295,38.91584995310295,48.47305138846599,-9.55720143536304,0
2022-04-08,38.189998626708984,40.0,38.150001525878906,39.939998626708984,39.66487503051758,11838800,63.534117764797195,50.40088392468842,34.651486038699396,1.1817944686330009,1.2778641272448379,-0.09606965861183703,10,21,60,53,-60,-53,39.36333338419596,38.05171447779876,0.7459667540206458,117.218709755073,46.03429175328205,46.03429175328205,46.0587353166841,-0.024443563402051893,0
2022-04-11,39.58000183105469,39.599998474121094,38.849998474121094,39.060001373291016,38.79094314575195,14079700,59.15731479741905,70.05960904979106,46.19807314681524,1.1777924703398597,1.2578497958638422,-0.08005732552398248,10,21,60,53,-60,-53,39.16999944051107,38.255039016473724,0.7766928758418641,78.53472524306882,48.98887661598994,48.98887661598994,45.038158721123914,3.950717894866024,0
2022-04-12,39.68000030517578,40.7599983215332,39.33000183105469,39.529998779296875,39.2577018737793,10348800,60.71395116423252,80.49662545178188,66.98570614208718,1.1987275357421154,1.2460253438394968,-0.04729780809738138,10,21,60,53,-60,-53,39.87333297729492,38.549274282077576,0.8762139339101335,100.74089929983883,53.69360595088529,53.69360595088529,46.908156068315066,6.7854498825702265,0
2022-04-13,40.04999923706055,40.52000045776367,39.45000076293945,40.189998626708984,39.91315460205078,7568200,62.85490552829547,76.54512386111307,75.70045278756207,1.2541185003295539,1.2476439751375081,0.006474525192045721,10,21,60,53,-60,-53,40.0533332824707,38.82273955487633,0.9406466236709046,87.21615511621442,56.741110420460664,56.741110420460664,51.36447118515449,5.376639235306172,0
2022-04-14,40.290000915527344,41.029998779296875,39.869998931884766,40.7599983215332,40.47922897338867,7579000,64.64680325882293,82.55518402850284,79.86564444713265,1.328694092111057,1.263853998532218,0.06484009357883913,10,21,60,53,-60,-53,40.553332010904946,39.137392728699716,1.0270634706771455,91.90858680309195,59.9381537279726,59.9381537279726,54.84043667882713,5.097717049145466,0
2022-04-18,41.20000076293945,42.25,40.810001373291016,41.63999938964844,41.35316467285156,13188000,67.2717908432949,86.35999100111984,81.82009963024531,1.4421799646999247,1.2995191917657594,0.14266077293416535,10,21,60,53,-60,-53,41.56666692097982,39.57907894547792,1.2017042897361923,110.26495134052401,64.51331714729545,64.51331714729545,58.72154681165351,5.791770335641942,0
2022-04-19,41.189998626708984,42.599998474121094,40.779998779296875,41.310001373291016,41.02544021606445,16778100,65.31333739523362,77.74476522378393,82.21998008446893,1.4883336702416088,1.3372820874609292,0.15105158278067954,10,21,60,53,-60,-53,41.563332875569664,39.93985238731278,1.2783908712854084,84.66270761276056,66.3450799168832,66.3450799168832,61.88441530315299,4.460664613730202,0
2022-04-20,40.97999954223633,41.06999969482422,39.22999954223633,39.599998474121094,39.32722091674805,19888400,56.18537669764093,51.196173592771345,71.76697660589177,1.3711224257009818,1.3440501551089397,0.02707227059204209,10,21,60,53,-60,-53,39.96666590372721,39.944727572115404,1.0499449549811173,1.3929829691056814,60.4403438307216,60.4403438307216,62.80922365571823,-2.3688798249966254,0
2022-04-21,40.560001373291016,40.560001373291016,38.59000015258789,38.95000076293945,38.681697845458984,14413400,53.14495652309081,26.835760745613396,51.925566520722946,1.2118132579956722,1.3176027756862863,-0.10578951769061407,10,21,60,53,-60,-53,39.36666742960612,39.83962572802281,0.9450382901512219,-33.364312913431355,51.912647763071334,51.912647763071334,60.80284716449291,-8.890199401421576,0
2022-04-22,38.650001525878906,39.599998474121094,37.54999923706055,37.689998626708984,37.43037414550781,13347500,47.75067106035039,7.576346973419331,28.53609377060141,0.9726755543905554,1.24861733142714,-0.2759417770365846,10,21,60,53,-60,-53,38.279998779296875,39.55605719189082,1.00522376695899,-84.6284813748013,39.49981784144655,39.49981784144655,54.54947233803068,-15.049654496584132,0
2022-04-25,36.220001220703125,36.34000015258789,33.779998779296875,35.33000183105469,35.086631774902344,19492300,39.635758290461254,9.774524000733381,14.72887723992209,0.5859704803526995,1.1160879612122518,-0.5301174808595523,10,21,60,53,-60,-53,35.15000025431315,38.75495593051306,1.4779022959118855,-162.6158772999541,21.125663737682856,21.125663737682856,43.244618293230594,-22.118954555547738,0
2022-04-26,35.56999969482422,36.75,34.88999938964844,35.119998931884766,34.87807846069336,11378600,39.00061114655715,12.909113668640222,10.086661547597698,0.25956632520005485,0.9447836340098125,-0.6852173088097576,10,21,60,53,-60,-53,35.586666107177734,38.17890323536118,1.6805086290521698,-102.83541872857491,9.856474422568514,9.856474422568514,30.59865094119232,-20.742176518623808,0
2022-04-27,35.58000183105469,36.470001220703125,34.90999984741211,35.939998626708984,35.69242858886719,11122600,42.85153417434831,22.604489361922262,15.096042343765342,0.06629163428068097,0.7690852340639862,-0.7027935997833052,10,21,60,53,-60,-53,35.77333323160807,37.74152687104244,1.732814994576206,-75.72239950965755,2.0765767923661445,2.0765767923661445,18.139633198516023,-16.06305640614988,0
2022-04-28,36.2599983215332,37.20000076293945,35.119998931884766,36.720001220703125,36.46705627441406,9165000,46.32286287032283,33.5850817490192,23.03289492652728,-0.023667436682607956,0.6105346999146674,-0.6342021365972753,10,21,60,53,-60,-53,36.346666971842446,37.48791598027881,1.6252575425507796,-46.81305284680049,-2.367934993012641,-2.367934993012641,7.672694989901226,-10.040629982913867,0
2022-04-29,36.84000015258789,37.02000045776367,35.310001373291016,35.619998931884766,35.3746337890625,9381900,42.41043689197358,45.39168133402433,33.86041748165531,-0.18162794624126377,0.45210217068348113,-0.6337301169247449,10,21,60,53,-60,-53,35.983333587646484,37.21435554525475,1.553578345288504,-52.82522812969387,-6.954961641801844,-6.954961641801844,0.6525386450300508,-7.607500286831894,0
2022-05-02,35.27000045776367,36.38999938964844,35.09000015258789,35.959999084472656,35.7122917175293,8988100,43.985230000035905,50.21231897792651,43.06302735365673,-0.276193826786006,0.3064429711895837,-0.5826367979755898,10,21,60,53,-60,-53,35.813332875569664,36.95962415076655,1.4795261507263917,-51.65127923486861,-11.01826324117155,-11.01826324117155,-4.566145770904965,-6.452117470266584,0
2022-05-03,36.099998474121094,36.970001220703125,35.86000061035156,36.66999816894531,36.41740036010742,7055400,47.23032560479175,58.99241319781215,51.53213783658771,-0.29049829253365544,0.18705471844493585,-0.47755301097859126,10,21,60,53,-60,-53,36.5,36.87605612335445,1.2788952366587663,-19.603175854442103,-11.798709842377963,-11.798709842377963,-8.034967429590992,-3.7637424127869714,0
2022-05-04,37.5,38.209999084472656,36.25,38.08000183105469,37.817691802978516,10352600,53.04772301164198,73.003172228298,60.735968134678934,-0.18591604857755328,0.11246056504043803,-0.2983766136179913,10,21,60,53,-60,-53,37.51333363850912,36.99192476247348,1.141170443818197,30.460473213278274,-7.956965928227397,-7.956965928227397,-9.432225163394682,1.475259235167285,0
2022-05-05,38.45000076293945,38.61000061035156,35.91999816894531,36.689998626708984,36.43726348876953,12199800,47.489658201972404,72.71456910249236,68.23671817620088,-0.21274313814861046,0.04741982440262833,-0.2601629625512388,10,21,60,53,-60,-53,37.07333246866862,37.00672616359987,0.9457951458637514,4.694907092022699,-6.806795653659206,-6.806795653659206,-9.395183666359022,2.5883880126998164,0
2022-05-06,37.31999969482422,37.459999084472656,36.279998779296875,37.349998474121094,37.092716217041016,9853200,50.15988769619991,68.4974685180593,71.40506994961662,-0.17868752946458244,0.0021983536291861755,-0.18088588309376863,10,21,60,53,-60,-53,37.029998779296875,37.01095754827205,0.7772944340748551,1.6331204058674043,-6.039530557338605,-6.039530557338605,-8.150500495400786,2.1109699380621816,0
2022-05-09,36.31999969482422,36.43000030517578,33.29999923706055,33.36000061035156,33.13020324707031,13821400,37.683939716807494,36.929651562906045,59.38056306115262,-0.4682598875260666,-0.09189329460186439,-0.3763665929242022,10,21,60,53,-60,-53,34.36333338419596,36.529571336621856,1.0298296192295897,-140.23277326505374,-18.238916258039982,-18.238916258039982,-9.76055209931629,-8.478364158723691,0
