Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-09,23.1200008392334,23.729999542236328,23.1200008392334,23.68000030517578,23.087614059448242,2980600,54.16543496287969,74.07205504740267,55.11555378658745,,,,10,21,60,53,-60,-53,23.510000228881836,22.499168117464823,0.5557486625770776,121.25770508436379,,,,,0
2022-02-10,23.420000076293945,24.190000534057617,23.020000457763672,23.209999084472656,22.629371643066406,3279600,51.10038786781049,82.0455497400696,69.80661002124123,,,,10,21,60,53,-60,-53,23.47333335876465,22.676289070428428,0.5996205945332853,88.61651246391894,,,,,0
2022-02-11,22.780000686645508,22.989999771118164,21.649999618530273,21.719999313354492,21.176645278930664,6597200,42.82666336333955,56.001222132786665,70.7062756400863,,,,10,21,60,53,-60,-53,22.119999567667644,22.57514552447192,0.5733524785825564,-52.92218124174849,,,,,0
2022-02-14,21.649999618530273,21.969999313354492,21.209999084472656,21.510000228881836,20.971900939941406,5400100,41.79944388479435,26.682356460355635,54.90970944440395,,,,10,21,60,53,-60,-53,21.56333287556966,22.391179588307875,0.6196241575199488,-89.06976943912561,,,,,0
2022-02-15,22.0,22.670000076293945,21.940000534057617,22.639999389648438,22.073631286621094,4979700,48.90176506544472,20.269868061034806,34.31781555139236,,,,10,21,60,53,-60,-53,22.416666666666668,22.395813602554927,0.5107566859911836,2.721852326647833,,,,,0
2022-02-16,21.969999313354492,22.899999618530273,21.969999313354492,22.649999618530273,22.0833797454834,5075900,48.96112463900614,35.45861791537135,27.470280812253918,,,,10,21,60,53,-60,-53,22.50666618347168,22.415968617267065,0.43438230057544375,13.919776210105493,,,,,0
2022-02-17,22.350000381469727,22.81999969482422,21.190000534057617,21.350000381469727,20.815902709960938,4164400,42.112359284462606,35.06586344186267,30.264783139422928,,,,10,21,60,53,-60,-53,21.786666870117188,22.30155011778527,0.4490188364104687,-76.44567902527851,,,,,0
2022-02-18,21.18000030517578,22.059999465942383,21.09000015258789,21.610000610351562,21.069398880004883,5098900,43.80541286701535,28.64678059389611,33.05708731704336,-0.21896700054442064,-0.14587639349343184,-0.0730906070509888,10,21,60,53,-60,-53,21.586666742960613,22.171571322362603,0.47372533513619974,-82.31275748760264,,,,,0
2022-02-22,21.829999923706055,22.18000030517578,20.200000762939453,20.25,19.74342155456543,5914800,37.60916722158707,13.156674698249082,25.623106244669273,-0.354239585519192,-0.18754903189858388,-0.1666905536206081,10,21,60,53,-60,-53,20.876667022705078,21.936134176970324,0.5802238477051171,-121.73085249260451,,,,,0
2022-02-23,20.3700008392334,20.5,19.389999389648438,19.559999465942383,19.070680618286133,7788400,34.9110618059485,11.808148872153302,17.87053472143282,-0.511228239307222,-0.2522848733803115,-0.25894336592691053,10,21,60,53,-60,-53,19.81666628519694,21.55077637846607,0.7900213468985742,-146.3344503349445,,,,,0
2022-02-24,18.770000457763672,20.530000686645508,18.649999618530273,20.459999084472656,19.948165893554688,6051000,40.86977285278298,16.700131086312624,13.88831821890499,-0.5566042436252623,-0.31314874742930165,-0.24345549619596063,10,21,60,53,-60,-53,19.87999979654948,21.2469988181176,0.8949263786566733,-101.83325721310912,,,,,0
2022-02-25,20.5,20.899999618530273,20.15999984741211,20.8799991607666,20.35765838623047,3904800,43.47059858335534,37.14044938525913,21.882909781241676,-0.5523078962655177,-0.36098057719654486,-0.19132731906897282,10,21,60,53,-60,-53,20.646666208902996,21.137847434624035,0.8215181690320126,-39.85963583331689,,,,,0
2022-02-28,20.68000030517578,20.84000015258789,19.8799991607666,20.739999771118164,20.221162796020508,9618100,42.79489667684838,55.26161104246782,36.36739717134651,-0.5538157475508854,-0.39954761126741295,-0.1542681362834724,10,21,60,53,-60,-53,20.486666361490887,21.019450875872554,0.769021140913768,-46.187244713766994,-22.135048513704298,-22.135048513704298,,,0
2022-03-01,20.65999984741211,21.1299991607666,19.360000610351562,19.540000915527344,19.051183700561523,14621700,37.425056483052096,52.75557554863095,48.38587865878595,-0.6444122263822685,-0.4485205342903841,-0.1958916920918844,10,21,60,53,-60,-53,20.010000228881836,20.835914394601513,0.7793653272421152,-70.64843977105329,-26.545356809826934,-26.545356809826934,,,0
2022-03-02,24.950000762939453,27.5,24.5,26.93000030517578,26.256309509277344,68541100,65.84673994031401,62.884424376381105,56.96720365582661,-0.11853302371259389,-0.382523032174826,0.26399000846223214,10,21,60,53,-60,-53,26.31000010172526,21.83120270498765,1.45198933987766,205.63959039878264,-5.437634336316972,-5.437634336316972,,,0
2022-03-03,27.049999237060547,27.049999237060547,25.450000762939453,25.68000030517578,25.037582397460938,17015900,60.81508400055687,69.02925372343002,61.556417882814,0.19511630058658014,-0.2669951656225448,0.4621114662091249,10,21,60,53,-60,-53,26.06000010172526,22.600074958939942,1.8170685767699617,126.94164608564988,6.596845702043652,6.596845702043652,-11.880298489451139,18.47714419149479,0
2022-03-04,25.579999923706055,26.0,23.770000457763672,24.260000228881836,23.653104782104492,11997900,55.615861912469946,77.1323884991814,69.68202219966416,0.32535304373101326,-0.14852552375183314,0.4738785674828464,10,21,60,53,-60,-53,24.676666895548504,22.97763712923241,1.7956069748692585,63.08098190361894,11.731767174914133,11.731767174914133,-3.4135945672965313,15.145361742210664,0
2022-03-07,24.309999465942383,24.8700008392334,23.1299991607666,23.43000030517578,22.843870162963867,9193100,52.775747601253734,62.612613245904555,69.5914184895053,0.3574718309846503,-0.047326052804536445,0.40479788378918674,10,21,60,53,-60,-53,23.81000010172526,23.12897585150384,1.5929555703878338,28.501495914524696,13.256287969424184,13.256287969424184,6.536816627516249,6.719471341907935,0
2022-03-08,23.65999984741211,25.549999237060547,23.1299991607666,24.360000610351562,23.7506046295166,10678600,55.516833019776776,46.11434695966651,61.95311623491747,0.45275042846536806,0.05268924344944448,0.4000611850159236,10,21,60,53,-60,-53,24.34666633605957,23.350374121423062,1.4844713238875926,44.74285215683737,16.118702895552655,16.118702895552655,11.925900935483655,4.192801960069,0
2022-03-09,25.0,25.459999084472656,23.979999542236328,24.020000457763672,23.419109344482422,6306100,54.27646729971462,33.61686504419469,47.4479417499219,0.4951168339379457,0.14117476154714473,0.353942072390801,10,21,60,53,-60,-53,24.486666361490887,23.556972710526303,1.3836026560834092,44.79579195548746,18.725710991910365,18.725710991910365,14.958117257950335,3.7675937339600303,0
2022-03-10,23.989999771118164,24.530000686645508,23.290000915527344,23.959999084472656,23.360610961914062,5205600,54.0469775746391,26.590148214938228,35.44045340626646,0.5178810952401101,0.2165160282857378,0.30136506695437226,10,21,60,53,-60,-53,23.926666895548504,23.624189835075793,1.187034365972373,16.987829453723432,18.567721761166098,18.567721761166098,16.667105904513328,1.9006158566527702,0
2022-03-11,24.030000686645508,24.200000762939453,22.84000015258789,22.989999771118164,22.41487693786621,5212400,50.34127306055674,19.053002311253042,26.420005190128634,0.45243570123215804,0.26369996287502184,0.1887357383571362,10,21,60,53,-60,-53,23.343333562215168,23.573125058192044,1.0129902077913735,-15.122982381563286,15.504930475463427,15.504930475463427,17.22926653102314,-1.7243360555597125,0
2022-03-14,23.010000228881836,24.260000228881836,22.84000015258789,24.229999542236328,23.623855590820312,6111400,54.62436098637296,28.582133459074658,24.74176132842196,0.4949222181386901,0.3099444139277555,0.18497780421093457,10,21,60,53,-60,-53,23.77666664123535,23.61013261874537,0.8590890831911202,12.923302580867235,15.270237030500137,15.270237030500137,17.01715006476001,-1.7469130342598724,0
2022-03-15,24.1200008392334,24.8799991607666,23.979999542236328,24.709999084472656,24.091846466064453,4978600,56.199239160597806,42.733528332118624,30.122888034148758,0.5608597977949827,0.360127490701201,0.20073230709378176,10,21,60,53,-60,-53,24.523332595825195,23.77616897821443,0.8387389985401468,59.387852392001946,19.280929336091212,19.280929336091212,17.15595465080522,2.1249746852859914,0
2022-03-16,24.889999389648438,26.229999542236328,24.520000457763672,25.530000686645508,24.891334533691406,5936900,58.82819151446397,67.3388681137615,46.21817663498492,0.6715419632512223,0.4224103852112052,0.24913157804001707,10,21,60,53,-60,-53,25.426666895548504,24.076259508638806,0.9317696146073379,96.61954813288479,26.311712863072447,26.311712863072447,19.091952426281807,7.21976043679064,0
2022-03-17,25.969999313354492,26.280000686645508,25.170000076293945,26.110000610351562,25.45682716369629,4547400,60.628238436021064,81.92774490154936,64.00004711580982,0.796873659864417,0.49730304014184756,0.2995706197225695,10,21,60,53,-60,-53,25.853333791097004,24.399363923631206,1.026715115127058,94.40917258311174,32.502391019439656,32.502391019439656,23.341317562275865,9.161073457163791,0
2022-03-18,25.799999237060547,26.959999084472656,25.700000762939453,26.8700008392334,26.197813034057617,5736400,62.91614967418815,90.74159219294451,80.00273506941845,0.9466136266389533,0.5871651574412687,0.3594484691976846,10,21,60,53,-60,-53,26.510000228881836,24.78311597913132,1.1540185941495047,99.76062537786085,38.616775961114314,38.616775961114314,29.17795229492941,9.438823666184906,0
2022-03-21,26.989999771118164,27.149999618530273,26.270000457763672,26.420000076293945,25.759069442749023,4823300,60.66813480897424,89.9484459724474,87.53926102231374,1.0172461479897699,0.6731813555509689,0.34406479243880095,10,21,60,53,-60,-53,26.613333384195965,25.115882780052164,1.2164607777848313,82.06597540945245,42.56670318369051,42.56670318369051,34.99939575682923,7.5673074268612766,0
2022-03-22,26.6200008392334,27.610000610351562,26.579999923706055,27.18000030517578,26.500057220458984,4726400,63.068198105517745,86.95711101295012,89.21571639278066,1.1216192681840944,0.762868938077594,0.35875033010650037,10,21,60,53,-60,-53,27.1233336130778,25.48087384060228,1.293915140455866,84.6248063272969,46.39016710583654,46.39016710583654,40.01900931752026,6.371157788316282,0
2022-03-23,26.950000762939453,27.18000030517578,25.950000762939453,26.190000534057617,25.534822463989258,4651700,58.09513496840398,68.28634844429787,81.73063514323178,1.1116367536239622,0.8326225011868676,0.27901425243709455,10,21,60,53,-60,-53,26.440000534057617,25.655260512139613,1.2013378461762547,43.548117315805214,46.13179894310642,46.13179894310642,43.426361298436944,2.7054376446694732,0
2022-03-24,26.360000610351562,27.209999084472656,26.200000762939453,27.0,26.324562072753906,4059100,60.81746281752021,65.31673807449276,73.52006584391357,1.1557628121078771,0.8972505633710696,0.25851224873680756,10,21,60,53,-60,-53,26.803333282470703,25.864001015836173,1.1537004680777594,54.27938433041177,46.87248852377054,46.87248852377054,45.490289439101005,1.3821990846695371,0
2022-03-25,27.040000915527344,27.579999923706055,26.709999084472656,27.049999237060547,26.56021499633789,3802800,60.98594748003991,58.71035180978828,64.10447944285961,1.18115196729973,0.9540308441568016,0.22712112314292832,10,21,60,53,-60,-53,27.113332748413086,26.091152239941067,1.129787748149443,60.31696426438321,48.094713591098966,48.094713591098966,46.87229204095313,1.2224215501458389,0
2022-03-28,26.709999084472656,27.31999969482422,26.34000015258789,27.260000228881836,26.76641273498535,2924900,61.73027791648382,71.08113495406288,65.03607494611462,1.2043355501474693,1.0040917853549352,0.20024376479253414,10,21,60,53,-60,-53,26.97333335876465,26.2515488069999,1.0556053488067714,45.58424241790964,47.86648893899085,47.86648893899085,47.2413724992417,0.6251164397491493,0
2022-03-29,27.649999618530273,28.549999237060547,27.350000381469727,28.329999923706055,27.817039489746094,3579600,65.35694649600057,78.90636504203515,69.56595060196207,1.2941308052403961,1.0620995893320273,0.23203121590836884,10,21,60,53,-60,-53,28.076666514078777,26.58338839010515,1.1351822170189272,87.69682385705954,51.487428476997096,51.487428476997096,48.580279882714365,2.907148594282731,0
2022-03-30,28.059999465942383,28.780000686645508,27.0,27.110000610351562,26.619129180908203,6573100,58.54455375998076,68.5751445575567,72.85421485121822,1.2524134011254873,1.1001623516907193,0.15225104943476797,10,21,60,53,-60,-53,27.630000432332356,26.773681488691913,1.0844798036773844,52.64084161129499,51.592284216478724,51.592284216478724,49.760228805891416,1.8320554105873086,0
2022-03-31,26.700000762939453,27.309999465942383,26.469999313354492,27.110000610351562,26.619129180908203,3864500,58.54455375998076,52.78906161436142,66.75685707131774,1.205456307860242,1.121221142924624,0.08423516493561811,10,21,60,53,-60,-53,26.963333129882812,26.808163605272078,0.915514298392539,11.29926096426028,47.929282102640684,47.929282102640684,49.71887093377684,-1.7895888311361574,0
2022-04-01,27.360000610351562,27.75,26.93000030517578,27.549999237060547,27.05116081237793,5967200,60.27643169325659,38.80627247325656,53.390159548391544,1.1900287741521716,1.1349826691701335,0.0550461049820381,10,21,60,53,-60,-53,27.40999984741211,26.917588376570265,0.83858651156514,39.14614763858661,47.130815333181225,47.130815333181225,49.53495253232444,-2.4041371991432143,0
2022-04-04,27.770000457763672,28.979999542236328,27.610000610351562,28.329999923706055,27.817039489746094,6183300,63.210610730106865,51.75036922612031,47.78190110457941,1.2266023706186857,1.1533066094598439,0.07329576115884184,10,21,60,53,-60,-53,28.30666669209798,27.170148070302577,0.8927559861524605,84.86967244681603,50.56162052532984,50.56162052532984,49.303500544407626,1.258119980922217,0
2022-04-05,28.5,29.34000015258789,28.239999771118164,28.65999984741211,28.141063690185547,5651900,64.40842398185096,66.6667784265362,52.40780670863766,1.2676033034095298,1.176165948249781,0.09143735515974871,10,21,60,53,-60,-53,28.746666590372723,27.456787801224422,0.9649601321517042,89.11447883842139,54.06642582651998,54.06642582651998,49.92203594691794,4.144389879602045,0
2022-04-06,28.06999969482422,28.350000381469727,27.549999237060547,28.239999771118164,27.728668212890625,5254400,61.65692952792428,70.69423050147593,63.03712605137745,1.2517766400693944,1.1912880866137037,0.06048855345569071,10,21,60,53,-60,-53,28.046666463216145,27.564038467041097,0.8772633801559484,36.67678427347949,52.485549321698116,52.485549321698116,51.0611027516823,1.4244465700158173,0
2022-04-07,28.299999237060547,28.34000015258789,27.020000457763672,27.739999771118164,27.237722396850586,4263400,58.455411093971996,57.19634225392423,64.85245039397876,1.1852255318676477,1.1900755756644925,-0.0048500437968448384,10,21,60,53,-60,-53,27.700000127156574,27.588758768880275,0.737986648905103,10.049084983794733,48.627688927343264,48.627688927343264,51.435321150222805,-2.8076322228795405,0
2022-04-08,27.719999313354492,27.989999771118164,26.8799991607666,27.549999237060547,27.05116081237793,3665400,57.239122644560446,40.839391578633496,56.24332144467786,1.1044207688005088,1.1729446142916957,-0.06852384549118695,10,21,60,53,-60,-53,27.47333272298177,27.56777221508055,0.6209780749403169,-10.138789747969307,43.28528177504212,43.28528177504212,49.616236462650875,-6.330954687608752,0
2022-04-11,27.420000076293945,29.18000030517578,27.420000076293945,27.84000015258789,27.33591079711914,4826900,58.6532309476803,33.290039260119556,43.77525769755906,1.0516601782480919,1.148687727082975,-0.09702754883488307,10,21,60,53,-60,-53,28.14666684468587,27.6730257840997,0.5941895268759267,53.14141242401633,44.1812936522216,44.1812936522216,47.14495341907628,-2.9636597668546827,0
2022-04-12,28.399999618530273,29.3799991607666,28.170000076293945,28.3799991607666,27.866132736206055,4023700,61.22463451203287,42.08672643540201,38.738719091384986,1.041415645809618,1.1272333108283035,-0.08581766501868549,10,21,60,53,-60,-53,28.643332799275715,27.84944524140443,0.6304982597841741,83.94287592409242,47.7959829496644,47.7959829496644,45.972561826067846,1.8234211235965532,0
2022-04-13,28.25,29.399999618530273,28.190000534057617,29.1200008392334,28.592735290527344,3243700,64.48430298223438,62.637784725279865,46.00485014026711,1.0805527910895414,1.117897206880551,-0.037344415791009666,10,21,60,53,-60,-53,28.90333366394043,28.041061318229154,0.6726390026800106,85.4616262488204,51.22013234049676,51.22013234049676,46.62067267935622,4.599459661140543,0
2022-04-14,29.190000534057617,29.59000015258789,28.760000228881836,28.850000381469727,28.32762336730957,2852000,62.42237129293048,73.8608949082103,59.52846868963069,1.0773633066742612,1.109790426839293,-0.03242712016503191,10,21,60,53,-60,-53,29.066666920979817,28.22753506418382,0.7029104307010993,79.58641861467595,53.798885638149414,53.798885638149414,49.249073645133045,4.54981199301637,0
2022-04-18,28.790000915527344,29.09000015258789,28.489999771118164,28.56999969482422,28.052692413330078,2344900,60.27007874719895,71.52601899573739,69.34156620974248,1.0402505412412886,1.0958824497196922,-0.0556319084784036,10,21,60,53,-60,-53,28.71666653951009,28.316468059697687,0.6478718941758818,41.18082431727966,52.651789154433985,52.651789154433985,51.366697520686145,1.2850916337478395,0
2022-04-19,28.700000762939453,29.43000030517578,28.6299991607666,28.809999465942383,28.288347244262695,3455100,61.495564356828595,56.919831590177886,67.43558183137516,1.0184641621309645,1.0803987922019467,-0.06193463007098221,10,21,60,53,-60,-53,28.956666310628254,28.43286774168506,0.6253131077699382,55.84387111402176,52.94197842348742,52.94197842348742,52.653196389141904,0.2887820343455161,0
2022-04-20,29.100000381469727,29.530000686645508,28.3700008392334,28.75,28.229433059692383,3119400,60.98908254683224,46.0219073819653,58.15591932262683,0.985002350306889,1.061319503822935,-0.07631715351604607,10,21,60,53,-60,-53,28.883333841959637,28.51477066900771,0.5786313014393907,42.46379021610674,51.989415859180085,51.989415859180085,52.84551726881274,-0.8561014096326574,0
2022-04-21,29.40999984741211,29.489999771118164,27.670000076293945,27.809999465942383,27.306453704833984,3792600,53.54811143385513,30.7873281570313,44.5763557097248,0.8725749354736685,1.0235705901530818,-0.15099565467941334,10,21,60,53,-60,-53,28.323333104451496,28.4799638390884,0.50190392565712,-20.804876076875036,45.371752955902345,45.371752955902345,50.73873409825097,-5.366981142348628,0
2022-04-22,26.899999618530273,27.540000915527344,26.1299991607666,26.350000381469727,25.872888565063477,4532000,44.472459476984305,17.92074285810825,31.576659465701592,0.6580797412108055,0.9504724203646265,-0.29239267915382106,10,21,60,53,-60,-53,26.673333485921223,28.151485593058002,0.679403595017058,-145.0440865074381,28.06122209559867,28.06122209559867,44.59109233354215,-16.52987023794348,0
2022-04-25,26.149999618530273,26.959999084472656,25.1200008392334,26.959999084472656,26.471843719482422,4602900,48.40692798640068,18.495191161463914,22.40108739220113,0.5311893318004124,0.8666158026517837,-0.33542647085137134,10,21,60,53,-60,-53,26.34666633605957,27.823336637240104,0.8243611779558717,-119.41936299023372,14.653896178704816,14.653896178704816,35.0190717723465,-20.365175593641684,0
2022-04-26,26.690000534057617,26.84000015258789,26.1299991607666,26.239999771118164,25.764881134033203,3154400,44.40729780425445,24.53024698395934,20.31539366784381,0.368284486532648,0.7669495394279566,-0.3986650528953086,10,21,60,53,-60,-53,26.40333302815755,27.565154162861457,0.8857175337282417,-87.4485819283314,5.3718527144287975,5.3718527144287975,23.364680986158678,-17.99282827172988,0
2022-04-27,26.290000915527344,26.639999389648438,25.700000762939453,26.100000381469727,25.627416610717773,2686100,43.65203934855421,29.84858133807809,24.291339827833756,0.22528746856990622,0.6586171252563465,-0.4333296566864403,10,21,60,53,-60,-53,26.14666684468587,27.307247377738623,0.9356926245145162,-82.68958577822987,-2.633732603085626,-2.633732603085626,11.363309596411685,-13.997042199497312,0
2022-04-28,26.520000457763672,27.010000228881836,25.90999984741211,26.950000762939453,26.462026596069336,3732300,49.29105717363547,41.147418508696994,31.84208227691145,0.17849168756454503,0.5625920377179863,-0.38410035015344124,10,21,60,53,-60,-53,26.6233336130778,27.182899420527566,0.8673059305027432,-43.01179762681177,-6.30446578706073,-6.30446578706073,2.7718876257468357,-9.076353412807565,0
2022-04-29,26.59000015258789,26.860000610351562,25.639999389648438,25.700000762939453,25.23465919494629,3385500,42.5476897404505,42.91109667739587,37.96903217472362,0.04007913335732738,0.4580894568458545,-0.4180103234885271,10,21,60,53,-60,-53,26.066666920979817,26.97994805697343,0.8756650587738106,-69.53047681438663,-12.052284971363086,-12.052284971363086,-3.90465766177014,-8.147627309592947,0
2022-05-02,25.90999984741211,26.920000076293945,25.549999237060547,26.799999237060547,26.314741134643555,4069300,49.14153421440761,63.97468197661984,49.344399054237535,0.018928672773217414,0.37025730003132706,-0.35132862725810965,10,21,60,53,-60,-53,26.423332850138348,26.878745292094326,0.7992554920796593,-37.98638828834713,-14.409930727452544,-14.409930727452544,-8.850103522240474,-5.55982720521207,0
2022-05-03,26.719999313354492,27.1200008392334,26.329999923706055,26.670000076293945,26.187095642089844,3104400,48.43405259597141,62.547259009514526,56.477679221176714,-0.008228215697400287,0.2945601968855816,-0.3027884125829819,10,21,60,53,-60,-53,26.706666946411133,26.847458320151926,0.6795347432907746,-13.812526401910855,-14.35562124331239,-14.35562124331239,-11.780575682297165,-2.5750455610152247,0
2022-05-04,26.8799991607666,27.670000076293945,26.190000534057617,27.6299991607666,27.12971305847168,3467400,53.73150185735709,85.02236852534357,70.51476983715928,0.04716991221884825,0.24508213995223493,-0.19791222773338668,10,21,60,53,-60,-53,27.163333257039387,26.90489012685874,0.6029726318162061,28.5743350575404,-10.452897943234863,-10.452897943234863,-12.8176837213407,2.364785778105837,0
2022-05-05,27.1200008392334,27.229999542236328,25.3799991607666,25.739999771118164,25.273935317993164,3776500,44.12138861563741,61.72375658900426,69.76446137462075,-0.0607337270462871,0.18391896655253054,-0.24465269359881764,10,21,60,53,-60,-53,26.116666158040363,26.76157667798267,0.6105977023845881,-70.41303053534989,-15.903819087972593,-15.903819087972593,-13.780567250493077,-2.1232518374795166,0
2022-05-06,25.469999313354492,25.469999313354492,23.969999313354492,24.18000030517578,23.7421817779541,5215200,38.06910030983175,39.83647026852591,62.19419846095787,-0.26902589495544404,0.09332999425093562,-0.3623558892063797,10,21,60,53,-60,-53,24.53999964396159,26.357653580887927,0.8300624723012697,-145.9853121566512,-27.729409366943372,-27.729409366943372,-17.110436910365785,-10.618972456577588,0
2022-05-09,23.530000686645508,23.850000381469727,22.989999771118164,23.31999969482422,22.89775276184082,5028600,35.202281531615185,9.482508552664866,37.01424513673164,-0.4977559795282076,-0.02488720050489303,-0.4728687790233146,10,21,60,53,-60,-53,23.386666615804035,25.817474132690855,1.1211070258622788,-144.54805002625022,-38.349285790516724,-38.349285790516724,-23.108853047166868,-15.240432743349857,0
