Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-07,135.75999450683594,138.2899932861328,135.1999969482422,136.1300048828125,135.20777893066406,7242200,39.78104532923578,52.25205750698628,68.59028420307689,,,,10,21,60,53,-60,-53,136.53999837239584,137.47055749236355,3.6157582203966996,-17.157473172447826,,,,,0
2022-02-08,134.83999633789062,139.1999969482422,133.5,138.75,137.8100128173828,6644100,42.68602156494198,52.20225946697362,58.0200646389722,,,,10,21,60,53,-60,-53,137.1499989827474,137.4122741269788,3.006034024730278,-5.816637294048691,,,,,0
2022-02-09,141.66000366210938,144.97999572753906,139.49000549316406,144.1999969482422,143.22308349609375,7652600,48.27567246760334,70.09919532941764,58.184504101125874,,,,10,21,60,53,-60,-53,142.88999938964844,138.40822417473692,3.2743506047632316,91.25015931183093,,,,,0
2022-02-10,139.7899932861328,145.16000366210938,139.00999450683594,139.77000427246094,138.8231201171875,8525700,44.47845673239075,75.07807185094465,65.793175549112,,,,10,21,60,53,-60,-53,141.3133341471354,138.93642598790026,3.1111792510308516,50.93263073688394,,,,,0
2022-02-11,139.5500030517578,140.55999755859375,131.27999877929688,132.49000549316406,131.59243774414062,9473100,39.04347173622511,53.98816196026181,66.38847638020805,,,,10,21,60,53,-60,-53,134.77666727701822,138.18010622228536,3.1643173772556312,-71.70454244424108,,,,,0
2022-02-14,132.3699951171875,134.39999389648438,129.69000244140625,131.86000061035156,130.96670532226562,9529300,38.6038526082247,27.324403689855103,52.13021250035388,,,,10,21,60,53,-60,-53,131.98333231608072,137.05342005752087,3.510821079834634,-96.27544148312562,,,,,0
2022-02-15,134.69000244140625,140.3800048828125,134.2899932861328,139.83999633789062,138.8926239013672,9065200,46.77833130443946,29.451858676814197,36.92147477564372,,,,10,21,60,53,-60,-53,138.1699981689453,137.25643425959805,3.038592503382384,20.043576279266016,,,,,0
2022-02-16,138.47999572753906,141.7100067138672,136.89999389648438,140.9600067138672,140.0050506591797,7990700,47.82825652259666,50.82955069264572,35.86860435310503,,,,10,21,60,53,-60,-53,139.8566691080729,137.72920423204803,2.872932934771928,49.36801343963536,,,,,0
2022-02-17,142.8300018310547,143.7899932861328,134.75,136.47000122070312,135.5454864501953,11879800,44.07449455223231,62.18221488245268,47.48787475063756,,,,10,21,60,53,-60,-53,138.33666483561197,137.8396516145142,2.440947532285718,13.574324847869429,,,,,0
2022-02-18,136.99000549316406,137.02999877929688,130.92999267578125,133.35000610351562,132.4466094970703,8151300,41.62951486462468,48.96443972843873,53.9920684345124,-4.691339298449037,-6.261564758159646,1.570225459710609,10,21,60,53,-60,-53,133.7699991861979,137.0997148093658,2.6025417306279306,-85.29394127753987,,,,,0
2022-02-22,129.94000244140625,135.16000366210938,128.5,130.25999450683594,129.61080932617188,7667700,39.30401807580887,28.517793025946958,46.55481587894615,-4.854909531045763,-5.98023371273687,1.1253241816911066,10,21,60,53,-60,-53,131.3066660563151,136.04643321790203,2.9911281726204777,-105.64056743924169,,,,,0
2022-02-23,131.9600067138672,134.22000122070312,127.62000274658203,127.86000061035156,127.22277069091797,8413800,37.54951768764683,12.984155947704219,30.155462900696662,-5.119188747403257,-5.808024719670147,0.6888359722668902,10,21,60,53,-60,-53,129.9000015258789,134.92890018298874,3.3616318970730883,-99.73129739930589,,,,,0
2022-02-24,123.08000183105469,133.6300048828125,122.68000030517578,133.4199981689453,132.7550506591797,8500900,43.807625608270875,21.29044897277144,20.930799315474232,-4.824374211414863,-5.61129461801909,0.786920406604227,10,21,60,53,-60,-53,129.91000111897787,134.0163730804413,3.4970391815076947,-78.28283200596044,,,,,0
2022-02-25,133.36000061035156,136.13999938964844,131.74000549316406,135.72000122070312,135.04359436035156,7784500,46.208976124465934,47.74389420182633,27.339499707434026,-4.354939511438545,-5.360023596702981,1.0050840852644365,10,21,60,53,-60,-53,134.53333536783853,134.11036622360444,2.938117356548857,9.597282724629077,,,,,0
2022-02-28,133.82000732421875,137.05999755859375,132.02999877929688,134.1999969482422,133.5311737060547,7428100,44.84504110621579,73.95290749868849,47.66241689109544,-4.058773753859242,-5.099773628134233,1.0409998742749913,10,21,60,53,-60,-53,134.42999776204428,134.16848104877533,2.451462694134328,7.111855135702822,-22.177001980042597,-22.177001980042597,,,0
2022-03-01,133.74000549316406,135.05999755859375,128.08999633789062,129.61000061035156,128.9640350341797,9212500,40.91743481505543,73.05809945099605,64.91830038383698,-4.146634776968028,-4.909145857900993,0.7625110809329643,10,21,60,53,-60,-53,130.9199981689453,133.57784779789714,2.4889875913738724,-71.18957759273097,-26.632690672105177,-26.632690672105177,,,0
2022-03-02,130.0,134.47000122070312,129.64999389648438,133.17999267578125,132.51625061035156,7008700,44.95544561349684,67.10708124316355,71.37269606428272,-3.883430971882632,-4.70400288069732,0.8205719088146886,10,21,60,53,-60,-53,132.4333292643229,133.36975351906545,2.206703348349995,-28.290292710246845,-26.783381766481693,-26.783381766481693,,,0
2022-03-03,135.1199951171875,135.1199951171875,129.57000732421875,130.63999938964844,129.98890686035156,5449700,42.71840845351379,49.87936997485457,63.34818355633808,-3.835582087910268,-4.53031872213991,0.6947366342296419,10,21,60,53,-60,-53,131.77666727701822,133.08010147505686,2.0424725937479313,-42.54432273341945,-28.216194581657852,-28.216194581657852,-25.95231725007183,-2.2638773315860234,0
2022-03-04,128.3800048828125,129.55999755859375,124.12000274658203,125.73999786376953,125.11333465576172,7096100,38.71593071241486,37.988484193431695,51.65831180381662,-4.145266621473127,-4.453308302006553,0.3080416805334263,10,21,60,53,-60,-53,126.47333272298177,131.8788707928614,2.653939043953694,-135.78654169908265,-37.99531704687829,-37.99531704687829,-29.90689601678075,-8.088421030097543,0
2022-03-07,127.55999755859375,128.0500030517578,119.11000061035156,119.22000122070312,118.62582397460938,9207100,34.133177962321305,13.878161883594096,33.91533868396014,-4.860771140703207,-4.534800869745884,-0.3259702709573231,10,21,60,53,-60,-53,122.12666829427083,130.10574306584493,3.622145539884678,-146.85724586369773,-47.89185603022551,-47.89185603022551,-35.22168735631083,-12.67016867391468,0
2022-03-08,119.79000091552734,127.87000274658203,118.16999816894531,124.1500015258789,123.53125762939453,10525000,39.92377830154536,16.16220799910698,22.676284692044277,-4.972681823553756,-4.622377060507459,-0.35030476304629765,10,21,60,53,-60,-53,123.39666748046875,128.88591114123108,3.961617925498796,-92.3737685627721,-51.93566626045702,-51.93566626045702,-41.50975847980466,-10.42590778065236,0
2022-03-09,127.69999694824219,129.83999633789062,126.19999694824219,128.6199951171875,127.9789810180664,7623200,44.673163131346996,32.539749091281585,20.86003965799424,-4.647111709402878,-4.627323990286543,-0.019787719116335367,10,21,60,53,-60,-53,128.2199961344401,128.7648356854509,3.340385493773705,-10.873785915355114,-48.202768047265934,-48.202768047265934,-46.506401846206685,-1.6963662010592486,0
2022-03-10,125.72000122070312,126.0,122.68000030517578,124.97000122070312,124.34717559814453,5604400,41.769389243406145,51.73375797302774,33.478571687805456,-4.630244475421279,-4.62790808731349,-0.0023363881077882453,10,21,60,53,-60,-53,124.5500005086263,127.99850201693732,3.360042950962309,-68.42177433720765,-50.040859528169726,-50.040859528169726,-49.51778746652955,-0.5230720616401783,0
2022-03-11,130.0,130.0,123.37000274658203,123.63999938964844,123.0238037109375,6016000,40.73047348433768,55.386463981150236,46.553323681819876,-4.670360099418147,-4.636398489734422,-0.03396160968372541,10,21,60,53,-60,-53,125.67000071207683,127.57513814332633,3.095514674650889,-41.03006298867701,-49.22169620639766,-49.22169620639766,-49.850247510572586,0.6285513041749269,0
2022-03-14,123.73999786376953,124.72000122070312,119.0999984741211,120.12999725341797,119.53128814697266,6733200,38.04130830622121,40.35850615917595,49.15957603778467,-4.928566412853812,-4.6948320743583,-0.23373433849551173,10,21,60,53,-60,-53,121.31666564941406,126.4372340535241,3.4637062618252785,-98.55663302140853,-53.70669046230774,-53.70669046230774,-50.29300356103526,-3.4136869012724773,0
2022-03-15,121.72000122070312,124.94999694824219,119.86000061035156,124.41000366210938,123.78996276855469,6875300,42.984554747389616,37.17401810339896,44.30632941457508,-4.733273794905216,-4.702520418467683,-0.03075337643753251,10,21,60,53,-60,-53,123.07333374023438,125.82561581474414,3.334356409586094,-55.02875190740664,-53.82687786640764,-53.82687786640764,-51.699031015820694,-2.1278468505869483,0
2022-03-16,127.31999969482422,130.74000549316406,125.08999633789062,130.47999572753906,129.8297119140625,9668900,49.17746434456722,54.34997153819996,43.960831933591656,-4.042110424684353,-4.570438419711017,0.5283279950266646,10,21,60,53,-60,-53,128.7699991861979,126.36095824591756,3.166117233348686,50.725452507063245,-44.322120559728475,-44.322120559728475,-50.26934627371038,5.947225713981908,0
2022-03-17,129.32000732421875,132.25999450683594,128.30999755859375,131.99000549316406,131.33218383789062,6781100,50.61453359197146,81.47676290416472,57.66691751525457,-3.3340801057470912,-4.323166756918232,0.9890866511711405,10,21,60,53,-60,-53,130.85333251953125,127.17775356839277,3.258746636583193,75.19412340674907,-33.45700747186688,-33.45700747186688,-46.32817409007769,12.871166618210808,0
2022-03-18,130.60000610351562,135.75,129.75,135.13999938964844,134.46649169921875,11516500,53.56430241033677,97.35032820398659,77.72568754878377,-2.490078717620918,-3.9565491490587688,1.466470431437851,10,21,60,53,-60,-53,133.54666646321616,128.33573773108793,3.613688835773199,96.13313835147021,-21.676085124290783,-21.676085124290783,-38.32052275557345,16.644437631282667,0
2022-03-21,134.10000610351562,135.3800048828125,131.9199981689453,134.1999969482422,133.5311737060547,6206600,52.55548898190643,94.84338731327982,91.22349280714373,-1.8754330531029382,-3.5403259298676026,1.6648928767646645,10,21,60,53,-60,-53,133.83333333333334,129.33530056785983,3.7744786411732556,79.44642943809491,-12.483129254982993,-12.483129254982993,-27.98458560271729,15.501456347734296,0
2022-03-22,134.0,137.33999633789062,133.85000610351562,135.47999572753906,134.80477905273438,4997800,53.83061968797867,90.46602411875313,94.21991321200653,-1.2703924383588685,-3.086339231565856,1.8159467932069875,10,21,60,53,-60,-53,135.5566660563151,130.46645792939717,4.013702184035924,84.5471818539285,-3.662191881445583,-3.662191881445583,-17.819603433146565,14.157411551700982,0
2022-03-23,133.61000061035156,135.10000610351562,131.1999969482422,131.4199981689453,130.76502990722656,5457900,49.30421215553393,69.8341679367699,85.04785978960098,-1.1057548111012352,-2.6902223474729317,1.5844675363716965,10,21,60,53,-60,-53,132.57333374023438,130.84952625864028,3.5973576926828637,31.945808171006014,-0.42510096758634663,-0.42510096758634663,-9.561626807076431,9.136525839490083,0
2022-03-24,133.00999450683594,138.64999389648438,131.3300018310547,138.58999633789062,137.8992919921875,7617800,56.29371273254118,72.86098522478865,77.72039242677057,-0.392198356768688,-2.230617549332083,1.838419192563395,10,21,60,53,-60,-53,136.18999735514322,131.820521003459,3.737742903410384,77.9343124910569,6.698482074108494,6.698482074108494,-2.467985007476612,9.166467081585106,0
2022-03-25,138.6300048828125,138.99000549316406,134.8000030517578,137.05999755859375,136.37692260742188,6074200,54.564913880687804,69.66373547669151,70.78629621275003,0.0492741576136666,-1.7746392079429332,1.8239133655565998,10,21,60,53,-60,-53,136.95000203450522,132.75315391819467,3.821216578483141,73.22010377432409,12.745902228673547,12.745902228673547,3.839272863437523,8.906629365236023,0
2022-03-28,135.08999633789062,137.75,133.6999969482422,137.66000366210938,136.97393798828125,5209600,55.14665356478883,85.8257554868426,76.11682539610759,0.44245938759411274,-1.331219488835524,1.7736788764296367,10,21,60,53,-60,-53,136.37000020345053,133.41076233369574,3.6644931768961677,53.83623740771099,16.481387244949676,16.481387244949676,8.875167645036338,7.606219599913338,0
2022-03-29,140.0800018310547,142.00999450683594,138.91000366210938,141.44000244140625,140.73509216308594,6162600,58.731546610294814,84.29285784564911,79.92744960306108,1.0470065856412702,-0.855574273940165,1.9025808595814353,10,21,60,53,-60,-53,140.7866668701172,134.75183588577238,4.0954636873413754,98.2360231556979,23.913626873199515,23.913626873199515,14.959849605232804,8.95377726796671,0
2022-03-30,140.69000244140625,141.3000030517578,135.0800018310547,135.8000030517578,135.12319946289062,6387500,52.04731126855191,73.16932465004201,81.09597932751126,1.058808495072185,-0.472697720137695,1.53150621520988,10,21,60,53,-60,-53,137.3933359781901,135.23210862984834,3.7437843529778077,38.48560965008063,25.238352580188707,25.238352580188707,19.594817231752856,5.643535348435851,0
2022-03-31,136.10000610351562,137.35000610351562,131.64999389648438,131.8000030517578,131.14312744140625,8474800,47.884904331971185,46.00970473108089,67.82396240892403,0.7369004925457148,-0.23077807760101304,0.9676785701467279,10,21,60,53,-60,-53,133.6000010172526,134.93536179119457,3.305889156789474,-26.92892815637759,20.495872513228136,20.495872513228136,21.532309802891504,-1.0364372896633682,0
2022-04-01,132.8800048828125,133.0399932861328,125.56999969482422,127.41000366210938,126.77501678466797,10138100,43.7495826027356,18.1647264089161,45.78125193001302,0.12609626013798447,-0.15940321005321353,0.28549947019119803,10,21,60,53,-60,-53,128.67333221435547,133.796810959042,3.636359990952576,-93.93053781682741,10.093471574132177,10.093471574132177,19.93533088518713,-9.841859311054954,0
2022-04-04,127.16999816894531,129.6999969482422,126.9000015258789,129.44000244140625,128.79490661621094,8347800,46.06892955609044,12.060125543470596,25.411518894489216,-0.1919538342562248,-0.1659133348938158,-0.026040499362409014,10,21,60,53,-60,-53,128.68000030517578,132.86648174924815,3.7363820733379933,-74.69759715681806,2.385192598591246,2.385192598591246,14.553222316535063,-12.168029717943817,0
2022-04-05,128.77999877929688,128.97999572753906,121.3499984741211,121.70999908447266,121.1034164428711,11653700,39.405925315622255,12.178975273340692,14.134609075242482,-1.0555893174913251,-0.34384853141331767,-0.7117407860780074,10,21,60,53,-60,-53,124.01333109537761,131.25681799399896,4.374037496116786,-110.40123158602749,-7.868118690919548,-7.868118690919548,6.276604498758,-14.14472318967755,0
2022-04-06,119.01000213623047,121.22000122070312,117.06999969482422,119.33000183105469,118.73528289794922,11602000,37.602650635185086,12.162891759072721,12.133997525294689,-1.9100546272217684,-0.6570897505750078,-1.2529648766467605,10,21,60,53,-60,-53,119.20666758219402,129.06588155548897,5.371342310149181,-122.36809601783546,-18.277207538820996,-18.277207538820996,-3.4166655142542828,-14.860542024566712,0
2022-04-07,119.08000183105469,123.9000015258789,118.58999633789062,122.4000015258789,121.78997802734375,11817200,41.33212214533097,15.441202762383204,13.261023264932225,-2.312840240361112,-0.9882398485322287,-1.3246003918288833,10,21,60,53,-60,-53,121.62999979654948,127.7139030538636,5.500898845997352,-73.7322321028921,-23.318573408282006,-23.318573408282006,-11.769676759857829,-11.548896648424178,0
2022-04-08,121.26000213623047,122.38999938964844,119.45999908447266,119.95999908447266,119.36213684082031,6408100,39.320542353716505,22.467040475706494,16.690378332387493,-2.7966999298518544,-1.349931864796154,-1.4467680650557004,10,21,60,53,-60,-53,120.60333251953125,126.42107204762135,5.558506242741488,-69.7758147486372,-27.541958984677933,-27.541958984677933,-19.25146465567512,-8.290494329002811,0
2022-04-11,118.19999694824219,119.05000305175781,116.13999938964844,116.23999786376953,115.66068267822266,7785100,36.411031093609886,19.011978243952413,18.973407160680722,-3.4406732890263356,-1.7680801496421903,-1.6725931393841453,10,21,60,53,-60,-53,117.1433334350586,124.73421048170086,5.928028207087083,-85.36708195334619,-32.79878834546596,-32.79878834546596,-25.484132069311727,-7.314656276154231,0
2022-04-12,118.0999984741211,119.26000213623047,114.16999816894531,114.55999755859375,113.98904418945312,9883800,35.14620745795674,9.223015313102037,16.900678010920334,-4.040017987492973,-2.222467717212347,-1.8175502702806265,10,21,60,53,-60,-53,115.99666595458984,123.14556602222612,6.150004909005118,-77.49478982440627,-36.86206120718781,-36.86206120718781,-30.13034548640343,-6.731715720784376,0
2022-04-13,115.23999786376953,118.12000274658203,114.48999786376953,116.86000061035156,116.27759552001953,9351400,38.305896803175095,10.811162898071212,13.015385485041906,-4.280073926749779,-2.6339889591198333,-1.6460849676299456,10,21,60,53,-60,-53,116.49000040690105,121.93546318307611,6.021906339399654,-60.28503787410219,-38.99142272236184,-38.99142272236184,-34.04855781492339,-4.942864907438448,0
2022-04-14,117.41000366210938,117.52999877929688,113.25,113.36000061035156,112.79503631591797,7711200,35.47360105314266,10.952730669590677,10.328969626921328,-4.698578449794283,-3.046906857254723,-1.65167159253956,10,21,60,53,-60,-53,114.71333312988281,120.62234862795006,6.001380731884671,-65.64062240625509,-41.41407723907941,-41.41407723907941,-37.51658737852376,-3.897489860555652,0
2022-04-18,112.5,115.9800033569336,112.33999633789062,114.87000274658203,114.29751586914062,6822700,37.616667982908055,21.80357776293989,14.522490443533945,-4.852465544448435,-3.4080185946934654,-1.44444694975497,10,21,60,53,-60,-53,114.39666748046875,119.49040660113528,5.836354984390463,-58.184022211236424,-42.93861769109368,-42.93861769109368,-40.051544714930685,-2.8870729761629974,0
2022-04-19,114.12999725341797,117.23999786376953,113.54000091552734,117.05999755859375,116.47659301757812,6086600,40.693143199839746,35.324105481309346,22.693471304613325,-4.743033163011887,-3.67502150835715,-1.0680116546547374,10,21,60,53,-60,-53,115.94666544596355,118.8460900274677,5.302367638411134,-36.454464360415024,-42.34914920648653,-42.34914920648653,-41.423316714755366,-0.925832491731164,0
2022-04-20,120.5199966430664,122.37000274658203,117.5199966430664,117.88999938964844,117.30245971679688,8856100,41.86333121107547,53.36760055605373,36.83176126676768,-4.537032909973064,-3.8474237886803326,-0.6896091212927313,10,21,60,53,-60,-53,119.25999959309895,118.92134631212792,4.3998741188765695,5.131257119654436,-38.0327486313828,-38.0327486313828,-41.18364819201061,3.1508995606278063,0
2022-04-21,119.20999908447266,121.08000183105469,115.33999633789062,115.69000244140625,115.1134262084961,7849400,39.631219702361356,52.31396205331055,47.00188936355789,-4.499430953634629,-3.977825221671192,-0.5216057319634375,10,21,60,53,-60,-53,117.37000020345052,118.63928338327749,3.830675766322097,-22.08980446715686,-36.583390070998625,-36.583390070998625,-39.975976399990415,3.39258632899179,0
2022-04-22,115.2300033569336,116.19000244140625,112.62999725341797,112.80000305175781,112.23783111572266,8489400,36.85152009423283,31.106712823333073,45.59609181089914,-4.649236426861265,-4.112107462709206,-0.5371289641520587,10,21,60,53,-60,-53,113.87333424886067,117.77274717701988,3.843173432110663,-67.6422405778629,-39.406921935259014,-39.406921935259014,-39.093052461031746,-0.31386947422726763,0
2022-04-25,111.41000366210938,114.72000122070312,111.19999694824219,114.47000122070312,113.89950561523438,8518300,39.492543510388934,22.420337258903476,35.28033737851572,-4.580403408910868,-4.2057666519495385,-0.3746367569613298,10,21,60,53,-60,-53,113.46333312988281,116.98921735026768,3.785484484524155,-62.0948121664816,-41.4694574108247,-41.4694574108247,-38.87312951211629,-2.5963278987084095,0
2022-04-26,112.83999633789062,113.19999694824219,108.83000183105469,108.91999816894531,108.37715911865234,9461800,34.350823596410436,11.508613922923582,21.678554668386735,-4.917011362977021,-4.348015594155035,-0.5689957688219867,10,21,60,53,-60,-53,110.31666564941406,115.77602613193066,4.089825575068236,-88.99092609714398,-45.789590927762816,-45.789590927762816,-40.81234008621129,-4.977250841551523,0
2022-04-27,108.37000274658203,112.37000274658203,107.9000015258789,108.80999755859375,108.26770782470703,6891600,34.25562910578639,12.281302277162219,15.403417819663117,-5.133476203450314,-4.50510771601409,-0.6283684874362239,10,21,60,53,-60,-53,109.69333394368489,114.67008209770415,4.251084225786604,-78.0467270573918,-48.72205784863818,-48.72205784863818,-43.84700703062118,-4.875050818017002,0
2022-04-28,111.41000366210938,115.98999786376953,109.58999633789062,114.62999725341797,114.05870056152344,7379100,43.22111925564675,29.58370903681903,17.791208412301632,-4.780296530690421,-4.560145478949357,-0.2201510517410643,10,21,60,53,-60,-53,113.40333048502605,114.43976362267178,3.666602209760991,-18.84457013792597,-46.0059226022098,-46.0059226022098,-45.496757197358875,-0.5091654048509255,0
2022-04-29,113.02999877929688,116.16000366210938,110.16000366210938,110.3499984741211,109.80003356933594,7998900,39.0082559841491,39.24914311346779,27.03805147581637,-4.790536900173549,-4.606223763194196,-0.1843131369793536,10,21,60,53,-60,-53,112.22333526611328,114.03677664875205,3.329663877556951,-36.30879771102369,-45.124365793920155,-45.124365793920155,-46.41048429313274,1.2861184992125843,0
2022-05-02,111.0999984741211,113.19999694824219,108.18000030517578,112.97000122070312,112.406982421875,9425100,42.69080429836607,57.40772823452354,42.08019346160348,-4.534963900466622,-4.591971790648681,0.05700789018205921,10,21,60,53,-60,-53,111.4499994913737,113.56645352922871,3.1090802703384157,-45.382210682403006,-45.14780623832769,-45.14780623832769,-46.25003812077396,1.1022318824462687,0
2022-05-03,112.18000030517578,114.7300033569336,111.43000030517578,113.80000305175781,113.23284912109375,5463700,43.84747224313124,54.15655648998679,50.271142612659396,-4.2168371717178985,-4.5169448668625245,0.300107695144626,10,21,60,53,-60,-53,113.32000223795573,113.52164420354272,2.580455124019974,-5.20946773329551,-41.51704819241567,-41.51704819241567,-44.44878570671833,2.931737514302661,0
2022-05-04,114.16999816894531,119.12000274658203,112.04000091552734,118.80999755859375,118.2178726196289,6352100,50.36012533590254,76.65833744087932,62.740874055129915,-3.519879777745885,-4.317531849039197,0.797652071293312,10,21,60,53,-60,-53,116.6566670735677,114.09164836172909,2.577648503623364,66.3400177392433,-31.711860380446673,-31.711860380446673,-40.87527015127755,9.163409770830874,0
2022-05-05,116.06999969482422,116.9000015258789,111.8499984741211,113.47000122070312,112.90448760986328,8172500,44.443365207103234,72.31651532746146,67.7104697527759,-3.359700561243457,-4.125965591480049,0.7662650302365916,10,21,60,53,-60,-53,114.07333374023438,114.08831843054823,2.11170962847618,-0.47306662847282455,-28.871970039358143,-28.871970039358143,-36.81217121263704,7.940201173278897,0
2022-05-06,111.87999725341797,115.05000305175781,109.88999938964844,112.5,111.93931579589844,6247000,43.44485722741519,61.66969331793504,70.2148486954253,-3.273295852971515,-3.955431643778342,0.6821357908068273,10,21,60,53,-60,-53,112.48000081380208,113.7958970456853,1.9670162836410954,-44.598723553265565,-30.301674904258817,-30.301674904258817,-33.10063837911982,2.7989634748610044,0
