Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-24,139.83749389648438,151.74899291992188,139.5,151.35800170898438,151.35800170898438,100786000,45.62744282609974,24.142503986635177,19.229035933725207,-2.3038720241724775,-2.9395470871786458,0.6356750630061683,10,21,60,53,-60,-53,147.5356648763021,152.0708476000836,3.6802425696925605,-82.15369209862277,,,,,0
2022-02-25,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,153.7884979248047,62396000,48.29341774730284,49.10089746596527,28.149993350003395,-1.9701907539275112,-2.745675820528419,0.7754850666009077,10,21,60,53,-60,-53,152.3306681315104,152.11808769670665,3.049758545167323,4.646934757957846,,,,,0
2022-02-28,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,153.56300354003906,57684000,48.05798475516918,80.08283183337802,51.108744428659485,-1.7042953990567469,-2.5373997362340845,0.8331043371773377,10,21,60,53,-60,-53,152.95433553059897,152.27013275741436,2.6196574957159204,17.412015993274583,3.2170030840242285,3.2170030840242285,,,0
2022-03-01,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,151.14199829101562,44874000,45.49364929112616,87.08192309215683,72.0885507971667,-1.6696792816407253,-2.3638556453154127,0.6941763636746874,10,21,60,53,-60,-53,151.7393341064453,152.17362391178364,2.2223179156472663,-13.028133142142675,1.7401725180090555,1.7401725180090555,,,0
2022-03-02,150.8489990234375,152.99949645996094,148.75,152.05250549316406,152.05250549316406,47334000,46.64668570755698,85.30103708754054,84.15526400435846,-1.5508976546431938,-2.201264047180969,0.6503663925377752,10,21,60,53,-60,-53,151.267333984375,152.00884392498207,1.9530801020035948,-25.310787811395457,-0.7190056937549909,-0.7190056937549909,,,0
2022-03-03,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,147.89849853515625,65198000,42.254896588592324,58.52135873116379,76.96810630362039,-1.7715348534503903,-2.115318208434853,0.3437833549844629,10,21,60,53,-60,-53,149.56116739908853,151.56381182936508,1.9620917980532224,-68.04453737463798,-6.839508573835262,-6.839508573835262,-0.6503346663892424,-6.18917390744602,0
2022-03-04,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,145.64100646972656,60934000,40.048177076818796,38.3077193536971,60.71003839080047,-2.1042951613997047,-2.1131135990278236,0.008818437628118847,10,21,60,53,-60,-53,145.76600646972656,150.50966540033988,2.467831276700513,-128.14649514061287,-17.867416443542318,-17.867416443542318,-5.921439548280879,-11.945976895261438,0
2022-03-07,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,137.4530029296875,86934000,33.26291183675759,10.392893277786344,35.74065712088241,-2.9941983043101175,-2.2893305400842823,-0.7048677642258352,10,21,60,53,-60,-53,140.3213348388672,148.6572416618903,3.534754103304624,-157.21804269647168,-30.535655193808623,-30.535655193808623,-13.990396476235299,-16.545258717573326,0
2022-03-08,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,136.01449584960938,91662000,32.22977000058189,9.815651181619197,19.505421271034212,-3.7720466499662564,-2.585873762060677,-1.1861728879055793,10,21,60,53,-60,-53,136.7621612548828,146.49449976970712,4.661587632671839,-139.18489123909788,-40.4128584706531,-40.4128584706531,-23.913859670459825,-16.498998800193274,0
2022-03-09,139.5,140.25,136.8280029296875,139.2790069580078,139.2790069580078,82656000,37.01115954523084,13.415941669640679,11.208162043015404,-4.078068864839253,-2.884312782616392,-1.1937560822228606,10,21,60,53,-60,-53,138.7856699625651,145.09289435022674,4.960794315397259,-84.76094736260757,-44.44450291537623,-44.44450291537623,-33.31510825584507,-11.129394659531165,0
2022-03-10,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,146.8175048828125,135062000,46.41324103639258,42.57756456897885,21.93638580674624,-3.669994482321272,-3.041449122557368,-0.6285453597639039,10,21,60,53,-60,-53,146.49000040690103,145.34691363325842,4.266665671441868,17.860735004286,-38.78039037722512,-38.78039037722512,-38.54335173926577,-0.2370386379593441,0
2022-03-11,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,145.52450561523438,68900000,45.16789960879347,63.32035048345093,39.77128557402349,-3.4116000275362524,-3.115479303553145,-0.2961207239831074,10,21,60,53,-60,-53,146.85617065429688,145.62132400071997,3.7154258500118758,22.157112956028307,-33.240617346929355,-33.240617346929355,-39.21959227754596,5.978974930616602,0
2022-03-14,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,141.85299682617188,74086000,41.74290286232314,71.1172876810781,59.00506757783595,-3.46315948884029,-3.185015340610574,-0.2781441482297162,10,21,60,53,-60,-53,143.39566548665366,145.21665881634428,3.3709835735898297,-36.01309607789851,-33.49266086792655,-33.49266086792655,-37.48954287686432,3.9968820089377672,0
2022-03-15,142.85000610351562,147.98500061035156,142.0,147.3665008544922,147.3665008544922,75584000,48.10660912163384,69.22633845730081,67.88799220727661,-3.0242651900091744,-3.152865310490294,0.1286001204811198,10,21,60,53,-60,-53,145.7838338216146,145.31978154457525,2.8424506105806504,10.883854359379644,-29.458432210898717,-29.458432210898717,-33.74302520074494,4.284592989846221,0
2022-03-16,148.5,153.14999389648438,147.35350036621094,153.10400390625,153.10400390625,84958000,53.76638290253498,77.69318247614378,72.6789362048409,-2.188245023662148,-2.959941253124665,0.7716962294625169,10,21,60,53,-60,-53,151.20249938964844,146.38936660731582,3.2007564599900986,100.24990118216212,-17.66676553880228,-17.66676553880228,-28.46461899113923,10.797853452336948,0
2022-03-17,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,157.23899841308594,72934000,57.37459633334833,93.364647447032,80.09472279349218,-1.1784490919485222,-2.603642820889436,1.425193728940914,10,21,60,53,-60,-53,155.6258341471354,148.06872434182847,3.99282070459316,126.17829790710077,-4.58994158917473,-4.58994158917473,-21.301950051700572,16.712008462525844,0
2022-03-18,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,161.25050354003906,102962000,60.58810011816804,98.80152021121694,89.95311671146423,-0.05386270692366679,-2.0936867980962823,2.0398240911726155,10,21,60,53,-60,-53,159.61849975585938,150.1686835080159,4.985001712456853,126.37663659813322,7.316110973307811,7.316110973307811,-11.099757091391982,18.415868064699794,0
2022-03-21,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,161.4915008544922,66538000,60.779399727019936,96.40879482888492,96.19165416237796,0.8470621691852216,-1.5055370046399816,2.3525991738252032,10,21,60,53,-60,-53,161.37616475423178,152.20640737096426,5.745866379876975,106.39251219371212,16.323056538799115,16.323056538799115,0.34561509603247575,15.97744144276664,0
2022-03-22,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,164.88900756835938,64086000,63.471269780122,94.66510643281076,96.62514049097088,1.814288038819086,-0.841571995948168,2.655860034767254,10,21,60,53,-60,-53,164.25167338053384,154.39645573634056,6.493021155207214,101.18779746866825,24.038032986969036,24.038032986969036,10.771814727475306,13.26621825949373,0
2022-03-23,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,163.4080047607422,55812000,61.490084086454225,88.2795919807404,93.11783108081204,2.433267763550589,-0.18660404404841657,2.6198718075990053,10,21,60,53,-60,-53,164.15499877929688,156.17073628960534,6.764155943295272,78.69188268893225,29.0065647780566,29.0065647780566,19.170941319283138,9.835623458773462,0
2022-03-24,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,163.64950561523438,56798000,61.70002349884454,82.0432628680171,88.32932042718943,2.909758866606836,0.43266853808263395,2.477090328524202,10,21,60,53,-60,-53,162.6060028076172,157.3407847474257,6.49162178273095,54.07193288430188,31.28523460589708,31.28523460589708,25.163222227430452,6.1220123784666285,0
2022-03-25,164.0,165.36849975585938,162.25,164.77349853515625,164.77349853515625,49032000,62.71871313772761,76.50114728276645,82.27466737717465,3.3395817145608078,1.0140511733782687,2.3255305411825393,10,21,60,53,-60,-53,164.13066609700522,158.5753086291674,6.321391907295833,58.58791385724288,33.76729635601943,33.76729635601943,29.524282181735533,4.243014174283896,0
2022-03-28,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,168.99049377441406,59854000,66.33637882627936,83.26515799500754,80.60318938193036,3.974678076464869,1.6061765539955888,2.3685015224692805,10,21,60,53,-60,-53,167.64266459147134,160.22391880413176,6.520910794576516,75.84570132452262,37.59260589861063,37.59260589861063,32.91292540964593,4.679680488964699,0
2022-03-29,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,169.31500244140625,66154000,66.60493043707376,87.33061892062705,82.36564139946701,4.452851950805439,2.1755116333575586,2.27734031744788,10,21,60,53,-60,-53,169.3383331298828,161.8810850451774,6.691153938236315,74.29957177830752,40.92960279676489,40.92960279676489,35.893684914323,5.035917882441886,0
2022-03-30,168.50950622558594,168.95050048828125,165.5,166.30099487304688,166.30099487304688,56168000,61.68300347869293,81.13003192375378,83.90860294646279,4.53631119788912,2.647671546263871,1.8886396516252488,10,21,60,53,-60,-53,166.91716512044272,162.7967359679529,6.22374943173695,44.136622119118734,41.221150007887964,41.221150007887964,38.377663764820724,2.8434862430672396,0
2022-03-31,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,162.99749755859375,59966000,56.73432769962473,50.87458469808897,73.11174518082326,4.286476791483892,2.975432595307875,1.311044196176017,10,21,60,53,-60,-53,164.14866638183594,163.04254149774982,5.2932722412549795,13.931204664733224,38.74024588578299,38.74024588578299,39.62090114726161,-0.8806552614786227,0
2022-04-01,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,163.55999755859375,57090000,57.36160217844475,27.087651742340743,53.0307561213945,4.0867606406936545,3.197698204385031,0.8890624363086235,10,21,60,53,-60,-53,163.90216573079428,163.1988368128488,4.458737091562341,10.516115565196564,36.17441585663877,36.17441585663877,39.26635363676865,-3.091937780129882,0
2022-04-04,164.125,168.39450073242188,163.20550537109375,168.34649658203125,168.34649658203125,49882000,62.36216539969406,31.363315144781183,36.441850528403634,4.265544084073042,3.4112673803226334,0.8542767037504087,10,21,60,53,-60,-53,166.64883422851562,163.82610907024278,4.161280376418796,45.22206152812494,36.996929099501145,36.996929099501145,38.28318521245271,-1.2862561129515626,0
2022-04-05,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,164.05499267578125,53728000,56.018690596008156,37.18391371284735,31.87829353332309,4.0146642015033365,3.531946744558774,0.48271745694456225,10,21,60,53,-60,-53,165.14383443196616,164.06569549964703,3.6007092047643097,19.961603321415527,35.44826311967518,35.44826311967518,36.83996349039951,-1.3917003707243296,0
2022-04-06,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,158.75599670410156,79056000,49.34429774274792,36.81889162385345,35.122040160494,3.349642800592477,3.4954859557655147,-0.1458431551730377,10,21,60,53,-60,-53,159.40349833170572,163.21802328729407,3.6395847958232266,-69.8710644130962,25.873778798514145,25.873778798514145,33.6233467185823,-7.749567920068152,0
2022-04-07,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,157.7845001220703,68136000,48.21020094291635,21.075450354197624,31.692751896966147,2.71294376711748,3.338977518035908,-0.626033750918428,10,21,60,53,-60,-53,157.45833333333334,162.17080693202848,3.8346554872544836,-81.92780488987557,16.07363482684235,16.07363482684235,28.59815146113319,-12.52451663429084,0
2022-04-08,156.75,157.36849975585938,154.2310028076172,154.4604949951172,154.4604949951172,46002000,44.446174779587835,12.891429951526552,23.595257309859218,1.9180259527904582,3.054787204986818,-1.1367612521963597,10,21,60,53,-60,-53,155.35333251953125,160.93126612975627,4.151615145976399,-89.57049909649352,6.469622651993635,6.469622651993635,20.966324849256313,-14.496702197262678,0
2022-04-11,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,151.1219940185547,52112000,40.9850763792566,9.512821852536126,14.493234052753442,1.00705008357437,2.6452397807043284,-1.6381896971299583,10,21,60,53,-60,-53,151.93099975585938,159.29485406177503,4.735658629601717,-103.66533122250515,-3.5426458820517084,-3.5426458820517084,11.21859759882459,-14.7612434808763,0
2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,150.78750610351562,55178000,40.643580767673086,2.795340384465193,8.39986406284263,0.25516339984270076,2.167224504532003,-1.9120611046893021,10,21,60,53,-60,-53,152.08983357747397,157.98485033735665,4.946451016925528,-79.45112889640666,-10.443417065174884,-10.443417065174884,2.1392986329023334,-12.582715698077218,0
2022-04-13,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,155.54100036621094,53390000,47.35663624115531,21.15335386993114,11.153838702310827,0.0423666697284375,1.7422529375712899,-1.6998862678428523,10,21,60,53,-60,-53,153.7220001220703,157.20978666185005,4.681239293808111,-49.67041590023735,-14.00950786836238,-14.00950786836238,-5.3814870408988495,-8.62802082746353,0
2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,151.7064971923828,51598000,43.12008057653919,29.07776502841037,17.67548642760224,-0.4307235192388532,1.3076576462092613,-1.7383811654481145,10,21,60,53,-60,-53,153.0251668294271,156.4489466923186,4.452610306368729,-51.26251235886438,-17.396144640226197,-17.396144640226197,-11.347928863953808,-6.048215776272389,0
2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,152.78500366210938,46514000,44.62072457599932,44.46073754835183,31.563952148897783,-0.7104349914232273,0.9040391186827637,-1.614474110105991,10,21,60,53,-60,-53,152.35833740234375,155.7051995486868,4.251565186364061,-52.48047091107943,-20.5856288466674,-20.5856288466674,-15.60867460510773,-4.976954241559671,0
2022-04-19,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,158.11549377441406,54926000,51.43983782026184,56.930697158463545,43.48973324507525,-0.4962617485186058,0.6239789452424898,-1.1202406937610956,10,21,60,53,-60,-53,156.1050008138021,155.77789068779867,3.5380279026621264,6.163699759731316,-18.153871700631154,-18.153871700631154,-17.536288263971798,-0.6175834366593556,0
2022-04-20,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,153.9980010986328,59630000,46.660373528152924,64.09276299565705,55.16139923415748,-0.6512677488861982,0.36892960641675215,-1.0201973553029504,10,21,60,53,-60,-53,155.06799825032553,155.64881933553082,3.000353935851792,-12.905612640449883,-17.676757240614673,-17.676757240614673,-18.453100607034873,0.7763433664201997,0
2022-04-21,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,148.29600524902344,63970000,40.98168341769868,49.698176218325465,56.90721212414869,-1.2201494095545797,0.051113803222485765,-1.2712632127770656,10,21,60,53,-60,-53,150.87450154622397,154.78076155565685,3.1650641310483545,-82.27869110378343,-23.54966031908456,-23.54966031908456,-19.991479526749465,-3.5581807923350937,0
2022-04-22,148.25,149.61500549316406,143.69749450683594,144.35000610351562,144.35000610351562,73078000,37.57369120487709,19.784829356276376,44.5252561900863,-1.966730136391675,-0.3524549847003464,-1.6142751516913285,10,21,60,53,-60,-53,145.88750203450522,153.16380527908382,3.912562151690217,-123.98189834820907,-32.6798637762777,-32.6798637762777,-23.01503825915204,-9.66482551712566,0
2022-04-25,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,146.07400512695312,61874000,39.92425830355773,11.268622532141043,26.917209368914296,-2.391718189606422,-0.7603076256815615,-1.6314105639248606,10,21,60,53,-60,-53,144.8673350016276,151.65535613772815,4.43537287612846,-102.02856784426913,-38.98429141882237,-38.98429141882237,-28.22264318869984,-10.761648230122532,0
2022-04-26,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,139.39100646972656,77530000,34.50104929758904,9.963027593750601,13.672159827389342,-3.230546691822866,-1.2543554389098224,-1.9761912529130436,10,21,60,53,-60,-53,141.058837890625,149.72871645643667,5.205283001525407,-111.03947743438049,-45.5347628747822,-45.5347628747822,-35.187144597241726,-10.347618277540477,0
2022-04-27,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,138.16700744628906,71336000,33.60079860176026,12.299867751317551,11.177172625736398,-3.948574110621962,-1.7931991732522503,-2.1553749373697118,10,21,60,53,-60,-53,138.63300069173178,147.71131359012668,5.909470255501678,-102.41541690298493,-50.70573142280063,-50.70573142280063,-41.976162373170745,-8.729569049629887,0
2022-04-28,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,144.59649658203125,117316000,42.14124078287973,25.854349433204053,16.0390815927574,-3.9532394893298886,-2.225207236467778,-1.7280322528621106,10,21,60,53,-60,-53,143.61133321126303,146.96586261215148,5.44493555466291,-41.072165344739055,-49.8299526884314,-49.8299526884314,-46.26368460120917,-3.5662680872222268,0
2022-04-29,129.8489990234375,130.76100158691406,121.625,124.28150177001953,124.28150177001953,272662000,29.31226857285668,28.630626213868585,22.261614466130066,-5.532412925009908,-2.886648374176204,-2.6457645508337038,10,21,60,53,-60,-53,125.5558344523112,143.07313021945325,7.639910138750025,-152.85778191110217,-59.19611898140147,-59.19611898140147,-51.31664149185394,-7.879477489547526,0
2022-05-02,122.4010009765625,124.66799926757812,118.375,124.5,124.5,148788000,29.560648095482257,32.246464804639366,28.910480150570674,-6.6891795708005475,-3.6471546135010726,-3.042024957299475,10,21,60,53,-60,-53,122.5143330891927,139.33516710486043,9.309169025462335,-120.46069110042347,-64.7656255376762,-64.7656255376762,-56.12435715757745,-8.64126838009875,0
2022-05-03,124.05349731445312,126.22049713134766,122.82499694824219,124.25350189208984,124.25350189208984,79134000,29.434991292547046,18.1168153529182,26.331302123808722,-7.538911925019079,-4.425506075804674,-3.1134058492144048,10,21,60,53,-60,-53,124.43299865722656,136.62568193256337,9.833444343621329,-82.66132631506576,-66.3925074265298,-66.3925074265298,-60.04605115850974,-6.346456268020063,0
2022-05-04,123.5999984741211,126.0,119.18299865722656,125.92849731445312,125.92849731445312,110746000,31.563828623972697,23.651699720686853,24.67165995941481,-7.985125252323485,-5.137429911108436,-2.847695341215049,10,21,60,53,-60,-53,123.70383199055989,134.27625467038092,9.967804041112183,-70.71047702660218,-66.78505011744548,-66.78505011744548,-64.28482551576326,-2.50022460168222,0
2022-05-05,123.0,123.4990005493164,115.07250213623047,116.40699768066406,116.40699768066406,144392000,26.64324506344601,19.07969317199668,20.28273608186725,-9.003273838493044,-5.910598696585358,-3.0926751419076863,10,21,60,53,-60,-53,118.32616678873698,131.3762386919002,10.528216379666915,-82.63553503938708,-68.22600329216745,-68.22600329216745,-66.54229659345475,-1.6837066987126974,0
2022-05-06,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,114.77249908447266,124260000,25.8969017872635,16.26042579736463,19.66393956334939,-9.828754540874854,-6.694229865443257,-3.1345246754315976,10,21,60,53,-60,-53,115.63483174641927,128.51416470181275,10.95569212070811,-78.37224591254176,-69.14838898492874,-69.14838898492874,-67.63798745526788,-1.510401529660868,0
2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484375,108.78900146484375,128124000,23.32140255539249,8.643945881434737,14.661354950265356,-10.840806131590256,-7.523545118672656,-3.3172610129175997,10,21,60,53,-60,-53,110.24866739908855,125.19316519222653,11.68092951569536,-85.29285717691931,-70.61606791147334,-70.61606791147334,-68.69387757650377,-1.9221903349695708,0
