Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-07,175.0,176.61000061035156,173.57000732421875,175.10000610351562,175.10000610351562,3472500,53.76852287672571,81.2944206680274,69.65380475554048,,,,10,21,60,53,-60,-53,175.0933380126953,165.3243338602363,4.454455496941897,146.20573579517858,,,,,0
2022-02-08,169.9499969482422,178.5,169.60000610351562,172.1999969482422,172.1999969482422,3850900,51.15817065880118,85.62192071624882,80.15389546701367,,,,10,21,60,53,-60,-53,173.43333435058594,166.7986975857544,4.850852091103648,91.18173659976563,,,,,0
2022-02-09,173.47999572753906,173.6199951171875,168.91000366210938,172.33999633789062,172.33999633789062,1692700,51.28113512336613,76.18258771086789,81.03297636504801,,,,10,21,60,53,-60,-53,171.62333170572916,167.67590378938618,4.686593150238071,56.152060282033105,,,,,0
2022-02-10,170.25,177.7100067138672,169.47999572753906,173.14999389648438,173.14999389648438,1534500,52.033567323544595,69.64736672829814,77.15062505180494,,,,10,21,60,53,-60,-53,173.44666544596353,168.72513318149115,4.692945716462492,67.07275912595958,,,,,0
2022-02-11,173.4199981689453,174.75999450683594,170.6999969482422,171.47999572753906,171.47999572753906,1360500,50.30841358768915,55.68949608813339,67.17315017576645,,,,10,21,60,53,-60,-53,172.3133290608724,169.37753243228775,4.373464064121067,44.751659638550315,,,,,0
2022-02-14,171.7899932861328,171.86000061035156,167.00999450683594,167.07000732421875,167.07000732421875,1181900,45.97370558332333,33.18586414944419,52.84090898862522,,,,10,21,60,53,-60,-53,168.64666748046875,169.24464789559337,3.687012491576259,-10.812374815487857,,,,,0
2022-02-15,167.7100067138672,170.77000427246094,167.33999633789062,168.92999267578125,168.92999267578125,1813400,48.008444970912585,15.08828945207955,34.65454989655236,,,,10,21,60,53,-60,-53,169.0133310953776,169.20259029555413,3.0510573476854006,-4.135379500926408,,,,,0
2022-02-16,168.25,168.25,162.94000244140625,166.08999633789062,166.08999633789062,2482900,45.20869941583281,13.264386296400291,20.51284663264133,,,,10,21,60,53,-60,-53,165.75999959309897,168.57666471328955,3.0084405790499784,-62.416946502785606,,,,,0
2022-02-17,165.25999450683594,166.14999389648438,161.8800048828125,162.1300048828125,162.1300048828125,1494400,41.56849033147016,13.737283242458373,14.029986330312724,,,,10,21,60,53,-60,-53,163.38666788736978,167.63302892675867,3.2335170263843254,-87.5488620128923,,,,,0
2022-02-18,162.3300018310547,162.92999267578125,158.35000610351562,158.5,158.5,1591600,38.50759580811298,8.126068675428968,11.709246071429197,0.7256457129028888,1.9327189513307985,-1.2070732384279097,10,21,60,53,-60,-53,159.92666625976562,166.23187207821448,3.792005897668785,-110.85084409327374,,,,,0
2022-02-22,157.57000732421875,160.17999267578125,157.5399932861328,158.27999877929688,158.27999877929688,1480900,38.323412254560466,2.8815415424608815,8.24829782011606,0.10968485574923648,1.5681121322144862,-1.4584272764652497,10,21,60,53,-60,-53,158.66666158040366,164.85637926043069,4.227953494461193,-97.59990167245745,,,,,0
2022-02-23,158.94000244140625,161.10000610351562,157.66000366210938,157.82000732421875,157.82000732421875,1738200,37.915068753508194,3.1060459318244984,4.704552049904769,-0.4108500043146819,1.1723197049086527,-1.5831697092233346,10,21,60,53,-60,-53,158.8600056966146,163.76612952155503,4.351257190911965,-75.1679129300434,,,,,0
2022-02-24,154.5500030517578,163.38999938964844,153.97000122070312,163.3800048828125,163.3800048828125,1678300,45.47727549864257,28.48859001417615,11.492059162820496,-0.37046184152180217,0.8637633956225617,-1.2342252371443638,10,21,60,53,-60,-53,160.24666849772134,163.12622751722162,4.083675705200749,-47.009266934574434,,,,,0
2022-02-25,165.24000549316406,166.3800048828125,161.13999938964844,165.27999877929688,165.27999877929688,1557900,47.81642747003125,57.00283954978533,29.53249183192865,-0.18303044198989937,0.6544046281000695,-0.8374350700899689,10,21,60,53,-60,-53,164.26666768391928,163.333580274803,3.510841469549025,17.718210239327146,,,,,0
2022-02-28,163.52999877929688,165.08999633789062,160.8699951171875,162.0,162.0,2114100,44.28429650276281,77.69995451700807,54.39712802698983,-0.29574898666535887,0.46437390514698385,-0.7601228918123427,10,21,60,53,-60,-53,162.65333048502603,163.20989849484357,2.973700840506937,-12.477561119265317,8.219518125644345,8.219518125644345,,,0
2022-03-01,163.35000610351562,164.0,158.0,159.8000030517578,159.8000030517578,1446900,42.04110243109914,67.60674386636207,67.43651264438513,-0.5561892099983083,0.26026128211792543,-0.8164504921162338,10,21,60,53,-60,-53,160.6000010172526,162.7353716807361,2.8212771719572234,-50.45872332120961,2.8851325395667127,2.8851325395667127,,,0
2022-03-02,160.4199981689453,161.63999938964844,159.6300048828125,160.86000061035156,160.86000061035156,1561300,43.52545580194329,55.73460616925406,67.01376818420805,-0.6693412696448888,0.07434077176536258,-0.7436820414102514,10,21,60,53,-60,-53,160.71000162760416,162.36712258016667,2.609612404794548,-42.33376955438385,-1.2256767417015206,-1.2256767417015206,,,0
2022-03-03,161.44000244140625,161.44000244140625,157.27999877929688,158.1999969482422,158.1999969482422,1583800,40.7079885098197,37.535942764367725,53.625764266661264,-0.9625593718195091,-0.13303925695161178,-0.8295201148678973,10,21,60,53,-60,-53,158.97333272298178,161.75006987886033,2.6399987231734574,-70.11965906157015,-7.488766043507759,-7.488766043507759,0.5975519700004446,-8.086318013508205,0
2022-03-04,158.7100067138672,158.99000549316406,155.39999389648438,158.00999450683594,158.00999450683594,3267600,40.50629140321802,30.85485602729001,41.37513498697058,-1.1964762064921786,-0.3457266468597252,-0.8507495596324534,10,21,60,53,-60,-53,157.46666463216147,160.97126892491508,2.7971997358243947,-83.52649372559566,-14.401286741879387,-14.401286741879387,-5.057649246880489,-9.343637494998898,0
2022-03-07,158.0,162.39999389648438,157.11000061035156,158.0,158.0,2015500,40.494925407198906,22.425818298131485,30.27220569659639,-1.3669066079179117,-0.5499626390713626,-0.8169439688465492,10,21,60,53,-60,-53,159.1699981689453,160.6437651511024,2.5565755987939753,-38.4307556522695,-16.585783915551215,-16.585783915551215,-9.92537836065997,-6.660405554891245,0
2022-03-08,158.22999572753906,158.5,152.97999572753906,156.10000610351562,156.10000610351562,2469200,38.29502560355933,30.096242460517317,27.79230559531292,-1.6364238815987164,-0.7672548875768334,-0.8691689940218831,10,21,60,53,-60,-53,155.86000061035156,159.77398978005678,2.803378066232383,-93.07792425741675,-23.53961485572081,-23.53961485572081,-15.503862889164793,-8.035751966556017,0
2022-03-09,158.0,161.22000122070312,157.5399932861328,158.32000732421875,158.32000732421875,1322200,42.243155614419116,40.013925188038215,30.845328648895656,-1.6518413190805745,-0.9441721738775816,-0.707669145202993,10,21,60,53,-60,-53,159.02666727701822,159.6381129613225,2.4048449058818173,-16.950384417966298,-22.940593906834035,-22.940593906834035,-19.36681985499636,-3.573774051837674,0
2022-03-10,157.1199951171875,158.52000427246094,155.50999450683594,158.2899932861328,158.2899932861328,1828400,42.20383872751888,48.72619323375702,39.612120294104166,-1.6474903877347344,-1.0848358166490122,-0.5626545710857223,10,21,60,53,-60,-53,157.43999735514322,159.2384555783808,2.2945927817646847,-52.252066613012474,-25.60527324375935,-25.60527324375935,-22.16781648046635,-3.4374567632929995,0
2022-03-11,158.74000549316406,158.99000549316406,153.47000122070312,153.49000549316406,153.49000549316406,965300,36.37333265939526,39.49052048895087,42.743546303582015,-2.0082117282819354,-1.2695109989755968,-0.7387007293063386,10,21,60,53,-60,-53,155.3166707356771,158.52540378879831,2.4608001038295098,-86.92926196721614,-31.180181309528148,-31.180181309528148,-25.816415828960583,-5.363765480567565,0
2022-03-14,153.0,153.1199951171875,141.60000610351562,141.82000732421875,141.82000732421875,4480100,26.71136275194288,20.96828018116842,36.39499796795875,-3.1988825843156405,-1.6553853160436056,-1.543497268272035,10,21,60,53,-60,-53,145.51333618164062,156.15957331476963,3.949061381883964,-179.7260345115231,-44.68434978243678,-44.68434978243678,-31.102599560639575,-13.581750221797208,0
2022-03-15,140.9499969482422,143.80999755859375,133.5399932861328,142.8800048828125,142.8800048828125,3258800,28.567446306356686,13.426078513872504,24.62829306133058,-4.010731653920686,-2.126454583619022,-1.8842770703016645,10,21,60,53,-60,-53,140.07666524251303,153.23540821072297,5.623548943034141,-155.99571375663757,-54.80356468918231,-54.80356468918231,-39.06834225622664,-15.735222432955666,0
2022-03-16,143.57000732421875,148.80999755859375,141.9499969482422,148.7899932861328,148.7899932861328,2097300,37.99603679267959,31.59516795949247,21.996508884844445,-4.129637329797447,-2.5270911328547068,-1.6025461969427401,10,21,60,53,-60,-53,146.51666259765625,152.0138180992563,5.600568317318851,-65.43568664393081,-55.77012123052308,-55.77012123052308,-46.609554252917576,-9.160566977605505,0
2022-03-17,148.38999938964844,150.05999755859375,145.0800018310547,149.50999450683594,149.50999450683594,1534800,39.05150431782774,52.13821948138706,32.38648865158399,-4.118299658479003,-2.845332837979566,-1.272966820499437,10,21,60,53,-60,-53,148.21666463216147,151.3234265597845,5.147148973737795,-40.239259228420956,-54.358224684877435,-54.358224684877435,-52.4040650967549,-1.9541595881225362,0
2022-03-18,149.41000366210938,153.1999969482422,147.92999267578125,151.3699951171875,151.3699951171875,1889400,41.80736940377282,71.12120133118069,51.61819625735338,-3.914108560654711,-3.059087982514595,-0.8550205781401159,10,21,60,53,-60,-53,150.8333282470703,151.23431777565466,4.284210892800805,-6.239803760332627,-49.98382278264609,-49.98382278264609,-53.728933346807224,3.7451105641611377,0
2022-03-21,150.22000122070312,152.82000732421875,149.47000122070312,151.22000122070312,151.22000122070312,1335400,41.64384185223123,81.12367707474932,68.12769929577233,-3.7214898796212594,-3.1915683619359276,-0.5299215176853318,10,21,60,53,-60,-53,151.17000325520834,151.2226242264826,3.514830907068704,-0.9980749698546411,-45.530572981483225,-45.530572981483225,-51.410685419882455,5.88011243839923,0
2022-03-22,151.44000244140625,154.47999572753906,150.6199951171875,152.2899932861328,152.2899932861328,1485600,43.34622990035193,87.71416383530641,79.98634741374543,-3.442812174109264,-3.241817124370595,-0.200995049738669,10,21,60,53,-60,-53,152.46332804361978,151.44820673868935,3.0603382521344726,22.113488146229635,-39.381112878963876,-39.381112878963876,-47.313433331992655,7.93232045302878,0
2022-03-23,150.82000732421875,152.52999877929688,149.0800018310547,149.39999389648438,149.39999389648438,1295500,39.95580858209393,72.80271046861037,80.54685045955533,-3.415781875527813,-3.2766100746020386,-0.1391718009257743,10,21,60,53,-60,-53,150.33666483561197,151.2461082108571,2.669266456336411,-22.713940081085063,-37.865915351883984,-37.865915351883984,-43.190355998744295,5.32444064686031,0
2022-03-24,150.38999938964844,150.67999267578125,148.6999969482422,150.5,150.5,1038200,41.82111323762109,55.905351046133454,72.14074178335004,-3.267928227349927,-3.274873705151616,0.006945477801689304,10,21,60,53,-60,-53,149.95999654134116,151.01226972549057,2.3752676795751384,-29.534164175765167,-37.10848342678227,-37.10848342678227,-39.97152115977834,2.8630377329960695,0
2022-03-25,150.36000061035156,154.5399932861328,148.50999450683594,154.5,154.5,1589000,48.13118993508865,61.51029609632079,63.40611920368817,-2.7957588080954565,-3.1790507257403844,0.38329191764492787,10,21,60,53,-60,-53,152.51666259765625,151.28579570224795,2.167194809726622,37.863597983409214,-30.292839662219407,-30.292839662219407,-36.16208782996239,5.869248167742981,0
2022-03-28,154.66000366210938,156.91000366210938,153.82000732421875,156.5,156.5,1376000,50.99325670690177,77.89750179751233,65.10438297998883,-2.2344208436300335,-2.9901247493183143,0.7557039056882808,10,21,60,53,-60,-53,155.74333699544272,152.09625775555608,2.436264706119352,99.79975303247329,-18.46624032633825,-18.46624032633825,-30.933369691805982,12.46712936546773,0
2022-03-29,158.14999389648438,159.5,156.49000549316406,158.57000732421875,158.57000732421875,1395700,53.8327081504155,95.33120103587282,78.24633297656861,-1.604033867331907,-2.7129065729210327,1.1088727055891257,10,21,60,53,-60,-53,158.1866709391276,153.20360560711453,2.899319365372755,114.5801181598453,-6.371116827594292,-6.371116827594292,-23.05967006073356,16.688553233139267,0
2022-03-30,157.32000732421875,159.50999450683594,155.55999755859375,156.05999755859375,156.05999755859375,1462300,50.04620788471089,85.0977443991667,86.10881574418391,-1.2920900482042725,-2.428743267977681,1.1366532197734083,10,21,60,53,-60,-53,157.04332987467447,153.90173729212543,2.9433690412229883,71.15638663381665,0.6768380325339756,0.6768380325339756,-13.613339695904497,14.290177728438472,0
2022-03-31,156.08999633789062,157.6999969482422,153.66000366210938,153.74000549316406,153.74000549316406,1284900,46.77152629967884,69.23992609209994,83.22295717571312,-1.2180355393128366,-2.186601722244712,0.9685661829318755,10,21,60,53,-60,-53,155.03333536783853,154.10748239680055,2.5765479375529874,23.955902586913485,2.793116628386658,2.793116628386658,-5.34185062325298,8.134967251639639,0
2022-04-01,153.7899932861328,154.85000610351562,151.07000732421875,151.8800048828125,151.8800048828125,1152800,44.27047088694014,41.92636261564818,65.42134436897156,-1.2945109951175482,-2.0081835768192793,0.7136725817017311,10,21,60,53,-60,-53,152.60000610351562,153.83339579802148,2.332337347908055,-35.2547540806972,-0.665780708802783,-0.665780708802783,-0.8917357188691127,0.2259550100663298,0
2022-04-04,152.1699981689453,155.83999633789062,151.6300048828125,154.42999267578125,154.42999267578125,1268000,48.34836150365746,32.317669968583175,47.827986225443716,-1.1362575710796534,-1.833798375671354,0.6975408045917006,10,21,60,53,-60,-53,153.96666463216147,153.85762649513785,1.9281011277472482,3.770138936333183,-0.2625152865176951,-0.2625152865176951,0.6354146664000366,-0.8979299529177318,0
2022-04-05,154.42999267578125,157.08999633789062,150.9199981689453,151.89999389648438,151.89999389648438,1134900,44.842409002976794,20.272008426306545,31.505347003512586,-1.2011443059103328,-1.7072675617191497,0.5061232558088169,10,21,60,53,-60,-53,153.30332946777344,153.75684521743523,1.659994695368074,-18.21354212465243,-1.8944268172572167,-1.8944268172572167,-0.0074015460477614425,-1.8870252712094553,0
2022-04-06,150.4199981689453,152.0,144.89999389648438,147.1999969482422,147.1999969482422,2461000,39.161183554737754,23.062550930175238,25.217409775021608,-1.613221768604319,-1.6884584030961836,0.07523663449186446,10,21,60,53,-60,-53,148.03333028157553,152.716206138188,2.209609451957964,-141.28819167456376,-14.566587258830538,-14.566587258830538,-4.347327517852061,-10.219259740978476,0
2022-04-07,147.2899932861328,147.89999389648438,142.00999450683594,143.39999389648438,143.39999389648438,1941000,35.27042053906377,12.864946938921895,18.733168765134515,-2.2208243344608434,-1.7949315893691156,-0.4258927450917278,10,21,60,53,-60,-53,144.43666076660156,151.210834252445,3.0395301853916883,-148.57939818903287,-26.74957007066711,-26.74957007066711,-10.868274858318143,-15.881295212348968,0
2022-04-08,142.8300018310547,144.10000610351562,140.13999938964844,141.30999755859375,141.30999755859375,1537300,33.310210494384876,11.362972109929892,15.763489993008962,-2.838281045952698,-2.003601480685832,-0.8346795652668657,10,21,60,53,-60,-53,141.8500010172526,149.50886457331913,3.8794089800598424,-131.61564206357352,-36.282849342749515,-36.282849342749515,-19.873358372376096,-16.40949097037342,0
2022-04-11,140.1300048828125,143.69000244140625,140.11000061035156,140.52999877929688,140.52999877929688,1298100,32.582416701532594,6.197878281337194,10.14193244339628,-3.3519204684506008,-2.273265278238786,-1.0786551902118147,10,21,60,53,-60,-53,141.4433339436849,148.04240445884017,4.373892895531736,-100.58271769597152,-42.12829192031515,-42.12829192031515,-29.93182464814058,-12.19646727217457,0
2022-04-12,141.25,142.67999267578125,137.9600067138672,138.36000061035156,138.36000061035156,1726500,30.58058792242816,4.075031372793389,7.211960588020112,-3.8892512605975753,-2.596462474710544,-1.2927887858870313,10,21,60,53,-60,-53,139.66666666666666,146.51954304208135,4.824617164601365,-94.69319729234813,-46.90691968140906,-46.90691968140906,-38.01690775378521,-8.890011927623846,0
2022-04-13,137.8699951171875,139.91000366210938,136.27999877929688,138.99000549316406,138.99000549316406,1541800,31.888957371862315,9.548125084549056,6.607011579559834,-4.215658172504334,-2.920301614269302,-1.295356558235032,10,21,60,53,-60,-53,138.3933359781901,145.04205084864657,5.156271292938658,-85.9628271765771,-50.45745672642433,-50.45745672642433,-43.94387941772452,-6.513577308699816,0
2022-04-14,138.8800048828125,139.89999389648438,137.24000549316406,137.9600067138672,137.9600067138672,1357700,30.86474587393769,15.884781494801333,9.835979317381215,-4.505513539754077,-3.237343999366257,-1.2681695403878197,10,21,60,53,-60,-53,138.36666870117188,143.82834500365118,5.211799476491502,-69.8629629058051,-52.22159365182259,-52.22159365182259,-47.92856549499279,-4.2930281568297985,0
2022-04-18,137.3300018310547,137.5500030517578,133.89999389648438,135.6999969482422,135.6999969482422,1478400,28.68753334970974,21.063835714504748,15.498914097951667,-4.861548996369919,-3.5621849987669894,-1.2993639976029296,10,21,60,53,-60,-53,135.71666463216147,142.3534940270167,5.470895825284907,-80.87437727208172,-54.82639216275523,-54.82639216275523,-51.10309055560281,-3.723301607152422,0
2022-04-19,134.5399932861328,140.69000244140625,134.49000549316406,140.3699951171875,140.3699951171875,2485900,38.36297628580722,37.85326995360688,24.93396238763761,-4.712556420453694,-3.7922592831043302,-0.920297137349364,10,21,60,53,-60,-53,138.51666768391928,141.65588923736263,5.046955048586442,-41.466871585242096,-53.61189029207222,-53.61189029207222,-52.7793332082686,-0.8325570838036143,0
2022-04-20,140.1300048828125,140.35000610351562,137.0500030517578,137.33999633789062,137.33999633789062,1339700,35.04102943135195,47.579688026559914,35.498931231557144,-4.783829302965216,-3.9905732870765074,-0.793256015888709,10,21,60,53,-60,-53,138.24666849772134,141.03603092106422,4.636483662178522,-40.10744099163942,-52.38421308294196,-52.38421308294196,-53.26102229739801,0.8768092144560455,0
2022-04-21,137.6300048828125,138.66000366210938,131.3699951171875,131.52999877929688,131.52999877929688,1608400,29.725695111797833,42.02323894094568,42.48539897370412,-5.248628895898065,-4.242184408840819,-1.0064444870572462,10,21,60,53,-60,-53,133.85333251953125,139.73008575714914,4.861987221349316,-80.58094999801273,-54.94755280249385,-54.94755280249385,-53.94251208506582,-1.005040717428031,0
2022-04-22,132.1300048828125,136.8300018310547,131.44000244140625,136.41000366210938,136.41000366210938,3813700,38.20458460824251,35.485596689430174,41.69617455231188,-5.163686547619392,-4.426484836596534,-0.7372017110228581,10,21,60,53,-60,-53,134.8933359781901,138.8506767064293,4.697506040783844,-56.16229397587434,-55.057983818255714,-55.057983818255714,-54.00040999894094,-1.0575738193147757,0
2022-04-25,135.92999267578125,136.4600067138672,131.39999389648438,132.9600067138672,132.9600067138672,1895000,34.99037529554002,24.284758468184673,33.931198032853466,-5.313504275778001,-4.603888724432827,-0.7096155513451743,10,21,60,53,-60,-53,133.6066691080729,137.8972207794554,4.623514337256327,-61.86566261669819,-55.67686370902321,-55.67686370902321,-54.51665335317868,-1.1602103558445265,0
2022-04-26,131.86000061035156,132.36000061035156,124.87999725341797,125.01000213623047,125.01000213623047,3105500,28.946815570921984,23.992622160019284,27.920992439211336,-6.004518481801739,-4.884014675906609,-1.1205038058951295,10,21,60,53,-60,-53,127.41666666666667,135.99166548622108,5.341966061310524,-107.01426804460999,-60.343900466803824,-60.343900466803824,-56.50657519914415,-3.837325267659672,0
2022-04-27,124.62000274658203,125.98999786376953,121.51000213623047,121.6500015258789,121.6500015258789,2595300,26.837043455393562,6.238962324584263,18.172114317596034,-6.745518053936138,-5.256315351512515,-1.489202702423623,10,21,60,53,-60,-53,123.0500005086263,133.63863549029475,6.295905865011965,-112.12191127266085,-65.05099235824537,-65.05099235824537,-59.03243508808203,-6.018557270163335,0
2022-04-28,123.19000244140625,123.87000274658203,120.27999877929688,123.2300033569336,123.2300033569336,2609700,29.441325894636748,6.493829300796663,12.241804595133365,-7.123161241547763,-5.629684529519564,-1.4934767120281984,10,21,60,53,-60,-53,122.46000162760417,131.60615660616918,6.8141329765670635,-89.4822081304398,-67.27201197389941,-67.27201197389941,-62.08594212699296,-5.186069846906449,0
2022-04-29,123.19000244140625,125.30000305175781,119.12000274658203,119.51000213623047,119.51000213623047,1595500,27.0040951887633,6.9634171997309835,6.565402941703931,-7.634612141281906,-6.030670051872033,-1.6039420894098733,10,21,60,53,-60,-53,121.31000264485677,129.7341286132033,7.106858975072421,-79.02343353929373,-68.3403230252989,-68.3403230252989,-65.25180695606188,-3.0885160692370164,0
2022-05-02,120.22000122070312,121.98999786376953,117.83999633789062,121.94000244140625,121.94000244140625,1456800,31.021109772347362,16.103625675756053,9.853624058761193,-7.754471230503668,-6.37543028759836,-1.3790409429053083,10,21,60,53,-60,-53,120.58999888102214,128.07155957098854,7.174986559598599,-69.51521212219946,-68.44713112501714,-68.44713112501714,-67.27761462061521,-1.1695165044019262,0
2022-05-03,121.04000091552734,123.61000061035156,120.48999786376953,121.3499984741211,121.3499984741211,1432300,30.581071053869152,24.517860683822036,15.861634519769652,-7.807073725369662,-6.661758975152621,-1.1453147502170413,10,21,60,53,-60,-53,121.81666564941406,126.93430613070227,6.800923636269436,-50.16613188631954,-66.78522210331735,-66.78522210331735,-67.71117205688321,0.925949953565862,0
2022-05-04,122.62000274658203,124.95999908447266,120.13999938964844,124.76000213623047,124.76000213623047,1540200,36.21291858668806,54.688613160625174,31.77003317340105,-7.487293920946897,-6.826865964311476,-0.660427956635421,10,21,60,53,-60,-53,123.28666687011719,126.27109899241407,6.107016088274426,-32.57927253024098,-63.67559032394677,-63.67559032394677,-66.81206664439506,3.1364763204482884,0
2022-05-05,122.7300033569336,124.02999877929688,118.30999755859375,120.2300033569336,120.2300033569336,1796200,32.44696484290755,55.95549664085442,45.05399016176718,-7.512796325278131,-6.964052036504807,-0.5487442887733245,10,21,60,53,-60,-53,120.8566665649414,125.28665673287358,5.8021022845758345,-50.90097750383514,-62.514261885754806,-62.514261885754806,-65.35555135950904,2.8412894737542302,0
2022-05-06,119.62999725341797,119.9000015258789,113.44999694824219,114.2699966430664,114.2699966430664,2498700,28.279963461093654,43.974407643234606,51.53950581490471,-7.9226030599740085,-7.155762241198647,-0.7668408187753615,10,21,60,53,-60,-53,115.87333170572917,123.5751430915746,6.1475039393521245,-83.52236898994286,-64.42408980431736,-64.42408980431736,-64.34979102933409,-0.07429877498327642,0
