Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,37.709999084472656,38.16999816894531,37.59000015258789,38.02000045776367,37.51463317871094,7054400,,,,,,,10,21,60,53,-60,-53,37.926666259765625,,,,,,,,0
2022-01-04,38.45000076293945,39.4900016784668,38.38999938964844,39.20000076293945,38.67894744873047,9633700,,,,,,,10,21,60,53,-60,-53,39.02666727701823,,,,,,,,0
2022-01-05,39.22999954223633,39.650001525878906,38.86000061035156,38.869998931884766,38.35333251953125,10956200,,,,,,,10,21,60,53,-60,-53,39.12666702270508,,,,,,,,0
2022-01-06,38.599998474121094,38.959999084472656,38.16999816894531,38.68000030517578,38.16585922241211,7976400,,,,,,,10,21,60,53,-60,-53,38.60333251953125,,,,,,,,0
2022-01-07,38.900001525878906,39.02000045776367,38.400001525878906,38.650001525878906,38.13625717163086,7221100,,,,,,,10,21,60,53,-60,-53,38.69000116984049,,,,,,,,0
2022-01-10,38.59000015258789,38.97999954223633,37.97999954223633,38.959999084472656,38.442134857177734,10272400,,,,,,,10,21,60,53,-60,-53,38.63999938964844,,,,,,,,0
2022-01-11,38.9900016784668,39.20000076293945,38.65999984741211,39.189998626708984,38.66907501220703,8085400,,,,,,,10,21,60,53,-60,-53,39.016666412353516,,,,,,,,0
2022-01-12,39.369998931884766,39.650001525878906,38.90999984741211,38.9900016784668,38.47174072265625,9091800,,,,,,,10,21,60,53,-60,-53,39.18333435058594,,,,,,,,0
2022-01-13,39.150001525878906,39.34000015258789,38.650001525878906,38.70000076293945,38.18559265136719,9313900,,58.68261375741144,61.13980615697371,,,,10,21,60,53,-60,-53,38.89666748046875,,,,,,,,0
2022-01-14,38.16999816894531,38.52000045776367,37.959999084472656,38.41999816894531,37.9093132019043,8535700,,43.603911251249514,55.38623995266273,,,,10,21,60,53,-60,-53,38.29999923706055,38.74100011189778,,,,,,,0
2022-01-18,38.0099983215332,38.34000015258789,37.540000915527344,37.630001068115234,37.12981414794922,8175300,,24.86601486622628,42.38417995829574,,,,10,21,60,53,-60,-53,37.83666737874349,38.576575978597006,,,,,,,0
2022-01-19,37.779998779296875,38.029998779296875,36.54999923706055,36.599998474121094,36.113502502441406,7245900,,11.032375894203133,26.500767337226304,,,,10,21,60,53,-60,-53,37.05999883015951,38.300834678881095,,,,,,,0
2022-01-20,36.70000076293945,37.2400016784668,36.029998779296875,36.11000061035156,35.63002014160156,9943700,,2.765086336844774,12.887825699091389,,,,10,21,60,53,-60,-53,36.460000356038414,37.96613752927333,,,,,,,0
2022-01-21,36.0,36.099998474121094,34.790000915527344,34.86000061035156,34.396636962890625,10246500,,1.9688392736639262,5.255433834903938,,,,10,21,60,53,-60,-53,35.25,37.47229434213273,,,,,,,0
2022-01-24,34.29999923706055,35.650001525878906,34.150001525878906,35.619998931884766,35.14653015136719,13039500,33.695626258825385,13.12570740204579,5.953211004184824,,,,10,21,60,53,-60,-53,35.140000661214195,37.04824094560208,,,,,,,0
2022-01-25,34.959999084472656,35.38999938964844,33.61000061035156,34.97999954223633,34.51504135131836,12091600,30.810373857458067,22.65187108300729,12.582139252905662,,,,10,21,60,53,-60,-53,34.65999984741211,36.614015291385726,,,,,,,0
2022-01-26,35.689998626708984,36.20000076293945,34.84000015258789,35.22999954223633,34.761714935302734,10823200,33.21599841526374,36.90233407146135,24.226637518838135,,,,10,21,60,53,-60,-53,35.423333485921226,36.39752769039218,,,,,,,0
2022-01-27,36.0,36.459999084472656,34.9900016784668,35.209999084472656,34.741981506347656,9649500,33.116796559793976,43.921282600036825,34.49182925150182,,,,10,21,60,53,-60,-53,35.5533332824707,36.24403779804282,,,,,,,0
2022-01-28,35.189998626708984,36.33000183105469,34.90999984741211,36.29999923706055,35.8174934387207,9466600,43.09190915675462,65.0514504242141,48.62502236523742,,,,10,21,60,53,-60,-53,35.846666971842446,36.17178855691548,1.2002452872257592,-18.058618991374065,,,,,0
2022-01-31,36.119998931884766,36.810001373291016,35.91999816894531,36.72999954223633,36.24177932739258,11087300,46.48285288761543,82.67541267700217,63.882715233751036,,,,10,21,60,53,-60,-53,36.48666636149088,36.22903906683828,1.028860197667003,16.69337876592527,,,,,0
2022-02-01,36.86000061035156,37.47999954223633,36.72999954223633,37.459999084472656,36.962074279785156,10772400,51.740243013041955,97.04277245461729,81.5898785186112,,,,10,21,60,53,-60,-53,37.22333272298177,36.40981973159165,0.9897061601621164,54.798284186818385,,,,,0
