Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,236.72999572753906,239.0500030517578,229.39999389648438,236.6699981689453,235.81333923339844,1130500,,,,,,,10,21,60,53,-60,-53,235.03999837239584,,,,,,,,0
2022-01-04,239.02000427246094,247.9499969482422,238.47000122070312,242.5800018310547,241.70196533203125,1142500,,,,,,,10,21,60,53,-60,-53,243.0,,,,,,,,0
2022-01-05,240.0,247.42999267578125,235.3800048828125,235.63999938964844,234.78707885742188,1072100,,,,,,,10,21,60,53,-60,-53,239.48333231608072,,,,,,,,0
2022-01-06,234.0,235.6699981689453,227.1699981689453,233.3800048828125,232.53526306152344,1002400,,,,,,,10,21,60,53,-60,-53,232.07333374023438,,,,,,,,0
2022-01-07,234.00999450683594,238.8699951171875,231.72999572753906,236.02000427246094,235.1656951904297,795700,,,,,,,10,21,60,53,-60,-53,235.53999837239584,,,,,,,,0
2022-01-10,231.0,233.0,220.0800018310547,226.97000122070312,226.14845275878906,1105400,,,,,,,10,21,60,53,-60,-53,226.68333435058594,,,,,,,,0
2022-01-11,227.66000366210938,240.89999389648438,227.14999389648438,240.1699981689453,239.30067443847656,987000,,,,,,,10,21,60,53,-60,-53,236.07332865397134,,,,,,,,0
2022-01-12,245.0,248.0,239.57000732421875,241.07000732421875,240.1974334716797,1143300,,,,,,,10,21,60,53,-60,-53,242.8800048828125,,,,,,,,0
2022-01-13,242.9600067138672,246.7899932861328,234.52000427246094,235.22999572753906,234.37855529785156,610700,,67.63216282819316,57.44654995058181,,,,10,21,60,53,-60,-53,238.84666442871094,,,,,,,,0
2022-01-14,232.0,235.8800048828125,228.92999267578125,233.6699981689453,232.82420349121094,557100,,59.37201407466714,61.59653168900349,,,,10,21,60,53,-60,-53,232.82666524251303,236.24466603597006,,,,,,,0
2022-01-18,230.97000122070312,232.27000427246094,224.32000732421875,226.3000030517578,225.4808807373047,773900,,37.09946851819313,54.70121514035114,,,,10,21,60,53,-60,-53,227.6300048828125,234.67836400812322,,,,,,,0
2022-01-19,227.82000732421875,229.19000244140625,219.5800018310547,219.69000244140625,218.89480590820312,705600,,19.14109991702362,38.537527503294626,,,,10,21,60,53,-60,-53,222.82000223795572,232.52229823172914,,,,,,,0
2022-01-20,220.69000244140625,227.27000427246094,214.8000030517578,217.14999389648438,216.36398315429688,1190800,,5.364847945880303,20.535138793699016,,,,10,21,60,53,-60,-53,219.74000040690103,230.19824408176038,,,,,,,0
2022-01-21,214.0399932861328,219.49000549316406,207.74000549316406,212.75,211.9799346923828,1345200,,8.512297208618264,11.006081690507393,,,,10,21,60,53,-60,-53,213.32667032877603,227.1306852175814,,,,,,,0
2022-01-24,205.9600067138672,212.77999877929688,197.13999938964844,211.9199981689453,211.15292358398438,1994700,32.33405172695466,22.40737721117004,12.0948407885562,,,,10,21,60,53,-60,-53,207.27999877929688,223.52146950152968,,,,,,,0
