Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,275.0400085449219,281.5799865722656,267.29998779296875,269.5299987792969,269.5299987792969,5584200,,3.0444326730666185,3.9255325323498806,,,,10,21,60,53,-60,-53,272.80332438151044,307.9638416350123,,,,,,,0
2022-01-24,264.6199951171875,272.7799987792969,254.1999969482422,271.9800109863281,271.9800109863281,4706500,6.156599177137895,14.394378167232105,6.539336008372637,,,,10,21,60,53,-60,-53,266.32000223795575,300.3922344719111,,,,,,,0
2022-01-25,261.6400146484375,268.3999938964844,260.29998779296875,264.1400146484375,264.1400146484375,2768200,5.6789373451537735,20.076780543347294,12.505197127882004,,,,10,21,60,53,-60,-53,264.2799987792969,293.8263734368903,,,,,,,0
2022-01-26,269.0,275.010009765625,261.20001220703125,264.4599914550781,264.4599914550781,3512700,5.999488392866229,25.204080878373293,19.8917465296509,,,,10,21,60,53,-60,-53,266.89000447591144,288.9288518076214,,,,,,,0
2022-01-27,267.5899963378906,270.8299865722656,261.0199890136719,262.7699890136719,262.7699890136719,2584300,5.885714858534511,23.8384135642382,23.039758328652926,,,,10,21,60,53,-60,-53,264.8733215332031,284.5551190304545,,,,,,,0
2022-01-28,264.4200134277344,272.0400085449219,258.1199951171875,271.7900085449219,271.7900085449219,2712800,15.136004595157951,45.417635523764375,31.486709988791954,,,,10,21,60,53,-60,-53,267.31667073567706,281.4208557041313,25.136482700474904,-37.406943887148785,,,,,0
2022-01-31,276.2300109863281,285.2300109863281,273.80999755859375,284.17999267578125,284.17999267578125,2993400,25.90849595836219,70.65123357559118,46.635760887864585,,,,10,21,60,53,-60,-53,281.0733337402344,281.3576698925137,20.61791060080298,-0.9193823686745937,,,,,0
2022-02-01,285.17999267578125,289.70001220703125,281.6099853515625,286.510009765625,286.510009765625,2098700,27.76548975219175,90.18405549549391,68.75097486494981,,,,10,21,60,53,-60,-53,285.94000244140625,282.19082126503963,17.550868887269097,14.241198732848945,,,,,0
2022-02-02,292.0799865722656,295.260009765625,289.07000732421875,292.94000244140625,292.94000244140625,2328900,32.77299979722904,93.25961377948978,84.69830095019161,,,,10,21,60,53,-60,-53,292.42333984375,284.0512791884415,15.881994663276256,35.14277575669631,,,,,0
2022-02-03,286.8399963378906,291.9599914550781,284.9100036621094,285.6000061035156,285.6000061035156,1920200,30.19937572347447,85.88077450384218,89.77481459294195,,,,10,21,60,53,-60,-53,287.49000040690106,284.67650122816144,13.505904575178686,13.887748937652555,,,,,0
2022-02-04,282.8500061035156,288.2900085449219,280.4599914550781,285.7300109863281,285.7300109863281,1633900,30.303772404362967,74.43826075925608,84.52621634752934,,,,10,21,60,53,-60,-53,284.82667032877606,284.7038047010005,11.07262476655994,0.7397561124299036,,,,,0
2022-02-07,284.4100036621094,290.8999938964844,283.55999755859375,284.8900146484375,284.8900146484375,1721500,29.991646292873824,53.16466200095585,71.16123242135137,,,,10,21,60,53,-60,-53,286.4500020345052,285.02129512527404,9.319185156136523,10.220542427935156,,,,,0
2022-02-08,283.6499938964844,285.3500061035156,277.80999755859375,283.3900146484375,283.3900146484375,2047900,29.409122034617102,39.16027719616833,55.587733318793425,,,,10,21,60,53,-60,-53,282.18333943684894,284.50530318192403,8.046963081398081,-19.2367706225529,,,,,0
2022-02-09,287.1099853515625,292.94000244140625,287.1099853515625,292.17999267578125,292.17999267578125,2141900,37.11689480540407,52.29550309001156,48.20681409571191,,,,10,21,60,53,-60,-53,290.7433268229167,285.63948929846816,7.511849343770889,45.295881132838204,,,,,0
2022-02-10,287.69000244140625,294.9800109863281,286.739990234375,292.489990234375,292.489990234375,2882900,37.376594934250015,70.81726973291953,54.091016673033145,,,,10,21,60,53,-60,-53,291.40333048502606,286.6874604232969,7.003489474308757,44.89067037252044,,,,,0
2022-02-11,291.5299987792969,294.4800109863281,282.20001220703125,283.1600036621094,283.1600036621094,2267400,32.96407654463456,70.54455523357858,64.55244268550324,,,,10,21,60,53,-60,-53,286.61334228515625,286.67398439818044,5.741153590438834,-0.7041803482976982,,,,,0
2022-02-14,283.239990234375,286.1700134277344,279.0299987792969,281.1400146484375,281.1400146484375,1563300,32.08102173956855,45.35041273644291,62.23741256764702,,,,10,21,60,53,-60,-53,282.11334228515625,285.84477674126697,5.3757501114700865,-46.27489967274908,,,,,0
2022-02-15,285.0,290.6099853515625,284.79998779296875,289.30999755859375,289.30999755859375,1413700,39.177865225545375,38.334913282393835,51.40996041747179,,,,10,21,60,53,-60,-53,288.239990234375,286.28027010365025,4.75465375133457,27.47792279896553,,,,,0
2022-02-16,289.0,292.3599853515625,282.7200012207031,291.1400146484375,291.1400146484375,1797200,40.67321764845855,53.25684556345161,45.64739052742947,,,,10,21,60,53,-60,-53,288.74000040690106,286.7274937951504,4.256081544137497,31.52362238802773,,,,,0
2022-02-17,289.4700012207031,290.0,283.5,284.0799865722656,284.0799865722656,1573500,36.90368428321313,57.687379753800286,49.7597128665486,,,,10,21,60,53,-60,-53,285.85999552408856,286.5697668367755,3.611297865691941,-13.102792755478305,,,,,0
2022-02-18,283.3699951171875,286.6000061035156,280.239990234375,280.7799987792969,280.7799987792969,1423600,35.258793391981996,40.57969362603314,50.50797298109503,-9.91607887638662,-14.658985266445093,4.742906390058472,10,21,60,53,-60,-53,282.5399983723958,285.83708166143373,3.554167942663936,-61.8444474623723,,,,,0
2022-02-22,278.1199951171875,287.32000732421875,277.3500061035156,284.0,284.0,2116800,38.15545112132366,30.039364219876827,42.76881253323677,-9.170422895767956,-13.561272792309666,4.3908498965417095,10,21,60,53,-60,-53,282.89000447591144,285.3012494458842,3.346363765810994,-48.03711608020374,,,,,0
2022-02-23,284.95001220703125,286.45001220703125,275.55999755859375,276.5,276.5,1706000,34.30538171289574,21.00912334843062,30.542727064780212,-9.080003846613522,-12.665019003170437,3.5850151565569153,10,21,60,53,-60,-53,279.5033365885417,284.2470834718219,3.6004334235326696,-87.83658938161479,,,,,0
2022-02-24,266.2200012207031,289.2900085449219,266.0199890136719,288.3800048828125,288.3800048828125,2733700,43.95270178489042,47.71448950529489,32.92099235786747,-7.957994186719816,-11.723614039880314,3.765619853160498,10,21,60,53,-60,-53,281.23000081380206,283.69852298854556,3.394631378298275,-48.47894414544583,,,,,0
2022-02-25,289.0799865722656,293.6199951171875,284.6499938964844,293.510009765625,293.510009765625,1454800,47.53554576081058,66.147050965393,44.9568879397062,-6.579006238183126,-10.694692479540876,4.11568624135775,10,21,60,53,-60,-53,290.5933329264323,284.9521247954341,3.8030998787891743,98.88789515206847,,,,,0
2022-02-28,290.2099914550781,293.3299865722656,286.4700012207031,290.3299865722656,290.3299865722656,1644400,45.59000623661214,93.64185934144804,69.16779993737867,-5.6773052085926565,-9.691215025351232,4.013909816758575,10,21,60,53,-60,-53,290.04332478841144,285.87779752142995,3.8689957675514126,71.77620097902458,1.440102288879514,1.440102288879514,,,0
2022-03-01,289.9599914550781,293.7900085449219,287.010009765625,291.54998779296875,291.54998779296875,1645700,46.494764410424054,93.20495221718608,84.33128750800907,-4.808823618417591,-8.714736743964504,3.9059131255469133,10,21,60,53,-60,-53,290.78333536783856,286.76971349350424,3.895291423330123,68.69185448351786,7.553897942937546,7.553897942937546,,,0
2022-03-02,294.1499938964844,300.7200012207031,291.80999755859375,299.010009765625,299.010009765625,1748300,51.7754087637853,91.69514222741724,92.84731792868382,-3.4784864474597725,-7.667486684663558,4.189000237203786,10,21,60,53,-60,-53,297.1800028483073,288.6624933761957,4.7356947049267575,119.90510372568939,17.767643923187713,17.767643923187713,,,0
2022-03-03,301.2200012207031,304.2799987792969,298.4100036621094,299.82000732421875,299.82000732421875,2098600,52.32558809309245,88.09515600364277,90.99841681608207,-2.3319434291012158,-6.60037803355109,4.268434604449874,10,21,60,53,-60,-53,300.836669921875,290.8759800208647,5.685693831487404,116.7924290476559,26.769897116321186,26.769897116321186,13.38288531783149,13.387011798489695,0
2022-03-04,296.7099914550781,303.0,294.7200012207031,302.2799987792969,302.2799987792969,1995700,54.04051433614245,87.04071593751434,88.94367138952482,-1.210841251017996,-5.522470677044471,4.311629426026475,10,21,60,53,-60,-53,300.0,292.53489274434384,6.009223544972633,82.81832308603371,31.865208568113232,31.865208568113232,20.98916188763992,10.876046680473312,0
2022-03-07,300.5,304.67999267578125,291.6099853515625,292.69000244140625,292.69000244140625,2866200,46.95017751361518,66.0649811028659,80.4002843480077,-1.0837000358727096,-4.634716548810119,3.5510165129374096,10,21,60,53,-60,-53,296.32666015625,293.22430500105406,5.480702019558688,37.73671260998717,32.398981662829044,32.398981662829044,27.200432817612793,5.198548845216251,0
2022-03-08,286.6600036621094,288.9800109863281,268.9200134277344,269.32000732421875,269.32000732421875,3452100,34.92464623727429,40.67792399084946,64.59454034374326,-2.8360112295274007,-4.2749754849535755,1.4389642554261748,10,21,60,53,-60,-53,275.74001057942706,290.04534237894006,7.085180161368562,-134.60332199230723,17.216954057816658,17.216954057816658,27.06276035127003,-9.845806293453371,0
2022-03-09,277.45001220703125,279.79998779296875,272.739990234375,278.82000732421875,278.82000732421875,2080700,41.48576952527579,20.31599417804392,42.35296642391979,-3.418750640743724,-4.1037305161116056,0.6849798753678815,10,21,60,53,-60,-53,277.1199951171875,287.6952792404396,7.7197445180746636,-91.32671941402225,7.349347378558575,7.349347378558575,22.207622916829376,-14.858275538270801,0
2022-03-10,272.8900146484375,276.7200012207031,271.0,275.7200012207031,275.7200012207031,1331100,40.06617861272822,15.93958380803729,25.64450065897692,-4.0836466704301415,-4.099713746975313,0.016067076545171588,10,21,60,53,-60,-53,274.48000081380206,285.2925013446873,8.282063793131133,-87.0354765105188,-1.2310911568120968,-1.2310911568120968,13.933547985598043,-15.16463914241014,0
2022-03-11,278.25,281.75,273.4599914550781,273.69000244140625,273.69000244140625,1841900,39.12210855157729,20.013034267721377,18.756204084600892,-4.719976548784473,-4.223766307337145,-0.4962102414473275,10,21,60,53,-60,-53,276.2999979654948,283.6575007302887,8.113961787978905,-60.45137962644632,-6.614753744960662,-6.614753744960662,4.1801141336506165,-10.794867878611278,0
2022-03-14,272.3399963378906,277.80999755859375,262.5299987792969,263.79998779296875,263.79998779296875,2722100,34.81771113717334,12.38533619409023,16.112651423282994,-5.953683729720524,-4.5697497918138215,-1.3839339379067024,10,21,60,53,-60,-53,268.0466613769531,280.8191663024095,8.960969631156624,-95.02323558860797,-14.651888458019508,-14.651888458019508,-3.787096495308425,-10.864791962711083,0
2022-03-15,267.6499938964844,270.8399963378906,265.0,270.0,270.0,3024600,39.3246598968679,19.00204681302526,17.133472424945648,-6.357827313884798,-4.927365296228016,-1.4304620176567813,10,21,60,53,-60,-53,268.6133321126302,278.5999237224496,9.147446354549858,-72.78236440892725,-19.936477180829304,-19.936477180829304,-10.608552635155394,-9.327924545673909,0
2022-03-16,273.54998779296875,279.7699890136719,268.7099914550781,277.8500061035156,277.8500061035156,2429800,44.55222302630921,41.125302375895956,24.17089512767051,-5.975798839500726,-5.137052004882558,-0.8387468346181679,10,21,60,53,-60,-53,275.4433288574219,278.0259973833536,7.9538503857102025,-21.647113458170686,-20.09198956967852,-20.09198956967852,-15.323777238372,-4.768212331306522,0
2022-03-17,277.739990234375,283.5,276.5299987792969,282.95001220703125,282.95001220703125,1799900,47.704584899593065,71.98390082959143,44.03708333950425,-5.201550415819611,-5.149951687069969,-0.05159872874964222,10,21,60,53,-60,-53,280.9933369954427,278.56551367646074,6.949118191759611,23.291428274174475,-16.148042492964613,-16.148042492964613,-17.707099425372988,1.5590569324083745,0
2022-03-18,283.30999755859375,291.20001220703125,278.55999755859375,290.1099853515625,290.1099853515625,3152700,51.84390112299221,91.09465279516161,68.06795200021637,-3.964502648804057,-4.912861879416786,0.9483592306127289,10,21,60,53,-60,-53,286.6233317057292,280.0305714999641,6.884325830669701,63.84319363458296,-8.876111935914833,-8.876111935914833,-16.26315529484682,7.387043358931985,0
2022-03-21,287.6600036621094,290.0899963378906,279.510009765625,283.2799987792969,283.2799987792969,1646000,47.94533845593736,87.78208123459878,83.62021161978397,-3.4949683966643192,-4.629283182866293,1.1343147862019736,10,21,60,53,-60,-53,284.2933349609375,280.80561940195923,6.266760326725803,37.10280248104414,-4.6962106252822,-4.6962106252822,-12.453088655960043,7.756878030677843,0
2022-03-22,283.1099853515625,287.9100036621094,281.739990234375,286.44000244140625,286.44000244140625,1529300,49.82527948976947,81.60133123645541,86.82602175540529,-2.8351909167095073,-4.270464729634936,1.4352738129254288,10,21,60,53,-60,-53,285.3633321126302,281.63429444026303,5.805356207751504,42.82295566277249,-0.3762864172772282,-0.3762864172772282,-7.52416286785972,7.147876450582491,0
2022-03-23,284.5199890136719,284.5199890136719,274.5199890136719,275.20001220703125,275.20001220703125,1639600,43.77012266699462,50.89428036359004,73.42589761154811,-3.182598768299499,-4.052891537367849,0.8702927690683495,10,21,60,53,-60,-53,278.0799967447917,280.9880584956319,5.278575397403995,-36.72786098398683,-3.6809750142508286,-3.6809750142508286,-4.407395998181274,0.7264209839304452,0
2022-03-24,276.82000732421875,281.19000244140625,273.6499938964844,281.0799865722656,281.0799865722656,1513300,47.37322495534352,41.749327440996105,58.08164634701388,-2.9494576910558408,-3.832204768105447,0.8827470770496064,10,21,60,53,-60,-53,278.63999430338544,280.56113773340525,4.668133221515961,-27.436283968432896,-5.840548555540107,-5.840548555540107,-3.6485051530875925,-2.192043402452515,0
2022-03-25,285.0899963378906,286.94000244140625,282.2799987792969,286.8699951171875,286.8699951171875,1435100,50.72174736990402,42.275529736247655,44.973045846944636,-2.27130422591614,-3.5200246596675857,1.248720433751446,10,21,60,53,-60,-53,285.3633321126302,281.4342639841734,4.533757750050655,57.775004680725424,-0.057316443152330976,-0.057316443152330976,-2.4887816075551252,2.4314651644027943,0
2022-03-28,286.0400085449219,295.4599914550781,285.32000732421875,294.95001220703125,294.95001220703125,1963600,55.02263612016364,73.4704784050926,52.49844519411215,-1.0695438318059018,-3.029928494095249,1.9603846622893473,10,21,60,53,-60,-53,291.9100036621094,283.3389439256163,5.267812656676546,108.47082454776745,9.808878192385832,9.808878192385832,0.05750954486063975,9.751368647525192,0
2022-03-29,298.3500061035156,302.510009765625,298.3500061035156,302.0,302.0,1618900,58.431633277858054,92.10271804998278,69.28290873044104,0.4465870568284913,-2.334625383910501,2.7812124407389924,10,21,60,53,-60,-53,300.9533386230469,286.54156114333097,6.930351715410976,138.63440194209807,21.52028944235967,21.52028944235967,6.3578256590132645,15.162463783346404,0
2022-03-30,301.67999267578125,306.5899963378906,299.5199890136719,304.44000244140625,304.44000244140625,1914800,59.57367887024172,96.455844517736,87.34301365760382,1.8239936508641676,-1.5029015769555674,3.326895227819735,10,21,60,53,-60,-53,303.51666259765625,289.62794322593555,8.195509471103652,112.97828744461096,29.834652897109784,29.834652897109784,15.276626022175737,14.558026874934047,0
2022-03-31,305.0799865722656,307.8500061035156,301.5899963378906,301.67999267578125,301.67999267578125,2733600,57.6444531383583,89.19197676657713,92.583513111432,2.662200389664349,-0.669881183631584,3.332081573295933,10,21,60,53,-60,-53,303.7066650390625,292.1877108283223,8.799772151037573,87.26706413932192,35.05578119185634,35.05578119185634,24.054900430927905,11.000880760928435,0
2022-04-01,304.0,306.07000732421875,301.20001220703125,305.5400085449219,305.5400085449219,1470400,59.614243478314876,86.36337640283097,90.67039922904804,3.5964980989159585,0.18339467287792455,3.4131034260380337,10,21,60,53,-60,-53,304.27000935872394,294.3844923793044,8.997180301652477,73.24900059784223,38.527892046945965,38.527892046945965,31.234653894567938,7.293238152378027,0
2022-04-04,306.5,308.9700012207031,301.0899963378906,302.25,302.25,1561100,57.17363490172171,67.44675075731084,81.00070130890633,4.025061171254208,0.9517279725531813,3.073333198701027,10,21,60,53,-60,-53,304.10333251953125,296.151554222982,8.807107209815529,60.19213124968738,40.49736833810427,40.49736833810427,35.97892361850409,4.518444719600183,0
2022-04-05,301.989990234375,303.79998779296875,293.3399963378906,295.9200134277344,295.9200134277344,1488800,52.70295563660598,47.65898652108606,67.15637122707598,3.810004123346971,1.5233832027119392,2.286620920635032,10,21,60,53,-60,-53,297.68666585286456,296.4306654284152,7.434178703385321,11.263296857772461,37.83972547625593,37.83972547625593,37.98019176329063,-0.1404662870346982,0
2022-04-06,290.95001220703125,291.7699890136719,283.25,288.6700134277344,288.6700134277344,1939600,48.06694784480307,24.767697120957507,46.62447813311815,3.019745705489754,1.8226557032675021,1.197090002222252,10,21,60,53,-60,-53,287.89666748046875,294.87902943787947,7.352030204117211,-63.31459260056289,28.64387837836331,28.64387837836331,36.37721605991737,-7.733337681554062,0
2022-04-07,286.3800048828125,293.55999755859375,286.1199951171875,291.82000732421875,291.82000732421875,1329400,50.119963846196505,23.633456084762752,32.02004657560213,2.61746588032986,1.9816177386799736,0.6358481416498862,10,21,60,53,-60,-53,290.5,294.08284226735594,6.666723306524253,-35.8281182786319,22.78278777318193,22.78278777318193,32.44093999147636,-9.658152218294433,0
2022-04-08,290.0400085449219,293.0,287.0799865722656,289.8599853515625,289.8599853515625,959800,48.82654149558306,26.697777508830757,25.03297690485036,2.116105678977533,2.0085153267394853,0.10759035223804769,10,21,60,53,-60,-53,289.97999064127606,293.3368692444323,6.064933360457343,-36.899318356270854,17.357141761413494,17.357141761413494,26.655883347303664,-9.29874158589017,0
2022-04-11,286.2799987792969,286.67999267578125,278.4700012207031,278.9599914550781,278.9599914550781,1391300,42.29040054692472,20.318204661513384,23.54981275170232,0.8296717553611188,1.772746612463812,-0.9430748571026932,10,21,60,53,-60,-53,281.3699951171875,291.1610739485696,6.742414355170935,-96.81080906251393,6.978237141056457,6.978237141056457,18.940511263503797,-11.96227412244734,0
2022-04-12,281.05999755859375,286.3999938964844,276.19000244140625,277.8500061035156,277.8500061035156,1138800,41.678538377615666,12.396981524759374,19.80432123170119,-0.276218859623782,1.3629535180462933,-1.6391723776700753,10,21,60,53,-60,-53,280.14666748046875,289.1584545907331,7.1550275833697325,-83.96694496990446,-1.2895066872127163,-1.2895066872127163,11.45716499710979,-12.746671684322507,0
2022-04-13,279.1700134277344,286.25,278.6000061035156,285.2200012207031,285.2200012207031,1133500,47.14643991302099,21.15911630958493,17.95810083195258,-0.551589743957436,0.9800448656455474,-1.5316346096029834,10,21,60,53,-60,-53,283.35666910807294,288.1035845029767,6.717189003648643,-47.11212177519801,-5.455198967938653,-5.455198967938653,4.397668311829645,-9.852867279768297,0
2022-04-14,286.1000061035156,287.1499938964844,278.95001220703125,279.70001220703125,279.70001220703125,1582500,43.831793382559276,27.474470279631984,20.34352270465878,-1.201391244238721,0.5437576436686937,-1.7451488879074146,10,21,60,53,-60,-53,281.93333943684894,286.9817217636807,6.413769607863754,-52.47441713156298,-9.729673346449957,-9.729673346449957,-2.3740354651362177,-7.355637881313739,0
2022-04-18,278.989990234375,280.2799987792969,273.4100036621094,276.3500061035156,276.3500061035156,1127100,41.90622508104121,31.4213643309356,26.684983640050856,-1.9640408695915426,0.04219794101664642,-2.006238810608189,10,21,60,53,-60,-53,276.6800028483073,285.1086819608855,6.780116790539109,-82.87643977204526,-16.37937938514044,-16.37937938514044,-8.213439596685442,-8.165939788454997,0
2022-04-19,278.5,295.69000244140625,278.0400085449219,294.8599853515625,294.8599853515625,2660000,53.94520210315431,46.18417041348649,35.026668341351375,-1.0625966090454995,-0.17876096899578275,-0.8838356400497167,10,21,60,53,-60,-53,289.5299987792969,285.9125577460512,6.205084834667572,38.86534059975189,-11.35713211378659,-11.35713211378659,-10.73034595332891,-0.6267861604576801,0
2022-04-20,297.0799865722656,307.3699951171875,294.92999267578125,302.8999938964844,302.8999938964844,2161000,58.01514150887187,68.16982357372906,48.59178610605039,0.2971407053253188,-0.08358063413156244,0.38072133945688125,10,21,60,53,-60,-53,301.7333272298177,288.7890612885542,7.430390490412285,116.13805006135253,0.23333899304423866,0.23333899304423866,-9.308211463083186,9.541550456127425,0
2022-04-21,303.32000732421875,308.0,293.80999755859375,294.57000732421875,294.57000732421875,2496800,52.80815413797324,81.42860817807693,65.26086738843084,0.6945753908159986,0.07205057085794978,0.6225248199580489,10,21,60,53,-60,-53,298.7933349609375,290.6080201380784,7.567649459948067,72.10794550478784,6.767394130475474,6.767394130475474,-5.1839445938518285,11.951338724327304,0
2022-04-22,275.0,276.32000732421875,251.52000427246094,252.33999633789062,252.33999633789062,6845300,35.441427968678894,49.82101434915584,66.4731487003206,-2.3707353518350374,-0.4165066136806477,-1.9542287381543897,10,21,60,53,-60,-53,260.06000264485675,285.0538351393108,10.736046375312794,-155.20196554494905,-7.957093112744938,-7.957093112744938,-3.0783730257529536,-4.878720086991985,0
2022-04-25,250.2899932861328,259.7200012207031,250.2899932861328,255.1199951171875,255.1199951171875,3253900,36.912283015015326,23.665009898824284,51.63821080868568,-4.523548876055543,-1.2379150661556269,-3.285633809899916,10,21,60,53,-60,-53,255.04332987467447,279.5973796366497,13.248410627433236,-123.55720975380805,-18.466194625568857,-18.466194625568857,-4.85563865369852,-13.610555971870337,0
2022-04-26,253.0399932861328,255.63999938964844,244.44000244140625,244.52000427246094,244.52000427246094,2484400,33.75442737654223,3.315710401280334,25.600578216420146,-7.00425903932836,-2.3911838607901736,-4.613075178538187,10,21,60,53,-60,-53,248.20000203450522,273.88876552716886,15.510292966566038,-110.41598224713655,-26.825266227529557,-26.825266227529557,-11.620289958841969,-15.204976268687588,0
2022-04-27,244.44000244140625,247.92999267578125,235.07000732421875,235.35000610351562,235.35000610351562,3849100,31.262722494829042,2.959743981051371,9.980154760385323,-9.599524587684982,-3.8328520061691354,-5.766672581515847,10,21,60,53,-60,-53,239.45000203450522,267.62717216486635,17.81336154180151,-105.4533140352333,-33.973270573684445,-33.973270573684445,-21.80545613488195,-12.167814438802495,0
2022-04-28,236.2899932861328,244.58999633789062,235.9499969482422,243.25999450683594,243.25999450683594,3142500,35.67380330266478,6.788103584106487,4.354519322146058,-10.892459779007936,-5.2447735607368955,-5.647686218271041,10,21,60,53,-60,-53,241.26666259765625,262.83435224355543,18.49596665163745,-77.73835255406811,-37.95191439008296,-37.95191439008296,-29.304161454216455,-8.647752935866507,0
2022-04-29,241.4499969482422,246.3000030517578,238.5,239.3000030517578,239.3000030517578,2913500,34.480822675141255,12.466224288919115,7.4046906180256515,-12.097209349492175,-6.615260718487951,-5.481948631004224,10,21,60,53,-60,-53,241.36666870117188,258.9311370540311,18.326603324586866,-63.8942490388453,-40.31030844906136,-40.31030844906136,-34.76518991008958,-5.545118538971778,0
2022-05-02,239.99000549316406,242.24000549316406,234.14999389648438,240.66000366210938,240.66000366210938,2421200,35.2812895617357,22.435980671560873,13.896769514862152,-12.79475145033365,-7.851158864857091,-4.9435925854765586,10,21,60,53,-60,-53,239.01666768391928,255.3103244412835,17.956976676000934,-60.491462645603406,-42.14495883056518,-42.14495883056518,-38.59511306084849,-3.54984576971669,0
2022-05-03,239.5,242.0,236.13999938964844,238.11000061035156,238.11000061035156,1648000,34.43187082635218,25.39692644517298,20.099710468550985,-13.398868707824477,-8.960700833450568,-4.438167874373908,10,21,60,53,-60,-53,238.75,252.29935636105014,17.1555911641917,-52.65282993893081,-43.1002198404166,-43.1002198404166,-40.876850377531525,-2.223369462885074,0
2022-05-04,236.99000549316406,246.99000549316406,233.82000732421875,246.30999755859375,246.30999755859375,2135700,39.47789239561046,51.28907941198876,33.040662176240865,-13.065355478274313,-9.781631762415318,-3.2837237158589954,10,21,60,53,-60,-53,242.3733367919922,250.49462553031233,15.512990723124146,-34.90102320594357,-42.354838328191775,-42.354838328191775,-41.97758136205873,-0.3772569661330465,0
2022-05-05,242.92999267578125,244.6699981689453,231.1300048828125,233.97999572753906,233.97999572753906,3058200,35.103292870955585,47.18123923111434,41.28908169609202,-13.638752889186406,-10.553055987769536,-3.0856969014168705,10,21,60,53,-60,-53,236.59333292643228,247.96711778415232,14.760407838505218,-51.3706892210636,-43.17446113663467,-43.17446113663467,-42.69361953395206,-0.48084160268260945,0
2022-05-06,232.07000732421875,232.27000427246094,221.07000732421875,224.85000610351562,224.85000610351562,3013800,32.253260498872784,42.46323188147948,46.977850174860855,-14.660886752197058,-11.37462214065504,-3.286264611542018,10,21,60,53,-60,-53,226.06333923339844,243.98461259310616,15.335110660542037,-77.90954912298093,-46.332196408120694,-46.332196408120694,-43.74042892834094,-2.5917674797797545,0
2022-05-09,221.5500030517578,221.5500030517578,207.17999267578125,208.7100067138672,208.7100067138672,3754700,27.935347160270624,12.13209863618343,33.92552324959241,-16.58214956766514,-12.41612762605706,-4.166021941608081,10,21,60,53,-60,-53,212.4800008138021,238.2565013605054,17.233545185298635,-99.71444362162696,-51.1851279729849,-51.1851279729849,-45.761655961483015,-5.423472011501886,0
