Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,135.52000427246094,138.22000122070312,134.6999969482422,136.91000366210938,136.34039306640625,3820300,,51.45211969153254,56.00930814391427,,,,10,21,60,53,-60,-53,136.61000061035156,133.4440331325058,,,,,,,0
2022-01-20,137.85000610351562,141.99000549316406,137.85000610351562,138.8800048828125,138.30221557617188,3116900,,58.36086824962351,54.054358351941055,,,,10,21,60,53,-60,-53,139.5733388264974,134.5584523495952,,,,,,,0
2022-01-21,138.27999877929688,140.69000244140625,138.08999633789062,139.00999450683594,138.43165588378906,3120000,,69.0286709997356,59.61388631363055,,,,10,21,60,53,-60,-53,139.2633310953776,135.41388484882836,,,,,,,0
2022-01-24,137.08999633789062,139.39999389648438,131.89999389648438,135.1999969482422,134.63751220703125,4262100,50.418200288942096,59.61761058683425,62.33571661206445,,,,10,21,60,53,-60,-53,135.49999491373697,135.4295412242663,,,,,,,0
2022-01-25,133.57000732421875,134.02000427246094,129.5399932861328,131.00999450683594,130.46493530273438,2386400,43.80519469796538,39.065518991321746,55.90393352596386,,,,10,21,60,53,-60,-53,131.52333068847656,134.71932112685,,,,,,,0
2022-01-26,131.07000732421875,132.3300018310547,128.8300018310547,129.97999572753906,129.43922424316406,2333800,42.33518522870834,17.177232555766995,38.620120711307656,,,,10,21,60,53,-60,-53,130.37999979654947,133.9303536122499,,,,,,,0
2022-01-27,130.77000427246094,134.0399932861328,130.64999389648438,131.05999755859375,130.51473999023438,1781500,44.44053864405922,13.116147103215928,23.119632883434885,,,,10,21,60,53,-60,-53,131.91666158040366,133.56422778827783,,,,,,,0
2022-01-28,131.16000366210938,132.22999572753906,129.5800018310547,131.9199981689453,131.3711395263672,2155000,46.127255404839836,18.924960563849666,16.406113407610857,,,,10,21,60,53,-60,-53,131.2433319091797,133.1422467193509,2.8194427366603945,-44.900475910367746,,,,,0
2022-01-31,131.14999389648438,135.74000549316406,129.24000549316406,132.66000366210938,132.1080780029297,4471000,47.60134915967962,34.48774777120179,22.176285146089118,,,,10,21,60,53,-60,-53,132.54667154947916,133.03396032482877,2.3954147436947975,-13.561709279009031,,,,,0
2022-02-01,133.0800018310547,133.4600067138672,129.07000732421875,129.94000244140625,129.3994140625,3828000,42.94942914129989,33.5747527706801,28.995820368577174,,,,10,21,60,53,-60,-53,130.8233388264974,132.63202914331399,2.2887375751714854,-52.68378330591448,,,,,0
2022-02-02,125.72000122070312,137.58999633789062,125.61000061035156,137.1699981689453,136.59930419921875,5723700,55.42045621240311,55.994920582872474,41.352473708251445,,,,10,21,60,53,-60,-53,133.4566650390625,132.78196294254099,1.995276579053309,22.54331065693284,,,,,0
2022-02-03,135.27999877929688,139.61000061035156,134.2899932861328,137.2899932861328,136.71881103515625,3409200,55.59395424186875,65.32878874220062,51.632820698584396,,,,10,21,60,53,-60,-53,137.0633290608724,133.56039314587397,2.2693964583160584,102.90359806641239,,,,,0
2022-02-04,135.35000610351562,138.3800048828125,134.69000244140625,137.7100067138672,137.13706970214844,2397200,56.235991606722166,88.78376836667258,70.03582589724856,,,,10,21,60,53,-60,-53,136.92667134602866,134.1724437277203,2.357547578314659,77.88397411056785,,,,,0
2022-02-07,138.0,138.0800018310547,135.60000610351562,136.39999389648438,135.83251953125,1726100,53.631430015471196,82.30950491768972,78.8073540088543,,,,10,21,60,53,-60,-53,136.6933339436849,134.6307874033502,2.3039110259546653,59.6824708679897,,,,,0
2022-02-08,136.32000732421875,137.25,134.25,134.3699951171875,133.8109588623047,2264900,49.783636103632254,75.35712832496279,82.15013386977502,,,,10,21,60,53,-60,-53,135.28999837239584,134.7506439431767,1.9830825538209345,18.131853300137394,,,,,0
2022-02-09,135.75999450683594,136.0,132.5800018310547,135.7899932861328,135.22506713867188,1955800,52.35850149700432,61.768035751241364,73.1448896646313,,,,10,21,60,53,-60,-53,134.78999837239584,134.7577992939438,1.628376467390226,1.3182487423047833,,,,,0
2022-02-10,133.19000244140625,136.89999389648438,133.19000244140625,134.97999572753906,134.4184112548828,1718600,50.75964868892018,49.87063665933516,62.33193357851311,,,,10,21,60,53,-60,-53,135.02333068847656,134.8060777293134,1.3718085568034895,10.557982408731352,,,,,0
2022-02-11,134.97999572753906,136.4199981689453,133.8000030517578,134.10000610351562,133.54209899902344,1647900,49.00870169866932,38.22565398697822,49.95477546585158,,,,10,21,60,53,-60,-53,134.7733357747396,134.80012464666362,1.1272595231890417,-1.584306681998707,,,,,0
2022-02-14,133.8800048828125,134.4600067138672,132.44000244140625,133.39999389648438,132.84498596191406,1680500,47.60203044136748,29.657959032163827,39.251416559492405,,,,10,21,60,53,-60,-53,133.43333435058594,134.55161732010404,1.1256274225215988,-66.23168241660636,,,,,0
2022-02-15,134.39999389648438,135.4600067138672,133.36000061035156,134.5,133.94041442871094,1739100,50.02925205427915,31.261022772162836,33.04821193043496,,,,10,21,60,53,-60,-53,134.44000244140625,134.53132370579536,0.9375717574066005,-6.4934595613752,,,,,0
2022-02-16,133.75,134.60000610351562,131.4600067138672,133.2899932861328,132.73545837402344,2369300,47.42672372762193,33.262055102454326,31.39367896892699,,,,10,21,60,53,-60,-53,133.11666870117188,134.27411370495471,0.9775487112931894,-78.93519715259117,,,,,0
2022-02-17,133.07000732421875,133.07000732421875,129.92999267578125,130.39999389648438,129.8574676513672,1735700,41.82977148232669,29.02327872632993,31.18211886698236,,,,10,21,60,53,-60,-53,131.13333129882812,133.70306235838623,1.2670364109777204,-135.20953501118683,,,,,0
2022-02-18,130.00999450683594,131.1699981689453,128.9199981689453,129.3300018310547,128.79193115234375,2002000,39.94996819601803,15.716874191275553,26.000736006686598,-0.446426719507798,0.1375909665361645,-0.5840176860439625,10,21,60,53,-60,-53,129.8066660563151,132.99462666710056,1.6162953563973106,-131.49249395817384,,,,,0
2022-02-22,128.0500030517578,129.63999938964844,126.5999984741211,127.08999633789062,126.5612564086914,2182600,36.27473907314649,6.347176350626423,17.0291097560773,-0.8696116018525117,-0.06384954714157076,-0.805762054710941,10,21,60,53,-60,-53,127.77666473388672,132.04590631560714,2.0986492155469674,-135.61871290331345,,,,,0
2022-02-23,127.87999725341797,129.25,126.4800033569336,126.72000122070312,126.19279479980469,1908600,35.69068314701902,4.918414485793446,8.994155009231804,-1.2207718853813958,-0.2952340147895358,-0.92553787059186,10,21,60,53,-60,-53,127.48333485921223,131.21634786898989,2.3958062690434554,-103.87631804826148,,,,,0
2022-02-24,123.91000366210938,127.66999816894531,123.80000305175781,127.5,126.96955108642578,2083600,37.958535577986055,16.13324376475396,9.132944867057939,-1.4197634084828223,-0.5201398935281931,-0.8996235149546292,10,21,60,53,-60,-53,126.32333374023438,130.32670893648887,2.688091528536372,-99.28667864059616,,,,,0
2022-02-25,128.33999633789062,129.02999877929688,126.86000061035156,128.7100067138672,128.17453002929688,2058600,41.41029671290805,36.496939532986836,19.182865927844745,-1.4629640558636936,-0.7087047259952932,-0.7542593298684004,10,21,60,53,-60,-53,128.20000203450522,129.94003495431002,2.5157172360397233,-46.11098298005298,,,,,0
2022-02-28,127.76000213623047,131.49000549316406,127.76000213623047,130.08999633789062,129.5487518310547,3489100,45.157834442799064,62.77653532314552,38.468906206962096,-1.370054119492238,-0.8409746046946822,-0.5290795147975558,10,21,60,53,-60,-53,129.78000132242838,129.91093793033153,2.0821207581967105,-4.1924115876466255,-29.864586156381797,-29.864586156381797,,,0
2022-03-01,130.5500030517578,131.58999633789062,127.52999877929688,128.14999389648438,127.61683654785156,1420400,41.17100779767888,68.08556978169746,55.78634821260994,-1.4364063114559258,-0.9600609460469309,-0.47634536540899486,10,21,60,53,-60,-53,129.08999633789062,129.761675822615,1.8256768902926477,-24.527139798422844,-29.37936376020371,-29.37936376020371,,,0
2022-03-02,128.24000549316406,129.72000122070312,127.62000274658203,129.25999450683594,128.7222137451172,1641800,44.206197435427455,69.24166225460446,66.70125578648248,-1.3834752871093485,-1.0447438142594145,-0.338731472849934,10,21,60,53,-60,-53,128.86666615804037,129.59894679269235,1.6268775710852519,-30.007610802718407,-29.436477127705047,-29.436477127705047,,,0
2022-03-03,130.19000244140625,130.39999389648438,127.43000030517578,127.83999633789062,127.30813598632812,1305700,41.27256857024486,48.88310204402742,62.070111360109784,-1.4395152184105768,-1.123698095089647,-0.3158171233209299,10,21,60,53,-60,-53,128.5566635131836,129.40944074187257,1.4861320542859295,-38.254887970402194,-30.238150840677516,-30.238150840677516,-29.72964447124202,-0.5085063694354979,0
2022-03-04,126.77999877929688,127.69000244140625,126.23999786376953,126.48999786376953,125.9637451171875,1845600,38.64674745147588,31.82715083140634,49.983971710012746,-1.5747086016287426,-1.213900196397466,-0.36080840523127655,10,21,60,53,-60,-53,126.80666605631511,128.93620898086212,1.6031158488788533,-88.55849588313976,-35.540000389992265,-35.540000389992265,-31.148498029644635,-4.39150236034763,0
2022-03-07,126.47000122070312,128.5500030517578,125.06999969482422,126.26000213623047,125.73471069335938,2060200,38.20083695899674,14.547741189583922,31.752664688339227,-1.6810311838212613,-1.307326393882225,-0.3737047899390362,10,21,60,53,-60,-53,126.62666829427083,128.516292492391,1.6552082760136362,-76.10821451711142,-39.22801985609401,-39.22801985609401,-33.610662053617204,-5.617357802476803,0
2022-03-08,125.4800033569336,125.87000274658203,122.19999694824219,122.66999816894531,122.3243408203125,2211600,31.995283174203003,9.552067816740696,18.64231994591032,-2.0315573845382033,-1.4521725920134207,-0.5793847925247826,10,21,60,53,-60,-53,123.57999928792317,127.6187846370332,2.088585925667526,-128.91610218108715,-47.38148188563884,-47.38148188563884,-38.09691324310065,-9.28456864253819,0
2022-03-09,124.04000091552734,125.95999908447266,123.29000091552734,125.5199966430664,125.16631317138672,2139500,40.28811452001851,21.490373715254364,15.196727573859661,-2.0556842175399623,-1.572874917118729,-0.48280930042123327,10,21,60,53,-60,-53,124.92333221435547,127.12870237836452,2.109819423547804,-69.68590579821834,-49.40915678678243,-49.40915678678243,-42.88966472962688,-6.519492057155553,0
2022-03-10,124.62999725341797,125.9800033569336,122.66000366210938,123.68000030517578,123.33149719238281,1222000,37.139250235333556,23.17555254608779,18.072664692694286,-2.1979407408056346,-1.6978880818561102,-0.5000526589495244,10,21,60,53,-60,-53,124.10666910807292,126.57924178376605,2.1757745603014995,-75.76068834847493,-51.80475056511811,-51.80475056511811,-46.95585227340834,-4.848898291709773,0
2022-03-11,124.62999725341797,125.45999908447266,122.16999816894531,122.33000183105469,121.98530578613281,1195200,34.97908746033775,22.100941924159034,22.2556227285004,-2.392039710065575,-1.8367184074980032,-0.5553213025675716,10,21,60,53,-60,-53,123.31999969482422,125.98665231304935,2.265025116287614,-78.48780127718213,-54.23048244803302,-54.23048244803302,-50.70646792139309,-3.524014526639931,0
2022-03-14,122.18000030517578,122.43000030517578,118.23999786376953,119.12999725341797,118.7943115234375,1968000,30.456968115007903,12.437900503939858,19.23813165806223,-2.772122860720984,-2.0237992981425994,-0.7483235625783844,10,21,60,53,-60,-53,119.93333180745442,124.88604858475937,2.7536963273816735,-119.90469508340661,-60.200865414885165,-60.200865414885165,-53.91131380370467,-6.289551611180492,0
2022-03-15,119.13999938964844,121.11000061035156,117.58000183105469,120.80000305175781,120.4596176147461,1815900,35.167585224218186,17.446641779047983,17.328494735715626,-2.9050978254897473,-2.200059003612029,-0.7050388218777184,10,21,60,53,-60,-53,119.83000183105469,123.96676735681307,3.005163454359256,-91.77017242900455,-63.070802416168746,-63.070802416168746,-57.326725211051254,-5.744077205117492,0
2022-03-16,121.29000091552734,123.88999938964844,121.12999725341797,123.80000305175781,123.45115661621094,1627800,42.67906357709295,41.293217664988425,23.725919982658755,-2.7368577229525783,-2.307418747480139,-0.4294389754724395,10,21,60,53,-60,-53,122.93999989827473,123.78008236435156,2.611512365580632,-21.44561843803593,-59.28669478179304,-59.28669478179304,-59.197211265219984,-0.08948351657305409,0
2022-03-17,123.44000244140625,125.23999786376953,122.66999816894531,125.18000030517578,124.8272705078125,1297300,45.790427795691954,69.6092252637758,42.7830282359374,-2.4637711640202724,-2.3386892307881655,-0.12508193323210692,10,21,60,53,-60,-53,124.3633321126302,123.88612777312949,2.2234563608388287,14.308183957961266,-52.59625125999719,-52.59625125999719,-58.788653468211024,6.192402208213835,0
2022-03-18,124.2699966430664,126.4800033569336,123.38999938964844,126.27999877929688,125.9241714477539,2653400,48.20385157259922,89.41569760969277,66.772713512819,-2.133988128014991,-2.2977490102335305,0.16376088221853946,10,21,60,53,-60,-53,125.38333384195964,124.15834705837133,2.04191643770237,39.99467562171484,-44.17889427075064,-44.17889427075064,-54.783160682177396,10.604266411426757,0
2022-03-21,125.08999633789062,126.4000015258789,124.63999938964844,125.55999755859375,125.2061996459961,1222100,46.73713720129461,94.62077689029915,84.54856658792256,-1.9087281472918392,-2.2199448376451922,0.3112166903533531,10,21,60,53,-60,-53,125.53333282470703,124.40834447043237,1.8752022407155142,39.99527197114146,-36.52669733966954,-36.52669733966954,-48.14713441305259,11.620437073383052,0
2022-03-22,125.94999694824219,128.17999267578125,124.75,127.93000030517578,127.56951904296875,1710000,51.922789225172494,94.62320751192016,92.88656067063737,-1.5214304715302092,-2.0802419644221954,0.5588114928919863,10,21,60,53,-60,-53,126.95333099365234,124.871069292836,1.9128494152793019,72.57102708255816,-26.608722392194295,-26.608722392194295,-39.9776413156529,13.368918923458608,0
2022-03-23,127.37999725341797,128.05999755859375,124.05999755859375,124.63999938964844,124.2887954711914,2158400,45.32566180784352,73.95669947923388,87.73356129381773,-1.4631040980663812,-1.9568143911510325,0.4937102930846513,10,21,60,53,-60,-53,125.58666483561198,125.00117757334073,1.671510842005112,23.351618889049245,-22.066873184808518,-22.066873184808518,-32.345296796855735,10.278423612047217,0
2022-03-24,125.05999755859375,125.56999969482422,123.62999725341797,125.56999969482422,125.21617126464844,2273400,47.361630258726095,59.23959762790728,75.93983487302043,-1.3265451874118526,-1.8307605504031965,0.504215362991344,10,21,60,53,-60,-53,124.92333221435547,124.98702387170704,1.3791800811590131,-3.0787208632946106,-20.340677519216346,-20.340677519216346,-26.38574260897216,6.045065089755813,0
2022-03-25,126.02999877929688,127.51000213623047,125.30000305175781,127.31999969482422,126.96124267578125,1315600,51.05510039731564,54.121274202134316,62.43919043642515,-1.0648361242219835,-1.677575665166954,0.6127395409449705,10,21,60,53,-60,-53,126.71000162760417,125.30029255459742,1.3847308069495112,67.86922367543127,-12.3215955924302,-12.3215955924302,-20.334467172162324,8.012871579732124,0
2022-03-28,127.66999816894531,128.1199951171875,126.1500015258789,128.0399932861328,127.67919921875,1066000,52.53087045736001,74.51122533544338,62.62403238849498,-0.7902231400888127,-1.5001051601513258,0.7098820200625131,10,21,60,53,-60,-53,127.43666330973308,125.68872360098572,1.4507687890945733,80.3224571637058,-3.8994089782360177,-3.8994089782360177,-14.657138818672754,10.757729840436737,0
2022-03-29,129.22999572753906,129.72000122070312,127.30000305175781,128.8300018310547,128.46697998046875,1495300,54.16394615343971,87.80267387379213,72.14505780378994,-0.5030445006164825,-1.3006930282443572,0.7976485276278746,10,21,60,53,-60,-53,128.61666870117188,126.22107725556502,1.6225547266422606,98.42878871906434,5.403154448791289,5.403154448791289,-7.789631910272801,13.19278635906409,0
2022-03-30,128.02999877929688,128.8699951171875,127.12999725341797,127.68000030517578,127.32022094726562,1097000,51.3922598608134,82.93715170539232,81.75035030487594,-0.36405230365708974,-1.1133648833269036,0.7493125796698139,10,21,60,53,-60,-53,127.89333089192708,126.52512337126721,1.576309780100007,57.865424589873925,10.172451734344257,10.172451734344257,-0.16134959688265038,10.333801331226908,0
2022-03-31,128.17999267578125,128.19000244140625,125.8499984741211,126.51000213623047,126.15351867675781,1751000,48.66383762898837,59.754641370903045,76.83148898336249,-0.3443397263123842,-0.9595598519239997,0.6152201256116155,10,21,60,53,-60,-53,126.85000101725261,126.58419203417365,1.3380369079143613,13.243729501865511,10.451658804118917,10.451658804118917,5.531964002254629,4.9196948018642885,0
2022-04-01,126.8499984741211,127.19000244140625,123.33999633789062,125.2300033569336,124.87712860107422,2194000,45.79913096389331,41.16731262553269,61.28636856727602,-0.4270794646179894,-0.8530637744627977,0.4259843098448083,10,21,60,53,-60,-53,125.25333404541016,126.34221785439847,1.2927363444732618,-56.153951455687334,4.396603325954712,4.396603325954712,7.605967078302311,-3.209363752347599,0
2022-04-04,125.80999755859375,128.55999755859375,125.44999694824219,128.02000427246094,127.65927124023438,1522600,52.37945977972086,43.45125607829441,48.12440335824339,-0.2644728678681503,-0.7353455931438682,0.4708727252757179,10,21,60,53,-60,-53,127.3433329264323,126.52423877658644,1.2066195818137329,45.25558633343962,8.111056326635158,8.111056326635158,8.282942547763279,-0.1718862211281209,0
2022-04-05,127.1500015258789,128.72999572753906,125.5,125.86000061035156,125.5053482055664,1012400,47.56483783281617,49.51597318951978,44.71151396444896,-0.3063685857068492,-0.6495501916564643,0.3431816059496151,10,21,60,53,-60,-53,126.69666544596355,126.55558908010956,1.0128844516392344,9.285453085701608,8.217819668368472,8.217819668368472,7.794284531269332,0.42353513709914026,0
2022-04-06,125.26000213623047,126.98999786376953,124.36000061035156,124.8499984741211,124.4981918334961,1972000,45.460627770256885,48.97963095967351,47.31562007582924,-0.4162714571520638,-0.6028944447555842,0.18662298760352036,10,21,60,53,-60,-53,125.39999898274739,126.34548178968006,1.0006296071471323,-62.992526583891774,1.744151827253904,1.744151827253904,5.617407787053079,-3.8732559597991747,0
2022-04-07,124.94000244140625,125.33999633789062,122.52999877929688,123.4000015258789,123.05228424072266,1758000,42.550342180810304,29.205633983105614,42.56707937743297,-0.6133031334187393,-0.6049761824882152,-0.008326950930524157,10,21,60,53,-60,-53,123.7566655476888,125.87478792749984,1.203810111267843,-117.30102391759289,-9.078136876823077,-9.078136876823077,2.2487227363586317,-11.326859613181709,0
2022-04-08,122.87999725341797,124.56999969482422,122.2300033569336,123.4800033569336,123.13206481933594,1282400,42.76804112022768,20.42599539342748,32.87042011206887,-0.754301558404876,-0.6348412576715473,-0.1194603007333287,10,21,60,53,-60,-53,123.42666880289714,125.42967535939026,1.3491185558542569,-98.97852924298526,-17.250899819201457,-17.250899819201457,-4.091766300100522,-13.159133519100935,0
2022-04-11,123.22000122070312,124.72000122070312,122.33000183105469,122.58000183105469,122.2345962524414,1793100,40.890790008543604,12.882566434636045,20.838065270389716,-0.9279693742515178,-0.6934668809875414,-0.23450249326397643,10,21,60,53,-60,-53,123.21000162760417,125.02609831724733,1.434023671088603,-84.42894987289,-23.357995278627687,-23.357995278627687,-11.98572003684956,-11.372275241778127,0
2022-04-12,123.37000274658203,124.55000305175781,122.94999694824219,123.56999969482422,123.2218017578125,2581800,43.81238047843802,17.588868696360127,16.96581017480789,-0.9744845642095754,-0.7496704176319482,-0.22481414657762722,10,21,60,53,-60,-53,123.68999989827473,124.78317133197959,1.3720505370188303,-53.1161889551619,-26.06328561285807,-26.06328561285807,-18.937579396877553,-7.125706215980518,0
2022-04-13,123.98999786376953,124.1500015258789,122.27999877929688,123.62000274658203,123.27166748046875,1532600,43.96303623022077,26.076809765066844,18.849414965354345,-0.9958340044728402,-0.7989031350001266,-0.19693086947271365,10,21,60,53,-60,-53,123.35000101725261,124.52259491112014,1.3357856928095027,-58.5220568528604,-29.01408299831283,-29.01408299831283,-23.92156592724999,-5.09251707106284,0
2022-04-14,123.62999725341797,123.95999908447266,121.19000244140625,122.5999984741211,122.2545394897461,2036400,41.517540730543196,37.59635842222759,27.087345627884858,-1.0825801004369708,-0.8556385280874954,-0.22694157234947543,10,21,60,53,-60,-53,122.58333333333333,124.17000189697708,1.3814007602339122,-76.57293038191587,-33.33761457864038,-33.33761457864038,-27.94324461710972,-5.394369961530657,0
2022-04-18,122.33999633789062,123.44999694824219,121.1500015258789,122.16000366210938,121.81578063964844,1536600,40.47171095506643,37.64307933125255,33.772082506182336,-1.1733057720173719,-0.9191719768734707,-0.2541337951439011,10,21,60,53,-60,-53,122.25333404541016,123.82151683305582,1.4153611288542314,-73.86490772217968,-37.02191395532577,-37.02191395532577,-31.359224286284242,-5.66268966904153,0
2022-04-19,120.12000274658203,124.30999755859375,120.12000274658203,124.04000091552734,123.69048309326172,1547300,46.65497314605723,52.2407200686501,42.493385940710084,-1.0810448418203293,-0.9515465498628425,-0.12949829195748686,10,21,60,53,-60,-53,122.82333374023438,123.64002899799738,1.3065127886558259,-41.673032970116765,-37.44474295667041,-37.44474295667041,-34.204588622237324,-3.240154334433086,0
2022-04-20,124.0999984741211,124.8499984741211,123.12999725341797,123.30999755859375,122.96253204345703,1571600,44.71284067203453,61.40690923509686,50.43023621166651,-1.0546749239362043,-0.9721722246775149,-0.08250269925868947,10,21,60,53,-60,-53,123.76333109537761,123.66244756115742,1.087307469667528,6.185526298342297,-33.47835484257835,-33.47835484257835,-35.3206565833037,1.842301740725354,0
2022-04-21,123.43000030517578,125.68000030517578,123.43000030517578,123.73999786376953,123.39132690429688,2442400,46.135216664647785,73.6790677865076,62.44223236341819,-0.9876936257629865,-0.9752765048946092,-0.012417120868377318,10,21,60,53,-60,-53,124.28333282470703,123.77533579089372,0.9819782995122158,34.488001351669475,-27.29959518855582,-27.29959518855582,-33.811151735782566,6.511556547226746,0
2022-04-22,124.83000183105469,128.5500030517578,123.62999725341797,128.08999633789062,127.72906494140625,4237300,57.927406152276895,75.69762814645833,70.2612017226876,-0.5769512075975172,-0.8956114454351908,0.3186602378376736,10,21,60,53,-60,-53,126.7566655476888,124.31739574667465,1.2469403906943854,130.41360112147723,-12.962031887643723,-12.962031887643723,-27.796181218862053,14.83414933121833,0
2022-04-25,127.7300033569336,128.67999267578125,125.16999816894531,128.14999389648438,127.78889465332031,2718400,58.06377276284188,84.48649697664833,77.95439763653809,-0.2437833971515886,-0.7652458357784704,0.5214624386268818,10,21,60,53,-60,-53,127.33332824707031,124.86574711038296,1.4688750717840167,111.99414590969339,-1.602379360613078,-1.602379360613078,-18.835590319847718,17.23321095923464,0
2022-04-26,127.7699966430664,128.00999450683594,124.33999633789062,124.62999725341797,124.27881622314453,1911600,48.19422763769603,71.79289527039712,77.32567346450126,-0.26077378046960575,-0.6643514247166975,0.40357764424709175,10,21,60,53,-60,-53,125.65999603271484,125.01015600535239,1.319959609161915,32.82120770220955,1.52703764509807,1.52703764509807,-10.084242197928614,11.611279843026683,0
2022-04-27,124.47000122070312,124.5999984741211,121.01000213623047,121.22000122070312,120.87843322753906,2553100,40.93510544334957,41.19113299224111,65.82350841309552,-0.5431360289214382,-0.6401083455576456,0.09697231663620742,10,21,60,53,-60,-53,122.27666727701823,124.51315805474617,1.4866016398102826,-100.29545319275329,-7.729552431070236,-7.729552431070236,-5.1917315085572175,-2.537820922513019,0
2022-04-28,122.81999969482422,124.30000305175781,121.66999816894531,123.41000366210938,123.06226348876953,1663000,46.50768043329043,20.351927476679013,44.44531857977242,-0.5834693789191334,-0.6287805522299432,0.045311173310809805,10,21,60,53,-60,-53,123.12666829427083,124.26106900738702,1.4225651076840844,-53.1622164772939,-11.85979461709057,-11.85979461709057,-4.916172190918929,-6.943622426171641,0
2022-04-29,123.01000213623047,124.0199966430664,117.73999786376953,118.05000305175781,117.71736145019531,3008100,37.24563691381637,12.287473300900912,24.61017792327368,-1.0359987544847655,-0.7102241926809076,-0.3257745618038579,10,21,60,53,-60,-53,119.93666585286458,123.47481388838294,1.8072165491084984,-130.51924287522831,-22.647017186012185,-22.647017186012185,-10.177331647268705,-12.46968553874348,0
2022-05-02,118.75,121.56999969482422,117.75,120.0,119.661865234375,2932200,41.787675847135844,18.710119562914333,17.116506780164755,-1.2231829958289921,-0.8128159533105246,-0.41036704251846756,10,21,60,53,-60,-53,119.77333323160808,122.80181740533297,2.0292652081296607,-99.49362168441235,-29.6330721404122,-29.6330721404122,-17.967359093646273,-11.665713046765926,0
2022-05-03,120.05000305175781,122.69000244140625,120.0199966430664,122.51000213623047,122.164794921875,2319200,47.095587272105824,31.45771361175962,20.818435491858292,-1.1556698179711447,-0.8813867262426486,-0.2742830917284961,10,21,60,53,-60,-53,121.74000040690105,122.60875976925443,1.8182641452612474,-31.85306764944079,-29.834889913960254,-29.834889913960254,-23.49369346436878,-6.341196449591475,0
2022-05-04,122.87999725341797,123.8499984741211,120.3499984741211,123.72000122070312,123.37138366699219,1865200,49.48675284485822,60.899323236314366,37.022385470329446,-0.9930807081477155,-0.903725522623662,-0.08935518552405353,10,21,60,53,-60,-53,122.63999938964844,122.61443970023517,1.4923178805616153,1.141833999587797,-27.018824103637705,-27.018824103637705,-27.283450836005564,0.2646267323678586,0
2022-05-05,123.08999633789062,123.58999633789062,118.30000305175781,119.61000061035156,119.27296447753906,2135300,42.465764855802554,63.489739681124966,51.94892550973299,-1.1822422154292127,-0.9594288611847721,-0.2228133542444406,10,21,60,53,-60,-53,120.5,122.22999611837423,1.5355321056184545,-75.10951684844795,-31.39070526225682,-31.39070526225682,-29.46937285506672,-1.9213324071901,0
2022-05-06,119.16000366210938,119.5,114.38999938964844,115.29000091552734,114.96513366699219,2122500,36.58960611147378,43.483131458266335,55.95739812523522,-1.661588190061039,-1.0998607269600256,-0.5617274631010134,10,21,60,53,-60,-53,116.3933334350586,121.16878472140775,2.1246083202967636,-149.84569911007162,-42.159341066603616,-42.159341066603616,-32.60094008661457,-9.558400979989045,0
