Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-27,162.60000610351562,163.75,154.0399932861328,154.58999633789062,152.39285278320312,4691100,28.066196642664316,36.2041806911547,38.10719368830675,,,,10,21,60,53,-60,-53,157.45999654134116,162.28015358446615,,,,,,,0
2022-01-28,154.1199951171875,158.7100067138672,151.17999267578125,158.6300048828125,156.3754425048828,3839700,34.65360112484193,45.768624750321,42.78875435383583,,,,10,21,60,53,-60,-53,156.17333475748697,161.16982288865177,5.397196338290323,-61.71708195626546,,,,,0
2022-01-31,158.32000732421875,164.22999572753906,157.2100067138672,163.97000122070312,161.63955688476562,4504800,42.18944366331445,56.097648654815146,46.02348469876363,,,,10,21,60,53,-60,-53,161.80333455403647,161.28500682781262,4.5101293179146,7.661683138663085,,,,,0
2022-02-01,164.10000610351562,165.5,161.0500030517578,165.3699951171875,163.01963806152344,3038000,44.01238214169891,81.4981509359399,61.12147478035869,,,,10,21,60,53,-60,-53,163.97333272298178,161.77379335420702,4.0900220544346295,35.852119124718854,,,,,0
2022-02-02,165.42999267578125,169.42999267578125,164.89999389648438,168.91000366210938,166.50933837890625,2824500,48.439722973784875,96.04168230971175,77.87916063348894,,,,10,21,60,53,-60,-53,167.74666341145834,162.8597697282527,4.234907805120268,76.93034351770433,,,,,0
2022-02-03,165.63999938964844,167.6199951171875,161.57000732421875,162.02000427246094,159.71728515625,4452100,41.552451866931015,85.2134046951412,87.58441264693096,,,,10,21,60,53,-60,-53,163.7366689046224,163.01920594213811,3.595372379186454,13.303452082602458,,,,,0
2022-02-04,160.14999389648438,162.3800048828125,156.77000427246094,161.02999877929688,158.74134826660156,5174400,40.657924085943556,63.39911516021599,81.55140072168965,,,,10,21,60,53,-60,-53,160.06000264485678,162.48116897899607,3.38188037099606,-47.72820775297825,,,,,0
2022-02-07,161.0800018310547,163.25,160.3000030517578,160.82000732421875,158.53433227539062,2443300,40.45896642630487,41.679058362092654,63.43052607248328,,,,10,21,60,53,-60,-53,161.45667012532553,162.29489646014687,2.9193978189642933,-19.14153504251819,,,,,0
2022-02-08,160.92999267578125,163.67999267578125,160.39999389648438,163.1300048828125,160.81149291992188,3173200,43.721482734242066,38.62562297739503,47.90126549990123,,,,10,21,60,53,-60,-53,162.40333048502603,162.31461173739763,2.404728896903223,2.4595633972892963,,,,,0
2022-02-09,165.3800048828125,168.33999633789062,163.47999572753906,168.2100067138672,165.81930541992188,3207900,50.1858507240095,60.36802860114145,46.89090331354305,,,,10,21,60,53,-60,-53,166.67666625976562,163.10771255964636,2.6164061338515943,90.93781106695474,,,,,0
2022-02-10,163.82000732421875,168.3300018310547,161.02999877929688,161.6699981689453,159.3722381591797,3462600,43.29161207530293,63.821464959157176,54.27170551256455,,,,10,21,60,53,-60,-53,163.67666625976562,163.21115868694076,2.22533366821037,13.945701101660754,,,,,0
2022-02-11,161.9600067138672,163.27999877929688,153.0800018310547,153.89999389648438,151.71267700195312,5455500,36.81994987537975,48.866950903192446,57.68548148783035,,,,10,21,60,53,-60,-53,156.75333150227866,162.03700828972947,2.781396053526815,-126.64327998766673,,,,,0
2022-02-14,154.9199981689453,157.08999633789062,151.52000427246094,153.97999572753906,151.79153442382812,4501500,36.92450278365009,20.78325376685689,44.490556543068834,,,,10,21,60,53,-60,-53,154.19666544596353,160.61149140904476,3.442019673445799,-124.2453863656423,,,,,0
2022-02-15,157.27000427246094,162.33999633789062,157.10000610351562,162.0399932861328,159.7369842529297,4909600,46.525616331010845,27.514477150588046,32.388227273545795,,,,10,21,60,53,-60,-53,160.4933319091797,160.59000786361474,2.8337753608983913,-2.2743735152529863,,,,,0
2022-02-16,161.88999938964844,168.88999938964844,161.57000732421875,168.33999633789062,165.9474334716797,5825200,52.599102179180946,58.00118622768599,35.43297238171031,,,,10,21,60,53,-60,-53,166.26666768391928,161.62212783094284,3.163005268548945,97.89297326731206,,,,,0
2022-02-17,166.1300048828125,166.27000427246094,160.3300018310547,160.42999267578125,158.1498565673828,4702700,45.59671109816593,70.22448037748455,51.91338125191953,,,,10,21,60,53,-60,-53,162.34333292643228,161.75325603012274,2.6952001099599623,14.595747309669605,,,,,0
2022-02-18,161.11000061035156,162.6999969482422,158.57000732421875,160.36000061035156,158.0808563232422,3921600,45.5389403807918,66.34040783817655,64.85535814778235,-2.4671829759429897,-3.4208949885171984,0.9537120125742087,10,21,60,53,-60,-53,160.5433349609375,161.53327038117996,2.38515198455678,-27.669387573678794,,,,,0
2022-02-22,158.89999389648438,162.8800048828125,158.2899932861328,160.8800048828125,158.59347534179688,4269500,46.08548139705124,44.74956579789821,60.4381513378531,-2.3070202265414252,-3.198120036122044,0.8910998095806186,10,21,60,53,-60,-53,160.68333435058594,161.3787365574356,2.0779247522463926,-22.310792088689062,,,,,0
2022-02-23,162.07000732421875,163.5,156.1699981689453,156.49000549316406,154.265869140625,5087000,42.23226598528715,28.489731186250065,46.526568274108264,-2.50544514368832,-3.059585057635299,0.5541399139469791,10,21,60,53,-60,-53,158.72000122070312,160.89533013257514,2.095634599451051,-69.2019150171135,,,,,0
2022-02-24,154.3300018310547,160.0,152.02999877929688,159.7899932861328,158.28768920898438,4152200,45.894397642680765,29.69039321353783,34.30989673256203,-2.3691072902339556,-2.9214895041550304,0.5523822139210748,10,21,60,53,-60,-53,157.27333068847656,160.23678477910266,2.2534199614828783,-87.6727859957946,,,,,0
2022-02-25,159.8800048828125,162.17999267578125,157.6699981689453,162.1199951171875,160.5957794189453,2741600,48.38253256057422,48.326225173315215,35.5021165243677,-2.0494224180675076,-2.747076086937526,0.6976536688700183,10,21,60,53,-60,-53,160.6566619873047,160.31312608968486,1.9061683135077785,12.014885051000448,,,,,0
2022-02-28,161.3300018310547,161.3300018310547,157.24000549316406,160.2899932861328,158.78298950195312,3606900,46.571076067309484,71.49226292939876,49.836293772083934,-1.9215848731999756,-2.581977844190016,0.6603929709900402,10,21,60,53,-60,-53,159.62000020345053,160.1871032012786,1.6627018924751047,-22.738211036490775,-11.702317965453096,-11.702317965453096,,,0
2022-03-01,159.52999877929688,160.75,155.5500030517578,156.9499969482422,155.47438049316406,3761800,43.378830454923005,67.62565108150704,62.48137972807367,-2.065967303768531,-2.4787757361057188,0.4128084323371879,10,21,60,53,-60,-53,157.75,159.74399352831887,1.7229367353557887,-77.1548363674965,-17.652546911093406,-17.652546911093406,,,0
2022-03-02,157.47000122070312,161.52999877929688,157.11000061035156,159.82000732421875,158.3174285888672,2578700,46.75614622219948,63.88575985672014,67.66789128920864,-1.9265969580817455,-2.368339980500924,0.44174302241917873,10,21,60,53,-60,-53,159.4866689046224,159.69720723310132,1.4479552068327215,-9.693593074583804,-16.9290056532289,-16.9290056532289,,,0
2022-03-03,161.4600067138672,161.6999969482422,156.97000122070312,159.27999877929688,157.78248596191406,2656100,46.19778425748864,58.63427871505067,63.381896551092616,-1.8385257511347675,-2.262377134627693,0.4238513834929254,10,21,60,53,-60,-53,159.31666564941406,159.6280178542491,1.2413001155604142,-16.721833338666567,-16.910171806450506,-16.910171806450506,-15.798510584056476,-1.11166122239403,0
2022-03-04,157.67999267578125,159.27000427246094,155.75,156.85000610351562,155.37533569335938,2778600,43.670498862674634,51.382210415384634,57.967416329051815,-1.9424178024365517,-2.1983852681894644,0.25596746575291274,10,21,60,53,-60,-53,157.29000345865884,159.20292432777813,1.3634129798438461,-93.53589838633633,-23.87614695007649,-23.87614695007649,-18.841967830212326,-5.034179119864163,0
2022-03-07,157.02000427246094,157.33999633789062,146.2100067138672,146.27999877929688,144.9047088623047,5701300,34.76218982031437,25.949861983606826,45.32211703801405,-2.8448703607737684,-2.327682286706325,-0.5171880740674433,10,21,60,53,-60,-53,149.9433339436849,157.51936243976118,2.4929794373406517,-202.596362745719,-40.1234392951349,-40.1234392951349,-24.4596909262227,-15.663748368912202,0
2022-03-08,146.02000427246094,152.77999877929688,143.85000610351562,148.52000427246094,147.1236572265625,4745200,37.66422685697677,15.917534548320551,31.083202315770674,-3.340810014024612,-2.5303078321699823,-0.8105021818546296,10,21,60,53,-60,-53,148.38333638509116,155.85826679345755,3.398788704799877,-146.619498054509,-49.804899182350724,-49.804899182350724,-32.67866430850316,-17.126234873847565,0
2022-03-09,153.08999633789062,155.05999755859375,151.3000030517578,153.6199951171875,152.1757049560547,3046300,43.79459625126656,27.11606058154963,22.994485704492337,-3.284457936917903,-2.6811378531195666,-0.6033200837983363,10,21,60,53,-60,-53,153.32666524251303,155.39797560237673,3.157429005720572,-43.73411312623741,-49.25300954088588,-49.25300954088588,-40.764373742112,-8.488635798773878,0
2022-03-10,150.85000610351562,151.7899932861328,147.85000610351562,150.55999755859375,149.1444549560547,4035700,41.177919582975214,41.47039789189112,28.16799767392044,-3.4469800984239214,-2.8343063021804378,-0.6126737962434836,10,21,60,53,-60,-53,150.06666564941406,154.4286465200199,3.3764384356997104,-86.12587797614987,-52.60508848954624,-52.60508848954624,-47.94660912697944,-4.658479362566801,0
2022-03-11,153.1999969482422,153.77999877929688,147.2899932861328,147.60000610351562,146.21229553222656,3964300,38.76510180197491,42.015704938327865,36.867387803922874,-3.7711551262377156,-3.021676066991893,-0.7494790592458225,10,21,60,53,-60,-53,149.5566660563151,153.5428318902554,3.4872979626525455,-76.20352254821964,-54.75040067669837,-54.75040067669837,-51.603349472370304,-3.147051204328065,0
2022-03-14,147.52000427246094,148.83999633789062,143.80999755859375,145.6300048828125,144.26083374023438,3910500,37.20269111375357,29.163699204846363,37.54993401168846,-4.1393133778717015,-3.245203529167855,-0.8941098487038466,10,21,60,53,-60,-53,146.09333292643228,152.18837753319664,3.961433716127421,-102.57304204368874,-59.09791352824295,-59.09791352824295,-53.926603058843355,-5.171310469399593,0
2022-03-15,147.32000732421875,151.4600067138672,146.41000366210938,150.9199981689453,149.50108337402344,3309900,43.757934799956274,35.725412531109725,35.63493889142799,-3.9585910236726534,-3.3878810280688145,-0.5707099956038388,10,21,60,53,-60,-53,149.59666951497397,151.71715789351978,3.6267163820216743,-38.97903144669158,-57.26892424810192,-57.26892424810192,-55.930581735647365,-1.3383425124545525,0
2022-03-16,153.08999633789062,158.75,152.52999877929688,158.57000732421875,157.07916259765625,4376200,51.622625077699794,59.391026083760515,41.42671260657221,-3.1616301466154653,-3.3426308517781447,0.1810007051626794,10,21,60,53,-60,-53,156.61666870117188,152.60797804036562,3.6961662508915976,72.30357779206615,-45.48960588081391,-45.48960588081391,-54.151711083464285,8.662105202650373,0
2022-03-17,156.8699951171875,160.0500030517578,155.75999450683594,159.97999572753906,158.47589111328125,4272400,52.92912944071065,87.18805197750719,60.768163530792485,-2.388722918495347,-3.151849265121585,0.7631263466262381,10,21,60,53,-60,-53,158.59666442871094,153.69683011097385,3.9150149903180504,83.43662080229622,-33.76903981871299,-33.76903981871299,-48.90637086896794,15.13733105025495,0
2022-03-18,158.55999755859375,163.94000244140625,157.08999633789062,163.4499969482422,161.91326904296875,9901900,56.07323120323928,98.64331532172177,81.74079779432982,-1.4791376946016044,-2.817306951017589,1.3381692564159846,10,21,60,53,-60,-53,161.4933319091797,155.11437589246583,4.363004267844561,97.47039157898465,-21.838182418922294,-21.838182418922294,-39.59143809163778,17.753255672715483,0
2022-03-21,161.8000030517578,164.74000549316406,161.47000122070312,164.22000122070312,162.67604064941406,3258900,56.763382432221746,98.09927118779007,94.64354616233966,-0.6882185864019164,-2.3914892780944546,1.7032706916925382,10,21,60,53,-60,-53,163.47666931152344,156.63479287774902,4.813708298013625,94.75544992478686,-11.238761296766917,-11.238761296766917,-28.083897353804026,16.84513605703711,0
2022-03-22,163.7899932861328,166.49000549316406,163.4199981689453,164.77000427246094,163.22088623046875,2568300,57.279687133726334,94.13599109200811,96.9595258671733,-0.016834784265881808,-1.91655837932874,1.8997235950628582,10,21,60,53,-60,-53,164.8933359781901,158.1363461687383,5.167032209184201,87.18079722748783,-2.2915287036528493,-2.2915287036528493,-17.28437805951376,14.99284935586091,0
2022-03-23,163.3800048828125,164.30999755859375,158.7899932861328,159.13999938964844,157.643798828125,3409900,50.6165972761597,72.11421901814684,88.11649376598166,0.060252816890027816,-1.5211961400849865,1.5814489569750143,10,21,60,53,-60,-53,160.74666341145834,158.6109493037783,4.6158834634561705,30.84586984035196,0.7209620730748609,0.7209620730748609,-8.661877586566797,9.382839659641657,0
2022-03-24,160.82000732421875,165.05999755859375,159.86000061035156,164.9600067138672,163.40908813476562,3152200,56.27858224889805,67.63433086885969,77.96151365967154,0.5842365323556464,-1.10010960559686,1.6843461379525064,10,21,60,53,-60,-53,163.2933349609375,159.46229215053452,4.473185162901045,57.096418933220704,5.846003605815392,5.846003605815392,-1.7408310803823759,7.5868346861977685,0
2022-03-25,165.05999755859375,165.9199981689453,162.86000061035156,165.6300048828125,164.0727996826172,2236300,56.89133746643882,68.01836364717306,69.25563784472652,1.0415542655582044,-0.6717768313658471,1.7133310969240516,10,21,60,53,-60,-53,164.80333455403647,160.43339076935305,4.454414003225112,65.4024492188267,11.260225934270967,11.260225934270967,3.883915727377095,7.376310206893871,0
2022-03-28,164.17999267578125,167.4499969482422,163.35000610351562,167.25999450683594,165.6874542236328,2745200,58.418172991818984,90.12019635336397,75.2576302897989,1.5180097329118212,-0.2338195185103134,1.7518292514221345,10,21,60,53,-60,-53,166.0199991861979,161.44913775423393,4.475586262995814,68.08585011168852,16.426191768581653,16.426191768581653,8.56334584543572,7.862845923145933,0
2022-03-29,169.0500030517578,171.55999755859375,167.72999572753906,170.17999267578125,168.57998657226562,3127700,61.07772419371628,91.94351447591536,83.36069149215079,2.106936124139935,0.2343316100197363,1.8726045141201986,10,21,60,53,-60,-53,169.82332865397134,162.97171791782256,4.9075907126599905,93.0750088629553,23.394266049888348,23.394266049888348,14.231671839639091,9.162594210249257,0
2022-03-30,168.77999877929688,170.0,165.77999877929688,166.47999572753906,164.914794921875,2689100,56.17485591281266,81.1935114743389,87.7524074345394,2.249178570123945,0.637301002040578,1.611877568083367,10,21,60,53,-60,-53,167.4199981689453,163.78049614529942,4.677029132839245,51.877690164347094,25.98366824211187,25.98366824211187,19.26608799871321,6.717580243398661,0
2022-03-31,166.9600067138672,167.94000244140625,165.0800018310547,165.17999267578125,163.62701416015625,3881500,54.518924486232024,57.48038062892136,76.8724688597252,2.2312864701692092,0.9560980956663043,1.275188374502905,10,21,60,53,-60,-53,166.06666564941406,164.19616332786572,4.166751530786353,29.927427601222014,26.342191820212793,26.342191820212793,23.036579470198667,3.305612350014126,0
2022-04-01,166.5,167.13999938964844,162.85000610351562,165.36000061035156,163.80531311035156,2941000,54.71797266309634,37.3550569447367,58.67631634933232,2.206200284413484,1.2061185334157403,1.0000817509977435,10,21,60,53,-60,-53,165.11666870117188,164.36352794119412,3.5460950270029716,14.159063312229405,25.234634683123396,25.234634683123396,25.238690198834107,-0.004055515710710722,0
2022-04-04,165.1699981689453,165.9499969482422,161.72000122070312,164.5,162.95339965820312,4159600,53.512996265051704,27.912010619133344,40.915816064263794,2.09279994449804,1.3834548156322002,0.7093451288658399,10,21,60,53,-60,-53,164.0566660563151,164.30773487121613,2.946999352075346,-5.679648684556005,22.42424528606163,22.42424528606163,24.99618500787743,-2.5719397218157987,0
2022-04-05,162.50999450683594,163.50999450683594,155.8699951171875,159.97999572753906,158.47589111328125,7223600,47.58214142025605,28.71883004635586,31.328632536741964,1.6195338109264128,1.4306706146910426,0.18886319623537018,10,21,60,53,-60,-53,159.78666178385416,163.48572158260487,3.0837376151072307,-79.9691858915842,13.11575154263928,13.11575154263928,21.77920583300928,-8.663454290369998,0
2022-04-06,157.4199981689453,164.27999877929688,157.27000427246094,160.27999877929688,158.77308654785156,6036000,47.99412691822212,31.29198338921695,29.30760801823538,1.2542168977449535,1.3953798713018248,-0.14116297355687135,10,21,60,53,-60,-53,160.61000061035156,162.96286322401335,2.9508512512080585,-53.15669758454816,7.090983440167695,7.090983440167695,16.966403737998004,-9.87542029783031,0
2022-04-07,159.27000427246094,162.91000366210938,159.13999938964844,161.25,159.7339630126953,3161800,49.37948022600235,37.78710019293266,32.59930454283515,1.0310858876703435,1.3225210745755285,-0.291435186905185,10,21,60,53,-60,-53,161.1000010172526,162.6241610046023,2.6914528395974515,-37.75309168653762,3.0142493377399386,3.0142493377399386,11.41130740165214,-8.397058063912201,0
2022-04-08,160.4600067138672,161.00999450683594,158.39999389648438,158.74000549316406,157.24757385253906,3025000,45.96722421874347,37.58219248827994,35.55375869014318,0.6442903961814181,1.1868749388967064,-0.5425845427152882,10,21,60,53,-60,-53,159.38333129882812,162.0349192399161,2.684204676232091,-65.8565760544036,-3.246734788818565,-3.246734788818565,4.993562382932091,-8.240297171750656,0
2022-04-11,157.6699981689453,158.08999633789062,154.69000244140625,154.88999938964844,153.4337615966797,3693700,41.25773501743681,26.098391912015586,33.822561531076055,0.026780160732386094,0.9548559832638424,-0.9280758225314563,10,21,60,53,-60,-53,155.88999938964844,160.91766108532198,3.1102877706759915,-107.76412701689935,-12.748315900462273,-12.748315900462273,-1.4724544778432973,-11.275861422618977,0
2022-04-12,157.3300018310547,159.55999755859375,154.99000549316406,155.5,154.03802490234375,2580000,42.266995389493225,13.001356896835063,25.560647099043518,-0.4086683244572953,0.6821511217196148,-1.09081944617691,10,21,60,53,-60,-53,156.68333435058594,160.14778349718816,3.174680748117124,-72.7516543441826,-18.203164849891394,-18.203164849891394,-7.795991550358069,-10.407173299533325,0
2022-04-13,156.72000122070312,158.9600067138672,155.2100067138672,158.1199951171875,156.6333770751953,2335200,46.517306317149874,17.419716440746253,18.83982174986562,-0.5361720191811514,0.43848649353946156,-0.974658512720613,10,21,60,53,-60,-53,157.43000284830728,159.653641561028,3.001764014408686,-49.38515490773839,-21.037891218786577,-21.037891218786577,-13.809026689489698,-7.228864529296878,0
2022-04-14,158.3699951171875,159.86000061035156,156.2899932861328,156.5,155.02862548828125,5228700,44.34348296279917,26.270970815067326,18.89734805088287,-0.7591882335788398,0.1989515481158013,-0.9581397816946411,10,21,60,53,-60,-53,157.54999796549478,159.27116090729467,2.768927455752541,-41.43994306589999,-22.892623204887798,-22.892623204887798,-18.720498793507005,-4.172124411380793,0
2022-04-18,156.27999877929688,161.25,156.1699981689453,160.33999633789062,158.83250427246094,2728500,50.275250027258934,52.1648747477738,31.951854001195784,-0.6189398249295834,0.03537327350672434,-0.6543130984363078,10,21,60,53,-60,-53,159.25333150227866,159.26791919729175,2.2681384083453686,-0.4287714529653443,-20.85045486380394,-20.85045486380394,-20.746033534342423,-0.10442132946151617,0
2022-04-19,160.33999633789062,162.8000030517578,158.61000061035156,162.32000732421875,160.79391479492188,2674700,53.05362948100828,69.54043723319897,49.32542759868002,-0.344055553432554,-0.040512491881131346,-0.30354306155142263,10,21,60,53,-60,-53,161.24333699544272,159.62708606968283,2.1496134115116443,50.12532073920866,-14.39811162716643,-14.39811162716643,-19.794770228661182,5.396658601494753,0
2022-04-20,164.4600067138672,165.55999755859375,160.5399932861328,161.3800048828125,159.8627471923828,2582400,51.58013837615739,79.8652118261089,67.19017460236056,-0.19975547219030432,-0.07236108794296595,-0.12739438424733837,10,21,60,53,-60,-53,162.4933319091797,160.14822167686407,2.1851582880214577,71.54661655926657,-6.584954519308884,-6.584954519308884,-16.18153605379176,9.596581534482876,0
2022-04-21,162.5,164.67999267578125,157.97000122070312,158.7100067138672,157.2178497314453,3555000,47.541182886876804,60.17259789733193,69.85941565221326,-0.297414744270327,-0.11737181920843816,-0.18004292506188885,10,21,60,53,-60,-53,160.45333353678384,160.20369656048584,1.8332453222535574,9.078144034795985,-5.1610364689357136,-5.1610364689357136,-11.748639369803739,6.587602900868025,0
2022-04-22,157.97999572753906,159.6300048828125,155.1699981689453,155.25,153.79037475585938,2640400,42.857727722673935,29.14456547070188,56.39412506471424,-0.6465510087523967,-0.22320765711722984,-0.42334335163516684,10,21,60,53,-60,-53,156.68333435058594,159.5636307041404,2.023618237035539,-94.88931923489982,-13.318153084023358,-13.318153084023358,-9.865563924858593,-3.4525891591647646,0
2022-04-25,154.19000244140625,159.14999389648438,153.75999450683594,158.9199981689453,157.42587280273438,4487500,48.63756459400547,23.849656028676776,37.72227313223686,-0.6199593277469546,-0.3025579912431748,-0.31740133650377983,10,21,60,53,-60,-53,157.27666219075522,159.14781824716127,1.9958978405574503,-62.50006115488157,-17.78923563591956,-17.78923563591956,-10.713344927046876,-7.075890708872684,0
2022-04-26,156.92999267578125,157.32000732421875,152.74000549316406,152.80999755859375,151.37330627441406,3661200,41.17116367046882,15.014927455350998,22.669716318243214,-1.0794677821696155,-0.45793994942846294,-0.6215278327411525,10,21,60,53,-60,-53,154.29000345865884,158.26457919470627,2.355657457919264,-112.48312646039074,-26.39777116541694,-26.39777116541694,-15.666549088573891,-10.73122207684305,0
2022-04-27,150.0,155.72999572753906,149.67999267578125,151.72000122070312,150.29356384277344,3077300,39.991717801199876,19.291616845881077,19.385400109969613,-1.514131176182417,-0.6691781947792538,-0.8449529814031632,10,21,60,53,-60,-53,152.3766632080078,157.19404901530655,2.8032444305337134,-114.56691051331893,-34.413147469771665,-34.413147469771665,-22.97957683878288,-11.433570630988786,0
2022-04-28,154.1300048828125,162.27000427246094,153.72999572753906,160.4499969482422,158.9414825439453,4156000,51.88142818638928,33.23001833285844,22.512187544696832,-1.1410144476288622,-0.7635454453491755,-0.3774690022796867,10,21,60,53,-60,-53,158.81666564941406,157.48907022150792,2.5349446118741557,34.91451507296427,-28.110632693159307,-28.110632693159307,-26.677696741066864,-1.4329359520924427,0
2022-04-29,158.0399932861328,159.72000122070312,154.24000549316406,154.3800048828125,152.92855834960938,4835800,45.17868684314038,45.49179084477944,32.67114200783965,-1.319899404008595,-0.8748162370810594,-0.4450831669275356,10,21,60,53,-60,-53,156.11333719889322,157.2389369446689,2.2787000907653407,-32.93104843231392,-28.548852305809728,-28.548852305809728,-29.36760090853941,0.8187486027296806,0
2022-05-02,155.33999633789062,158.5399932861328,152.7899932861328,158.14999389648438,156.66310119628906,2865900,49.53914189253114,63.38362628807778,47.368478488571874,-1.144269982372066,-0.9287069861392607,-0.21556299623280517,10,21,60,53,-60,-53,156.49332682291666,157.10337146798668,1.9753081915480095,-20.589011466001132,-27.825230411281673,-27.825230411281673,-29.72446572000559,1.8992353087239167,0
2022-05-03,157.8800048828125,159.7100067138672,156.50999450683594,158.8699951171875,157.3763427734375,2441900,50.35135061631738,59.20041110218292,56.02527607834671,-0.9361924750808441,-0.9302040839275774,-0.00598839115326677,10,21,60,53,-60,-53,158.36333211263022,157.33245522155823,1.8035934096432775,38.10455599583185,-21.831613465180443,-21.831613465180443,-26.57908221885778,4.747468753677339,0
2022-05-04,158.67999267578125,164.9199981689453,154.25999450683594,164.77000427246094,163.22088623046875,3940400,56.52642893958289,79.677800945642,67.42061277863422,-0.2918439259267984,-0.8025320523274215,0.5106881264006231,10,21,60,53,-60,-53,161.31666564941406,158.05685711753202,2.0683597955048714,105.06903550554168,-10.29519083147843,-10.29519083147843,-22.125221753437565,11.830030921959134,0
2022-05-05,162.02000427246094,163.3699951171875,156.50999450683594,158.24000549316406,156.75225830078125,3961500,49.228542405731,72.22928263119691,70.36916489300727,-0.30459816837478115,-0.7029452755368935,0.3983471071621123,10,21,60,53,-60,-53,159.37333170572916,158.29621613356787,1.8881335730787656,38.03105131681122,-5.901896090724826,-5.901896090724826,-16.463482699666336,10.56158660894151,0
2022-05-06,156.5500030517578,158.77000427246094,154.35000610351562,156.1300048828125,154.662109375,2710400,47.11197999900404,57.0761924409692,69.66109200593603,-0.47943874127943786,-0.6582439686854024,0.1788052274059645,10,21,60,53,-60,-53,156.4166717529297,157.95448079163364,1.8244382031924364,-56.19297074621172,-10.473811968496362,-10.473811968496362,-12.125628088970009,1.6518161204736472,0
