Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-14,533.1099853515625,536.4199829101562,521.9199829101562,532.969970703125,529.227294921875,481800,41.83377303881063,33.68036172407031,52.041626572086976,,,,10,21,60,53,-60,-53,530.4366455078125,538.6155017320671,11.833798495985418,-46.07625199989231,,,,,0
2022-02-15,545.1400146484375,550.9400024414062,539.260009765625,546.3800048828125,542.5431518554688,382300,47.3367403120578,35.842112043539146,41.82169858805552,,,,10,21,60,53,-60,-53,545.5266723632812,539.8720782104697,10.710306797226536,35.19721242890908,,,,,0
2022-02-16,543.5,547.1400146484375,534.3300170898438,543.5999755859375,539.7826538085938,268400,46.35758626590783,47.70538014952272,39.07595130571073,,,,10,21,60,53,-60,-53,541.6900024414062,540.2026098888218,9.033413298200697,10.97696963841776,,,,,0
2022-02-17,536.1799926757812,538.8400268554688,528.4299926757812,531.47998046875,528.7593994140625,440200,42.25404572822554,49.98895653092735,44.51214957466308,,,,10,21,60,53,-60,-53,532.9166666666666,538.8778929393391,8.47483383901374,-46.893554775709696,,,,,0
2022-02-18,533.27001953125,538.3900146484375,523.5399780273438,527.0,524.3023681640625,312900,40.81582721511685,36.571764981536155,44.75536722066207,-2.9098631915124997,-4.513918122599749,1.6040549310872496,10,21,60,53,-60,-53,529.6433308919271,537.1988816579915,8.307691462113853,-60.63096910873066,,,,,0
2022-02-22,521.469970703125,533.1300048828125,516.0,521.3099975585938,518.6415405273438,597100,39.00012912306226,21.881818930294855,36.14751348091946,-3.7581344394462803,-4.362761385969056,0.6046269465227754,10,21,60,53,-60,-53,523.4800008138021,534.7045396863207,8.83802735491471,-84.66850819205901,,,,,0
2022-02-23,526.0900268554688,530.8800048828125,507.7200012207031,509.3999938964844,506.7924499511719,672100,35.445753118314805,12.321488438589995,23.591690783473677,-5.3299924393410265,-4.55620759664345,-0.7737848426975766,10,21,60,53,-60,-53,516.0,531.3037142888078,10.013606797440723,-101.88612753544578,,,,,0
2022-02-24,491.95001220703125,509.9800109863281,490.19000244140625,508.4700012207031,505.86724853515625,1485900,35.176166612516155,19.011246604078664,17.73818465765451,-6.574951912661845,-4.959956459847129,-1.614995452814716,10,21,60,53,-60,-53,502.8800048828125,526.1357671240813,12.421271423591287,-124.81686427633578,,,,,0
2022-02-25,510.9599914550781,517.4600219726562,500.8299865722656,513.2100219726562,510.5829772949219,911600,37.77388476123121,29.86521033010222,20.39931512425697,-7.097297970946329,-5.387424762066969,-1.70987320887936,10,21,60,53,-60,-53,510.50001017252606,523.2929022237986,12.488838810442422,-68.28973317933492,,,,,0
2022-02-28,504.8699951171875,509.20001220703125,496.6400146484375,501.69000244140625,499.1219177246094,897500,34.18805723317525,37.37180303856854,28.749419990916483,-8.344638486671329,-5.978867506987841,-2.3657709796834876,10,21,60,53,-60,-53,502.510009765625,519.5141945041306,13.309810797363003,-85.17118185669254,-8.913876539900844,-8.913876539900844,,,0
2022-03-01,502.2699890136719,514.0,497.17999267578125,500.3800048828125,497.8186340332031,835600,33.79518214489703,33.194643756435475,33.477219041702085,-9.331305208945764,-6.649355047379426,-2.6819501615663386,10,21,60,53,-60,-53,503.85333251953125,516.6667650523852,13.219560203815911,-64.61855177882703,-13.97793792525777,-13.97793792525777,,,0
2022-03-02,506.6199951171875,514.7899780273438,503.9800109863281,511.0899963378906,508.47381591796875,656000,39.8781526070428,42.82182896786966,37.7960919209579,-9.143636738995497,-7.1482113857026395,-1.9954253532928572,10,21,60,53,-60,-53,509.9533284505208,515.4461402156826,11.814696851333341,-30.99423164373948,-15.524873717847017,-15.524873717847017,,,0
2022-03-03,516.25,519.02001953125,504.989990234375,507.1099853515625,504.51416015625,358200,38.463798633718,49.488877825623355,41.835116849976174,-9.209895802884034,-7.560548269138918,-1.6493475337451162,10,21,60,53,-60,-53,510.3733317057292,514.523811395691,10.42120282199307,-26.551507606541144,-16.527294980455572,-16.527294980455572,-13.735995790865301,-2.791299189590271,0
2022-03-04,505.20001220703125,505.20001220703125,491.19000244140625,497.7799987792969,495.23193359375,582700,35.30287108302954,49.03435858072309,47.115021791405375,-9.90112453046595,-8.028663521404324,-1.8724610090616256,10,21,60,53,-60,-53,498.0566711425781,511.52978589512503,10.976095900275586,-81.8330723720482,-22.46418383423672,-22.46418383423672,-17.12357261444927,-5.340611219787451,0
2022-03-07,497.20001220703125,497.55999755859375,466.9100036621094,467.3999938964844,465.0074157714844,716100,27.40537212942401,23.800818370865315,40.774684925737255,-12.753328344374495,-8.973596485998359,-3.7797318583761363,10,21,60,53,-60,-53,477.2899983723958,505.3043699819015,14.073964211044698,-132.70069086159873,-32.485684473087815,-32.485684473087815,-21.750509251406783,-10.735175221681033,0
2022-03-08,468.010009765625,473.6400146484375,450.8500061035156,466.0,463.6146240234375,798500,27.104457531731157,15.614531068814998,29.483236006801135,-14.954304311750434,-10.169738051148773,-4.784566260601661,10,21,60,53,-60,-53,463.4966735839844,497.7029706368257,17.734388364098628,-128.58745149278562,-41.2222087476058,-41.2222087476058,-28.17484300884648,-13.047365738759318,0
2022-03-09,479.80999755859375,495.25,475.1600036621094,488.1300048828125,485.63134765625,595600,38.58410137607747,25.950312717286938,21.78855405232242,-14.74293974497732,-11.084378389914482,-3.6585613550628384,10,21,60,53,-60,-53,486.1800028483073,495.6078855843678,16.22411461354624,-38.740204362990774,-40.99657198536807,-40.99657198536807,-34.292162260074605,-6.704409725293466,0
2022-03-10,477.19000244140625,481.1600036621094,458.45001220703125,465.260009765625,462.87841796875,769500,32.8301120424878,34.474660616232406,25.346501467444785,-16.23371709095653,-12.114246130122892,-4.11947096083364,10,21,60,53,-60,-53,468.2900085449219,490.6409988499231,17.338092011992604,-85.94175295082931,-45.08249752768273,-45.08249752768273,-39.946740683436104,-5.135756844246629,0
2022-03-11,469.1199951171875,473.3500061035156,454.4800109863281,456.6300048828125,454.2926025390625,662600,30.954210473322963,31.19145554348795,30.538809625669103,-17.905138853062567,-13.272424674710827,-4.6327141783517405,10,21,60,53,-60,-53,461.48667399088544,485.34021251191626,18.522718649999554,-85.85326654530239,-48.78893107473907,-48.78893107473907,-44.02255233384892,-4.766378740890147,0
2022-03-14,460.0,461.9200134277344,452.55999755859375,457.3299865722656,454.9889831542969,567000,31.29711481112951,17.827373141257727,27.831163100326034,-18.954771166060368,-14.408893972980735,-4.545877193079633,10,21,60,53,-60,-53,457.26999918619794,480.2365373617857,19.330685836470135,-79.20580562902411,-51.55410148876498,-51.55410148876498,-46.605525519138716,-4.948575969626262,0
2022-03-15,464.80999755859375,474.2799987792969,460.0,470.94000244140625,468.5293273925781,471900,37.7685733297565,23.341121566398325,24.119983417048005,-18.475424605018247,-15.222200099388237,-3.25322450563001,10,21,60,53,-60,-53,468.4066670735677,478.08565185483695,17.575831099160887,-36.713236969796796,-50.204931987040595,-50.204931987040595,-48.90761551955685,-1.2973164674837463,0
2022-03-16,479.67999267578125,493.6000061035156,476.6300048828125,492.9599914550781,490.4366149902344,549200,46.54223951442465,52.029883851516935,31.066126186391,-16.13274171302544,-15.404308422115678,-0.728433290909761,10,21,60,53,-60,-53,487.73000081380206,479.83916984737607,15.814921984118179,33.263230655833375,-42.61691720132478,-42.61691720132478,-48.29122043796736,5.674303236642579,0
2022-03-17,487.010009765625,498.45001220703125,485.80999755859375,498.44000244140625,495.8885803222656,415900,48.48860189222274,80.49109547650947,51.954033631474914,-13.676305616822276,-15.058707861056998,1.3824022442347221,10,21,60,53,-60,-53,494.23333740234375,482.45629122100655,15.08076274724891,52.06211550754448,-34.00973240960939,-34.00973240960939,-44.59642077168495,10.586688362075556,0
2022-03-18,500.4800109863281,522.739990234375,498.82000732421875,520.3400268554688,517.6764526367188,858100,55.466819477007554,98.33299067915046,76.95132333572563,-9.848881592557632,-14.016742607357125,4.1678610147994934,10,21,60,53,-60,-53,513.9666748046875,488.1854518725849,17.026300962676853,100.94665889209602,-21.740969563999805,-21.740969563999805,-37.143137790493654,15.402168226493849,0
2022-03-21,513.8900146484375,519.989990234375,502.0299987792969,507.0,504.4047546386719,421900,50.939964366288784,90.49026996149587,89.77145203905195,-7.802111276062192,-12.773816341098138,4.9717050650359464,10,21,60,53,-60,-53,509.67332967122394,492.09233874506475,17.127153683310006,68.43320749121881,-13.543317104434475,-13.543317104434475,-27.977734069842125,14.43441696540765,0
2022-03-22,512.2899780273438,514.9199829101562,503.82000732421875,509.760009765625,507.150634765625,488100,51.81616446290441,81.11419330254124,89.97915131439588,-5.889431630540855,-11.396939398986682,5.5075077684458265,10,21,60,53,-60,-53,509.5,495.25736806414386,16.60269518377294,57.190039641983475,-7.113011945669206,-7.113011945669206,-19.10175775592823,11.988745810259022,0
2022-03-23,504.0,505.3800048828125,490.760009765625,491.25,488.7353515625,574800,45.8960336243571,53.83096222695993,75.14514183033238,-5.800359392355574,-10.27762339766046,4.477264005304885,10,21,60,53,-60,-53,495.7966715494792,495.3554232432957,13.66425029693849,2.152811395159775,-6.270664369230208,-6.270664369230208,-12.166990745833434,5.896326376603226,0
2022-03-24,493.70001220703125,499.0,490.70001220703125,495.7300109863281,493.19244384765625,477600,47.460649934226254,34.093223813993625,56.34612644783163,-5.307092695240044,-9.283517257176376,3.976424561936332,10,21,60,53,-60,-53,495.1433410644531,495.31686284714254,11.211390567075023,-1.0318183794197597,-5.794405642883804,-5.794405642883804,-8.180349765554434,2.3859441226706295,0
2022-03-25,498.7699890136719,498.9800109863281,486.55999755859375,490.30999755859375,487.8001708984375,360200,45.73736972325321,13.882395242959268,33.935527094637635,-5.292516237943232,-8.485317053329748,3.1928008153865157,10,21,60,53,-60,-53,491.9500020345052,494.70470633575394,9.6738112460157,-18.983929781782855,-6.993453291874627,-6.993453291874627,-6.5428838124144715,-0.4505694794601558,0
2022-03-28,493.3999938964844,507.82000732421875,492.2300109863281,507.80999755859375,505.2106018066406,952900,51.820248291726514,33.9487072286434,27.30810876186546,-3.8247709652697495,-7.553207835717748,3.7284368704479984,10,21,60,53,-60,-53,502.62000528971356,496.1438516001102,9.092418963031635,47.48390731468617,-2.040965964005464,-2.040965964005464,-5.274872316998536,3.2339063529930723,0
2022-03-29,517.27001953125,526.2899780273438,510.79998779296875,516.77001953125,514.124755859375,720300,54.62491625797805,54.061779855236104,33.964294108946284,-1.9164813667493377,-6.425862541924066,4.509381175174728,10,21,60,53,-60,-53,517.9533284505209,500.1092110274576,10.683636864855568,111.34858318869864,8.267174868058547,8.267174868058547,-1.6404125076763476,9.907587375734895,0
2022-03-30,510.94000244140625,514.0599975585938,506.3299865722656,510.2799987792969,507.6679382324219,558300,52.25221376961664,70.22363180311332,52.74470629566431,-0.9172648881014425,-5.324143011159541,4.406878123058099,10,21,60,53,-60,-53,510.22332763671875,501.9481413200505,10.245736765185143,53.8447454215766,12.410590372923824,12.410590372923824,2.9108364962755595,9.499753876648265,0
2022-03-31,513.3499755859375,517.7000122070312,502.8800048828125,502.8800048828125,500.3058166503906,917000,49.606394797453966,58.939562926821274,61.074991528390264,-0.7142627169361617,-4.402166952314865,3.6879042353787037,10,21,60,53,-60,-53,507.82000732421875,503.01575332080836,9.25637626304428,34.60140244148018,14.427936924610766,14.427936924610766,8.266184050396909,6.161752874213857,0
2022-04-01,505.0,516.27001953125,500.6700134277344,516.0,513.358642578125,725900,54.04899694838801,56.856327155681925,62.006507295205544,0.4995336113244093,-3.4218268395870104,3.9213604509114197,10,21,60,53,-60,-53,510.9800109863281,504.46380016908466,8.758164363807767,49.601039263212485,17.62549168266547,17.62549168266547,13.182798462064643,4.442693220600827,0
2022-04-04,518.2000122070312,527.739990234375,515.6900024414062,519.510009765625,516.8507080078125,611400,55.187209361652435,60.15444671935748,58.65011226728692,1.7248217288852743,-2.3924971258925534,4.117318854777828,10,21,60,53,-60,-53,520.9800008138021,507.4667457408515,9.622726310924653,93.6204192472223,24.534121461261545,24.534121461261545,17.249535110365393,7.284586350896152,0
2022-04-05,516.780029296875,517.2100219726562,510.5,513.22998046875,510.60284423828125,550700,52.673259874234404,61.928058254859984,59.64627737663316,2.1641782106550522,-1.481162058583032,3.6453402692380843,10,21,60,53,-60,-53,513.6466674804688,508.59036787532733,8.792466909873156,38.3381187325531,25.78903030410623,25.78903030410623,20.594145093160996,5.194885210945234,0
2022-04-06,506.989990234375,509.69000244140625,500.5400085449219,506.6499938964844,504.0565490722656,617600,50.09819478318383,46.15290923695786,56.07847140372514,1.9588411611412084,-0.7931614146381839,2.7520025757793922,10,21,60,53,-60,-53,505.6266682942708,508.0515134060443,7.634717492036853,-21.1738470943437,21.519677813338056,21.519677813338056,22.367080315342818,-0.847402502004762,0
2022-04-07,504.3699951171875,512.9099731445312,503.3299865722656,510.0,507.3893737792969,772500,51.40085724181542,34.546915047354936,47.542627513057624,2.0428785333279507,-0.22595342504495697,2.2688319583729077,10,21,60,53,-60,-53,508.7466532389323,508.1779024665694,6.349996270277958,5.971140224916872,20.106174396208857,20.106174396208857,22.987250993728665,-2.881076597519808,0
2022-04-08,510.8500061035156,511.8599853515625,505.30999755859375,506.489990234375,503.8973388671875,588100,49.93015101831191,26.372515910477222,35.69078006493003,1.8054383332725479,0.18032492661854405,1.6251134066540038,10,21,60,53,-60,-53,507.88665771484375,508.12494887534655,5.2387771594097465,-3.032401815053157,18.00266746791231,18.00266746791231,21.354387495391357,-3.351720027479047,0
2022-04-11,502.0,502.0,485.8699951171875,486.0899963378906,483.6017761230469,579400,42.34648303168906,19.118777588678366,26.67940284883687,-0.02851504977559216,0.1385569313397168,-0.16707198111530897,10,21,60,53,-60,-53,491.3199971516927,505.0695031074095,6.786182395101941,-135.07354754312516,4.086647921454357,4.086647921454357,15.928791899728388,-11.84214397827403,0
2022-04-12,488.6700134277344,496.94000244140625,478.4700012207031,480.30999755859375,477.85137939453125,508300,40.47087774629839,9.30651586018178,18.265936453112484,-1.9261306792896562,-0.27438059078615784,-1.6517500885034984,10,21,60,53,-60,-53,485.24000040690106,501.4641389800443,8.502174427473088,-127.21560201288563,-7.849920254394732,-7.849920254394732,8.586392382795191,-16.43631263718992,0
2022-04-13,477.0,494.6700134277344,477.0,493.2699890136719,490.7450256347656,476800,46.22245221906289,17.117439063738242,15.180910837532823,-2.357070891987746,-0.6909186510264755,-1.6661522409612706,10,21,60,53,-60,-53,488.31333414713544,499.07308355587907,8.912642605885914,-80.48304627135605,-14.452931710482124,-14.452931710482124,-0.05338414387755419,-14.39954756660457,0
2022-04-14,494.4700012207031,496.6600036621094,482.30999755859375,482.70001220703125,480.2291259765625,440000,42.6067728446971,22.333832081389172,16.252595668436424,-3.511029939024695,-1.2549409086261196,-2.2560890303985754,10,21,60,53,-60,-53,487.2233378092448,496.9185843292183,9.054934226629106,-71.38094566136331,-19.62820570601678,-19.62820570601678,-9.461102437359827,-10.167103268656952,0
2022-04-18,481.4100036621094,484.2099914550781,475.0,478.010009765625,475.5631408691406,299600,41.07158299821509,24.269020661456963,21.240097268861486,-4.749248419191133,-1.9538024107391223,-2.7954460084520107,10,21,60,53,-60,-53,479.0733337402344,493.6739933130394,10.063247925933814,-96.72595885719895,-26.63709235612425,-26.63709235612425,-17.142037506754477,-9.495054849369772,0
2022-04-19,478.19000244140625,491.70001220703125,475.05999755859375,490.5199890136719,488.00909423828125,468000,46.59875563471652,32.74588813767547,26.44958029350723,-4.667293061423948,-2.496500540876087,-2.1707925205478604,10,21,60,53,-60,-53,485.75999959309894,492.2350853639593,9.410854806829548,-45.869625404352675,-28.38550445141774,-28.38550445141774,-22.27593355601023,-6.109570895407511,0
2022-04-20,495.04998779296875,498.3900146484375,487.30999755859375,493.5400085449219,491.0136413574219,384100,47.86992794978079,53.717044555097196,36.91065111807657,-4.3089812594105865,-2.858996684582987,-1.4499845748275995,10,21,60,53,-60,-53,493.0800069173177,492.3887074645699,7.825481106087409,5.889303105892757,-25.269612855298604,-25.269612855298604,-24.98010384221435,-0.2895090130842526,0
2022-04-21,499.3999938964844,499.989990234375,473.5400085449219,474.7799987792969,472.34967041015625,421600,41.294118236058836,51.56366880324225,46.00886716533834,-5.475672435610534,-3.3823318347884963,-2.0933406008220374,10,21,60,53,-60,-53,482.76999918619794,490.6398514139568,7.83354858275495,-66.97562536842162,-29.061068538309787,-29.061068538309787,-27.338319550287604,-1.7227489880221825,0
2022-04-22,466.2699890136719,472.4100036621094,455.6700134277344,456.0400085449219,453.70562744140625,483200,35.97746851068657,28.26250464253307,44.51440600029087,-7.822273889385599,-4.270320245707917,-3.551953643677682,10,21,60,53,-60,-53,461.3733418782552,485.31866786201107,10.762962655664209,-148.3192980088632,-39.902725762905554,-39.902725762905554,-30.65472790198293,-9.247997860922624,0
2022-04-25,451.8399963378906,463.92999267578125,450.4100036621094,462.29998779296875,459.93353271484375,724700,38.81151998213773,9.83476754827637,29.88698033135059,-9.072265015554535,-5.230709199677241,-3.8415558158772942,10,21,60,53,-60,-53,458.87999471028644,480.5116363798793,12.739086112742145,-113.2035243247997,-46.56643472307775,-46.56643472307775,-35.19996046989793,-11.366474253179817,0
2022-04-26,450.0,462.0,429.2099914550781,429.80999755859375,427.60986328125,802900,31.1134133783737,8.554650436892759,15.55064087590076,-12.54000924973326,-6.692569209688445,-5.847440040044814,10,21,60,53,-60,-53,440.3399963378906,473.20770182679047,16.39883509022536,-133.61804993287143,-54.480217923968084,-54.480217923968084,-42.5026117370653,-11.977606186902783,0
2022-04-27,429.6099853515625,435.6199951171875,415.3299865722656,417.7799987792969,415.64141845703125,787200,28.832998992129475,9.24102243178536,9.210146805651522,-16.073654814464135,-8.568786330643583,-7.504868483820552,10,21,60,53,-60,-53,422.9099934895833,464.06266394729823,20.899532429768918,-131.2714230840807,-61.461236574887415,-61.461236574887415,-50.602653746209704,-10.858582828677712,0
2022-04-28,426.55999755859375,438.8800048828125,422.5,433.3800048828125,431.1615905761719,616300,35.44095411298745,11.787985266952804,9.861219378543666,-17.41456005704157,-10.33794107592318,-7.07661898111839,10,21,60,53,-60,-53,431.586669921875,458.15793776085764,21.930757049625957,-80.77321963504167,-63.216871398537805,-63.216871398537805,-56.43119015511776,-6.7856812434200435,0
2022-04-29,428.760009765625,432.489990234375,420.55999755859375,421.25,419.09368896484375,631900,32.88415833110444,15.565782043863706,12.198263247533982,-19.23430603481762,-12.117214067702069,-7.117091967115552,10,21,60,53,-60,-53,424.76666259765625,452.08679682209373,22.910643808682597,-79.49764733101561,-64.69694193785396,-64.69694193785396,-60.96381695881182,-3.7331249790421452,0
2022-05-02,418.8399963378906,426.1600036621094,410.9200134277344,423.75,421.58087158203125,744800,33.9419019588186,22.97361543355402,16.775794248123535,-20.241408370285228,-13.742052928218701,-6.499355442066527,10,21,60,53,-60,-53,420.27667236328125,446.3031378295824,23.477156837340516,-73.90578466442452,-65.53410945845128,-65.53410945845128,-63.72728984243261,-1.8068196160186716,0
2022-05-03,425.0,433.989990234375,424.05999755859375,431.9100036621094,429.6990966796875,674500,37.40927363096881,37.45668598353551,25.332027820317773,-20.1488368780727,-15.023409718189502,-5.125427159883198,10,21,60,53,-60,-53,429.9866638183594,443.3365061911782,21.635826934700212,-41.13498847108373,-63.31600755050878,-63.31600755050878,-64.19098258633795,0.8749750358291735,0
2022-05-04,431.8500061035156,434.3699951171875,413.0299987792969,432.739990234375,430.52484130859375,622900,37.767089698670816,59.40965333837539,39.946651585155,-19.780483225952537,-15.97482441974211,-3.8056588062104275,10,21,60,53,-60,-53,426.7133280436198,440.3141101643494,20.174909695796465,-44.9428930151573,-61.64572441093137,-61.64572441093137,-63.79819583943634,2.152471428504967,0
2022-05-05,427.92999267578125,428.5400085449219,405.2300109863281,416.04998779296875,413.9202880859375,774400,33.606600084185025,63.41418293602231,53.42684075264443,-20.59786465365204,-16.899432466524097,-3.698432187127942,10,21,60,53,-60,-53,416.60666910807294,436.0036663359355,20.033471065263033,-64.54863185273949,-61.90962508745938,-61.90962508745938,-63.101366626837695,1.191741539378313,0
2022-05-06,410.6600036621094,412.45001220703125,395.010009765625,405.6099853515625,403.5337219238281,855900,31.28495742969622,47.367290779420706,56.730375684606166,-21.836350415367463,-17.88681605629277,-3.9495343590746934,10,21,60,53,-60,-53,404.35666910807294,430.2496668399605,21.09883955010386,-81.8149190003205,-63.719197261355845,-63.719197261355845,-62.64763857756383,-1.0715586837920128,0
2022-05-09,395.489990234375,400.1400146484375,376.4100036621094,379.0799865722656,377.1395263671875,1276100,26.310736074931395,22.889490222651062,44.55698797936472,-24.67417989864549,-19.244288824763313,-5.429891073882178,10,21,60,53,-60,-53,385.2100016276042,422.06063680135026,23.962802390766083,-102.5217740196259,-67.24670423938039,-67.24670423938039,-63.63031274978174,-3.616391489598655,0
2022-05-10,388.9800109863281,395.3299865722656,380.3399963378906,388.8900146484375,386.89935302734375,824500,30.69856294501997,17.689850661065282,29.315543887712376,-25.833796998856485,-20.56219045958195,-5.271606539274536,10,21,60,53,-60,-53,388.18666585286456,415.9017329925347,24.64503234511227,-74.9713417605278,-67.94894401403016,-67.94894401403016,-65.20611765055644,-2.742826363473725,0
