Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-02,118.54000091552734,118.77999877929688,117.06999969482422,118.63999938964844,118.63999938964844,663100,46.667004785566576,83.61240604976797,76.17002430475651,-1.0724582467615562,-1.243312189169529,0.1708539424079727,10,21,60,53,-60,-53,118.16333262125652,117.78881648453996,1.2274446379757162,20.341237132247766,-3.0124629287921296,-3.0124629287921296,,,0
2022-03-03,118.98999786376953,119.54000091552734,116.62999725341797,117.33999633789062,117.33999633789062,988100,43.3344287872514,75.59337756202801,78.47629782695203,-1.0443179301557564,-1.2035133373667743,0.159195407211018,10,21,60,53,-60,-53,117.83666483561198,117.79751618473487,1.011390822139606,2.5805158612698107,-2.5040103115137713,-2.5040103115137713,-3.748878958557765,1.2448686470439938,0
2022-03-04,116.5999984741211,120.79000091552734,115.05000305175781,120.5199966430664,120.5199966430664,661200,52.30657112050885,81.57927017481076,80.2616845955356,-0.7566943765029208,-1.1141495451940036,0.35745516869108274,10,21,60,53,-60,-53,118.78666687011719,117.97736176389529,0.9746479647000229,55.35708861274077,2.756089590691187,2.756089590691187,-2.027054146127708,4.783143736818895,0
2022-03-07,120.94999694824219,120.94999694824219,116.31999969482422,116.41999816894531,116.41999816894531,546100,42.87965962582592,56.69958463993557,71.29074412559147,-0.8497903950637493,-1.0612777151679527,0.21148732010420335,10,21,60,53,-60,-53,117.89666493733723,117.962689613612,0.809443730440885,-5.437864201612682,2.0111847004817442,2.0111847004817442,-0.187299737283242,2.198484437764986,0
2022-03-08,116.80999755859375,117.58999633789062,113.5999984741211,113.69000244140625,113.69000244140625,473700,37.972348513617035,39.927179594452824,59.402011469733075,-1.130822087072488,-1.0751865895488597,-0.0556354975236284,10,21,60,53,-60,-53,114.95999908447266,117.41674588104121,1.1089533788277337,-147.69161887073264,-11.598161078719565,-11.598161078719565,-2.333724274765101,-9.264436803954464,0
2022-03-09,115.6500015258789,116.2699966430664,113.69000244140625,115.08000183105469,115.08000183105469,633200,41.6348927297605,14.86030951540294,37.16235791659714,-1.2272336085652427,-1.1055959933521362,-0.12163761521310645,10,21,60,53,-60,-53,115.01333363850911,116.97976183694446,1.2648578914836643,-103.64422288993292,-19.96598487973896,-19.96598487973896,-6.699217916821398,-13.266766962917563,0
2022-03-10,113.5999984741211,114.23999786376953,112.27999877929688,114.12000274658203,114.12000274658203,330000,39.88331397666557,14.194435077351352,22.993974729069063,-1.3653652562617822,-1.1575498459340654,-0.20781541032771678,10,21,60,53,-60,-53,113.54666646321614,116.35556267808477,1.5455921320991117,-121.15728578637732,-29.165194053069722,-29.165194053069722,-14.679538827761625,-14.485655225308097,0
2022-03-11,114.25,116.12999725341797,114.0,114.0,114.0,503500,39.65871081695528,20.39910103980282,16.484615210852393,-1.467601207816756,-1.2195601183106035,-0.24804108950615245,10,21,60,53,-60,-53,114.70999908447266,116.05636929742802,1.5093699649820667,-59.467205707972795,-31.91992238533364,-31.91992238533364,-23.16231559921547,-8.757606786118167,0
2022-03-14,114.94000244140625,116.36000061035156,113.08000183105469,113.72000122070312,113.72000122070312,713000,39.105347446070404,22.72663378619627,19.106723301116833,-1.5533118849297551,-1.2863104716344338,-0.26700141329532134,10,21,60,53,-60,-53,114.3866678873698,115.75278722287197,1.483324395985723,-61.39899176018701,-34.59983778304758,-34.59983778304758,-28.912734775297473,-5.68710300775011,0
2022-03-15,113.20999908447266,114.75,111.76000213623047,114.33000183105469,114.33000183105469,874100,41.035627451756305,34.27560718125712,25.800447335752093,-1.5541015475409097,-1.339868686815729,-0.21423286072518066,10,21,60,53,-60,-53,113.61333465576172,115.36379584703374,1.5318947224014139,-76.17848083485279,-38.379714424120785,-38.379714424120785,-33.51616716139293,-4.863547262727856,0
2022-03-16,114.6500015258789,115.88999938964844,113.52999877929688,115.2300033569336,115.2300033569336,745800,43.86303085303138,52.807704599343964,36.60331518893248,-1.4652146766101168,-1.3649378847746065,-0.1002767918355103,10,21,60,53,-60,-53,114.88333384195964,115.27643911883845,1.3248420959427594,-19.781239242657534,-36.68894395307867,-36.68894395307867,-35.39710463639516,-1.2918393166835074,0
2022-03-17,114.81999969482422,119.33000183105469,114.3499984741211,117.63999938964844,117.63999938964844,669600,50.68258751910314,69.65980371940971,52.24770516667028,-1.1866259668425272,-1.3292755011881907,0.14264953434566352,10,21,60,53,-60,-53,117.1066665649414,115.60920774540263,1.3562269547783992,73.60905755302858,-26.66185290706892,-26.66185290706892,-34.08258726682898,7.420734359760061,0
2022-03-18,118.41999816894531,119.44000244140625,116.80000305175781,116.80000305175781,116.80000305175781,926500,48.472310778152746,72.91161445188838,65.1263742568807,-1.0218439110233817,-1.2677891831552288,0.24594527213184714,10,21,60,53,-60,-53,117.6800028483073,115.98571594593075,1.4176923997962443,79.67346102347052,-16.995006186110786,-16.995006186110786,-29.681379367594783,12.686373181483997,0
2022-03-21,117.04000091552734,118.54000091552734,115.08999633789062,116.0199966430664,116.0199966430664,582800,46.4467348589108,66.2562284858479,69.60921555238201,-0.943318949339627,-1.2028951363921085,0.25957618705248153,10,21,60,53,-60,-53,116.5499979654948,116.08831267676058,1.2438729250576936,24.744504546169896,-13.200505210448906,-13.200505210448906,-23.386577064176812,10.186071853727906,0
2022-03-22,116.44000244140625,120.20999908447266,116.44000244140625,119.45999908447266,119.45999908447266,518100,55.31539457986408,69.95538039542504,69.70774111105379,-0.596630320793281,-1.0816421732723431,0.4850118524790621,10,21,60,53,-60,-53,118.70333353678386,116.56377101494662,1.40672557901761,101.39682080383214,-2.7825664818779003,-2.7825664818779003,-14.90998269637662,12.12741621449872,0
2022-03-23,118.9800033569336,119.3499984741211,114.9800033569336,115.29000091552734,115.29000091552734,452400,45.482559963314486,53.42737583197098,63.21299490441465,-0.6508583965683528,-0.9954854179315451,0.34462702136319234,10,21,60,53,-60,-53,116.54000091552734,116.55944917868857,1.1544933397709942,-1.1230475159536757,-2.6317011213393346,-2.6317011213393346,-8.902444749944223,6.2707436286048885,0
2022-03-24,115.27999877929688,115.44999694824219,113.05000305175781,113.69999694824219,113.69999694824219,667000,42.388506179441166,37.96386110052938,53.78220577597514,-0.8127655143343304,-0.9589414372121021,0.1461759228777717,10,21,60,53,-60,-53,114.06666564941406,116.10621580972956,1.315412761688177,-103.36680215356778,-11.789437578814647,-11.789437578814647,-7.601052598120189,-4.188384980694458,0
2022-03-25,114.12000274658203,115.63999938964844,113.01000213623047,114.7300033569336,114.7300033569336,634200,44.99875484136683,16.33601455579297,35.90908382943112,-0.8481877818128112,-0.9367907061322439,0.08860292431943273,10,21,60,53,-60,-53,114.46000162760417,115.80690414025221,1.3211381709536072,-67.96677502580164,-16.896468255813463,-16.896468255813463,-8.525043359461328,-8.371424896352135,0
2022-03-28,115.1500015258789,115.19999694824219,110.75,112.94000244140625,112.94000244140625,514200,41.48134044313324,18.705727266959983,24.335200974427455,-1.009066408776036,-0.9512458466610023,-0.057820562115033614,10,21,60,53,-60,-53,112.96333312988281,115.28989122927597,1.503941794306252,-103.13156658062303,-24.736022648977972,-24.736022648977972,-14.013407401236346,-10.722615247741626,0
2022-03-29,114.73999786376953,114.77999877929688,112.38999938964844,114.77999877929688,114.77999877929688,666900,46.141745881963,31.299836320436516,22.11385938106317,-0.9768312501402789,-0.9563629273568577,-0.020468322783421256,10,21,60,53,-60,-53,113.98333231608073,115.05233506324046,1.4248619675523388,-50.01666928697132,-27.034263252431913,-27.034263252431913,-20.11404793400949,-6.9202153184224215,0
2022-03-30,114.30999755859375,115.83000183105469,113.4800033569336,114.69000244140625,114.69000244140625,497300,45.94899432103177,49.18988940478863,33.06515099739506,-0.9476229989594884,-0.9546149416773838,0.006991942717895383,10,21,60,53,-60,-53,114.66666920979817,114.98221399897822,1.223167935121014,-17.198226567792517,-26.140078099282878,-26.140078099282878,-23.70170806412655,-2.4383700351563284,0
2022-03-31,114.20999908447266,118.0,113.5999984741211,114.41999816894531,114.41999816894531,1001300,45.3370837664725,58.346732952415785,46.27881955921365,-0.9354787213479483,-0.9507876976114967,0.015308976263548435,10,21,60,53,-60,-53,115.33999888102214,115.04726579571349,1.0539979624278577,18.51572746461807,-22.080459411655518,-22.080459411655518,-24.997705853087062,2.917246441431544,0
2022-04-01,115.18000030517578,117.26000213623047,113.9000015258789,116.8499984741211,116.8499984741211,533400,51.58598179836857,70.77254986957354,59.436390742259334,-0.7214570695716276,-0.9049215720035229,0.18346450243189527,10,21,60,53,-60,-53,116.00333404541016,115.22109638656742,1.004586998139653,51.911061314505076,-15.353957527459102,-15.353957527459102,-22.652189572707343,7.298232045248241,0
2022-04-04,116.16999816894531,116.9000015258789,112.77999877929688,112.91999816894531,112.91999816894531,632500,43.02041386056727,48.068655643209496,59.06264615506629,-0.8590588531276069,-0.8957490282283397,0.0366901751007328,10,21,60,53,-60,-53,114.1999994913737,115.03544240562312,0.9738335283414274,-57.192726130668824,-19.157481945932712,-19.157481945932712,-20.682994246082544,1.5255123001498312,0
2022-04-05,113.5199966430664,115.38999938964844,112.87999725341797,113.18000030517578,113.18000030517578,569800,43.6866146079816,33.74938840628406,50.86353130635572,-0.9363357626744175,-0.9038663751175553,-0.03246938755686224,10,21,60,53,-60,-53,113.81666564941406,114.81384663176692,0.9780785199798695,-67.9687068050789,-23.59486602403691,-23.59486602403691,-20.046691227271054,-3.5481747967658563,0
2022-04-06,113.87999725341797,116.12999725341797,113.0199966430664,114.91999816894531,114.91999816894531,515900,48.06303353021796,19.368800844598223,33.72894829803061,-0.8474066085123866,-0.8925744217965216,0.045167813284134994,10,21,60,53,-60,-53,114.68999735514323,114.7913285814717,0.8186699211341603,-8.251695725190256,-22.200032360505396,-22.200032360505396,-20.076584464483524,-2.1234478960218723,0
2022-04-07,115.77999877929688,118.55999755859375,114.62999725341797,117.94000244140625,117.94000244140625,819800,54.650564388926924,45.977482868336416,33.03189070640625,-0.5271636926790109,-0.8194922759730194,0.29232858329400857,10,21,60,53,-60,-53,117.04333241780598,115.20078382444157,1.0048296797214789,122.2461630761235,-9.068560048084587,-9.068560048084587,-18.505235094639897,9.43667504655531,0
2022-04-08,119.61000061035156,119.61000061035156,115.87999725341797,116.3499984741211,116.3499984741211,495100,50.98403145580745,60.84632238088306,42.06420203127259,-0.39709148316075016,-0.7350121174105656,0.33792063424981544,10,21,60,53,-60,-53,117.27999877929688,115.57882290714254,1.131438078345635,100.23679331715387,0.8682902578461835,0.8682902578461835,-13.498792043695172,14.367082301541355,0
2022-04-11,116.77999877929688,117.3499984741211,115.8499984741211,116.75,116.75,478400,51.85906278631952,66.3488488927223,57.72421804731395,-0.2587488442012784,-0.6397594627687082,0.3810106185674298,10,21,60,53,-60,-53,116.64999898274739,115.77358219361615,1.0850705712157451,53.846991607761076,5.684535835111174,5.684535835111174,-6.178941578908151,11.863477414019325,0
2022-04-12,117.0,117.93000030517578,116.75,117.76000213623047,117.76000213623047,589900,54.0878028448319,60.566770162133906,62.58731381191311,-0.06684206099583889,-0.5251759824141343,0.45833392141829543,10,21,60,53,-60,-53,117.48000081380208,116.08384012455905,1.1416324108570701,81.53007780586033,12.57958510517928,12.57958510517928,2.5159627875130184,10.063622317666262,0
2022-04-13,117.7699966430664,121.75,117.55999755859375,119.55000305175781,119.55000305175781,1489200,57.81528554056039,66.17736921232263,64.36432942239297,0.22706608504475412,-0.3747275689223566,0.6017936539671107,10,21,60,53,-60,-53,119.62000020345052,116.72677832072114,1.4601032239247624,132.10124852005956,23.445190870168396,23.445190870168396,10.644400517076264,12.800790353092133,0
2022-04-14,120.86000061035156,121.9800033569336,116.83000183105469,117.33000183105469,117.33000183105469,920000,52.1593509138179,55.05732420338948,60.600487859282026,0.2776542378689584,-0.2442512075640936,0.521905445433052,10,21,60,53,-60,-53,118.71333567301433,117.08797056659263,1.490150838924205,72.7159096455456,27.924347122475414,27.924347122475414,17.40841473323357,10.515932389241843,0
2022-04-18,119.08999633789062,119.93000030517578,115.51000213623047,116.33999633789062,116.33999633789062,721200,49.81876937094996,35.35770569933813,52.19746637168344,0.23514988250310864,-0.14837098955065314,0.3835208720537618,10,21,60,53,-60,-53,117.25999959309895,117.11924857141196,1.2448054176083487,7.538046760615854,26.07104708957909,26.07104708957909,22.505042546850547,3.5660045427285425,0
2022-04-19,116.87999725341797,117.97000122070312,115.81999969482422,117.77999877929688,117.77999877929688,647100,53.11442022659827,24.018962648397537,38.14466418370841,0.3140409682687846,-0.0558885979867656,0.3699295662555502,10,21,60,53,-60,-53,117.18999989827473,117.13211244902337,1.029002150634352,3.7503937975692687,24.04189679030547,24.04189679030547,25.370620468132095,-1.328723677826627,0
2022-04-20,118.18000030517578,120.66000366210938,117.69000244140625,118.20999908447266,118.20999908447266,764100,54.08415438572344,29.88143585099374,29.752701399576495,0.40657342769159754,0.03660380714890704,0.3699696205426905,10,21,60,53,-60,-53,118.85333506266277,117.44506201513963,1.0979604955232223,85.50842240470229,29.629762755250635,29.629762755250635,26.916763439402654,2.7129993158479806,0
2022-04-21,118.41000366210938,118.41000366210938,113.55999755859375,115.0,115.0,589400,46.373304085402964,31.306038542838312,28.40214568074322,0.21836875038469827,0.07295679579606529,0.14541195458863299,10,21,60,53,-60,-53,115.6566670735677,117.11989929849018,1.164373537232178,-83.77793884487818,19.319971700693472,19.319971700693472,24.76566958395717,-5.445697883263698,0
2022-04-22,114.31999969482422,115.62999725341797,114.0,114.11000061035156,114.11000061035156,488400,44.47980714743592,22.193227200370867,27.793567198067667,-0.002570691698196015,0.05785129829721303,-0.06042198999540904,10,21,60,53,-60,-53,114.57999928792317,116.6580992965689,1.3305056229437335,-104.125828698013,8.097626209901975,8.097626209901975,20.272314364037893,-12.174688154135918,0
2022-04-25,114.30999755859375,116.12999725341797,112.5999984741211,115.2699966430664,115.2699966430664,570200,47.48931662594422,19.32505900330015,24.27477491550314,-0.08310680249587676,0.029659678138595068,-0.11276648063447184,10,21,60,53,-60,-53,114.66666412353516,116.29602017419913,1.3848420643474133,-78.43763524190669,0.23078425973755046,0.23078425973755046,14.319536231395912,-14.088751971658361,0
2022-04-26,114.48999786376953,115.0999984741211,111.55999755859375,111.55999755859375,111.55999755859375,527100,40.017927956795,13.624340674855247,18.380875626175452,-0.4412121518537475,-0.06451468785987344,-0.37669746399387405,10,21,60,53,-60,-53,112.73999786376953,115.64947066321193,1.6620476525465013,-116.70234183657563,-10.399499930836376,-10.399499930836376,4.312220559874159,-14.711720490710535,0
2022-04-27,112.13999938964844,115.81999969482422,112.13999938964844,115.45999908447266,115.45999908447266,675700,49.08605890582846,30.020261647747834,20.989887108634438,-0.4056397294645535,-0.13273969618080944,-0.27290003328374407,10,21,60,53,-60,-53,114.47333272298177,115.4356274013519,1.534819839059888,-41.79837719409706,-13.253943318405529,-13.253943318405529,-3.831258194900591,-9.422685123504937,0
2022-04-28,116.18000030517578,117.08000183105469,114.33999633789062,115.2699966430664,115.2699966430664,741000,48.699778752746006,41.38145147888603,28.342017933829727,-0.38830381289614024,-0.1838525195238756,-0.20445129337226464,10,21,60,53,-60,-53,115.5633316040039,115.45884634728863,1.2747590059063225,5.464314234098039,-11.552283540905204,-11.552283540905204,-8.743735632602386,-2.8085479083028186,0
2022-04-29,114.37000274658203,119.36000061035156,112.16000366210938,112.9800033569336,112.9800033569336,1104900,44.186486924999556,47.449849952225215,39.61718769295305,-0.5529739545024626,-0.257676806519593,-0.29529714798286955,10,21,60,53,-60,-53,114.83333587646484,115.34511717077521,1.1360357856161487,-30.033167428365463,-13.232363894310682,-13.232363894310682,-12.109522671114444,-1.1228412231962377,0
2022-05-02,113.1500015258789,113.62999725341797,109.51000213623047,111.95999908447266,111.95999908447266,1069500,42.30579046616343,36.7627803530201,41.864693928043806,-0.7570551874159577,-0.35755248269886597,-0.3995027047170917,10,21,60,53,-60,-53,111.6999994913737,114.68236850179312,1.4717327355803795,-135.095588952991,-24.310838899645255,-24.310838899645255,-15.587357413316663,-8.723481486328591,0
2022-05-03,112.93000030517578,113.54000091552734,111.83000183105469,112.3499984741211,112.3499984741211,945100,43.29950738627106,23.970239778293745,36.060956694513045,-0.8772094193002573,-0.46148387001914426,-0.41572554928111305,10,21,60,53,-60,-53,112.57333374023438,114.29890763605516,1.517885673805908,-75.7884877014102,-28.990625154351157,-28.990625154351157,-19.521527872303068,-9.46909728204809,0
2022-05-04,112.87999725341797,114.80999755859375,111.22000122070312,114.69999694824219,114.69999694824219,845100,48.999723530978244,35.46527824573986,32.06609945901793,-0.7738863959828564,-0.5239643752118867,-0.2499220207709697,10,21,60,53,-60,-53,113.57666524251302,114.16759083722931,1.3493474776077967,-29.19562255201673,-29.009261281411664,-29.009261281411664,-23.885772307429683,-5.123488973981981,0
2022-05-05,114.3499984741211,114.5999984741211,110.83999633789062,111.29000091552734,111.29000091552734,865800,42.34701798069915,33.19794060534801,30.87781954312723,-0.9561385666945341,-0.6103992135084162,-0.3457393531861179,10,21,60,53,-60,-53,112.24333190917969,113.81772557758393,1.3902649668435139,-75.49609635342998,-33.235337197049695,-33.235337197049695,-28.886515633114435,-4.34882156393526,0
2022-05-06,110.70999908447266,111.94000244140625,108.63999938964844,111.25,111.25,603800,42.27451030244972,37.68761611187597,35.45027832098797,-1.0912235191552213,-0.7065640746377773,-0.38465944451744405,10,21,60,53,-60,-53,110.61000061035156,113.23450285626895,1.6146717448569448,-108.3606107258623,-40.06490751785084,-40.06490751785084,-32.82503278766583,-7.239874730185008,0
2022-05-09,110.18000030517578,110.97000122070312,107.19000244140625,107.19000244140625,107.19000244140625,711500,35.6099299389398,20.124179171090663,30.33657862943824,-1.5084981615788422,-0.8669508920259903,-0.6415472695528519,10,21,60,53,-60,-53,108.4500020345052,112.36459361594827,2.0328389878726023,-128.37847643276274,-48.09341378284283,-48.09341378284283,-37.60072994478875,-10.492683838054077,0
