Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,205.33999633789062,206.99000549316406,203.3800048828125,205.00999450683594,203.21888732910156,850000,,,,,,,10,21,60,53,-60,-53,205.12666829427084,,,,,,,,0
2022-01-04,205.60000610351562,208.7100067138672,205.60000610351562,208.1300048828125,206.3116455078125,804200,,,,,,,10,21,60,53,-60,-53,207.4800059000651,,,,,,,,0
2022-01-05,207.64999389648438,208.1300048828125,203.25,203.52999877929688,201.75181579589844,841700,,,,,,,10,21,60,53,-60,-53,204.97000122070312,,,,,,,,0
2022-01-06,203.66000366210938,206.6199951171875,202.64999389648438,206.2100067138672,204.40841674804688,1306500,,,,,,,10,21,60,53,-60,-53,205.15999857584634,,,,,,,,0
2022-01-07,205.89999389648438,206.5399932861328,198.3300018310547,198.3800048828125,196.64682006835938,1122500,,,,,,,10,21,60,53,-60,-53,201.08333333333334,,,,,,,,0
2022-01-10,196.3800048828125,200.60000610351562,192.2899932861328,200.2100067138672,198.46084594726562,1232700,,,,,,,10,21,60,53,-60,-53,197.70000203450522,,,,,,,,0
2022-01-11,201.11000061035156,201.97999572753906,196.8300018310547,200.4199981689453,198.66900634765625,927000,,,,,,,10,21,60,53,-60,-53,199.7433319091797,,,,,,,,0
2022-01-12,200.82000732421875,202.77999877929688,197.05999755859375,197.39999389648438,195.67538452148438,558000,,,,,,,10,21,60,53,-60,-53,199.07999674479166,,,,,,,,0
2022-01-13,198.24000549316406,198.9199981689453,193.69000244140625,194.0500030517578,192.3546600341797,525600,,33.112050646379934,37.17740451968556,,,,10,21,60,53,-60,-53,195.55333455403647,,,,,,,,0
2022-01-14,192.0800018310547,193.32000732421875,188.16000366210938,191.63999938964844,189.96571350097656,687500,,23.937796472037913,34.040961227584496,,,,10,21,60,53,-60,-53,191.04000345865884,200.69366760253905,,,,,,,0
2022-01-18,188.49000549316406,191.16000366210938,188.0800018310547,189.94000244140625,188.28054809570312,768500,,16.269000676440616,24.439615931619485,,,,10,21,60,53,-60,-53,189.72666931152344,198.69966791326348,,,,,,,0
2022-01-19,190.3699951171875,192.5800018310547,189.0500030517578,189.39999389648438,187.74526977539062,1075200,,15.145198676626359,18.45066527503496,,,,10,21,60,53,-60,-53,190.34333292643228,197.1803342792942,,,,,,,0
2022-01-20,190.72000122070312,194.47999572753906,188.4499969482422,188.97999572753906,187.3289337158203,831500,,9.978379084265299,13.79752614577742,,,,10,21,60,53,-60,-53,190.63666280110678,195.99057582871467,,,,,,,0
2022-01-21,188.63999938964844,189.60000610351562,184.3300018310547,184.66000366210938,183.04669189453125,696700,,6.844440257188897,10.656006006026848,,,,10,21,60,53,-60,-53,186.19667053222656,194.20986577480775,,,,,,,0
