Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,147.0800018310547,148.92999267578125,145.74000549316406,145.86000061035156,145.29042053222656,1843600,,43.34259507227831,55.194870005753295,,,,10,21,60,53,-60,-53,146.84333292643228,147.53120009577307,,,,,,,0
2022-01-20,146.0,149.3800048828125,144.5800018310547,144.86000061035156,144.29432678222656,1737700,,16.206845421128456,39.10116601521377,,,,10,21,60,53,-60,-53,146.2733357747396,147.3024974919488,,,,,,,0
2022-01-21,146.3300018310547,146.3300018310547,140.6199951171875,140.77000427246094,140.22030639648438,2420400,,6.210937091257233,21.920125861554663,,,,10,21,60,53,-60,-53,142.57333374023438,146.44264953709163,,,,,,,0
2022-01-24,138.0,141.10000610351562,134.8000030517578,140.80999755859375,140.26014709472656,3157400,48.40559156880037,14.14246518542008,12.186749232601919,,,,10,21,60,53,-60,-53,138.90333557128906,145.07186517967298,,,,,,,0
2022-01-25,138.52000427246094,141.0500030517578,135.14999389648438,139.5,138.9552459716797,2059300,46.07656147300615,23.59327580087998,14.648892692519093,,,,10,21,60,53,-60,-53,138.56666564941406,143.88910162871682,,,,,,,0
2022-01-26,141.77000427246094,144.52000427246094,139.33999633789062,140.47999572753906,139.93142700195312,2492000,48.08879802105768,36.09735801448139,24.611033000260477,,,,10,21,60,53,-60,-53,141.44666544596353,143.44502232276167,,,,,,,0
2022-01-27,141.8800048828125,144.58999633789062,139.3699951171875,141.02999877929688,140.47926330566406,2578300,49.233788331123456,41.74208723288993,33.81090701608376,,,,10,21,60,53,-60,-53,141.663330078125,143.12107827828228,,,,,,,0
2022-01-28,141.16000366210938,147.3300018310547,141.07000732421875,147.3300018310547,146.7546844482422,2942100,60.092053665230615,64.33011567828325,47.38985364188485,,,,10,21,60,53,-60,-53,145.24333699544272,143.50694349958417,2.4367081774631116,47.50653667157172,,,,,0
2022-01-31,145.3800048828125,149.9499969482422,144.9600067138672,149.8800048828125,149.2947235107422,2411300,63.495484334721176,84.52000230135775,63.53073507084363,,,,10,21,60,53,-60,-53,148.26333618164062,144.37174216904899,2.7012328747592074,96.04488500924583,,,,,0
2022-02-01,149.1699981689453,152.27999877929688,148.16000366210938,151.6199951171875,151.02792358398438,1769600,65.64825200978976,98.14219657320456,82.33077151761518,,,,10,21,60,53,-60,-53,150.6866658528646,145.5199101115609,3.149509759585477,109.366348748484,,,,,0
2022-02-02,152.0,152.9600067138672,149.52000427246094,150.8300018310547,150.2410125732422,2046600,63.80837196179391,92.91775932711982,91.85998606722735,,,,10,21,60,53,-60,-53,151.10333760579428,146.53507874687605,3.4074641412823405,89.37748952508012,,,,,0
2022-02-03,148.6300048828125,149.44000244140625,144.32000732421875,144.52999877929688,143.96560668945312,2325400,51.429508797605706,69.44207032549417,86.8340087419395,,,,10,21,60,53,-60,-53,146.09666951497397,146.45536797743932,2.8531431087701615,-8.381363962262451,,,,,0
2022-02-04,143.08999633789062,146.77000427246094,142.38999938964844,145.7899932861328,145.22068786621094,2327100,53.3776043687662,48.53104364946173,70.29695776735856,,,,10,21,60,53,-60,-53,144.98333231608072,146.18772512991958,2.553370327873562,-31.44583195763536,,,,,0
2022-02-07,146.38999938964844,148.2899932861328,144.3699951171875,146.8699951171875,146.29647827148438,1919600,55.04210607673426,34.55015961910223,50.84109119801936,,,,10,21,60,53,-60,-53,146.50999450683594,146.2463195620862,2.137062076396503,8.225465158046774,,,,,0
2022-02-08,144.38999938964844,144.5399932861328,140.3000030517578,144.02000427246094,143.45761108398438,3110800,49.9719681844746,34.64478417468144,39.24199581441511,,,,10,21,60,53,-60,-53,142.95333353678384,145.64759483021305,2.238371024947904,-80.24470365279481,,,,,0
2022-02-09,146.27000427246094,148.13999938964844,145.25999450683594,146.3699951171875,145.79843139648438,2496000,53.75465302593059,46.05973991605265,38.418227903278755,,,,10,21,60,53,-60,-53,146.58999633789062,145.8189405588817,1.9715864347771794,26.07226226244755,,,,,0
2022-02-10,142.5399932861328,152.99000549316406,142.02999877929688,145.52999877929688,144.96170043945312,2917800,52.23432046582376,45.66956532002457,42.124696470252864,,,,10,21,60,53,-60,-53,146.8500010172526,146.00640609676734,1.7664970685422847,31.83682688593023,,,,,0
2022-02-11,146.47000122070312,150.13999938964844,145.9199981689453,146.6999969482422,146.12713623046875,2151400,54.17827645026673,52.68605429913875,48.13845317840531,,,,10,21,60,53,-60,-53,147.58666483561197,146.29372586746635,1.680395595742891,51.295023283848465,,,,,0
2022-02-14,146.72000122070312,148.52999877929688,145.6199951171875,146.9600067138672,146.38612365722656,1830400,54.620275648297124,48.043051661031264,48.79955709339817,,,,10,21,60,53,-60,-53,147.0366668701172,146.4288060497665,1.4853892729443072,27.28177416396675,,,,,0
2022-02-15,145.8300018310547,147.36000061035156,142.88999938964844,143.94000244140625,143.37791442871094,3163600,48.73951087838824,40.11422421258423,46.94777672425139,,,,10,21,60,53,-60,-53,144.7300008138021,146.11993237050024,1.468033324535914,-63.119891238960356,,,,,0
2022-02-16,143.60000610351562,144.9600067138672,142.42999267578125,144.2899932861328,143.72654724121094,2156500,49.41918317564077,30.176564502175978,39.44461345859713,,,,10,21,60,53,-60,-53,143.8933308919271,145.7150957380324,1.5323481466394406,-79.25809158101931,,,,,0
2022-02-17,142.4600067138672,142.97000122070312,137.64999389648438,137.80999755859375,137.2718505859375,2332600,39.08587501929096,13.109486272832763,27.80009166253097,,,,10,21,60,53,-60,-53,139.4766642252604,144.58083546298295,2.1817705268363676,-155.96419436843772,,,,,0
2022-02-18,137.75,138.5500030517578,135.3000030517578,136.6199951171875,136.0865020751953,2104900,37.53376066739365,10.62623209741686,17.97076095747518,-1.6774753047666877,-0.8320450702019824,-0.8454302345647053,10,21,60,53,-60,-53,136.82333374023438,143.17038060430139,2.939093497241939,-143.96835554960768,,,,,0
2022-02-22,135.2899932861328,137.3800048828125,134.3800048828125,136.02000427246094,135.4888458251953,2353100,36.741546218134296,7.9643811162262965,10.566699828825284,-2.1116298778817395,-1.0879620317379337,-1.0236678461438058,10,21,60,53,-60,-53,135.92667134602866,141.8533425573427,3.482289445255049,-113.46311680839165,,,,,0
2022-02-23,136.3000030517578,137.00999450683594,133.1999969482422,133.52000427246094,132.9986114501953,1899800,33.56277943432178,8.444412742793876,9.01167531881232,-2.6271455134803716,-1.3957987280864212,-1.2313467853939504,10,21,60,53,-60,-53,134.57666524251303,140.53031031828277,3.931626832621357,-100.953037664907,,,,,0
2022-02-24,129.8000030517578,135.69000244140625,128.5,135.47000122070312,134.9409942626953,3697900,38.06392949626547,21.174866610258263,12.527886823092791,-2.845545237653937,-1.6857480299999243,-1.1597972076540126,10,21,60,53,-60,-53,133.22000122070312,139.20116320963191,4.304269588313617,-92.63920960663569,,,,,0
2022-02-25,135.47999572753906,138.4199981689453,134.02999877929688,137.58999633789062,137.05270385742188,1733200,42.61580079825481,47.11249161995767,25.57725699100325,-2.8151118471008374,-1.911620793420107,-0.9034910536807303,10,21,60,53,-60,-53,136.67999776204428,138.7427694918887,3.896724523137401,-35.2906946607149,,,,,0
2022-02-28,134.9600067138672,136.0500030517578,131.47000122070312,133.3800048828125,132.85916137695312,3116300,36.827517166642615,62.60331103088478,43.63022308703355,-3.0950267500970767,-2.148301984755501,-0.9467247653415756,10,21,60,53,-60,-53,133.63333638509116,137.81378165428916,3.9483101133302374,-70.58623646074193,-23.252767419213686,-23.252767419213686,,,0
2022-03-01,132.6300048828125,134.19000244140625,127.73999786376953,128.9199981689453,128.41656494140625,2284000,31.886415080183873,50.22999855319461,53.31526706801233,-3.6348463492761596,-2.445610857659633,-1.1892354916165266,10,21,60,53,-60,-53,130.28333282470703,136.44460913981968,4.3506676045634025,-94.41120114761391,-29.721715939977344,-29.721715939977344,,,0
2022-03-02,128.69000244140625,136.33999633789062,128.69000244140625,135.82000732421875,135.2896270751953,2806000,44.33060722504037,45.2992718334502,52.71086047250984,-3.4659311014969205,-2.6496749064270904,-0.8162561950698302,10,21,60,53,-60,-53,133.61666870117188,135.93043815097462,3.9803224855160106,-38.753467141122705,-30.54278423099056,-30.54278423099056,,,0
2022-03-03,136.42999267578125,136.72000122070312,129.72999572753906,130.47999572753906,129.97047424316406,2081100,38.472461626192604,37.45320626248495,44.32749221637656,-3.720076136145792,-2.863755152370831,-0.8563209837749612,10,21,60,53,-60,-53,132.30999755859375,135.27217622508718,3.7952054275119047,-52.03369923922495,-32.49650377719369,-32.49650377719369,-29.00344284184382,-3.4930609353498667,0
2022-03-04,129.77999877929688,130.75,125.41000366210938,128.02999877929688,127.53003692626953,2906900,36.114452186070345,41.49207644728539,41.41485151440683,-4.072239938238766,-3.105452109544418,-0.9667878286943483,10,21,60,53,-60,-53,128.0633341471354,133.9614776654596,4.177557807659593,-94.12426733325529,-38.09902773683565,-38.09902773683565,-32.71500792124931,-5.384019815586342,0
2022-03-07,127.70999908447266,127.95999908447266,122.58999633789062,122.6500015258789,122.17105865478516,2636900,31.542581002911813,16.415125743520353,31.786802817763544,-4.730918026325156,-3.4305452929005655,-1.3003727334245907,10,21,60,53,-60,-53,124.39999898274739,132.22302699587556,4.840370572290243,-107.7469571980404,-44.430657687854264,-44.430657687854264,-36.392243358218536,-8.038414329635728,0
2022-03-08,121.72000122070312,127.06999969482422,120.9800033569336,123.20999908447266,122.72886657714844,2031200,32.50044233943638,12.58588919103085,23.497697127278844,-5.1483905917890525,-3.774114352678263,-1.3742762391107894,10,21,60,53,-60,-53,123.75333404541016,130.68308282306367,5.2202575187199285,-88.49817277919493,-48.43679542343069,-48.43679542343069,-40.86574615632857,-7.571049267102119,0
2022-03-09,126.9000015258789,128.60000610351562,126.23999786376953,128.10000610351562,127.59976959228516,1379900,40.349287956180575,19.942486271003798,16.314500401851646,-5.026713089231265,-4.024634099988863,-1.0020789892424018,10,21,60,53,-60,-53,127.64667002360027,130.13100776861577,4.72281755986458,-35.068582310242,-47.22150332223172,-47.22150332223172,-44.54699604258808,-2.6745072796436418,0
2022-03-10,124.73999786376953,127.51000213623047,124.73999786376953,127.12000274658203,126.87120056152344,1145900,39.36146552424944,40.74941812677148,24.425931196268692,-4.952274138900293,-4.210162107771149,-0.7421120311291443,10,21,60,53,-60,-53,126.45666758219402,129.4629459165391,4.410719518861034,-45.438970845001485,-47.059454915210786,-47.059454915210786,-46.78710283718186,-0.27235207802892347,0
2022-03-11,128.8800048828125,128.8800048828125,126.61000061035156,126.98999786376953,126.74144744873047,1131000,39.22427795821538,61.385473066930956,40.69245915490206,-4.847887611327991,-4.3377072084825175,-0.5101804028454735,10,21,60,53,-60,-53,127.4933344523112,129.10483474122495,3.9017705679615275,-27.534513042979373,-45.284460199553386,-45.284460199553386,-47.00055346510665,1.716093265553262,0
2022-03-14,127.56999969482422,129.66000366210938,126.20999908447266,127.08999633789062,126.84124755859375,1197100,39.399238439756836,69.77098248528868,57.301957892997024,-4.702879626134035,-4.410741692012821,-0.2921379341212136,10,21,60,53,-60,-53,127.65333302815755,128.84092533884905,3.40828361209425,-23.22952832675747,-43.279466392935575,-43.279466392935575,-45.71122120748287,2.431754814547297,0
2022-03-15,127.98999786376953,129.5,126.1500015258789,128.5,128.2484893798828,1530600,41.93739219308611,74.29673481666946,68.48439678962968,-4.423196386897757,-4.413232630989809,-0.009963755907948624,10,21,60,53,-60,-53,128.0500005086263,128.6971208242631,2.906253921829256,-14.844316957904185,-40.69445280793272,-40.69445280793272,-44.079458578908124,3.385005770975404,0
2022-03-16,130.66000366210938,133.58999633789062,129.88999938964844,133.5500030517578,133.2886199951172,1509100,50.01264432951478,82.12081256483265,75.39617662226358,-3.750815299186087,-4.280749164629064,0.5299338654429775,10,21,60,53,-60,-53,132.34333292643228,129.36006847920294,2.920255835538363,68.10509341736872,-30.803584969268954,-30.803584969268954,-40.015491092422664,9.21190612315371,0
2022-03-17,131.52000427246094,133.47999572753906,130.3300018310547,133.42999267578125,133.16883850097656,1674000,49.83526290166947,91.27340920295052,82.56365219481752,-3.190850143088909,-4.062769360321033,0.871919217232124,10,21,60,53,-60,-53,132.413330078125,129.91520695173423,2.8435044338751636,58.569116255049934,-22.678793948876326,-22.678793948876326,-34.364074529753395,11.68528058087707,0
2022-03-18,132.99000549316406,135.1699981689453,132.27000427246094,135.0,134.73577880859375,3192200,52.22262439482917,98.50427632042141,90.63283269606818,-2.590525289592591,-3.7683205461753446,1.1777952565827534,10,21,60,53,-60,-53,134.14666748046875,130.68456341150414,2.955977094800517,78.08143653648632,-13.51877299566154,-13.51877299566154,-26.923901180434886,13.405128184773346,0
2022-03-21,134.99000549316406,135.35000610351562,133.24000549316406,134.39999389648438,134.13694763183594,1787400,51.219411962771275,95.21283869125513,94.99684140487567,-2.1385273836911267,-3.442361913678501,1.3038345299873741,10,21,60,53,-60,-53,134.3300018310547,131.34737039687698,2.960823338323642,67.15770341246613,-6.184547867649933,-6.184547867649933,-18.296424945364187,12.111877077714254,0
2022-03-22,135.30999755859375,138.38999938964844,135.08999633789062,136.9499969482422,136.68194580078125,1752800,55.161739332129464,90.28263307889561,94.66658269685736,-1.5566082409364697,-3.0652111791300944,1.5086029381936248,10,21,60,53,-60,-53,136.80999755859375,132.34057533537094,3.235114044668945,92.10231152103886,2.750621167685411,2.750621167685411,-9.907873411125596,12.658494578811007,0
2022-03-23,135.6199951171875,136.52999877929688,133.77000427246094,134.24000549316406,133.97726440429688,1605600,50.491532538846215,73.74793556209805,86.41446911074958,-1.299131213930508,-2.711995186090177,1.412863972159669,10,21,60,53,-60,-53,134.84666951497397,132.7962288225715,3.0197188897114047,45.26780510129838,6.615819707104772,6.615819707104772,-2.5842199971303215,9.200039704235094,0
2022-03-24,134.17999267578125,135.41000366210938,133.5800018310547,134.92999267578125,134.66590881347656,1117700,51.614762860072915,58.34463955558146,74.12506939885837,-1.0275575717776633,-2.3751076632276744,1.3475500914500111,10,21,60,53,-60,-53,134.63999938964844,133.1314598347673,2.7449590106513564,36.63781618177181,9.345092113892685,9.345092113892685,3.1317462802582345,6.213345833634451,0
2022-03-25,135.6300048828125,136.35000610351562,134.72999572753906,136.19000244140625,135.92344665527344,1746000,53.68139135010376,49.75222862918361,60.614934582287695,-0.7025625423855217,-2.040598639059244,1.3380360966737221,10,21,60,53,-60,-53,135.7566680908203,133.60877042677694,2.6364024021771773,54.313854927700135,13.433161460602452,13.433161460602452,8.036173612321331,5.396987848281121,0
2022-03-28,136.07000732421875,136.35000610351562,133.41000366210938,135.50999450683594,135.24476623535156,1410200,52.38107595107636,47.63799551331797,51.91162123269433,-0.4941760435695528,-1.7313141199613056,1.2371380763917528,10,21,60,53,-60,-53,135.09000142415366,133.8780851535727,2.377404923705137,33.98428985871453,15.301445860430823,15.301445860430823,11.173879785507685,4.127566074923138,0
2022-03-29,138.75,141.57000732421875,138.0,140.38999938964844,140.11521911621094,2033600,59.88986677660326,61.663071333966826,53.01776515882278,0.0640095064800903,-1.3722493946730263,1.4362589011531166,10,21,60,53,-60,-53,139.9866689046224,134.98873674467265,2.8538644212041584,116.75238489058823,24.524258499536042,24.524258499536042,15.650989483615504,8.873269015920538,0
2022-03-30,139.60000610351562,140.25999450683594,136.02000427246094,137.52000427246094,137.25083923339844,1937900,54.45175768160904,59.358427969448776,56.21983160557784,0.27165943513102775,-1.0434676287122155,1.3151270638432433,10,21,60,53,-60,-53,137.93333435058594,135.52411812756597,2.7730192942615783,57.92041014657546,27.560272285630536,27.560272285630536,20.204784526549968,7.355487759080567,0
2022-03-31,136.7899932861328,139.0800018310547,135.8000030517578,136.83999633789062,136.57217407226562,1799400,53.21871958225335,59.31365399215368,60.111717765189745,0.377006644448727,-0.759372774080027,1.1363794185287541,10,21,60,53,-60,-53,137.24000040690103,135.8360967238087,2.5240891831398957,37.080139441187974,28.425714754317575,28.425714754317575,23.952922849978748,4.472791904338827,0
2022-04-01,137.8800048828125,139.92999267578125,136.5800018310547,139.77999877929688,139.50640869140625,1546400,57.68064239956949,56.82182255183185,58.49796817114475,0.6897773690753581,-0.46954274544894997,1.1593201145243082,10,21,60,53,-60,-53,138.7633310953776,136.36832115500306,2.5006202299098303,63.85109080080497,31.64620348581643,31.64620348581643,28.03911225632515,3.607091229491278,0
2022-04-04,139.7899932861328,141.58999633789062,139.74000549316406,140.5,140.22500610351562,1676300,58.71905466277847,67.09077194271622,61.0754161622339,0.9844009416557356,-0.17875400802801283,1.1631549496837483,10,21,60,53,-60,-53,140.61000061035156,137.13953560143005,2.6769556442755897,86.42815372113122,36.62638077993596,36.62638077993596,31.06464282642513,5.5617379535108284,0
2022-04-05,140.7899932861328,141.44000244140625,138.85000610351562,139.38999938964844,139.1171875,1654900,56.420563545743995,73.74719120138168,65.88659523197657,1.1154660744282126,0.08009000846323222,1.0353760659649804,10,21,60,53,-60,-53,139.8933359781901,137.6402265790228,2.599892690619537,57.774420390414896,38.548929835434045,38.548929835434045,33.81180721387601,4.737122621558036,0
2022-04-06,138.1699981689453,139.6999969482422,136.41000366210938,138.89999389648438,138.6281280517578,2153000,55.389807141028655,65.57281138902577,68.8035915110412,1.1663518106279867,0.29734236889618315,0.8690094417318035,10,21,60,53,-60,-53,138.33666483561197,137.76685171658445,2.230787313966442,17.028759770449565,36.59255073861728,36.59255073861728,35.85351620995094,0.7390345286663376,0
2022-04-07,138.10000610351562,138.11000061035156,132.4600067138672,134.61000061035156,134.34654235839844,2330400,47.25085266240529,46.36421812919693,61.894740239868106,0.8507061074961086,0.40801511661616824,0.4426909908799404,10,21,60,53,-60,-53,135.06000264485678,137.2746973399067,2.2278613832543486,-66.27266584586793,27.241167412754983,27.241167412754983,34.75225719168558,-7.511089778930597,0
2022-04-08,134.0500030517578,136.25,133.0399932861328,134.91000366210938,134.6459503173828,1502300,47.828188381146106,34.6412665837427,48.85943203398845,0.6176425538151022,0.44994060405595504,0.1677019497591472,10,21,60,53,-60,-53,134.73333231608072,136.81263097193835,2.2008499782731263,-62.98471579570141,19.0388143938044,19.0388143938044,30.35536559515269,-11.31655120134829,0
2022-04-11,134.0,137.1999969482422,133.66000366210938,136.2100067138672,135.9434051513672,1202400,50.36342318836565,30.71426463915662,37.239916450698736,0.5317081890620443,0.4662941210571729,0.06541406800487143,10,21,60,53,-60,-53,135.69000244140625,136.6085166936598,1.9676980280877479,-31.119756491842626,14.478944313291034,14.478944313291034,24.337869214616937,-9.858924901325903,0
2022-04-12,136.57000732421875,137.6699981689453,134.08999633789062,135.07000732421875,134.80564880371094,1400700,48.153607608237,34.88129146758161,33.4122742301603,0.36738122047660227,0.44651154094105877,-0.0791303204644565,10,21,60,53,-60,-53,135.61000061035156,136.4269683148765,1.7584743328945078,-30.97259517308094,10.34698617816631,10.34698617816631,17.776478074504194,-7.429491896337884,0
2022-04-13,133.47999572753906,138.57000732421875,133.47999572753906,138.05999755859375,137.78977966308594,1324000,53.87060955599877,56.48737832883942,40.69431147852587,0.4729660789369632,0.45180244854023965,0.021163630396723532,10,21,60,53,-60,-53,136.70333353678384,136.47721653704147,1.479863908685029,10.186387113722082,10.332386263216835,10.332386263216835,13.549282787119656,-3.2168965239028218,0
2022-04-14,138.6300048828125,142.0,138.49000549316406,139.9499969482422,139.67608642578125,1819800,57.09145691862007,68.27438947933,53.214353091917,0.7010685138971269,0.5016556616116171,0.19941285228550976,10,21,60,53,-60,-53,140.14666748046875,137.14438943584642,1.7566664788554471,113.93845789776624,19.75112004817587,19.75112004817587,13.727359200712524,6.023760847463347,0
2022-04-18,139.97999572753906,143.0800018310547,139.14999389648438,140.2100067138672,139.93557739257812,1269000,57.53077536532302,79.6258747206074,68.12921417625893,0.8925333828314592,0.5798312058555856,0.31270217697587366,10,21,60,53,-60,-53,140.8133341471354,137.81147029244443,1.983066001734635,100.91658916261248,27.1297990585792,27.1297990585792,16.890072887034563,10.239726171544635,0
2022-04-19,140.7100067138672,145.17999267578125,140.39999389648438,144.60000610351562,144.31698608398438,1547900,64.1961541229493,80.75586795055086,76.21871071682942,1.3825695319362126,0.740378871071711,0.6421906608645016,10,21,60,53,-60,-53,143.3933308919271,138.82635403780492,2.452867974896006,124.12617667326892,35.94765156900554,35.94765156900554,23.29023923474437,12.657412334261167,0
2022-04-20,145.72999572753906,146.7100067138672,143.41000366210938,143.50999450683594,143.22911071777344,1461900,61.61057915678316,80.3198533706972,80.23386534728515,1.6637927176029734,0.9250616403779635,0.73873107722501,10,21,60,53,-60,-53,144.5433349609375,139.86580511473812,2.857351951496619,109.13437629432592,42.6009901803983,42.6009901803983,31.357390214039736,11.243599966358563,0
2022-04-21,145.10000610351562,145.85000610351562,141.39999389648438,142.0,141.72207641601562,1282300,58.118444075743156,71.18532677818483,77.42034936647764,1.7447082702996681,1.0889909663623043,0.6557173039373638,10,21,60,53,-60,-53,143.08333333333334,140.4508102453918,2.8164739763047857,62.312501614646706,44.39294576532997,44.39294576532997,37.517846643328255,6.875099122001714,0
2022-04-22,141.1300048828125,141.2100067138672,134.10000610351562,134.44000244140625,134.17686462402344,1887300,44.51441899919563,40.40312514846755,63.96943509911654,1.185144202692186,1.1082216136282805,0.07692258906390537,10,21,60,53,-60,-53,136.58333841959634,139.74763354979262,2.879714186103239,-73.2548423373948,33.6976923014459,33.6976923014459,39.159819954044934,-5.462127652599037,0
2022-04-25,133.66000366210938,136.0399932861328,130.36000061035156,135.72999572753906,135.46434020996094,1707700,46.80261997604018,26.08029831956348,45.8895834154053,0.8361388369055476,1.053805058283734,-0.21766622137818636,10,21,60,53,-60,-53,134.04332987467447,138.71048742704386,3.204703889060721,-97.08973046986263,21.807926594963305,21.807926594963305,35.62488871053438,-13.816962115571073,0
2022-04-26,133.9499969482422,134.6300048828125,130.50999450683594,131.0500030517578,130.7935028076172,1267700,40.308078030227925,13.253478347562625,26.57896727186456,0.17984018772941113,0.8790120841728694,-0.6991718964434582,10,21,60,53,-60,-53,132.0633341471354,137.50191410342413,3.610863174011266,-100.41144723939723,10.697074428203257,10.697074428203257,27.648909772485617,-16.951835344282358,0
2022-04-27,131.32000732421875,137.49000549316406,131.32000732421875,136.17999267578125,135.9134521484375,2342200,48.70980738600876,24.878918122900824,21.404231596675654,0.0728265700607551,0.7177749813504465,-0.6449484112896914,10,21,60,53,-60,-53,134.99666849772134,137.04641490238726,3.3270237614030194,-41.07267338945453,5.990733717507094,5.990733717507094,18.0483567605299,-12.057623043022804,0
2022-04-28,138.30999755859375,143.91000366210938,138.30999755859375,143.88999938964844,143.60836791992188,2805500,58.22633759396422,47.215042274231585,28.44914624823169,0.6031973303147709,0.6948594511433114,-0.09166212082854053,10,21,60,53,-60,-53,142.0366668701172,137.95373344197452,3.46446188262841,78.56791937617426,12.588659686476836,12.588659686476836,12.771098606787634,-0.18243892031079767,0
2022-04-29,141.97999572753906,143.69000244140625,136.4199981689453,136.97999572753906,136.71189880371094,2685400,49.38276218554367,62.09365716721256,44.72920585478167,0.4606305702279485,0.6480136749602388,-0.18738310473229025,10,21,60,53,-60,-53,139.02999877929688,138.1494180487604,2.9946653095207862,19.60331989325361,13.226356068911088,13.226356068911088,10.62570597527458,2.6006500936365082,0
2022-05-02,133.3699951171875,133.5,118.76000213623047,124.36000061035156,124.1166000366211,7150000,38.023983963251226,56.99160090683002,55.43343344942473,-0.6630396422678757,0.3858030115146159,-1.0488426537824915,10,21,60,53,-60,-53,125.54000091552734,135.85679675180893,4.32596176893184,-158.9903993199797,-2.429712602806257,-2.429712602806257,7.344009217522201,-9.773721820328458,0
2022-05-03,122.20999908447266,130.80999755859375,122.20999908447266,128.07000732421875,127.81934356689453,3425600,42.2307933774824,36.046782240244134,51.71068010476225,-1.2398970835185708,0.06066299250797852,-1.3005600760265492,10,21,60,53,-60,-53,127.03000132242839,134.25192485555792,4.852500271513238,-99.21927706047494,-11.228763917139773,-11.228763917139773,3.039134808860484,-14.267898726000258,0
2022-05-04,128.57000732421875,134.24000549316406,126.8499984741211,133.67999267578125,133.41835021972656,2107900,47.980754945784135,39.53610654982216,44.191496565632114,-1.230200838977595,-0.19750977378913614,-1.0326910651884589,10,21,60,53,-60,-53,131.58999888102213,133.76793831473321,4.366216482821938,-33.254412102251976,-13.231095570331792,-13.231095570331792,-3.415804005341673,-9.815291564990119,0
2022-05-05,131.19000244140625,132.32000732421875,124.47000122070312,125.88999938964844,125.64360046386719,2298800,41.76441220125049,41.64733144479999,39.076740078288765,-1.8300086492540686,-0.5240095488821227,-1.3059991003719458,10,21,60,53,-60,-53,127.56000264485677,132.63922273839205,4.495853502951637,-75.3171055685074,-18.875278297438665,-18.875278297438665,-11.441212596929113,-7.434065700509553,0
2022-05-06,124.70999908447266,124.98999786376953,120.55999755859375,121.0,120.76317596435547,2114000,38.40109457593533,34.13145020260669,38.438296065742946,-2.6691741653200722,-0.9530424721697126,-1.7161316931503596,10,21,60,53,-60,-53,122.18333180745442,130.73815166003976,5.233847384703219,-108.96789332691421,-27.065516027390988,-27.065516027390988,-17.600163453075297,-9.465352574315691,0
2022-05-09,118.9000015258789,120.56999969482422,116.9000015258789,118.37999725341797,118.14830017089844,2553500,36.695964773871864,17.201829447479327,30.993537031628666,-3.5052251543832256,-1.4634790086124152,-2.0417461457708104,10,21,60,53,-60,-53,118.61666615804036,128.5342452051308,6.085434959682712,-108.64826275411676,-34.48212936618424,-34.48212936618424,-23.413504815336413,-11.068624550847826,0
