Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-31,74.0999984741211,77.69000244140625,73.66999816894531,77.4800033569336,76.5595932006836,6281500,40.28101745829329,52.20273921805102,41.79093441723408,,,,10,21,60,53,-60,-53,76.28000132242839,75.5753388442327,3.695854767107426,12.710861629215536,,,,,0
2022-02-01,77.44000244140625,78.44000244140625,75.66000366210938,78.29000091552734,77.35997009277344,3920900,41.96394484021832,78.73695047902447,56.55091989493497,,,,10,21,60,53,-60,-53,77.46333567301433,75.91861099492027,3.3047402054686317,31.16179754035068,,,,,0
2022-02-02,79.2300033569336,79.5199966430664,77.7300033569336,79.04000091552734,78.10106658935547,4649400,43.55021624801122,97.2098236915706,76.04983779621539,,,,10,21,60,53,-60,-53,78.76333363850911,76.43583329375461,3.1270602307933344,49.62062710603245,,,,,0
2022-02-03,77.16000366210938,77.31999969482422,73.9000015258789,74.16999816894531,73.2889175415039,8356600,36.56205611248606,81.40543056801488,85.78406824620333,,,,10,21,60,53,-60,-53,75.12999979654948,76.1984090215355,2.752760047919276,-25.874860295060092,,,,,0
2022-02-04,72.11000061035156,74.29000091552734,70.44000244140625,73.18000030517578,72.31067657470703,7395000,35.321265435378876,58.64790099850698,79.08771841936417,,,,10,21,60,53,-60,-53,72.6366678873698,75.55081972441447,2.7821040095784384,-69.83088643251314,,,,,0
2022-02-07,73.69000244140625,74.7699966430664,72.73999786376953,73.6500015258789,72.77509307861328,5335100,36.42434831270502,38.587071643615054,59.54680107004564,,,,10,21,60,53,-60,-53,73.71999867757161,75.21794317044304,2.548620461086254,-39.18314543738126,,,,,0
2022-02-08,73.58000183105469,75.7300033569336,73.23999786376953,75.44000244140625,74.54383850097656,4993100,40.58070735858316,40.19825235218809,45.81107499810338,,,,10,21,60,53,-60,-53,74.80333455403645,75.14255978564184,2.1469122375442775,-10.533740059270793,,,,,0
2022-02-09,76.70999908447266,78.5199966430664,74.87999725341797,78.43000030517578,77.49830627441406,7302600,46.833353002013865,63.10157766575253,47.29563388718523,,,,10,21,60,53,-60,-53,77.27666473388672,75.5305788671409,2.074034715580921,56.12525363015281,,,,,0
2022-02-10,76.08999633789062,78.62000274658203,74.44999694824219,74.93000030517578,74.03987884521484,6469200,41.348355541763034,69.61408166140207,57.63797055978091,,,,10,21,60,53,-60,-53,76.0,75.61592816402438,1.7667687374708658,14.492439515142504,,,,,0
2022-02-11,74.94000244140625,75.63999938964844,70.79000091552734,71.33000183105469,70.48265838623047,5801600,36.60021300751376,53.55756410955245,62.091074478902364,,,,10,21,60,53,-60,-53,72.58666737874348,75.06515347579149,1.8961718937576184,-87.13999348573203,,,,,0
2022-02-14,71.87999725341797,73.41999816894531,70.25,71.19000244140625,70.34431457519531,3802600,36.4250372440094,24.339040032780165,49.17022860124491,,,,10,21,60,53,-60,-53,71.62000020345052,74.43876197172949,2.063915507306956,-91.04900397003038,,,,,0
2022-02-15,72.8499984741211,75.2300033569336,72.80999755859375,74.9800033569336,74.08929443359375,3938900,44.20981256162296,24.87951477793493,34.25870630675586,,,,10,21,60,53,-60,-53,74.34000142415364,74.42080550853389,1.7033497940475546,-3.1625559104231535,,,,,0
2022-02-16,74.5,75.83999633789062,73.79000091552734,75.5,74.60311889648438,4103800,45.201275145602715,43.488658761389026,30.902404524034722,,,,10,21,60,53,-60,-53,75.04333241780598,74.53399221931063,1.4862571403107905,22.84666112751049,,,,,0
2022-02-17,74.25,74.58999633789062,71.04000091552734,71.16999816894531,70.32455444335938,4860500,38.98798638255821,45.23110134892679,37.866424962750266,,,,10,21,60,53,-60,-53,72.26666514078777,74.12175093230647,1.5533168950758656,-79.61825851073785,,,,,0
2022-02-18,71.31999969482422,72.58000183105469,70.44999694824219,71.77999877929688,71.18034362792969,4141500,40.23436295535634,35.517410877430144,41.412390329248666,-2.716391081601813,-3.1730907553314913,0.45669967372967823,10,21,60,53,-60,-53,71.60333251953125,73.66385667543825,1.6455363970451635,-83.47933069553169,,,,,0
2022-02-22,70.93000030517578,73.19000244140625,70.63999938964844,71.79000091552734,71.19026947021484,5015300,40.25591438160945,22.896389576675716,34.5483006010109,-2.6589699984679243,-3.070266603958778,0.41129660549085356,10,21,60,53,-60,-53,71.87333424886067,73.33830714333324,1.6127066693046914,-60.55959306822489,,,,,0
2022-02-23,72.83999633789062,73.58000183105469,70.11000061035156,70.30000305175781,69.71270751953125,4527200,38.0544700605239,18.51571882209097,25.643173092065624,-2.7025405464162446,-2.9967213924502714,0.2941808460340267,10,21,60,53,-60,-53,71.33000183105469,72.97316072291896,1.6182434370427974,-67.693106992893,,,,,0
2022-02-24,67.5,71.44000244140625,66.56999969482422,71.26000213623047,70.66468811035156,10786200,40.31902959482201,28.88523805659251,23.43244881845308,-2.6292977091937075,-2.9232366557989584,0.2939389466052509,10,21,60,53,-60,-53,69.75666809082031,72.3883438807192,1.8025038648348146,-97.33407849086878,,,,,0
2022-02-25,71.11000061035156,72.26000213623047,70.05999755859375,72.1500015258789,71.54724884033203,7448100,42.42060249452052,47.13178559808535,31.510914158922958,-2.4709531109511715,-2.832779946829401,0.3618268358782295,10,21,60,53,-60,-53,71.49000040690105,72.22500870366136,1.6084137615485417,-30.46514167484967,,,,,0
2022-02-28,71.19999694824219,71.7300033569336,68.94000244140625,70.33000183105469,69.74246215820312,7527700,39.36768707094043,63.90570166716884,46.64090844061558,-2.4639201038132086,-2.7590079782261627,0.29508787441295414,10,21,60,53,-60,-53,70.33333587646484,71.88106818962562,1.597380770932585,-64.59458889722247,-32.83509714298583,-32.83509714298583,,,0
2022-03-01,70.12999725341797,70.62000274658203,67.26000213623047,67.9000015258789,67.33275604248047,7327000,35.67593135091043,50.73705443061626,53.924847231956825,-2.6241772296443457,-2.732041828509799,0.10786459886545341,10,21,60,53,-60,-53,68.5933354695638,71.28329860415984,1.796032109780486,-99.84836833549386,-38.92721270594111,-38.92721270594111,,,0
2022-03-02,68.44000244140625,70.70999908447266,68.26000213623047,69.73999786376953,69.15738677978516,7324100,40.24534147269121,42.774103258283425,52.47228645202285,-2.573049318601747,-2.700243326528189,0.12719400792644198,10,21,60,53,-60,-53,69.56999969482422,70.97178971155336,1.7243517292256954,-54.195826871067986,-40.315268539134465,-40.315268539134465,,,0
2022-03-03,70.48999786376953,70.56999969482422,68.41999816894531,69.04000091552734,68.4632339477539,4334100,39.107172044791966,36.761536915763685,43.4242315348878,-2.5595095514782713,-2.6720965715182055,0.11258702003993415,10,21,60,53,-60,-53,69.3433329264323,70.67570665971316,1.6530830026902708,-53.73288298742493,-41.53505167079724,-41.53505167079724,-38.403157514714664,-3.1318941560825735,0
2022-03-04,68.12999725341797,68.80999755859375,66.77999877929688,67.76000213623047,67.19393157958984,4435300,37.04412679551178,37.03657461717992,38.85740493040902,-2.6218414365365135,-2.662045544521867,0.040204107985353676,10,21,60,53,-60,-53,67.78333282470703,70.14982050789386,1.7827929445987365,-88.49364477449069,-45.804014680223915,-45.804014680223915,-41.64538689902419,-4.158627781199726,0
2022-03-07,67.87999725341797,68.5999984741211,65.08000183105469,65.13999938964844,64.59581756591797,6677600,33.18514336127883,18.82122713608584,30.87311288967649,-2.849801492232146,-2.699596734063923,-0.15020475816822287,10,21,60,53,-60,-53,66.27333323160808,69.44500463947827,2.035316301557183,-103.88791185080521,-51.08436896845858,-51.08436896845858,-44.68467596465355,-6.399693003805027,0
2022-03-08,65.33000183105469,70.5199966430664,64.26000213623047,68.52999877929688,67.9574966430664,8018800,41.654381711411745,29.021745162358666,28.293182305208152,-2.7254990034492863,-2.7047771879409956,-0.020721815508290664,10,21,60,53,-60,-53,67.76999918619792,69.14045819342729,1.9144331571339446,-47.72375231531736,-50.778858363627556,-50.778858363627556,-47.30057342077682,-3.4782849428507348,0
2022-03-09,70.9000015258789,71.83999633789062,69.95999908447266,70.87999725341797,70.28785705566406,6711100,46.69826791910846,51.534100306470556,33.125690868305036,-2.4095869302171593,-2.6457391363962284,0.23615220617906907,10,21,60,53,-60,-53,70.89333089192708,69.45916232042725,1.8271123233822864,52.32915178580601,-41.40540289549723,-41.40540289549723,-47.26816122695182,5.862758331454586,0
2022-03-10,69.29000091552734,70.30000305175781,68.5,69.8499984741211,69.26646423339844,3607900,44.867461827407226,75.7611114500312,52.10565230628682,-2.2167829358029394,-2.5599478962775706,0.3431649604746312,10,21,60,53,-60,-53,69.5500005086263,69.47567835464527,1.5084232016729668,3.2847613719456543,-37.34266068936606,-37.34266068936606,-45.15282272923735,7.810162039871287,0
2022-03-11,70.95999908447266,71.61000061035156,68.9000015258789,69.04000091552734,68.4632339477539,3528700,43.42561464300712,74.714174278453,67.33646201165159,-2.1050783814824428,-2.468973993318545,0.3638956118361021,10,21,60,53,-60,-53,69.85000101725261,69.54373702057387,1.2898488007649251,15.829452077231176,-32.50883225603904,-32.50883225603904,-40.50893855113247,8.000106295093431,0
2022-03-14,68.73999786376953,69.69000244140625,67.18000030517578,68.12999725341797,67.56083679199219,5887200,41.80039439395658,62.620937235265025,71.03207432124975,-2.066163955770179,-2.3884119858088715,0.3222480300386925,10,21,60,53,-60,-53,68.33333333333333,69.32366362289378,1.2353908896368382,-53.442209957884636,-34.41186659257046,-34.41186659257046,-36.4171906083682,2.00532401579774,0
2022-03-15,68.86000061035156,71.83000183105469,68.77999877929688,71.62000274658203,71.02168273925781,5835000,49.592099599180614,69.79840174080257,69.04450441817355,-1.7337244210050926,-2.2574744728481155,0.5237500518430229,10,21,60,53,-60,-53,70.7433344523112,69.58178559187876,1.2219650661451307,63.37054375849027,-25.52255656065585,-25.52255656065585,-32.446479024657854,6.923922464002004,0
2022-03-16,72.4800033569336,74.83000183105469,71.52999877929688,74.75,74.12553405761719,6362000,55.363781593321384,81.76290390387858,71.39408095998208,-1.2038221622013197,-2.0467440107187564,0.8429218485174368,10,21,60,53,-60,-53,73.70333353678386,70.33115794549786,1.6129124343525605,139.38246199706103,-10.531191237227041,-10.531191237227041,-25.7436116616231,15.212420424396058,0
2022-03-17,73.91000366210938,75.4800033569336,73.80999755859375,75.41999816894531,74.78993225097656,3704700,56.51164731234882,97.83679143214574,83.13269902560899,-0.7214906563599754,-1.7816933398470003,1.0602026834870248,10,21,60,53,-60,-53,74.90333302815755,71.16246250598144,1.999813904865933,124.70728778225647,1.7632159463623704,1.7632159463623704,-17.175599611022747,18.93881555738512,0
2022-03-18,74.91999816894531,77.54000091552734,74.12999725341797,77.29000091552734,76.64431762695312,8215800,59.63193699396112,98.60604785398618,92.73524773000354,-0.1861994779095255,-1.4625945674595053,1.2763950895499798,10,21,60,53,-60,-53,76.31999969482422,72.10019654031649,2.4034483138917144,117.04857919120204,12.243703514075069,12.243703514075069,-5.5117070843613645,17.755410598436434,0
2022-03-21,76.87999725341797,77.55999755859375,75.2300033569336,76.56999969482422,75.93032836914062,5199200,57.90909901313732,95.19610508732985,97.21298145782062,0.17787413407288,-1.1345008271530284,1.3123749612259084,10,21,60,53,-60,-53,76.45333353678386,72.89167599421965,2.6140318100139854,90.83433310234915,19.38830620391817,19.38830620391817,5.7160086067821405,13.67229759713603,0
2022-03-22,76.4800033569336,77.69000244140625,76.1500015258789,76.38999938964844,75.7518310546875,3803700,57.46213559914533,88.40244532305115,94.06819942145576,0.44673093810121145,-0.8182544741021804,1.264985412203392,10,21,60,53,-60,-53,76.7433344523112,73.59197753205449,2.711727284603573,77.47477504219636,24.66889428012528,24.66889428012528,14.516029986120222,10.152864294005058,0
2022-03-23,75.91999816894531,76.23999786376953,73.62000274658203,73.7699966430664,73.15371704101562,8146800,51.26030955232569,57.10193907947416,80.23349649661843,0.44327971431515323,-0.5659476364187137,1.009227350733867,10,21,60,53,-60,-53,74.54333241780598,73.76495114764566,2.3602098274320733,21.986216680494856,24.425014498340694,24.425014498340694,20.1814796241148,4.243534874225894,0
2022-03-24,74.45999908447266,77.79000091552734,74.1500015258789,77.68000030517578,77.03105163574219,5363600,58.46495487193818,59.98117180528512,68.49518540260352,0.7474332674223803,-0.3032714556504949,1.0507047230728752,10,21,60,53,-60,-53,76.54000091552734,74.26950565089687,2.3438980887408727,64.57889602899827,28.075367364764112,28.075367364764112,24.13939558678706,3.935971777977052,0
2022-03-25,77.44999694824219,77.63999938964844,76.0199966430664,77.16000366210938,76.5154037475586,3232700,57.252864179984684,61.97986469244921,59.687658525736204,0.9357312390147854,-0.05547091671743881,0.9912021557322241,10,21,60,53,-60,-53,76.93999989827473,74.75505005951103,2.3149984069268412,62.92156493429929,31.243203507449127,31.243203507449127,27.103119912669797,4.14008359477933,0
2022-03-28,74.8499984741211,77.5999984741211,74.8499984741211,77.44999694824219,76.802978515625,3840000,57.77857207720295,91.36688804727669,71.10930818167039,1.095727903526381,0.17476884733132514,0.9209590561950558,10,21,60,53,-60,-53,76.63333129882812,75.09655573938687,2.1735033437476434,47.13666728761446,32.68806385110052,32.68806385110052,29.10791230541361,3.5801515456869133,0
2022-03-29,78.83999633789062,80.0999984741211,78.19999694824219,79.77999877929688,79.11351013183594,4481300,61.83932470304527,90.60009982457655,81.31561752143419,1.3944635798685994,0.41870779383878,0.9757557860298194,10,21,60,53,-60,-53,79.35999806722005,75.87172707172017,2.4125520077025944,96.39228458392647,38.47935664499379,38.47935664499379,32.621497842076884,5.857858802916908,0
2022-03-30,78.93000030517578,79.25,76.04000091552734,76.38999938964844,75.7518310546875,4322200,53.74080204542124,74.85173204702889,85.60623997296075,1.3421971233571384,0.6034056597424516,0.7387914636146867,10,21,60,53,-60,-53,77.22666676839192,76.11807974384232,2.175467465311142,33.972377346525946,38.069631254223985,38.069631254223985,35.120063814441856,2.949567439782129,0
2022-03-31,76.77999877929688,77.3499984741211,75.0199966430664,75.13999938964844,74.51227569580078,4811400,51.08422190124683,46.07753301357355,70.5097882950597,1.18623682696375,0.7199718931867113,0.4662649337770387,10,21,60,53,-60,-53,75.83666483561198,76.06691339689135,1.8217913009417284,-8.425720376069654,33.84278110601547,33.84278110601547,35.769958214083445,-1.9271771080679727,0
2022-04-01,75.66999816894531,75.98999786376953,73.19000244140625,73.97000122070312,73.35205078125,4366200,48.65958329191176,18.1529488099265,46.360737956843025,0.9571941558910737,0.7674163457275838,0.18977781016348994,10,21,60,53,-60,-53,74.38333384195964,75.7608080232674,1.741006370099189,-52.74628149806955,25.971048142007742,25.971048142007742,34.09070428681025,-8.119656144802509,0
2022-04-04,74.31999969482422,75.45999908447266,73.5199966430664,74.37999725341797,73.75862121582031,3449400,49.56300105830127,11.344385747509085,25.191622523669754,0.7995428104422615,0.7738416386705194,0.025701171771742137,10,21,60,53,-60,-53,74.45333099365234,75.52308492697375,1.6189604725032287,-44.05106245603636,19.605401724003734,19.605401724003734,29.372215556562736,-9.766813832559002,0
2022-04-05,73.58000183105469,74.12999725341797,69.97000122070312,70.08999633789062,69.50445556640625,5983800,41.361585312133286,9.934127093984367,13.14382055047336,0.3246929048156062,0.6840118918995367,-0.3593189870839305,10,21,60,53,-60,-53,71.39666493733723,74.77282674703984,1.938451624721298,-116.11197881326265,7.267458038797697,7.267458038797697,21.671672252706163,-14.404214213908466,0
2022-04-06,68.94999694824219,70.1500015258789,68.16999816894531,68.27999877929688,67.70957946777344,7284100,38.46924009195038,6.570889244588877,9.283134028694151,-0.19542797070353402,0.5081239193789225,-0.7035518900824566,10,21,60,53,-60,-53,68.86666615804036,73.69897936722175,2.4646082764413153,-130.71213670132988,-5.276141483032083,-5.276141483032083,11.891941605444273,-17.168083088476358,0
2022-04-07,68.25,69.20999908447266,66.58999633789062,68.19000244140625,67.6203384399414,4658700,38.325732476836045,6.504217818355554,7.6697447189763075,-0.6078821768171707,0.2849227001397039,-0.8928048769568746,10,21,60,53,-60,-53,67.99666595458984,72.66219511037959,2.8647757090501202,-108.57229627787513,-14.666701009835997,-14.666701009835997,1.7325043174833388,-16.399205327319336,0
2022-04-08,67.61000061035156,67.87000274658203,66.12000274658203,66.31999969482422,65.76596069335938,4194200,35.37292957301569,6.78696608061771,6.620691047854089,-1.0732766351598428,0.013282833079794554,-1.0865594682396373,10,21,60,53,-60,-53,66.77000172932942,71.59088722291592,3.2204320335112806,-99.79790378891545,-22.40590126247958,-22.40590126247958,-8.77032142913749,-13.635579833342092,0
2022-04-11,65.4800033569336,66.66999816894531,65.19000244140625,65.80999755859375,65.26021575927734,4262000,34.59020042268352,8.69923566726297,7.330139855412121,-1.466354781365112,-0.2826446898091868,-1.1837100915559253,10,21,60,53,-60,-53,65.88999938964844,70.55436216232184,3.4829648951771204,-89.27954416331073,-28.485323344373324,-28.485323344373324,-17.708516774930246,-10.776806569443078,0
2022-04-12,67.05000305175781,67.72000122070312,65.0999984741211,65.47000122070312,64.92306518554688,3281600,34.0492775967214,5.467716957150837,6.984639568343883,-1.7847336091198827,-0.5830624736713259,-1.2016711354485567,10,21,60,53,-60,-53,66.09666697184245,69.74387212768922,3.512826760753419,-69.21690904496378,-32.18819477169973,-32.18819477169973,-24.436530097097158,-7.751664674602569,0
2022-04-13,65.79000091552734,66.97000122070312,65.26000213623047,66.76000213623047,66.20228576660156,3770800,38.010256521613385,18.217077530380035,10.79467671826466,-1.9109308101492815,-0.848636140966917,-1.0622946691823645,10,21,60,53,-60,-53,66.33000183105469,69.12316843739202,3.381979459950495,-55.05979835013,-34.267431460647934,-34.267431460647934,-29.336712709800146,-4.930718750847788,0
2022-04-14,67.04000091552734,67.08000183105469,65.12999725341797,65.22000122070312,64.6751480102539,4127300,35.28569106596482,17.34946085938792,13.678085115639641,-2.1108753476913193,-1.1010839823117975,-1.0097913653795219,10,21,60,53,-60,-53,65.81000010172527,68.52077419454352,3.259942120471906,-55.436037259578626,-36.19185016964163,-36.19185016964163,-32.78319993659066,-3.4086502330509703,0
2022-04-18,65.0,68.20999908447266,65.0,67.23999786376953,66.67826843261719,6758400,41.23578393637732,38.16782825409029,24.57812221461946,-2.082332158025878,-1.2973336174546135,-0.7849985405712643,10,21,60,53,-60,-53,66.81666564941406,68.21093627724726,2.920729121810322,-31.824716128165498,-35.79483798405289,-35.79483798405289,-34.61057859651055,-1.1842593875423404,0
2022-04-19,67.5,69.18000030517578,67.0,68.9000015258789,68.32440948486328,3976000,45.657643783214155,55.805190784372776,37.1074932992837,-1.9038170345809817,-1.418630300879887,-0.48518673370109466,10,21,60,53,-60,-53,68.36000061035156,68.23803888326623,2.411862322769415,3.3711633242617425,-32.23429241056974,-32.23429241056974,-34.62210300622805,2.3878105956583084,0
2022-04-20,69.69000244140625,70.87000274658203,68.87000274658203,69.1500015258789,68.57231140136719,3761400,46.3128500189739,77.92726987050797,57.30009630299039,-1.7223158178126852,-1.4793674042664466,-0.24294841354623853,10,21,60,53,-60,-53,69.63000233968098,68.49112314806891,2.1804108443771715,34.82154734122732,-26.13830697858819,-26.13830697858819,-32.589821885713114,6.451514907124924,0
2022-04-21,70.04000091552734,70.88999938964844,67.2300033569336,67.62000274658203,67.05509948730469,3910500,42.90352582644837,69.4940497365476,67.74217013047615,-1.682537663789276,-1.5200014561710125,-0.16253620761826348,10,21,60,53,-60,-53,68.58000183105469,68.50728290861177,1.797194131298216,2.697498327216984,-23.516870132605902,-23.516870132605902,-29.42107687645418,5.9042067438482775,0
2022-04-22,67.51000213623047,67.8499984741211,65.94999694824219,66.06999969482422,65.5180435180664,4751500,39.71392893588231,44.449021504299246,63.956780370451646,-1.7558451921015887,-1.5671702033571278,-0.18867498874446098,10,21,60,53,-60,-53,66.62333170572917,68.16474632626948,1.7506887657058692,-58.69745480502613,-26.715105102825923,-26.715105102825923,-27.15114365614744,0.43603855332151653,0
2022-04-25,65.73999786376953,68.20999908447266,65.54000091552734,68.0999984741211,67.53108215332031,4919300,45.43532836191774,36.833013373825445,50.25869487155747,-1.6313330089026294,-1.580002764466228,-0.05133024443640144,10,21,60,53,-60,-53,67.28333282470703,68.0044893259854,1.563501081264506,-30.7496430039829,-27.081881275658375,-27.081881275658375,-25.8630408724196,-1.2188404032387758,0
2022-04-26,67.12000274658203,67.3499984741211,65.13999938964844,65.16999816894531,64.62556457519531,5083400,39.59447330278611,22.179511202224045,34.48718202678295,-1.7489222571351064,-1.6137866630000037,-0.13513559413510268,10,21,60,53,-60,-53,65.88666534423828,67.6194304202132,1.5942763530300368,-72.45774643280133,-31.206959926307736,-31.206959926307736,-27.130204109349485,-4.076755816958251,0
2022-04-27,63.529998779296875,66.36000061035156,63.34000015258789,64.38999938964844,63.852081298828125,5314100,38.18709665836722,20.75980975755002,26.59077811119988,-1.8833419723935236,-1.6676977248787077,-0.21564424751481592,10,21,60,53,-60,-53,64.6966667175293,67.08801883790704,1.7391992198205295,-91.66487247406936,-36.70313379428607,-36.70313379428607,-30.426770024769525,-6.276363769516543,0
2022-04-28,65.79000091552734,68.97000122070312,64.75,68.18000030517578,67.61042022705078,4864300,47.88106086420416,33.46566959631485,25.468330185363016,-1.6648577221705239,-1.6671297243370709,0.0022720021665469936,10,21,60,53,-60,-53,67.3000005086263,67.126560959856,1.454515643265943,7.949475578498695,-32.64380566948745,-32.64380566948745,-31.908945166434904,-0.7348605030525448,0
2022-04-29,67.4000015258789,68.4800033569336,64.94999694824219,65.19999694824219,64.65531158447266,4837700,42.268041780074896,44.30417596080648,32.84321843822383,-1.712428930985709,-1.6761895656667984,-0.03623936531891059,10,21,60,53,-60,-53,66.20999908447266,66.95991334614993,1.3264063011589124,-37.691530919400186,-33.10268978311588,-33.10268978311588,-33.41414729329928,0.31145751018340206,0
2022-05-02,65.63999938964844,67.91000366210938,64.97000122070312,67.86000061035156,67.2930908203125,5580700,48.11493647454607,66.42981218096524,48.066552579362245,-1.5179909371428835,-1.6445498399620155,0.12655890281913207,10,21,60,53,-60,-53,66.91333516438802,66.95144458582958,1.0921705048466668,-2.3262192897809153,-30.304828829176337,-30.304828829176337,-33.18861451901643,2.8837856898400958,0
2022-05-03,67.5,68.63999938964844,66.58000183105469,68.19000244140625,67.6203384399414,4029900,48.80761723683788,66.48903144877387,59.07433986351524,-1.3220295031688778,-1.580045772603388,0.2580162694345103,10,21,60,53,-60,-53,67.80333455403645,67.1063336709581,1.0203214827069746,45.54125961876083,-23.409729879363866,-23.409729879363866,-29.865263540285884,6.455533660922018,0
2022-05-04,68.30000305175781,70.80999755859375,66.38999938964844,70.69999694824219,70.10935974121094,5280300,53.853850761027466,88.20488834359367,73.70791065777765,-0.9532051198442844,-1.4546776420515672,0.5014725222072829,10,21,60,53,-60,-53,69.2999979654948,67.50518172451022,1.1611387114847198,103.04920065289966,-11.91346346733991,-11.91346346733991,-24.682677989749,12.76921452240909,0
2022-05-05,69.30000305175781,70.06999969482422,67.11000061035156,68.0999984741211,67.53108215332031,7453700,48.518595241381206,79.36158898452817,78.01850292563195,-0.8607846964304713,-1.335899052927348,0.4751143564968767,10,21,60,53,-60,-53,68.42666625976562,67.67272436728393,1.087102926211442,46.23554184264667,-6.627190257341129,-6.627190257341129,-18.06380310830531,11.436612850964181,0
2022-05-06,67.45999908447266,68.6500015258789,66.30000305175781,67.55999755859375,66.99559020996094,4157700,47.46679217972411,65.42945816727847,77.66531183180017,-0.8216430166875739,-1.2330478456793932,0.4114048289918193,10,21,60,53,-60,-53,67.50333404541016,67.64192612694325,0.9146464089971963,-10.101687396702346,-6.943053633646694,-6.943053633646694,-12.2233593094229,5.280305675776206,0
