Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-20,17.3700008392334,17.889999389648438,17.270000457763672,17.290000915527344,17.19961166381836,5967800,,10.968360623663273,27.800723540334147,,,,10,21,60,53,-60,-53,17.483333587646484,17.729461940762512,,,,,,,0
2022-01-21,17.239999771118164,17.34000015258789,16.889999389648438,17.040000915527344,16.95092010498047,6487600,,4.680328686907085,13.773796620710423,,,,10,21,60,53,-60,-53,17.09000015258789,17.6131961610944,,,,,,,0
2022-01-24,16.579999923706055,17.06999969482422,16.15999984741211,17.0,16.9111270904541,8051800,41.36124922482672,20.680331593343094,12.10967363463782,,,,10,21,60,53,-60,-53,16.74333318074544,17.45503925557641,,,,,,,0
2022-01-25,16.719999313354492,17.15999984741211,16.530000686645508,17.040000915527344,16.95092010498047,7360000,42.01514167145404,36.95575267103851,20.772137650429567,,,,10,21,60,53,-60,-53,16.910000483194988,17.355941296961607,,,,,,,0
2022-01-26,17.229999542236328,17.6299991607666,16.899999618530273,17.049999237060547,16.960866928100586,7829600,42.18867240583949,50.10406699336702,35.91338375258288,,,,10,21,60,53,-60,-53,17.19333267211914,17.326376092444796,,,,,,,0
2022-01-27,17.290000915527344,17.43000030517578,16.350000381469727,16.59000015258789,16.503271102905273,8322300,36.74082144412388,43.85464245499238,43.6381540397993,,,,10,21,60,53,-60,-53,16.790000279744465,17.22885321740837,,,,,,,0
2022-01-28,16.5,16.780000686645508,16.030000686645508,16.780000686645508,16.692277908325195,8636500,40.177032634213134,42.52394828166945,45.49421924334295,,,,10,21,60,53,-60,-53,16.530000686645508,17.101789120906034,0.3519115767548023,-108.32047442776134,,,,,0
2022-01-31,16.649999618530273,17.350000381469727,16.510000228881836,17.34000015258789,17.249351501464844,6594900,48.97455837803858,52.66727483707884,46.348621857913564,,,,10,21,60,53,-60,-53,17.066666920979817,17.095403266373996,0.29315244378014355,-6.535017531863806,,,,,0
2022-02-01,17.34000015258789,17.649999618530273,17.260000228881836,17.3700008392334,17.279193878173828,7853100,49.40383619850383,70.48873424867382,55.22665245580737,,,,10,21,60,53,-60,-53,17.426666895548504,17.155633017133,0.28913088644111834,62.49392947985885,,,,,0
2022-02-02,17.399999618530273,17.479999542236328,17.06999969482422,17.18000030517578,17.090187072753906,7978900,46.722880731578286,78.52627854010073,67.2274292086178,,,,10,21,60,53,-60,-53,17.24333318074544,17.171578501426172,0.2496079396916913,19.164635924081306,,,,,0
2022-02-03,17.110000610351562,17.260000228881836,16.899999618530273,17.079999923706055,16.99070930480957,6450100,45.32865442584571,72.83953379031239,73.95151552636231,,,,10,21,60,53,-60,-53,17.079999923706055,17.154927850931607,0.2178479374251205,-22.929733498565284,,,,,0
2022-02-04,17.040000915527344,17.6299991607666,16.90999984741211,17.459999084472656,17.36872100830078,5843400,51.27830809687606,73.04525519828125,74.80368917623146,,,,10,21,60,53,-60,-53,17.333332697550457,17.187365095771398,0.204778785489473,47.520417843466156,,,,,0
2022-02-07,17.450000762939453,17.93000030517578,17.450000762939453,17.84000015258789,17.746736526489258,8813200,56.38937006432968,79.80340498335926,75.22939799065097,,,,10,21,60,53,-60,-53,17.740000406901043,17.287844243249516,0.2497564906098464,120.69253603712639,,,,,0
2022-02-08,17.90999984741211,18.290000915527344,17.899999618530273,18.170000076293945,18.07501220703125,9775700,60.28564834694697,88.65408621658251,80.50091546607435,,,,10,21,60,53,-60,-53,18.12000020345052,17.439145326922425,0.32813801532225517,138.32693251739337,,,,,0
2022-02-09,18.43000030517578,18.850000381469727,18.350000381469727,18.450000762939453,18.353548049926758,7402300,63.28310872849647,87.37206272075076,85.27651797356418,,,,10,21,60,53,-60,-53,18.5500005086263,17.64111899632313,0.43372774204605813,139.70077296502993,,,,,0
2022-02-10,18.31999969482422,18.860000610351562,18.18000030517578,18.540000915527344,18.443077087402344,10358400,64.21795450633701,84.81460896317186,86.94691930016837,,,,10,21,60,53,-60,-53,18.52666727701823,17.80212777463133,0.48660260756257484,99.26505271809197,,,,,0
2022-02-11,18.540000915527344,18.700000762939453,17.920000076293945,18.059999465942383,17.965585708618164,7356400,56.025010271444856,68.77976559312413,80.32214575901558,,,,10,21,60,53,-60,-53,18.226666768391926,17.879316682587802,0.4612839672428564,50.20047092759687,,,,,0
2022-02-14,18.139999389648438,18.350000381469727,17.809999465942383,17.93000030517578,17.836265563964844,6525200,54.015078900921566,46.09357620110864,66.5626502524682,,,,10,21,60,53,-60,-53,18.03000005086263,17.90671365863777,0.3998298626941296,20.556475595916705,,,,,0
2022-02-15,18.34000015258789,18.809999465942383,18.239999771118164,18.719999313354492,18.62213706970215,12508800,62.75875654298859,47.11917353948555,53.997505111239434,,,,10,21,60,53,-60,-53,18.589999516805012,18.030947451031814,0.42877935416305113,86.92148387359282,,,,,0
2022-02-16,18.829999923706055,19.34000015258789,18.739999771118164,19.309999465942383,19.20905113220215,11836400,67.69857151710518,65.3781227540827,52.86362416489229,,,,10,21,60,53,-60,-53,19.12999979654948,18.230775150216843,0.5143148618302487,116.55955175430125,,,,,0
2022-02-17,19.5,19.75,19.040000915527344,19.299999237060547,19.1991024017334,11639200,67.53505626266977,87.16994004434025,66.55574544596949,,,,10,21,60,53,-60,-53,19.363333384195965,18.43669482912214,0.5892828060563535,104.83235389983652,,,,,0
2022-02-18,19.3700008392334,19.549999237060547,18.899999618530273,19.110000610351562,19.01009750366211,9764900,64.35464087585324,80.61787075966436,77.72197785269576,0.3410933184070508,0.06709406753069026,0.27399925087636057,10,21,60,53,-60,-53,19.18666648864746,18.573053312672197,0.5937065096779736,68.90196485668623,,,,,0
2022-02-22,18.899999618530273,19.139999389648438,18.530000686645508,18.59000015258789,18.492816925048828,7632300,56.51087599964851,55.664423429347785,74.48407807778413,0.3307762290111391,0.11983049982678004,0.21094572918435908,10,21,60,53,-60,-53,18.753333409627277,18.605831512118577,0.5125783983744694,19.184304030560067,,,,,0
2022-02-23,18.719999313354492,18.84000015258789,18.280000686645508,18.34000015258789,18.244123458862305,9838800,53.156425184567304,31.42359258236202,55.901962257124715,0.2989804896951256,0.15566049780044916,0.14331999189467642,10,21,60,53,-60,-53,18.486666997273762,18.584165236692247,0.4371092785642904,-14.87015477971142,,,,,0
2022-02-24,17.790000915527344,18.530000686645508,17.540000915527344,18.489999771118164,18.39333724975586,9820300,54.8867526746949,23.415606429871602,36.834540813860464,0.28262789439074965,0.18105397711850926,0.10157391727224038,10,21,60,53,-60,-53,18.18666712443034,18.51189285264463,0.41676681486429007,-52.023612343861934,,,,,0
2022-02-25,18.59000015258789,18.899999618530273,18.43000030517578,18.75,18.651979446411133,8988000,57.79674901585753,35.755666429752246,30.198288480661947,0.2873359602666028,0.20231037374812796,0.08502558651847483,10,21,60,53,-60,-53,18.69333330790202,18.54488202632779,0.36798217244791526,26.894651007446203,,,,,0
2022-02-28,18.40999984741211,18.68000030517578,18.149999618530273,18.270000457763672,18.174489974975586,15758700,51.22713039937009,49.6034719870943,36.25824828223938,0.24945957021582288,0.21174021304166696,0.03771935717415592,10,21,60,53,-60,-53,18.366666793823242,18.51247925678151,0.327587679813434,-29.673981846389093,42.23155042870627,42.23155042870627,,,0
2022-03-01,18.219999313354492,18.309999465942383,17.309999465942383,17.420000076293945,17.32893180847168,12000700,42.100905531226005,37.58076710467347,40.97996850717333,0.14913519350362847,0.19921920913405927,-0.0500840156304308,10,21,60,53,-60,-53,17.679999669392902,18.361119331801763,0.39186622210351163,-115.87622237552674,27.85811653741236,27.85811653741236,,,0
2022-03-02,17.530000686645508,18.040000915527344,17.530000686645508,17.920000076293945,17.826316833496094,12177300,47.97254384733149,30.30270206572955,39.162313719165766,0.1087199673786472,0.18111936078297686,-0.07239939340432966,10,21,60,53,-60,-53,17.830000559488933,18.26455228229034,0.39962722223040137,-72.4928464375847,18.73530172150354,18.73530172150354,,,0
2022-03-03,18.110000610351562,18.239999771118164,17.5,17.59000015258789,17.498043060302734,12423200,44.74715921692043,20.9643985614514,29.615955910618137,0.049491862200145675,0.15479386106641063,-0.10530199886626496,10,21,60,53,-60,-53,17.77666664123535,18.17584580209852,0.3995457565272684,-66.60549792556348,10.97704720813381,10.97704720813381,24.950503973938996,-13.973456765805187,0
2022-03-04,17.25,17.34000015258789,17.030000686645508,17.260000228881836,17.169769287109375,7642500,41.72595726934782,23.30476279550571,24.857287807562216,-0.02380071397266903,0.1190749460585947,-0.14287566003126373,10,21,60,53,-60,-53,17.21000035603841,18.000237539178503,0.47058056136596377,-111.95209322519332,-0.19832919489592982,-0.19832919489592982,14.343034068038445,-14.541363262934375,0
2022-03-07,17.200000762939453,17.200000762939453,16.520000457763672,16.56999969482422,16.483375549316406,7229500,36.21944788901453,11.447576273987353,18.572245876981484,-0.1359952169505796,0.06806091345675984,-0.20405613040733944,10,21,60,53,-60,-53,16.763333638509113,17.775345920874976,0.5690226924568544,-118.56730212244244,-10.959144915581977,-10.959144915581977,4.638718704789861,-15.597863620371838,0
2022-03-08,16.6200008392334,17.610000610351562,16.459999084472656,17.440000534057617,17.348827362060547,10718500,45.9117687368579,23.92962146932993,19.56065351294099,-0.1529453136815988,0.023859668029088107,-0.17680498171068693,10,21,60,53,-60,-53,17.170000076293945,17.665283040042063,0.5556154690552658,-59.42754672762751,-15.36536326213157,-15.36536326213157,-3.8864475411189163,-11.478915721012655,0
2022-03-09,17.899999618530273,18.399999618530273,17.829999923706055,18.06999969482422,17.97553253173828,11023100,51.642479803115336,46.94639810873411,27.441198617350455,-0.11422599415122647,-0.0037574644069748135,-0.11046852974425166,10,21,60,53,-60,-53,18.099999745686848,17.744322441068388,0.5192630755213011,45.6643682666873,-9.817205850420763,-9.817205850420763,-9.085010805757559,-0.7321950446632037,0
2022-03-10,17.760000228881836,18.440000534057617,17.65999984741211,18.25,18.154592514038086,10057700,53.16918574403988,76.14998658939949,49.00866872248783,-0.0682296255119681,-0.01665189662797347,-0.051577728883994624,10,21,60,53,-60,-53,18.116666793823242,17.81202141429654,0.48024167624955555,42.290565298403756,-5.08013574598217,-5.08013574598217,-10.305462443529118,5.225326697546948,0
2022-03-11,18.469999313354492,18.770000457763672,17.989999771118164,18.020000457763672,17.925796508789062,7754800,50.95547612934207,80.30873554272597,67.80170674695317,-0.04976258079622298,-0.02327403346162337,-0.026488547334599606,10,21,60,53,-60,-53,18.260000228881836,17.893472107857505,0.45956648439042375,53.170126408804514,0.21534263172571055,0.21534263172571055,-7.511840556702196,7.727183188427906,0
2022-03-14,18.209999084472656,18.420000076293945,17.850000381469727,17.899999618530273,17.806421279907227,9754000,49.79067796702128,73.42471856284804,76.62781356499114,-0.044299720051267144,-0.027479170779552125,-0.01682054927171502,10,21,60,53,-60,-53,18.05666669209798,17.92314385044668,0.40028582207421926,22.23791672317284,2.2173948218572677,2.2173948218572677,-3.1161510357049864,5.333545857562254,0
2022-03-15,18.1299991607666,18.34000015258789,17.899999618530273,18.149999618530273,18.055116653442383,7178900,52.24010005483807,58.00474482752366,70.57939964436588,-0.019571840891529746,-0.025897704801947648,0.006325863910417902,10,21,60,53,-60,-53,18.12999979654948,17.960754022465373,0.3582785406214716,31.49240137585553,4.878759054038928,4.878759054038928,0.5578401904099362,4.320918863628991,0
2022-03-16,18.6200008392334,18.959999084472656,18.360000610351562,18.860000610351562,18.761404037475586,8917500,58.44091635748797,66.26318427228243,65.8975492208847,0.056663150286503594,-0.0093855337842574,0.06604868407076099,10,21,60,53,-60,-53,18.726666768391926,18.10001088536111,0.4070744210595339,102.62757055573171,13.765014645101907,13.765014645101907,5.269127788180955,8.49588685692095,0
2022-03-17,18.65999984741211,18.850000381469727,18.450000762939453,18.84000015258789,18.74150848388672,6238200,58.2116391152335,75.21372573441785,66.49388494474131,0.11415020770938611,0.015321614514471303,0.0988285931949148,10,21,60,53,-60,-53,18.71333376566569,18.21152413632558,0.4242990043832754,78.84528349993808,19.681402722814283,19.681402722814283,10.135642810953097,9.545759911861186,0
2022-03-18,18.729999542236328,19.100000381469727,18.520000457763672,19.030000686645508,18.930517196655273,9789800,59.82417113473658,91.96570078883614,77.81420359851212,0.17304580575516226,0.04686645276260949,0.12617935299255278,10,21,60,53,-60,-53,18.883333841959637,18.33367135553177,0.44709236475501923,81.96106364271431,25.34319007916883,25.34319007916883,15.917091625280989,9.426098453887843,0
2022-03-21,19.030000686645508,19.049999237060547,18.34000015258789,18.450000762939453,18.353548049926758,5371500,53.08945802146794,76.47423225285279,81.21788625870225,0.17094924842125536,0.07168301189433866,0.0992662365269167,10,21,60,53,-60,-53,18.613333384195965,18.38451899710708,0.40740545972481307,37.44253325150833,26.44313036756333,26.44313036756333,21.30818445366209,5.134945913901241,0
2022-03-22,18.469999313354492,18.809999465942383,18.469999313354492,18.600000381469727,18.502763748168945,8424100,54.515565034762005,58.14799003456621,75.52930769208504,0.17932428847349868,0.09321126721017067,0.08611302126332801,10,21,60,53,-60,-53,18.6266663869222,18.428545795255282,0.3693536655324684,35.7598710315225,27.29010679155962,27.29010679155962,24.689457490276517,2.6006493012831022,0
2022-03-23,18.440000534057617,18.6200008392334,18.34000015258789,18.360000610351562,18.264019012451172,7904700,51.80203969364686,27.5585280255072,54.06025010430873,0.16469706701812825,0.10750842717176219,0.05718863984636606,10,21,60,53,-60,-53,18.440000534057617,18.430628475037526,0.3039024643483998,2.055935729288605,24.996091240444073,24.996091240444073,26.018129619683965,-1.0220383792398913,0
2022-03-24,18.389999389648438,18.709999084472656,18.260000228881836,18.700000762939453,18.60224151611328,6328500,55.2038276457052,29.7410636533199,38.48252723779777,0.17848262287044037,0.12170326631149783,0.056779356558942534,10,21,60,53,-60,-53,18.55666669209798,18.453544514503065,0.2673969576659481,25.71013484846585,25.06100429571878,25.06100429571878,25.94758317382145,-0.886578878102668,0
2022-03-25,18.6299991607666,19.170000076293945,18.6200008392334,19.09000015258789,18.990201950073242,5922300,58.79623045440137,48.740480983213054,35.34669088734672,0.21836034446035413,0.14103468194126909,0.07732566251908504,10,21,60,53,-60,-53,18.96000035603841,18.54562739478222,0.2941198674096287,93.92382883565016,31.32126107207618,31.32126107207618,27.167115849949663,4.154145222126516,0
2022-03-28,19.040000915527344,19.290000915527344,18.959999084472656,19.100000381469727,19.000150680541992,9071300,58.88727440323469,75.04772102271136,51.176421886414765,0.24791287570843323,0.1624103206947019,0.08550255501373133,10,21,60,53,-60,-53,19.116666793823242,18.649452740062404,0.3255915376553031,95.66465949440973,37.170660928651955,37.170660928651955,29.637254384222746,7.533406544429209,0
2022-03-29,19.280000686645508,19.8799991607666,19.260000228881836,19.81999969482422,19.716386795043945,8335600,64.90067015693484,89.68616114829774,71.15812105140738,0.3256771929856832,0.19506369515289818,0.13061349783278503,10,21,60,53,-60,-53,19.65333302815755,18.831976428806975,0.4157306397817163,131.71294435291688,45.76541396722149,45.76541396722149,34.8295850659171,10.93582890130439,0
2022-03-30,19.979999542236328,20.219999313354492,19.799999237060547,19.93000030517578,19.855865478515625,9443800,65.72549624492201,87.68460355026444,84.13949524042452,0.3916672088521942,0.2343843978927574,0.1572828109594368,10,21,60,53,-60,-53,19.983332951863606,19.041313978453633,0.5114194277141265,122.79796482253082,52.76837313588597,52.76837313588597,41.7564272759589,11.011945859927074,0
2022-03-31,20.010000228881836,20.25,19.389999389648438,19.43000030517578,19.357725143432617,12816600,58.94487889395722,77.06456550010054,84.81177673288758,0.39901930437322264,0.26731137918885045,0.1317079251843722,10,21,60,53,-60,-53,19.68999989827474,19.159256872966562,0.5149328090948628,68.71356365129193,54.217935910013786,54.217935910013786,47.4805959854433,6.737339924570485,0
2022-04-01,19.59000015258789,19.719999313354492,19.34000015258789,19.549999237060547,19.477277755737305,6956100,60.01114688230312,60.21126105227821,74.9868100342144,0.4098048289987588,0.29581006915083213,0.11399475984792667,10,21,60,53,-60,-53,19.53666623433431,19.227876756851607,0.4774522033471971,43.11628477404591,53.20869489765307,53.20869489765307,51.49010447769358,1.7185904199594901,0
2022-04-04,19.350000381469727,19.59000015258789,19.170000076293945,19.450000762939453,19.37765121459961,4058600,58.644282623548506,40.45188305599496,59.2425698694579,0.40560779959886517,0.31776961524043873,0.08783818435842644,10,21,60,53,-60,-53,19.40333366394043,19.25977801268594,0.41674373933034153,22.964656327358146,50.45923684580808,50.45923684580808,52.663560197340225,-2.204323351532146,0
2022-04-05,19.5,19.65999984741211,18.979999542236328,19.010000228881836,18.939287185668945,4470700,52.931446844827455,24.674887584206576,41.77934389749325,0.36259745989237047,0.3267351841708251,0.03586227572154538,10,21,60,53,-60,-53,19.21666653951009,19.2519395630176,0.3473854273625541,-6.769238762702901,45.25664815412526,45.25664815412526,50.785628951900044,-5.528980797774786,0
2022-04-06,18.850000381469727,18.90999984741211,18.260000228881836,18.31999969482422,18.25185203552246,5676400,45.4536193948786,10.434432720604077,25.187067786935202,0.2697249578625467,0.3153331389091694,-0.04560818104662273,10,21,60,53,-60,-53,18.496666590372723,19.114617204354897,0.3965790976570305,-103.88017886519913,31.69875478873213,31.69875478873213,45.15583367157963,-13.457078882847497,0
2022-04-07,18.200000762939453,18.31999969482422,17.639999389648438,17.950000762939453,17.883230209350586,7896400,42.02510331281202,6.7604065167485174,13.956575607186387,0.16437222856788836,0.28514095684091323,-0.12076872827302487,10,21,60,53,-60,-53,17.96999994913737,18.90650497613353,0.49474744844596286,-126.19300748800059,17.344958218120066,17.344958218120066,36.18989950169638,-18.844941283576315,0
2022-04-08,17.950000762939453,18.219999313354492,17.739999771118164,17.81999969482422,17.753713607788086,5806300,40.85894894274505,8.943288596064084,8.712709277805557,0.06958727307635115,0.24203022008800082,-0.17244294701164967,10,21,60,53,-60,-53,17.926666259765625,18.728352482248457,0.5505544982708482,-97.07621740151369,6.9430331617897245,6.9430331617897245,25.310848580691793,-18.36781541890207,0
2022-04-11,17.860000610351562,18.06999969482422,17.68000030517578,17.850000381469727,17.783601760864258,6303500,41.26401001226629,11.403634416567735,9.035776509793441,-0.0030742443777924677,0.19300932719484215,-0.19608357157263462,10,21,60,53,-60,-53,17.866666793823242,18.571682357080235,0.5786383282683291,-81.22696899654842,-1.0724215798773802,-1.0724215798773802,13.728581147191134,-14.801002727068514,0
2022-04-12,18.020000457763672,18.350000381469727,17.850000381469727,18.219999313354492,18.152223587036133,8467800,46.16154982342496,21.658753131852404,14.001892048161404,-0.030452165259855946,0.14831702870390254,-0.17876919396375848,10,21,60,53,-60,-53,18.140000025431316,18.493194660416794,0.5376485658532651,-43.79498150741483,-4.956290664198967,-4.956290664198967,4.5648197839583595,-9.521110448157327,0
2022-04-13,18.440000534057617,19.739999771118164,18.440000534057617,19.700000762939453,19.626720428466797,11547200,60.389211351740336,51.38688029630197,28.1497559482407,0.06650772364854873,0.13195516769283178,-0.06544744404428304,10,21,60,53,-60,-53,19.293333689371746,18.63867448386315,0.5589232276087801,78.08576362200355,2.592986998183081,2.592986998183081,0.8768269789741132,1.7161600192089677,0
2022-04-14,19.790000915527344,20.100000381469727,19.5,19.579999923706055,19.507165908813477,8442100,59.027140969083504,74.09231099886212,49.04598147567216,0.13214280928012556,0.13199269601029054,0.0001501132698350227,10,21,60,53,-60,-53,19.726666768391926,18.836491262868382,0.6191509145023736,95.84906088569156,11.070811897047488,11.070811897047488,1.908771662788554,9.162040234258933,0
2022-04-18,19.5,19.84000015258789,19.329999923706055,19.440000534057617,19.367687225341797,5679300,57.40053386186539,83.11164800632541,69.53027976716315,0.17089236597928803,0.13977263000409004,0.031119735975197987,10,21,60,53,-60,-53,19.536666870117188,18.9637959187318,0.6107363757538304,62.533358540968216,15.749225228313009,15.749225228313009,6.114183364836151,9.635041863476857,0
2022-04-19,19.5,20.469999313354492,19.489999771118164,20.43000030517578,20.35400390625,9329500,64.78968377895305,83.23765934142881,80.14720611553876,0.2782785546392894,0.16747381493112992,0.11080473970815949,10,21,60,53,-60,-53,20.12999979654948,19.175832987425924,0.6731782727301443,94.49372207194924,22.907815850461756,22.907815850461756,13.080209993501331,9.827605856960425,0
2022-04-20,20.540000915527344,21.15999984741211,20.420000076293945,20.43000030517578,20.35400390625,8853100,64.78968377895303,81.45412477626651,82.60114404134022,0.35924176735423075,0.2058274054157501,0.15341436193848065,10,21,60,53,-60,-53,20.670000076293945,19.447499730856475,0.7730550132223855,105.42590324774149,30.409460159305368,30.409460159305368,20.034328283781903,10.375131875523465,0
2022-04-21,20.889999389648438,21.209999084472656,20.56999969482422,20.639999389648438,20.563222885131836,13685200,66.23068467461904,80.43864939950848,81.71014450573458,0.43533262431270714,0.2517284491951415,0.18360417511756566,10,21,60,53,-60,-53,20.806666056315105,19.694620880939862,0.8346895881592687,88.8190604947023,35.719423826159634,35.719423826159634,26.19648126605994,9.522942560099693,0
2022-04-22,20.530000686645508,20.829999923706055,20.479999542236328,20.559999465942383,20.4835205078125,8641200,65.13703267716096,69.42272176472223,77.10516531349906,0.48360515224023004,0.2981037898041592,0.18550136243607085,10,21,60,53,-60,-53,20.623332977294922,19.86347762573169,0.8210833633236256,61.695347513188615,38.08087143407136,38.08087143407136,31.779392817499527,6.301478616571835,0
2022-04-25,20.270000457763672,20.979999542236328,20.229999542236328,20.93000030517578,20.852144241333008,10805900,67.78648349206983,72.94246174625088,74.26794430349385,0.5454300755155685,0.3475690469464411,0.19786102856912746,10,21,60,53,-60,-53,20.713333129882812,20.01799680830462,0.798220264824456,58.07388864284727,39.89841845305099,39.89841845305099,36.027043468146836,3.8713749849041577,0
2022-04-26,20.889999389648438,21.100000381469727,20.40999984741211,20.420000076293945,20.34404182434082,8131400,60.91474976790916,56.17811671017878,66.18110007371729,0.5469688994185979,0.38744901744087246,0.1595198819777255,10,21,60,53,-60,-53,20.643333435058594,20.131694376805342,0.7461145909024188,45.715860493978454,40.42727682040803,40.42727682040803,38.531497633422504,1.8957791869855285,0
2022-04-27,20.329999923706055,21.299999237060547,20.280000686645508,21.059999465942383,20.981660842895508,13260100,65.62419706144121,60.22630727009454,63.11562857550806,0.5929953492357392,0.4285582837998458,0.16443706543589337,10,21,60,53,-60,-53,20.87999979654948,20.267749907667913,0.721775554171355,56.550348682328746,41.89301062603719,41.89301062603719,40.07489433339189,1.8181162926452998,0
2022-04-28,21.010000228881836,21.440000534057617,20.3799991607666,21.239999771118164,21.160991668701172,9094100,66.83457493744382,60.14298399376674,58.849135991346685,0.6366571750126404,0.4701780620424047,0.1664791129702357,10,21,60,53,-60,-53,21.019999821980793,20.404522619361163,0.7024485811619504,58.412550908854904,43.39478701538425,43.39478701538425,41.40337322872011,1.9914137866641397,0
2022-04-29,21.030000686645508,21.239999771118164,20.329999923706055,20.350000381469727,20.274301528930664,7710100,56.28240199667845,56.98618330942574,59.118491524429004,0.5926127034412438,0.49466499032217254,0.0979477131190713,10,21,60,53,-60,-53,20.640000025431316,20.4473366931921,0.6097603540850898,21.064377280732117,41.36474976677951,41.36474976677951,41.76995605715224,-0.4052062903727318,0
2022-05-02,20.43000030517578,20.549999237060547,19.65999984741211,20.1299991607666,20.055118560791016,7234200,54.01225949013495,39.93096236584031,52.353376556344266,0.5338015505193496,0.5024923023616079,0.03130924815774172,10,21,60,53,-60,-53,20.113332748413086,20.38660870323228,0.5485813724003815,-33.21001751887705,34.58522546808346,34.58522546808346,40.3094432190711,-5.724217750987641,0
2022-05-03,20.219999313354492,20.389999389648438,19.389999389648438,19.8799991607666,19.806049346923828,8052000,51.47159273129854,20.074758912518387,38.997301529261485,0.46169820791080696,0.49433348347144773,-0.032635275560640775,10,21,60,53,-60,-53,19.88666598002116,20.295710026284805,0.5232109494664294,-52.11971024699034,26.70295858489493,26.70295858489493,36.511930208785536,-9.808971623890606,0
2022-05-04,19.950000762939453,20.270000457763672,19.3799991607666,20.1299991607666,20.055118560791016,9406800,53.811373111522975,28.904867618636843,29.636862965665184,0.41988848697350534,0.47944448417185925,-0.059555997198353916,10,21,60,53,-60,-53,19.926666259765625,20.228611159644956,0.4829807586324115,-41.677975016962804,20.486510075635135,20.486510075635135,30.784860973848257,-10.298350898213123,0
2022-05-05,20.899999618530273,21.6299991607666,19.56999969482422,19.75,19.67653465270996,15251400,49.87505862456075,25.584879659618583,24.85483539692461,0.35203320575664776,0.45396222848881695,-0.1019290227321692,10,21,60,53,-60,-53,20.31666628519694,20.24462118247259,0.4082651848309463,11.764429166986163,19.693593629394318,19.693593629394318,25.367071939501958,-5.67347831010764,0
2022-05-06,19.719999313354492,20.450000762939453,19.510000228881836,20.239999771118164,20.164710998535156,10392100,54.497282453772065,30.358157937291878,28.282635071849104,0.33394676254766154,0.4299591353005859,-0.09601237275292435,10,21,60,53,-60,-53,20.066666920979817,20.212265862201175,0.3605076859928394,-26.924796498282383,15.45555816324189,15.45555816324189,20.584655113291564,-5.129096950049675,0
2022-05-09,19.899999618530273,19.989999771118164,19.020000457763672,19.110000610351562,19.038915634155273,12376300,44.342241778606024,19.371671504860547,25.104903033923673,0.22582842797750047,0.3891329938359688,-0.1633045658584683,10,21,60,53,-60,-53,19.3733336130778,20.059732725996923,0.4197606727067091,-109.01435945917632,4.140111106658415,4.140111106658415,14.943943243732436,-10.803832137074021,0
