Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,203.11000061035156,203.7100067138672,200.27999877929688,200.3300018310547,199.613525390625,2633000,,6.970371839233928,10.275393421906031,,,,10,21,60,53,-60,-53,201.44000244140625,208.57086078494504,,,,,,,0
2022-01-24,198.0500030517578,200.13999938964844,191.52000427246094,200.07000732421875,199.35446166992188,4093400,9.455602321317706,25.251977765641684,14.303404709183255,,,,10,21,60,53,-60,-53,197.24333699544272,206.51131100503554,,,,,,,0
2022-01-25,198.66000366210938,198.66000366210938,194.00999450683594,195.25,194.55169677734375,2673200,8.412876407632384,29.015275905310077,20.41254183672856,,,,10,21,60,53,-60,-53,195.97333272298178,204.59531495375305,,,,,,,0
2022-01-26,195.2100067138672,196.1199951171875,188.6999969482422,189.83999633789062,189.16102600097656,4532700,7.423374002798106,29.954338482221534,28.073864051057765,,,,10,21,60,53,-60,-53,191.55332946777344,202.22404486539313,,,,,,,0
2022-01-27,190.33999633789062,192.77999877929688,187.57000732421875,187.66000366210938,186.9888458251953,4606200,7.062881352551273,10.791923174884971,23.25384585413886,,,,10,21,60,53,-60,-53,189.336669921875,199.88088578475347,,,,,,,0
2022-01-28,188.85000610351562,195.5800018310547,185.72000122070312,195.3000030517578,194.6015167236328,2963800,21.458133143090485,24.496282471011437,21.74751470937265,,,,10,21,60,53,-60,-53,192.20000203450522,198.4843614665265,9.131121278661718,-45.88234924084696,,,,,0
2022-01-31,196.0,200.4600067138672,196.0,199.7899932861328,199.07545471191406,2591500,28.47031440440476,54.149193858639656,29.812466501512024,,,,10,21,60,53,-60,-53,198.75,198.5326593817035,7.510433885868043,1.9292326879228765,,,,,0
2022-02-01,200.99000549316406,202.4600067138672,196.10000610351562,198.8699951171875,198.1587371826172,2143200,27.920269966698797,80.14809400037255,52.93119011000789,,,,10,21,60,53,-60,-53,199.1433359781901,198.64369149015562,6.235744904443758,5.341724693050618,,,,,0
2022-02-02,198.49000549316406,203.41000366210938,198.49000549316406,202.1699981689453,201.4469451904297,2494300,32.92604675084955,88.99970486389289,74.43233090763505,,,,10,21,60,53,-60,-53,201.3566691080729,199.13696014795877,5.50555655092928,26.878408381068144,,,,,0
2022-02-03,198.92999267578125,201.99000549316406,198.92999267578125,200.9199981689453,200.201416015625,1734500,32.018965928099284,85.82296013996235,84.99025300140927,,,,10,21,60,53,-60,-53,200.61333211263022,199.40539141426268,4.724171850463509,17.046242694001077,,,,,0
2022-02-04,200.00999450683594,201.11000061035156,197.60000610351562,199.5399932861328,198.8263397216797,1919800,31.003484023833572,75.5625823273592,83.46174911040482,,,,10,21,60,53,-60,-53,199.41666666666666,199.4074414601543,3.8669088242905714,0.1590453241687531,,,,,0
2022-02-07,199.91000366210938,201.99000549316406,199.52000427246094,200.32000732421875,199.6035614013672,3303900,32.31023954322561,63.80885372087797,75.06479872939984,,,,10,21,60,53,-60,-53,200.6100056966146,199.62608950314709,3.342728345959105,19.623016323515607,,,,,0
2022-02-08,198.8800048828125,201.77000427246094,197.85000610351562,201.3000030517578,200.58006286621094,2880500,34.001489364561984,56.39520605484821,65.25554736769513,,,,10,21,60,53,-60,-53,200.30667114257812,199.74983161940727,2.8362031054521495,13.088849245914142,,,,,0
2022-02-09,203.1199951171875,205.30999755859375,201.47000122070312,202.2899932861328,201.56649780273438,2026900,35.74796716937441,60.7474816642525,60.31718047999289,,,,10,21,60,53,-60,-53,203.02333068847656,200.34501326832896,2.80749661721496,63.59918426317943,,,,,0
2022-02-10,198.3800048828125,202.39999389648438,197.6699981689453,199.3699951171875,198.65695190429688,2809000,32.9761461323,49.156784079487615,55.433157266196105,,,,10,21,60,53,-60,-53,199.8133290608724,200.24834341242777,2.376136205276852,-12.205090224185522,,,,,0
2022-02-11,198.5800018310547,201.88999938964844,197.3699951171875,198.8699951171875,198.1587371826172,3714600,32.51128833023378,34.226251735212195,48.043505826317435,,,,10,21,60,53,-60,-53,199.3766632080078,200.08985610253325,2.0737828760493215,-22.927276291788363,,,,,0
2022-02-14,197.9499969482422,199.32000732421875,194.4199981689453,196.42999267578125,195.72747802734375,3381900,30.26884721993936,20.102004702810294,34.4950135058367,,,,10,21,60,53,-60,-53,196.72333272298178,199.4777609426148,2.19753657488272,-83.56108839068321,,,,,0
2022-02-15,197.7899932861328,201.4499969482422,196.5399932861328,197.75999450683594,197.05270385742188,3618400,32.982304678335005,22.673080189433126,25.66711220915187,,,,10,21,60,53,-60,-53,198.5833282470703,199.31513681615215,1.9310405738280136,-25.264739954207815,,,,,0
2022-02-16,196.47999572753906,197.25999450683594,191.25999450683594,195.08999633789062,194.3922576904297,2916900,30.422893310242877,27.836062484362856,23.53704912553543,,,,10,21,60,53,-60,-53,194.53666178385416,198.44632317391614,2.290789813143281,-113.7791390442579,,,,,0
2022-02-17,195.17999267578125,195.55999755859375,192.99000549316406,193.07000732421875,192.37948608398438,2435500,28.613814134747816,27.359443540283184,25.95619540469306,,,,10,21,60,53,-60,-53,193.8733367919922,197.6148711044754,2.554561540295998,-97.64322248557488,,,,,0
2022-02-18,193.02999877929688,193.22999572753906,190.4199981689453,191.32000732421875,190.63575744628906,2558900,27.10978300213603,19.85589049948034,25.017132174708795,-4.9083308768342135,-5.590882935961891,0.6825520591276772,10,21,60,53,-60,-53,191.65666707356772,196.53156128067403,2.9764402069887814,-109.18846828413561,,,,,0
2022-02-22,191.0399932861328,192.16000366210938,188.8300018310547,190.10000610351562,189.4201202392578,2347300,26.08057048133948,11.750157318519037,19.65516378609419,-5.023012401046685,-5.47730882897885,0.4542964279321646,10,21,60,53,-60,-53,190.36333719889322,195.41006599307752,3.352856313751604,-100.34685497825345,,,,,0
2022-02-23,190.8699951171875,191.25,186.82000732421875,187.05999755859375,186.3909912109375,2070600,23.6692106763399,6.840612592197502,12.815553470065629,-5.298128095667948,-5.44147268231667,0.14334458664872152,10,21,60,53,-60,-53,188.37666829427084,194.1312664114763,3.789536641652305,-101.23661828826923,,,,,0
2022-02-24,184.00999450683594,191.6999969482422,183.02000427246094,190.9499969482422,190.26705932617188,2903200,32.29546225745705,25.19993468357111,14.59690153142922,-5.14298371027769,-5.381774887908874,0.23879117763118352,10,21,60,53,-60,-53,188.5566660563151,193.1177027105379,3.92980937121058,-77.37502803802732,,,,,0
2022-02-25,191.47999572753906,195.77000427246094,191.27999877929688,194.7100067138672,194.01364135742188,1742600,39.42174792618351,52.4075561727719,28.149367816180174,-4.662878541443121,-5.237995618615723,0.5751170771726022,10,21,60,53,-60,-53,193.92000325520834,193.2635755368416,3.334649070693516,13.123374293179813,,,,,0
2022-02-28,192.5399932861328,195.5,191.88999938964844,193.64999389648438,192.95741271972656,2220200,38.20099723748111,79.43212543374717,52.34653876336339,-4.3181489781708535,-5.054026290526749,0.7358773123558953,10,21,60,53,-60,-53,193.67999776204428,193.33928866869664,2.7902963475397207,8.14033232582514,-29.546688808971652,-29.546688808971652,,,0
2022-03-01,193.91000366210938,195.0,191.3000030517578,192.5399932861328,191.85137939453125,1669100,36.9119900305452,83.2417805989583,71.69382073515912,-4.0873990957699675,-4.860700851575393,0.7733017558054254,10,21,60,53,-60,-53,192.94666544596353,193.26790262819972,2.341376499302715,-9.146675964099364,-27.692142186710534,-27.692142186710534,,,0
2022-03-02,193.27999877929688,197.27000427246094,193.14999389648438,196.07000732421875,195.3687744140625,1355300,43.44737684627634,83.20600564101734,81.9599705579076,-3.5784355427508103,-4.6042477898104766,1.0258122470596662,10,21,60,53,-60,-53,195.49666849772134,193.67313278629456,2.247223628779819,54.097440891746515,-20.25672554321444,-20.25672554321444,,,0
2022-03-03,197.14999389648438,197.2899932861328,194.4499969482422,195.8699951171875,195.1694793701172,1052200,43.17446887193721,80.87275676714923,82.44018100237496,-3.154850421798102,-4.314368316208002,1.1595178944099,10,21,60,53,-60,-53,195.8699951171875,194.07256230100236,2.165443481035331,55.336865386599904,-13.384580913231318,-13.384580913231318,-22.720034363031985,9.335453449800667,0
2022-03-04,194.9600067138672,196.9600067138672,193.4499969482422,196.83999633789062,196.13601684570312,1467800,44.97947168607445,86.81306921124316,83.63061053980323,-2.7096500111745456,-3.9934246552013106,1.283774644026765,10,21,60,53,-60,-53,195.75,194.3775509735474,2.0212626711112005,45.26705166588112,-8.052614315130187,-8.052614315130187,-17.34651573957162,9.293901424441431,0
2022-03-07,195.22999572753906,195.24000549316406,187.89999389648438,188.08999633789062,187.41729736328125,1825000,34.3729750578692,56.961231387011445,74.88235245513461,-3.0279727662566245,-3.8003342774123734,0.7723615111557489,10,21,60,53,-60,-53,190.40999857584634,193.656177810329,2.2439747735423765,-96.44134663059496,-16.087953616536076,-16.087953616536076,-14.445468597028004,-1.6424850195080722,0
2022-03-08,185.77000427246094,187.35000610351562,181.16000366210938,181.38999938964844,180.7412567138672,2414400,28.777230954838366,31.978954005979404,58.584418201411324,-3.7773368150695603,-3.795734784943811,0.018397969874250464,10,21,60,53,-60,-53,183.3000030517578,191.77323694513424,3.376567340784932,-167.29483008833276,-29.83403329579032,-29.83403329579032,-16.839795535171973,-12.994237760618347,0
2022-03-09,185.5500030517578,190.6999969482422,183.8000030517578,189.5800018310547,188.9019775390625,2630400,41.34694672475036,18.55007812056759,35.8300878378528,-3.6680652988413556,-3.7702008877233197,0.10213558888196417,10,21,60,53,-60,-53,188.02666727701822,191.09204246002224,3.31998694846113,-61.553960514310155,-32.717663042928486,-32.717663042928486,-21.673066067596267,-11.044596975332219,0
2022-03-10,187.38999938964844,189.60000610351562,186.13999938964844,189.22000122070312,188.5432586669922,1995100,41.00438346822965,34.879803990997225,28.469612039181396,-3.5693703955129195,-3.7300347892812398,0.1606643937683203,10,21,60,53,-60,-53,188.32000223795572,190.58803514691922,3.12872257764338,-48.32713357564257,-34.136705818629764,-34.136705818629764,-28.19408894347116,-5.942616875158603,0
2022-03-11,189.9499969482422,190.27999877929688,185.1699981689453,185.2899932861328,184.6273193359375,1589700,37.36492840119166,44.1819439847832,32.537275365449325,-3.764873649560201,-3.737002561337032,-0.02787108822316897,10,21,60,53,-60,-53,186.913330078125,189.919906952593,3.1065142679751307,-64.52198219856106,-36.89900367135079,-36.89900367135079,-33.39685145717484,-3.5021522141759505,0
2022-03-14,186.4199981689453,187.25999450683594,183.88999938964844,184.66000366210938,183.99957275390625,2044800,36.80104299379665,39.01086620848756,39.35753806142265,-3.9253967542252326,-3.774681399914672,-0.15071535431056038,10,21,60,53,-60,-53,185.2699991861979,189.0744691768848,3.2334153084681794,-78.44069150294735,-40.675520746950475,-40.675520746950475,-36.10722331996488,-4.568297426985595,0
2022-03-15,186.36000061035156,189.6699981689453,185.6300048828125,189.11000061035156,188.43365478515625,1261600,43.30909602847792,47.65884004410011,43.61721674579028,-3.6514433417329144,-3.7500337882783206,0.09859044654540616,10,21,60,53,-60,-53,188.13666788736978,188.90395985151844,2.7850292458646293,-18.36705940731678,-38.64747880698378,-38.64747880698378,-37.5896772609787,-1.0578015460050736,0
2022-03-16,190.6999969482422,193.7100067138672,187.47000122070312,191.9199981689453,191.2335968017578,2064000,47.01923605895206,65.13867731662236,50.60279452307,-3.1710362379068613,-3.634234278204029,0.4631980402971676,10,21,60,53,-60,-53,191.03333536783853,189.2911190363039,2.5954268978046278,44.750925381056334,-31.06580569898013,-31.06580569898013,-36.8219522310663,5.7561465320861664,0
2022-03-17,192.5399932861328,194.66000366210938,192.1199951171875,193.67999267578125,192.9873046875,2199700,49.25911728913021,83.20964221934342,65.33571986002197,-2.61811331854733,-3.431010086272689,0.8128967677253591,10,21,60,53,-60,-53,193.48666381835938,190.053945360314,2.7476617269393087,83.2882355783819,-20.66998376467449,-20.66998376467449,-32.76469725439723,12.094713489722736,0
2022-03-18,196.6699981689453,197.16000366210938,193.3699951171875,195.89999389648438,195.19935607910156,2613700,52.014868745695594,87.72573332015168,78.69135095203914,-1.9779814374141438,-3.14040435650098,1.1624229190868363,10,21,60,53,-60,-53,195.4766642252604,191.0398942448497,3.054772318479562,96.82707400855753,-9.988433058017034,-9.988433058017034,-25.09292533216387,15.104492274146835,0
2022-03-21,195.2100067138672,196.66000366210938,192.5,194.7100067138672,194.01364135742188,1891000,50.433705680781436,86.71882921116963,85.88473491688823,-1.5488402637731156,-2.8220915379554072,1.2732512741822917,10,21,60,53,-60,-53,194.6233367919922,191.69142925342106,3.032433267587119,64.45665421911643,-3.2206978510049,-3.2206978510049,-16.236230093169148,13.015532242164248,0
2022-03-22,195.17999267578125,197.3800048828125,193.36000061035156,196.8800048828125,196.17587280273438,2374700,53.22596505058325,88.0701764217198,87.50491298434702,-1.0218626781980333,-2.4620457660039325,1.4401830878058992,10,21,60,53,-60,-53,195.8733367919922,192.4517760786158,3.1031837122760755,73.50645940040691,3.7544982627598102,3.7544982627598102,-7.531154102734163,11.285652365493974,0
2022-03-23,196.0500030517578,196.75,190.85000610351562,191.22999572753906,190.5460662841797,2115200,45.96533653072576,59.84161309425832,78.21020624238257,-1.0480563237869944,-2.179247877560545,1.1311915537735504,10,21,60,53,-60,-53,192.9433339436849,192.54115023590109,2.6120928023683927,10.264661026314704,4.3463312412648,4.3463312412648,-1.2770753512493405,5.623406592514141,0
2022-03-24,192.00999450683594,192.33999633789062,189.0,189.57000732421875,188.8920135498047,3445900,44.06351232475122,35.858574560601255,61.25678802552644,-1.1890554763077432,-1.9812093973099845,0.7921539210022412,10,21,60,53,-60,-53,190.30333455403647,192.13427465738025,2.4700650389093717,-49.41678523985232,-0.5412248024731197,-0.5412248024731197,1.084726712636638,-1.6259515151097577,0
2022-03-25,190.8000030517578,191.5800018310547,188.14999389648438,189.42999267578125,188.75250244140625,2363100,43.898527884827196,8.829641027320696,34.8432762273934,-1.2971436677442796,-1.8443962513968435,0.5472525836525639,10,21,60,53,-60,-53,189.7199961344401,191.69531492593657,2.380111175743391,-55.328474054144884,-5.521883825352371,-5.521883825352371,0.5094302190497701,-6.031314044402142,0
2022-03-28,190.22999572753906,191.4199981689453,187.60000610351562,189.3699951171875,188.69271850585938,2995800,43.82280818801615,12.922611588571684,19.20360905883119,-1.371832014224907,-1.7498834039624562,0.37805138973754926,10,21,60,53,-60,-53,189.4633331298828,191.2895000539268,2.2793940390707697,-53.410888822260254,-9.875429734162179,-9.875429734162179,-2.898051780180727,-6.977377953981452,0
2022-03-29,191.88999938964844,194.60000610351562,191.74000549316406,192.27999877929688,191.59231567382812,2557400,48.465811483096665,27.704445691830205,16.48556610257417,-1.1825780674619466,-1.6364223366623543,0.45384426920040766,10,21,60,53,-60,-53,192.8733367919922,191.57747036993868,2.100570835976722,41.12743703946412,-5.2388054820143335,-5.2388054820143335,-5.29433596100051,0.055530478986176135,0
2022-03-30,191.82000732421875,192.77999877929688,189.5800018310547,191.32000732421875,190.63575744628906,2612700,47.08331351957269,40.79613969014837,27.141065656850063,-1.0974060250474906,-1.5286190743393815,0.43121304929189086,10,21,60,53,-60,-53,191.22666931152344,191.51368835931774,1.770834147216282,-10.805418009566893,-5.7448611663372935,-5.7448611663372935,-6.595245051966553,0.8503838856292596,0
2022-03-31,192.4499969482422,194.89999389648438,188.49000549316406,188.58999633789062,187.91551208496094,2477600,43.30059050859109,39.283967458142726,35.92818428004041,-1.2359483949991272,-1.4700849384713306,0.23413654347220336,10,21,60,53,-60,-53,190.65999857584634,191.35847203505023,1.575859476668573,-29.548889332885672,-7.9088637269326005,-7.9088637269326005,-7.19199002736161,-0.7168736995709901,0
2022-04-01,188.77000427246094,191.5500030517578,186.6999969482422,191.11000061035156,190.42649841308594,1831400,47.49400669196283,40.16165326632184,40.08058680487096,-1.1293821229985497,-1.4019443753767744,0.27256225237822473,10,21,60,53,-60,-53,189.7866668701172,191.07268927778966,1.5231618277601917,-56.28740532727116,-12.306912963327015,-12.306912963327015,-7.7998608346528195,-4.507052128674196,0
2022-04-04,191.13999938964844,191.97999572753906,187.17999267578125,188.74000549316406,188.06497192382812,2603600,44.18430879501861,30.740082487713437,36.728567737392645,-1.222079017554364,-1.3659713038122923,0.14389228625792816,10,21,60,53,-60,-53,189.29999796549478,190.75038176646333,1.509929459252621,-64.03759646213132,-17.009702372309224,-17.009702372309224,-10.742585057226542,-6.267117315082682,0
2022-04-05,188.74000549316406,190.74000549316406,187.69000244140625,188.39999389648438,187.72618103027344,2059300,43.71365922203878,33.13013084726623,34.67728886710048,-1.3079013954451568,-1.3543573221388652,0.04645592669370835,10,21,60,53,-60,-53,188.9433339436849,190.42182761686726,1.5042138617853,-65.52674947552927,-21.420343018056503,-21.420343018056503,-14.661455520156345,-6.758887497900158,0
2022-04-06,188.16000366210938,192.3300018310547,186.52000427246094,191.3800048828125,190.69554138183594,2843500,48.85570155949138,34.5350486281146,32.80175398769807,-1.1225146168725075,-1.3079887810855937,0.18547416421308616,10,21,60,53,-60,-53,190.07667032877603,190.35907174630523,1.2820661446478274,-14.684703474316397,-20.808012150443766,-20.808012150443766,-17.886242626034136,-2.92176952440963,0
2022-04-07,191.1999969482422,199.33999633789062,190.97000122070312,197.92999267578125,197.22210693359375,2781400,57.94891090154181,55.9095027761042,41.19156075049499,-0.44197022719134793,-1.1347850703067446,0.6928148431153967,10,21,60,53,-60,-53,196.07999674479166,191.3992399278482,1.9000099032470303,164.23622525841375,-3.9858087496385366,-3.9858087496385366,-15.805966572612016,11.82015782297348,0
2022-04-08,197.7899932861328,201.32000732421875,197.58999633789062,200.08999633789062,199.37437438964844,2455500,60.44640573406356,79.56198239437546,56.668844599531404,0.26856450389169595,-0.8541151554670565,1.1226796593587525,10,21,60,53,-60,-53,199.66666666666666,192.9024084258152,2.7844186919023817,161.95500723420196,11.099719976165144,11.099719976165144,-8.778610985493422,19.878330961658566,0
2022-04-11,198.97000122070312,199.8800048828125,192.00999450683594,192.5,191.81153869628906,2252200,49.35408920531925,73.69866985546902,69.72338500864954,0.21672090153083445,-0.6399479440674783,0.8566688455983128,10,21,60,53,-60,-53,194.79666646321616,193.2468189780699,2.5599511997649023,40.36138098488174,13.759870976957561,13.759870976957561,0.016442513260093605,13.743428463697468,0
2022-04-12,192.11000061035156,193.30999755859375,187.14999389648438,187.91000366210938,187.23794555664062,1746500,44.085406143579704,47.1621235693599,66.80759193973478,-0.1925206133304016,-0.550462477920063,0.3579418645896614,10,21,60,53,-60,-53,189.4566650390625,192.55770008006857,2.658330079990569,-77.76899902556049,5.439064613092285,5.439064613092285,6.578211704144106,-1.1391470910518215,0
2022-04-13,187.99000549316406,190.07000732421875,186.0500030517578,189.52000427246094,188.84219360351562,1517800,46.252777568053666,24.173850559456028,48.34488132809497,-0.38252436559159264,-0.516874855454369,0.1343504898627763,10,21,60,53,-60,-53,188.54667154947916,191.82842216541596,2.7716792683444296,-78.93531437584757,-2.231333476811338,-2.231333476811338,7.016830522350906,-9.248163999162244,0
2022-04-14,189.89999389648438,190.50999450683594,186.32000732421875,187.3000030517578,186.630126953125,1819400,43.735373859013855,13.434055591598591,28.256676573471495,-0.7041225667002777,-0.5543243977035507,-0.14979816899672704,10,21,60,53,-60,-53,188.0433349609375,191.14022449187442,2.8308084069976096,-72.93298322560608,-8.658756181247224,-8.658756181247224,2.0772114829978143,-10.735967664245038,0
2022-04-18,186.5500030517578,187.22000122070312,181.72000122070312,182.80999755859375,182.15618896484375,1857000,39.100139482347416,12.304154070163259,16.637353407072613,-1.3062398568617652,-0.7047074895351936,-0.6015323673265717,10,21,60,53,-60,-53,183.91666666666666,189.82685034183663,3.390694819392585,-116.20398354869216,-18.435595032833128,-18.435595032833128,-5.971655019449858,-12.463940013383269,0
2022-04-19,183.24000549316406,186.41000366210938,182.77999877929688,185.94000244140625,185.27499389648438,1615300,43.588515279280884,16.866295161577018,14.20150160777961,-1.5134112490219138,-0.8664482414325376,-0.6469630075893762,10,21,60,53,-60,-53,185.0433349609375,188.95712027258224,3.4858021816202505,-74.8519299666734,-23.564352754091335,-23.564352754091335,-13.222509361245763,-10.341843392845572,0
2022-04-20,186.0,190.8000030517578,185.16000366210938,187.77999877929688,187.43601989746094,2085000,46.103249671115,36.384316647262054,21.851588626334095,-1.5116978313211007,-0.9954981594102502,-0.5161996719108505,10,21,60,53,-60,-53,187.91333516438803,188.7673411620015,3.007293784528106,-18.93188270036751,-23.143219112843713,-23.143219112843713,-18.450480770253858,-4.6927383425898554,0
2022-04-21,188.5800018310547,189.0800018310547,183.7100067138672,184.72000122070312,184.38162231445312,2179900,42.69457109694221,45.39680319639573,32.88247166841159,-1.7372304536789898,-1.143844618263998,-0.5933858354149917,10,21,60,53,-60,-53,185.836669921875,188.23449184561485,2.896480718930242,-55.18931780599926,-26.05650081222149,-26.05650081222149,-22.799916927997423,-3.2565838842240673,0
2022-04-22,183.83999633789062,185.36000061035156,181.5800018310547,181.9499969482422,181.61669921875,2016700,39.82415335179169,34.59755012262263,38.79288998876012,-2.1151013054243037,-1.3380959556960592,-0.7770053497282445,10,21,60,53,-60,-53,182.9633331298828,187.2760993518454,3.1539871740270327,-91.16008793521337,-31.975008732493478,-31.975008732493478,-26.18477035291251,-5.79023837958097,0
2022-04-25,180.69000244140625,181.11000061035156,176.44000244140625,180.3000030517578,179.9697265625,2097000,38.177629623793194,21.310942852539508,33.76843205718594,-2.518673693201606,-1.5742115031971686,-0.9444621900044374,10,21,60,53,-60,-53,179.28333536783853,185.82286953657143,3.769541173064463,-115.65570571226064,-39.58234482156322,-39.58234482156322,-30.18926836978048,-9.39307645178274,0
2022-04-26,178.9600067138672,179.67999267578125,176.80999755859375,176.97000122070312,176.6458282470703,2449100,35.02983524984267,11.527995595028878,22.478829523396993,-3.0718012235021206,-1.873729447258159,-1.1980717762439617,10,21,60,53,-60,-53,177.81999715169272,184.36780183022984,4.2746799922413095,-102.11765856035397,-45.26737334327147,-45.26737334327147,-35.72030692738742,-9.547066415884053,0
2022-04-27,177.92999267578125,180.22999572753906,177.05999755859375,178.47000122070312,178.14308166503906,1621200,37.528515536494936,15.543714263749289,16.127550903772544,-3.350498847258905,-2.169083327258308,-1.1814155200005967,10,21,60,53,-60,-53,178.58666483561197,183.31668601302658,4.357469298636456,-72.36648695600658,-47.73092912624739,-47.73092912624739,-41.138914005893895,-6.592015120353494,0
2022-04-28,179.0800018310547,182.22000122070312,178.17999267578125,181.30999755859375,180.97787475585938,2339000,42.07110191465186,24.78242862181754,17.28471282686522,-3.3041169489202957,-2.3960900515907055,-0.9080268973295902,10,21,60,53,-60,-53,180.56999715169272,182.81728803823862,3.9738004964381726,-37.701790155464636,-46.81918921981259,-46.81918921981259,-44.84995912772367,-1.969230092088921,0
2022-04-29,180.0,181.86000061035156,176.7899932861328,177.25,176.92530822753906,2251800,37.83551415837458,28.22342942494088,22.84985743683589,-3.553998549495276,-2.6276717511716194,-0.9263267983236565,10,21,60,53,-60,-53,178.63333129882812,182.05656863107308,3.873698102948496,-58.914199321819936,-47.91873559272235,-47.91873559272235,-46.934056820513455,-0.9846787722088948,0
2022-05-02,176.38999938964844,177.25,171.5500030517578,174.6699981689453,174.35003662109375,3513000,35.39673787973603,32.61699735364791,28.54095180013543,-3.915085436189514,-2.8851544881751985,-1.0299309480143157,10,21,60,53,-60,-53,174.49000040690103,180.68082895395088,4.2949945473305595,-96.09369664815357,-52.29827750685246,-52.29827750685246,-48.6917828614087,-3.6064946454437603,0
2022-05-03,174.67999267578125,176.8699951171875,173.58999633789062,175.13999938964844,174.8191680908203,2152200,36.2034767607871,25.633443399188653,28.824623392592468,-4.115878934527046,-3.131299377445568,-0.9845795570814784,10,21,60,53,-60,-53,175.1999969482422,179.684314043822,4.329416828830426,-69.05190349144931,-53.82133441454308,-53.82133441454308,-50.21438418348262,-3.606950231060459,0
2022-05-04,172.17999267578125,177.72000122070312,168.0,176.86000061035156,176.53602600097656,3747100,39.19591864198947,41.73104599925661,33.32716225069771,-4.089083100125407,-3.322856121981536,-0.7662269781438713,10,21,60,53,-60,-53,174.1933339436849,178.68595402561527,4.35909014757587,-68.70883494542635,-55.174743553714286,-55.174743553714286,-52.303272766958045,-2.871470786756241,0
2022-05-05,180.0,180.44000244140625,169.47999572753906,171.4499969482422,171.13592529296875,2855200,33.82210251958572,40.28135609616543,35.88194849820355,-4.453057218866434,-3.5488963413585153,-0.9041608775079184,10,21,60,53,-60,-53,173.78999837239584,177.79578027048447,4.294852284032735,-62.17958357545376,-55.81154719205424,-55.81154719205424,-54.276475666791015,-1.535071525263227,0
2022-05-06,169.6699981689453,171.33999633789062,167.52000427246094,169.2100067138672,168.90003967285156,3339500,31.873577379128914,33.42629241158817,38.47956483567006,-4.866163715563943,-3.8123498161996006,-1.053813899364342,10,21,60,53,-60,-53,169.3566691080729,176.2613964227733,4.769375016881398,-96.51477451113708,-59.511840584698135,-59.511840584698135,-56.07986643625243,-3.431974148445704,0
