Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-14,121.68000030517578,121.80999755859375,118.56999969482422,120.66999816894531,120.02352905273438,1276700,32.27286290131357,14.680269494500111,20.4661537913788,,,,10,21,60,53,-60,-53,120.3499984741211,125.48542921353196,2.899659601070293,-118.06973796775608,,,,,0
2022-02-15,122.12999725341797,123.80999755859375,121.80999755859375,123.80000305175781,123.13676452636719,780800,39.1825234218175,28.926706371052358,22.859988650723967,,,,10,21,60,53,-60,-53,123.13999938964844,125.05898742737132,2.7213556804616728,-47.01058989337576,,,,,0
2022-02-16,123.83999633789062,123.86000061035156,120.30000305175781,121.66000366210938,121.00823974609375,709400,36.444839224353636,35.315458619616656,26.307478161723044,,,,10,21,60,53,-60,-53,121.94000244140625,124.49189924810494,2.690544976141131,-63.231224636101,,,,,0
2022-02-17,120.55000305175781,121.30000305175781,119.1500015258789,119.69999694824219,119.05872344970703,863100,34.09514129224718,34.988645474552406,33.076936821740475,,,,10,21,60,53,-60,-53,120.0500005086263,123.68428129547246,2.862133305360228,-84.65202698140928,,,,,0
2022-02-18,119.69999694824219,120.69000244140625,118.75,119.6500015258789,119.00900268554688,787500,34.03486349475498,24.09511917151239,31.466407755227152,-3.7106670864267954,-3.3355059115070826,-0.3751611749197128,10,21,60,53,-60,-53,119.69666798909505,122.95926069431293,2.9349441053343472,-74.10913889383278,,,,,0
2022-02-22,119.68000030517578,120.91999816894531,118.66000366210938,119.52999877929688,118.88964080810547,716900,33.88003376955505,18.53686478964578,25.873543145236862,-3.7453346113034627,-3.4174716514663586,-0.3278629598371041,10,21,60,53,-60,-53,119.70333353678386,122.36727393839855,2.8856707046580468,-61.54410705547161,,,,,0
2022-02-23,120.13999938964844,120.16999816894531,117.2699966430664,117.51000213623047,116.88046264648438,706200,31.29893823262953,13.596186016316409,18.742723325824862,-3.89095323495512,-3.512167968164111,-0.378785266791009,10,21,60,53,-60,-53,118.31666564941406,121.63079970403774,2.9635731319245253,-74.552663448115,,,,,0
2022-02-24,114.8499984741211,119.58000183105469,114.11000061035156,119.41000366210938,119.00321197509766,633400,36.22077775835591,31.362052108683212,21.165034304881804,-3.80913347951288,-3.571561070433865,-0.23757240907901522,10,21,60,53,-60,-53,117.7000020345052,120.91610921866818,3.0094884141496987,-71.243718567843,,,,,0
2022-02-25,119.4000015258789,123.38999938964844,118.7699966430664,123.19999694824219,122.7802963256836,688500,44.72716102598086,58.4360102686638,34.46474946455448,-3.3992851072154764,-3.537105877790187,0.13782077057471076,10,21,60,53,-60,-53,121.78666432698567,121.074391965635,2.591812768186239,18.32108579481796,,,,,0
2022-02-28,121.52999877929688,123.23999786376953,120.22000122070312,123.0,122.58097839355469,974300,44.39070571456609,89.15449594032124,59.650852772556085,-3.0553947133127366,-3.440763644894697,0.3853689315819606,10,21,60,53,-60,-53,122.15333302815755,121.27056306791182,2.2810777121970545,25.79979207563461,-46.02651305168961,-46.02651305168961,,,0
2022-03-01,123.0199966430664,124.26000213623047,121.66999816894531,123.01000213623047,122.59095001220703,912500,44.41322639991366,93.81157012070032,80.4673587765618,-2.750347713338499,-3.3026804585834575,0.5523327452449585,10,21,60,53,-60,-53,122.98000081380208,121.58136993080096,2.12063283416143,43.96897820532534,-37.84510475559735,-37.84510475559735,,,0
2022-03-02,123.81999969482422,127.08000183105469,123.77999877929688,126.51000213623047,126.07902526855469,793800,51.77329367366098,93.02913212250017,91.99839939450725,-2.20080550295026,-3.082305467456818,0.881499964506558,10,21,60,53,-60,-53,125.79000091552734,122.34657556438758,2.3611405645211274,97.22491474053462,-25.566012074130803,-25.566012074130803,,,0
2022-03-03,127.55000305175781,128.49000549316406,126.2699966430664,127.83000183105469,127.39453125,616200,54.23445146665908,92.16660719993183,93.00243648104411,-1.6398729635666598,-2.7938189666787863,1.1539460031121265,10,21,60,53,-60,-53,127.53000132242839,123.28901661130409,2.7029304093580677,104.60214332417857,-13.732543401557223,-13.732543401557223,-30.792543320743746,17.059999919186524,0
2022-03-04,126.5999984741211,128.13999938964844,126.05000305175781,127.95999908447266,127.52408599853516,585100,54.480823428930925,94.13543677838895,93.110392033607,-1.171337740545411,-2.4693227214521114,1.2979849809067003,10,21,60,53,-60,-53,127.38333384195964,124.03343792596874,2.820560501473128,79.17801950454668,-5.286128591911414,-5.286128591911414,-20.607447205799197,15.321318613887783,0
2022-03-07,128.2100067138672,128.2100067138672,122.81999969482422,122.86000061035156,122.44145965576172,810100,44.38561281852359,68.08325403712718,84.79509933848266,-1.1977406464780813,-2.2150063064573056,1.0172656599792242,10,21,60,53,-60,-53,124.63000233968098,124.14190418300733,2.396476438782315,13.578216995995666,-3.5711880839198606,-3.5711880839198606,-12.038968037879826,8.467779953959965,0
2022-03-08,122.8499984741211,124.77999877929688,121.12999725341797,121.58000183105469,121.16582489013672,1278800,42.268645076908115,39.051367615882164,67.09001947713277,-1.306885382563209,-2.0333821216784864,0.7264967391152775,10,21,60,53,-60,-53,122.49666595458984,123.8427699596587,2.205499632652595,-40.689313965859924,-6.94556316409623,-6.94556316409623,-7.383855810371182,0.43829264627495235,0
2022-03-09,123.2699966430664,127.22000122070312,123.2699966430664,125.62999725341797,125.20201873779297,595200,50.339391732124604,28.234706365059978,45.12310933935644,-1.0544278015574804,-1.8375912576542852,0.7831634560968048,10,21,60,53,-60,-53,125.37333170572917,124.12105391348969,2.032186570759302,41.08145745599805,-2.579470380451295,-2.579470380451295,-4.5955875550947,2.016117174643405,0
2022-03-10,123.73999786376953,124.86000061035156,123.0199966430664,124.62000274658203,124.19546508789062,954100,48.51779522652843,38.84973957153608,35.37860451749274,-0.9251864916104751,-1.655110304445523,0.729923812835048,10,21,60,53,-60,-53,124.16666666666667,124.12934714134005,1.669483471589724,1.4902623460770816,-2.2094946780396243,-2.2094946780396243,-3.8264290766267526,1.6169343985871283,0
2022-03-11,125.55000305175781,126.6500015258789,124.18000030517578,125.02999877929688,124.60406494140625,639700,49.31952901892748,55.173242212669116,40.75256271642173,-0.7806793830124974,-1.480224120158918,0.6995447371464205,10,21,60,53,-60,-53,125.28666687011719,124.33976891020862,1.5381042876476958,41.0417753643441,1.722438962177078,1.722438962177078,-2.503022315102518,4.225461277279596,0
2022-03-14,126.25,128.72999572753906,125.70999908447266,126.83999633789062,126.40789794921875,817600,52.81315950494749,59.83669090835426,51.28655756418649,-0.5141776621090344,-1.2870148285489411,0.7728371664399067,10,21,60,53,-60,-53,127.09333038330078,124.84041645077083,1.6680696776262873,90.04076039700824,9.751377274434457,9.751377274434457,1.6712127945301538,8.080164479904303,0
2022-03-15,128.0,132.94000244140625,127.68000030517578,131.2100067138672,130.76303100585938,1377900,59.98524770465218,70.92560427612521,61.9785124657162,0.04908437328764137,-1.0197949881816246,1.068879361469266,10,21,60,53,-60,-53,130.61000315348306,125.88943221490032,2.2230699068910966,141.56312775559783,21.734263681812948,21.734263681812948,7.749646310096215,13.984617371716734,0
2022-03-16,132.05999755859375,136.97000122070312,132.00999450683594,135.67999267578125,135.2177734375,1485200,65.7240651034084,82.81491635722396,71.19240384723447,0.846407248428747,-0.6465545408595503,1.4929617892882974,10,21,60,53,-60,-53,134.88666280110678,127.52529232148332,3.1573063746606174,155.435670074194,33.88893699021122,33.88893699021122,16.774254227158927,17.114682763052294,0
2022-03-17,134.52999877929688,138.1199951171875,134.1999969482422,138.02999877929688,137.5597686767578,873700,68.29821319778516,90.88918967107497,81.54323676814138,1.6489096204188485,-0.18746170860387057,1.836371329022719,10,21,60,53,-60,-53,136.78333028157553,129.208571950591,3.960479457628603,127.50574624484209,42.39955601335948,42.39955601335948,26.943533489954525,15.456022523404954,0
2022-03-18,139.55999755859375,141.27999877929688,137.6999969482422,141.22000122070312,140.73892211914062,1939000,71.43435026014497,96.57389703249127,90.09266768693008,2.5133329314586774,0.3526972194086391,2.1606357120500386,10,21,60,53,-60,-53,140.06666564941406,131.18277080492246,4.855645891603695,121.97340364616917,49.633542161796726,49.633542161796726,36.914074711795095,12.71946745000163,0
2022-03-21,140.97000122070312,142.0,139.42999267578125,139.88999938964844,139.4134521484375,896800,68.39633446067515,94.74480656570377,94.06929775642334,3.0558486794375597,0.8933275114144232,2.1625211680231367,10,21,60,53,-60,-53,140.43999735514322,132.86590290496258,5.349909265890412,94.38283995420302,53.70166014292457,53.70166014292457,44.905923827072996,8.79573631585157,0
2022-03-22,139.6999969482422,141.17999267578125,138.08999633789062,138.2899932861328,137.8188934326172,539900,64.82461796875828,82.58094461587952,91.29988273802485,3.3184363292324406,1.3783492749780268,1.9400870542544137,10,21,60,53,-60,-53,139.18666076660156,134.01513160707876,5.31747651927812,64.83688444789938,54.71395326155864,54.71395326155864,50.11217789490985,4.601775366648795,0
2022-03-23,137.6999969482422,137.6999969482422,135.39999389648438,135.69000244140625,135.22775268554688,789300,59.39660774789021,55.743600561180024,77.68978391425442,3.278943778589479,1.7584681757003173,1.5204756028891617,10,21,60,53,-60,-53,136.2633310953776,134.42389515040583,4.685105505767874,26.174237239086334,52.11943362315207,52.11943362315207,52.542147297358,-0.4227136742059301,0
2022-03-24,135.77000427246094,138.8000030517578,135.49000549316406,138.6199951171875,138.14776611328125,375300,63.142113892302895,43.584431765627464,60.63632564756233,3.44436705032939,2.095647950626132,1.348719099703258,10,21,60,53,-60,-53,137.63666788736978,135.00803564803564,4.3112012755071945,40.64810202310168,51.076585295874764,51.076585295874764,52.90290808087751,-1.8263227850027448,0
2022-03-25,139.02999877929688,139.02999877929688,136.6300048828125,137.8800048828125,137.41029357910156,431000,61.59668276106765,35.15545616848014,44.8278294984292,3.475689571596206,2.371656274820147,1.104033296776059,10,21,60,53,-60,-53,137.84666951497397,135.5241508965699,3.9496226105793544,39.20237192929165,49.997111353458116,49.997111353458116,51.976770883510895,-1.9796595300527784,0
2022-03-28,137.52999877929688,138.83999633789062,137.0500030517578,138.5500030517578,138.0780029296875,365700,62.49181842319961,46.95406041776884,41.89798278395881,3.5140681578995157,2.6001386514360205,0.9139295064634951,10,21,60,53,-60,-53,138.14666748046875,136.00097209364242,3.6216358426242596,39.497720184396904,49.042621247179824,49.042621247179824,50.55893787991619,-1.5163166327363697,0
2022-03-29,140.0,140.57000732421875,138.08999633789062,138.75,138.27731323242188,426700,62.77077624119529,52.29039469117341,44.79997042580746,3.520044662607745,2.7841198536703655,0.7359248089373795,10,21,60,53,-60,-53,139.13666788736978,136.57109860159284,3.4296237413792934,49.87076288326114,49.117906850459946,49.117906850459946,49.80855618674316,-0.6906493362832151,0
2022-03-30,138.7100067138672,140.39999389648438,138.50999450683594,139.5399932861328,139.06463623046875,427500,63.91248216408536,66.33981173478178,55.19475561457467,3.547632047667719,2.936822292469836,0.6108097551978826,10,21,60,53,-60,-53,139.48332722981772,137.10059471581553,3.239279881856183,49.03831717554097,49.11067142546731,49.11067142546731,49.317077719141295,-0.20640629367398589,0
2022-03-31,139.47000122070312,140.5399932861328,137.77999877929688,137.80999755859375,137.34051513671875,623700,59.60189293418252,58.15667650988441,58.9289609786132,3.390811883364961,3.027620210648861,0.36319167271609976,10,21,60,53,-60,-53,138.70999654134116,137.39321322954746,2.8897350509357316,30.378409290898116,47.407738504142834,47.407738504142834,48.669734506812475,-1.2619960026696404,0
2022-04-01,138.11000061035156,139.77000427246094,137.8300018310547,139.5800018310547,139.1044921875,489400,62.3963349230762,60.516017541801965,61.670835262156054,3.3705022734281727,3.0961966232047233,0.2743056502234493,10,21,60,53,-60,-53,139.06000264485678,137.6962658505128,2.6122808224645064,34.80322081292422,46.2618732594866,46.2618732594866,47.97454750988917,-1.7126742504025714,0
2022-04-04,140.0800018310547,140.75999450683594,138.39999389648438,139.9199981689453,139.44332885742188,477800,62.92682645361475,57.87869174060316,58.850461930763174,3.343302118541004,3.1456177222719797,0.19768439626902445,10,21,60,53,-60,-53,139.69332885742188,138.05936821540536,2.4344044260194178,44.74634875926693,46.124098304921176,46.124098304921176,47.22609537350448,-1.1019970685833016,0
2022-04-05,140.00999450683594,141.88999938964844,139.1999969482422,139.85000610351562,139.3735809326172,682700,62.730631788536485,64.68405844129101,61.0262559078987,3.2783077342100455,3.172155724659593,0.10615200955045268,10,21,60,53,-60,-53,140.3133341471354,138.46918020299265,2.3270861565872982,52.83156187757243,46.73386772061674,46.73386772061674,46.63189444729184,0.10197327332490147,0
2022-04-06,138.7100067138672,141.9600067138672,138.08999633789062,141.00999450683594,140.5296173095703,777300,64.69523226100239,66.48325854089929,63.01533624093114,3.282561263170493,3.194236832361773,0.08832443080871988,10,21,60,53,-60,-53,140.35333251953125,138.8117533514542,2.184266704130889,47.05100542168568,46.76269842071392,46.76269842071392,46.470634426434614,0.2920639942793031,0
2022-04-07,140.19000244140625,144.77000427246094,139.97000122070312,143.6199951171875,143.1307373046875,1061300,68.69396129554978,70.35562711037774,67.17431469752268,3.4566908714362796,3.2467276401766743,0.20996323125960537,10,21,60,53,-60,-53,142.7866668701172,139.53446490030203,2.3784367524371204,91.15796938143556,50.79863214441588,50.79863214441588,47.60482414766693,3.1938079967489514,0
2022-04-08,143.99000549316406,145.22999572753906,143.11000061035156,143.5399932861328,143.05101013183594,959200,68.43808475748628,79.01074769941452,71.94987778356385,3.5473428016864545,3.3068506724786304,0.24049212920782415,10,21,60,53,-60,-53,143.95999654134116,140.3391070168546,2.604337256446109,92.68870011681054,54.606820141906304,54.606820141906304,49.72550460691321,4.881315534993092,0
2022-04-11,143.6699981689453,144.75,142.22999572753906,142.69000244140625,142.2039031982422,756200,65.64050286169457,74.72854200558005,74.6983056051241,3.5101352972981488,3.347507597442534,0.16262769985561487,10,21,60,53,-60,-53,143.22333272298178,140.8635116906959,2.559879761144249,61.456559226074866,55.22952369501254,55.22952369501254,51.84941860051216,3.3801050945003794,0
2022-04-12,142.72000122070312,143.57000732421875,139.6999969482422,140.2899932861328,139.81207275390625,680800,58.38348323886792,57.189547372417756,70.30961235913745,3.249528855008606,3.327911848955748,-0.07838299394714232,10,21,60,53,-60,-53,141.1866658528646,140.9222669929084,2.142519597291877,8.227038243209838,50.956570472121385,50.956570472121385,52.89788661336402,-1.9413161412426376,0
2022-04-13,140.25,143.4499969482422,140.25,143.44000244140625,142.95135498046875,507900,64.00789654970129,54.289787819387165,62.06929239912833,3.259601132210861,3.3142497056067706,-0.05464857339590967,10,21,60,53,-60,-53,142.37999979654947,141.18730932084313,1.9698233933672342,40.365394506003454,49.99373629338339,49.99373629338339,52.6966626506059,-2.702926357222509,0
2022-04-14,144.19000244140625,145.77999877929688,143.82000732421875,144.66000366210938,144.16720581054688,651600,65.9284923867995,60.00751179492831,57.16228232891108,3.32766810053414,3.3169333845922444,0.01073471594189579,10,21,60,53,-60,-53,144.75333658854166,141.83567791497012,2.1421570806771077,90.80126755999623,53.70351186307547,53.70351186307547,52.470835580898196,1.2326762821772732,0
2022-04-18,143.85000610351562,144.67999267578125,143.0500030517578,144.1300048828125,143.63900756835938,441600,64.3226894890818,74.0240670758388,62.77378889671809,3.3007956733730452,3.3137058423484045,-0.012910168975359237,10,21,60,53,-60,-53,143.95333353678384,142.22070620984533,2.0676971254519088,55.86335012064321,53.89986079558163,53.89986079558163,52.13841985604047,1.7614409395411599,0
2022-04-19,144.27000427246094,147.6199951171875,143.60000610351562,147.35000610351562,146.84803771972656,675000,69.22677423031469,83.67734363649414,72.56964083575376,3.498992066583554,3.3507630871954346,0.14822897938811952,10,21,60,53,-60,-53,146.19000244140625,142.9423964337655,2.2822260131226053,94.86661966481505,57.624111601875576,57.624111601875576,53.80530513847902,3.8188064633965553,0
2022-04-20,148.6699981689453,150.1300048828125,147.0500030517578,147.41000366210938,146.9078369140625,886800,69.31141992586464,80.64087818734895,79.44742963322729,3.6191857176011695,3.4044476132765817,0.21473810432458773,10,21,60,53,-60,-53,148.19667053222656,143.89771899712207,2.6489033807556757,108.19449704700298,62.22141936961443,62.22141936961443,56.86222590753678,5.3591934620776485,0
2022-04-21,149.0800018310547,150.32000732421875,147.1699981689453,148.16000366210938,147.6552734375,631000,70.40721674743625,79.78316976895398,81.36713053093236,3.731939310647988,3.469945952750863,0.26199335789712475,10,21,60,53,-60,-53,148.5500030517578,144.74358882523765,2.8593598981674004,88.74746708076727,64.6328782524465,64.6328782524465,59.594567504879535,5.0383107475669675,0
2022-04-22,147.69000244140625,147.69000244140625,141.97000122070312,142.1999969482422,141.71556091308594,698000,53.927966316989874,48.50430004173359,69.64278266601218,3.302307666365948,3.4364182954738802,-0.13411062910793214,10,21,60,53,-60,-53,143.95333353678384,144.59990604551876,2.457034918270586,-17.5434356244319,57.16230426363938,57.16230426363938,60.41017837189398,-3.2478741082545994,0
2022-04-25,141.8699951171875,141.8699951171875,137.57000732421875,140.35000610351562,139.87188720703125,889600,50.01481654265234,31.61572508054014,53.30106496374257,2.7804909242138933,3.3052328212218827,-0.5247418970079893,10,21,60,53,-60,-53,139.93000284830728,143.75083273693485,2.704997640153674,-94.16717737347096,43.40507866026571,43.40507866026571,56.85542013649151,-13.450341476225802,0
2022-04-26,139.64999389648438,141.19000244140625,137.8000030517578,137.8300018310547,137.36045837402344,559200,45.20313010680048,8.865840811501153,29.661955311258296,2.1389476552179474,3.0719757880210956,-0.9330281328031482,10,21,60,53,-60,-53,138.94000244140625,142.87613631956603,2.9288405925184207,-89.59481300585722,31.314179417890898,31.314179417890898,49.128610148560625,-17.814430730669727,0
2022-04-27,139.57000732421875,141.52000427246094,138.85000610351562,141.47000122070312,140.98805236816406,708900,52.33613626682876,18.143757340175622,19.54177441073897,1.902308889734769,2.8380424083638305,-0.9357335186290614,10,21,60,53,-60,-53,140.61333719889322,142.46471829762552,2.7329388663754903,-45.16215422917391,24.361785449975915,24.361785449975915,39.060836947942974,-14.699051497967059,0
2022-04-28,142.2100067138672,143.0,140.11000061035156,142.11000061035156,141.62586975097656,583700,53.48268989618199,25.829658469291118,17.61308554032263,1.7462834961260398,2.6196906259162724,-0.8734071297902326,10,21,60,53,-60,-53,141.74000040690103,142.3329514084029,2.3438501636711937,-16.865441050580774,20.613855768107125,20.613855768107125,29.92372482405991,-9.309869055952785,0
2022-04-29,141.6199951171875,142.67999267578125,138.02999877929688,138.5500030517578,138.0780029296875,757900,46.746571429307664,31.16587686756233,25.04643089234302,1.3201523027712767,2.3597829612872734,-1.0396306585159967,10,21,60,53,-60,-53,139.75333150227866,141.8639296072894,2.3014406984602043,-61.138460108136115,13.181827052085012,13.181827052085012,22.367911922014738,-9.186084869929726,0
2022-05-02,138.85000610351562,139.85000610351562,134.91000366210938,137.83999633789062,137.37042236328125,1077100,45.51530684386772,33.042307191218306,30.012614176023913,0.9146056492899959,2.070747498887818,-1.1561418495978222,10,21,60,53,-60,-53,137.53333536783853,141.07654883648016,2.527217565765917,-93.4681028030866,3.486378883433048,3.486378883433048,15.410961788400275,-11.924582904967227,0
2022-05-03,138.25999450683594,139.33999633789062,135.19000244140625,138.60000610351562,138.12783813476562,1321300,47.120869759230494,33.29240783964995,32.50019729947686,0.647074370466612,1.786012873203577,-1.138938502736965,10,21,60,53,-60,-53,137.71000162760416,140.46444934395726,2.56853213859995,-71.49213552646681,-3.3298496992851216,-3.3298496992851216,8.488053001085017,-11.817902700370139,0
2022-05-04,138.83999633789062,142.9199981689453,136.89999389648438,142.42999267578125,141.9447784423828,874900,54.41158410484961,58.26118884064582,41.531967957171354,0.7356220196550396,1.5759347024938695,-0.8403126828388299,10,21,60,53,-60,-53,140.74999491373697,140.51636672028084,2.1440041485738,7.264544197564089,-2.3667229813897386,-2.3667229813897386,2.7429083137108012,-5.10963129510054,0
2022-05-05,140.74000549316406,141.67999267578125,136.61000061035156,137.57000732421875,137.1013641357422,867800,45.78512486461513,57.25821533636168,49.60393733888581,0.40892266240274466,1.3425322944756446,-0.9336096320728999,10,21,60,53,-60,-53,138.62000020345053,140.17157280812987,2.03628932241117,-50.79738547310553,-6.769510480636629,-6.769510480636629,-2.244926069469609,-4.5245844111670195,0
2022-05-06,137.22000122070312,138.22999572753906,134.0,137.80999755859375,137.34051513671875,690500,46.238394604410914,56.2919048547181,57.27043634390853,0.16744606031872422,1.1075150476442606,-0.9400689873255363,10,21,60,53,-60,-53,136.67999776204428,139.53674098156884,2.1854627582499684,-87.14380844485697,-14.076264841020297,-14.076264841020297,-6.635587000582945,-7.440677840437352,0
2022-05-09,135.9499969482422,136.16000366210938,129.6300048828125,130.25999450683594,129.81625366210938,823200,36.03213700268502,26.88729146847528,46.812470553185015,-0.6259326726260213,0.7608255035902042,-1.3867581762162255,10,21,60,53,-60,-53,132.01666768391928,138.16945492745074,2.906794482846604,-141.11276825932967,-25.62503787904842,-25.62503787904842,-12.20938404552377,-13.415653833524651,0
