Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-03,78.4800033569336,79.08000183105469,77.66000366210938,77.72000122070312,76.57400512695312,2295800,44.922622155773475,81.79909223548383,72.41360044809016,,,,10,21,60,53,-60,-53,78.15333557128906,77.94736767537633,1.4110899395265697,9.730912733639029,,,,,0
2022-02-04,76.98999786376953,77.68000030517578,75.91000366210938,76.05999755859375,74.9384765625,3252100,39.75477444209557,64.93239048390141,74.5031818498952,,,,10,21,60,53,-60,-53,76.5500005086263,77.69330091778541,1.3624009340052134,-55.94537215502404,,,,,0
2022-02-07,76.02999877929688,76.48999786376953,75.26000213623047,75.37000274658203,74.25865936279297,3582600,37.80785445304694,33.906904164666116,60.21279562801711,,,,10,21,60,53,-60,-53,75.70666758219402,77.33209485676879,1.410223905017861,-76.84015135427207,,,,,0
2022-02-08,77.91999816894531,80.47000122070312,76.86000061035156,80.12999725341797,78.9484634399414,4903600,54.39905919388978,42.34934430841587,47.06287965232779,,,,10,21,60,53,-60,-53,79.15333302815755,77.66322906974857,1.4247475510889736,69.7248181391879,,,,,0
2022-02-09,80.69000244140625,82.0199966430664,80.4800033569336,81.48999786376953,80.28842163085938,2889200,57.85823355975894,62.77006649252104,46.342104988534324,,,,10,21,60,53,-60,-53,81.32999928792317,78.32991456396213,1.711172491611167,116.88222505011895,,,,,0
2022-02-10,80.8499984741211,82.52999877929688,80.06999969482422,80.33000183105469,79.14552307128906,3303300,54.08935180451525,85.12415533218434,63.41452204437373,,,,10,21,60,53,-60,-53,80.97666676839192,78.81114223749482,1.7937819532995187,80.48263714229749,,,,,0
2022-02-11,80.52999877929688,81.54000091552734,78.93000030517578,79.27999877929688,78.11100006103516,3852700,50.85981066120332,72.39805675259497,73.43075952576676,,,,10,21,60,53,-60,-53,79.91666666666667,79.01214667916243,1.6320979595185596,36.94712817242342,,,,,0
2022-02-14,79.04000091552734,80.20999908447266,78.87000274658203,79.31999969482422,78.1504135131836,1967600,50.979889749503826,56.14021216926789,71.22080808468239,,,,10,21,60,53,-60,-53,79.46666717529297,79.09478676936799,1.4029674952288185,17.671134324906134,,,,,0
2022-02-15,79.83999633789062,81.72000122070312,79.75,81.66999816894531,80.46575927734375,1804200,57.54368709596416,58.394882201060035,62.31105037430762,,,,10,21,60,53,-60,-53,81.04666646321614,79.44967398643129,1.4382447646026422,74.02506703954825,,,,,0
2022-02-16,81.41000366210938,82.5199966430664,81.19999694824219,82.12000274658203,80.90912628173828,2646200,58.68453451741412,69.56228060177246,61.36579165736678,,,,10,21,60,53,-60,-53,81.94666544596355,79.90367243361898,1.5481989914648104,87.97288650048847,,,,,0
2022-02-17,81.0,81.33000183105469,79.25,79.7300033569336,78.55437469482422,1801400,50.86673242816763,62.95410017075418,63.6370876578622,,,,10,21,60,53,-60,-53,80.10333506266277,79.93997472980875,1.2964101444446652,8.40065075362342,,,,,0
2022-02-18,83.06999969482422,84.08000183105469,78.43000030517578,78.7699966430664,77.6085205078125,5488800,48.09517621354787,39.45908103065738,57.325153934394656,-0.6352523909198737,-1.38196776575337,0.7467153748334963,10,21,60,53,-60,-53,80.42666625976562,80.02846409889182,1.1330996019772366,23.42848826228239,,,,,0
2022-02-22,78.25,78.88999938964844,76.95999908447266,77.95999908447266,76.81047058105469,3827300,45.82635990223127,14.541423677816839,38.98486829307612,-0.7040872963977591,-1.2463916718822479,0.5423043754844887,10,21,60,53,-60,-53,77.93666585286458,79.64813714506869,1.2382580911093952,-92.14402632710963,,,,,0
2022-02-23,78.44999694824219,78.45999908447266,74.73999786376953,75.05000305175781,73.94337463378906,4773700,38.75340274146893,7.793894342671663,20.598133017048614,-0.982130426702156,-1.1935394228462295,0.2114089961440735,10,21,60,53,-60,-53,76.08333333333333,78.99999099748044,1.5434216498435251,-125.98232265057771,,,,,0
2022-02-24,72.94999694824219,76.0199966430664,72.11000061035156,75.56999969482422,74.45570373535156,5051600,40.52004701151835,15.42321236152219,12.58617679400355,-1.1472969028304902,-1.1842909188430817,0.036994016012591446,10,21,60,53,-60,-53,74.56666564941406,78.19393184328655,1.922302476030609,-125.79588762612367,,,,,0
2022-02-25,75.91000366210938,78.63999938964844,75.87999725341797,78.06999969482422,77.25621032714844,3135500,48.24883550791061,27.338610161340146,16.85190562184465,-1.0641960291095955,-1.1602719408963844,0.09607591178678887,10,21,60,53,-60,-53,77.52999877929688,78.07321674074298,1.6715598370152445,-21.66511180822496,,,,,0
2022-02-28,76.75,78.18000030517578,76.4000015258789,77.37000274658203,76.56350708007812,4246600,46.429649799990244,52.09262831731746,31.61815028005992,-1.04280112928366,-1.1367777785738395,0.09397664929017946,10,21,60,53,-60,-53,77.31666819254558,77.93566245925254,1.4801842787773751,-27.87915331813726,-5.425628296586322,-5.425628296586322,,,0
2022-03-01,77.4800033569336,77.62000274658203,74.66000366210938,75.62000274658203,74.83174896240234,5270200,42.15083967076674,60.37475174197967,46.60199674021241,-1.1537561094282012,-1.1401734447447118,-0.013582664683489343,10,21,60,53,-60,-53,75.96666971842448,77.57766377910198,1.5039678754864885,-71.41083649172096,-11.424283587053107,-11.424283587053107,,,0
2022-03-02,76.23999786376953,77.9000015258789,75.37000274658203,77.0999984741211,76.29631805419922,3755600,46.63033587823683,69.2498813485821,60.57242046929306,-1.1094760944166353,-1.1340339746790966,0.024557880262461307,10,21,60,53,-60,-53,76.79000091552734,77.43445234936114,1.3476921588223623,-31.87926014186737,-13.28382691021804,-13.28382691021804,,,0
2022-03-03,77.6500015258789,78.23999786376953,76.04000091552734,76.88999938964844,76.0885009765625,2132300,46.08503815045656,62.06619372624632,63.89694227226934,-1.0788922364661744,-1.123005627036512,0.044113390570337696,10,21,60,53,-60,-53,77.05666605631511,77.36576393244368,1.1588568346962191,-17.781769463041673,-13.692730778656554,-13.692730778656554,-10.956617393128505,-2.736113385528048,0
2022-03-04,75.52999877929688,75.54000091552734,73.83999633789062,74.38999938964844,73.61456298828125,3619400,40.076579427109834,48.31556306588076,59.8772127135697,-1.2420656556050886,-1.1468176327502273,-0.09524802285486134,10,21,60,53,-60,-53,74.58999888102214,76.86107937763977,1.3610793186819299,-111.23919404476462,-22.560591075575466,-22.560591075575466,-15.24035808787579,-7.320232987699676,0
2022-03-07,73.6500015258789,73.87999725341797,69.01000213623047,69.06999969482422,68.35002136230469,5419000,30.85696725846015,23.060065532457944,44.48060744152832,-1.7801409236844705,-1.273482290937076,-0.5066586327473945,10,21,60,53,-60,-53,70.65333302815755,75.73239822318845,2.0370767507453804,-166.22071122823237,-35.620601998544274,-35.620601998544274,-21.28943769074858,-14.331164307795692,0
2022-03-08,69.44000244140625,70.80999755859375,67.55000305175781,68.80999755859375,68.09272766113281,4167000,30.48782107332696,8.31225464542206,26.56262774792023,-2.20216427081138,-1.4592186869119368,-0.7429455838994434,10,21,60,53,-60,-53,69.05666605631511,74.5186287383024,2.6597832836984545,-136.90244904445439,-44.82804263908156,-44.82804263908156,-29.17549162296446,-15.652551016117098,0
2022-03-09,71.01000213623047,73.81999969482422,70.55000305175781,72.48999786376953,71.734375,3915700,41.20835423230586,19.549361781281558,16.973893986387164,-2.214152176314883,-1.610205384792526,-0.6039467915223571,10,21,60,53,-60,-53,72.28666687011719,74.11281748954146,2.5082137083758753,-48.537879456498196,-45.16530053157398,-45.16530053157398,-37.04363406119382,-8.121666470380163,0
2022-03-10,71.13999938964844,72.62000274658203,70.97000122070312,72.08000183105469,71.32864379882812,2885600,40.45967742224299,38.23130901344464,22.03097514671606,-2.231018142765649,-1.7343679363871505,-0.4966502063784983,10,21,60,53,-60,-53,71.89000193277995,73.70866920649391,2.3828416293464354,-50.882309349076884,-45.68502860589243,-45.68502860589243,-42.82474344377306,-2.860285162119368,0
2022-03-11,72.5999984741211,73.83000183105469,72.26000213623047,72.48999786376953,71.734375,3720300,41.602265772574256,60.316106641936734,39.36559247888761,-2.1861012746371102,-1.8247146040371425,-0.36138667059996776,10,21,60,53,-60,-53,72.86000061035156,73.55436582537712,2.07584591765173,-22.299831572953686,-43.559101602898,-43.559101602898,-44.8093683448615,1.2502667419635003,0
2022-03-14,73.16000366210938,73.45999908447266,71.44000244140625,71.73999786376953,70.9921875,3013700,40.0867994682538,67.15220302519758,55.233206226859615,-2.18582622097928,-1.8969369274255699,-0.28888929355370996,10,21,60,53,-60,-53,72.21333312988281,73.31054169892361,1.8979118542679247,-38.54090366291975,-43.1029017901727,-43.1029017901727,-44.37808313263428,1.275181342461579,0
2022-03-15,72.0999984741211,72.76000213623047,70.44000244140625,71.87000274658203,71.12083435058594,2567400,40.49146076988139,62.31454893676865,63.260952867967625,-2.150330262692762,-1.9476155944790083,-0.20271466821375372,10,21,60,53,-60,-53,71.69000244140625,73.01589819755682,1.793908927337497,-49.273989923908964,-43.663909802330544,-43.663909802330544,-44.00273545032342,0.33882564799287707,0
2022-03-16,72.80999755859375,75.37999725341797,72.76000213623047,74.23999786376953,73.46612548828125,2904600,47.458441019604265,61.94188269202087,63.80287821799567,-1.9089554112374572,-1.939883557830698,0.030928146593240946,10,21,60,53,-60,-53,74.12666575113933,73.21785593457183,1.6329818162884062,37.102263172904394,-36.32153044094555,-36.32153044094555,-41.6618609090867,5.340330468141147,0
2022-03-17,73.0199966430664,75.80999755859375,73.0199966430664,75.80999755859375,75.01976776123047,3061900,51.50855474333562,73.03532416515843,65.76391859798262,-1.5728474418635585,-1.8664763346372701,0.2936288927737116,10,21,60,53,-60,-53,74.87999725341797,73.52006344708931,1.5833367235684515,57.26024818707752,-27.81409602021618,-27.81409602021618,-37.725609513416245,9.911513493200065,0
2022-03-18,75.66999816894531,76.80999755859375,74.69000244140625,76.70999908447266,75.91038513183594,5368600,53.71131614016892,91.78440969369001,75.5872055169564,-1.219795806336819,-1.73714022897718,0.517344422640361,10,21,60,53,-60,-53,76.06999969482422,73.98368821940475,1.6747866784504537,83.04784930778017,-17.735737354034693,-17.735737354034693,-31.383818404381746,13.648081050347052,0
2022-03-21,77.0,77.5,75.87000274658203,76.75,75.94996643066406,2558100,53.811741935864355,95.93564363424623,86.91845916436485,-0.9260966364508647,-1.574931510471917,0.6488348740210523,10,21,60,53,-60,-53,76.70666758219402,74.47877537627554,1.7753513198082767,83.66014399745487,-8.517929958444732,-8.517929958444732,-22.597323443410296,14.079393484965564,0
2022-03-22,77.44999694824219,77.86000061035156,76.55999755859375,77.02999877929688,76.22705078125,2273100,54.5549794851104,90.51079344218988,92.743615590042,-0.6631005564373424,-1.392565319665002,0.7294647632276596,10,21,60,53,-60,-53,77.14999898274739,74.96445239563405,1.8499322775001057,78.76131876808523,-0.5834528014874616,-0.5834528014874616,-13.662804033545774,13.079351232058311,0
2022-03-23,76.56999969482422,76.70999908447266,75.30000305175781,75.94000244140625,75.1484146118164,2125400,51.10725763703927,77.8109550496767,88.08579737537089,-0.5364440699172945,-1.2213410697154605,0.684896999798166,10,21,60,53,-60,-53,75.98333485921223,75.14970375264826,1.6651502464208083,33.37561113402374,2.503734829013557,2.503734829013557,-6.08334632123834,8.587081150251898,0
2022-03-24,76.25,76.44999694824219,75.54000091552734,76.30000305175781,75.5046615600586,1999100,52.18211556455644,64.94826346935223,77.75667065373956,-0.4023804597676559,-1.0575489477258997,0.6551684879582438,10,21,60,53,-60,-53,76.09666697184245,75.32187888341085,1.5032662176954987,34.3602075405891,5.399777802793152,5.399777802793152,-0.2994675320313782,5.69924533482453,0
2022-03-25,76.56999969482422,77.1500015258789,76.08000183105469,77.08999633789062,76.28642272949219,1249600,54.54371094903645,60.347006802099514,67.70207510704277,-0.22973992802423027,-0.8919871437855658,0.6622472157613355,10,21,60,53,-60,-53,76.77333323160808,75.58577967399216,1.445863915862847,54.75635452673144,9.886739323151179,9.886739323151179,4.3016997883676,5.585039534783579,0
2022-03-28,76.45999908447266,76.5999984741211,75.23999786376953,76.33999633789062,75.54423522949219,1857200,51.921975377893695,54.23166737248345,59.84231254797836,-0.15169119314805357,-0.7439279536580633,0.5922367605100097,10,21,60,53,-60,-53,76.05999755859375,75.67200110755608,1.253524376803723,20.634963745286502,10.86385063425439,10.86385063425439,7.163525647303063,3.700324986951328,0
2022-03-29,77.54000091552734,78.9800033569336,77.47000122070312,78.0,77.18694305419922,2087200,56.86411880124069,61.901016722120325,58.82656363223439,0.04360871967986668,-0.5864206189904773,0.6300293386703439,10,21,60,53,-60,-53,78.1500015258789,76.12254663816023,1.3942390151518962,96.94439598401253,18.689354756959677,18.689354756959677,11.209930629289593,7.479424127670084,0
2022-03-30,77.77999877929688,78.0199966430664,76.25,76.54000091552734,75.74215698242188,1997900,51.81884564958488,50.180253192548435,55.43764576238403,0.07965734299533267,-0.4532050265933153,0.532862369588648,10,21,60,53,-60,-53,76.93666585286458,76.27056831356101,1.261849655906745,35.19159545859512,20.189558457108355,20.189558457108355,14.907375792868393,5.282182664239961,0
2022-03-31,75.83000183105469,76.22000122070312,73.55000305175781,73.58000183105469,72.81301879882812,2992000,43.40961959504915,36.369530894003894,49.48360026955751,-0.1291324926897488,-0.388390519812602,0.2592580271228532,10,21,60,53,-60,-53,74.4500020345052,75.9395562628236,1.303250487254318,-76.19687557565305,11.427155363220955,11.427155363220955,15.292479802885838,-3.8653244396648834,0
2022-04-01,74.12000274658203,74.94000244140625,72.94000244140625,74.75,73.97081756591797,2748000,47.0662356475971,21.759564987907513,36.103116358153244,-0.19790949016031334,-0.35029431388214427,0.15238482372183093,10,21,60,53,-60,-53,74.21000162760417,75.6250917836928,1.323584972496919,-71.27562317459086,3.908720950692608,3.908720950692608,13.553697381995391,-9.644976431302783,0
2022-04-04,74.58000183105469,75.33000183105469,74.0199966430664,74.87999725341797,74.09945678710938,2693700,47.47235933484774,20.879473555333963,26.336189812415085,-0.23916907206363192,-0.3280692655184418,0.08890019345480987,10,21,60,53,-60,-53,74.74333190917969,75.4647718065086,1.2141040497390987,-39.61439150589761,-0.04792563627013857,-0.04792563627013857,8.869377283687939,-8.917302919958077,0
2022-04-05,74.36000061035156,75.05999755859375,72.83000183105469,73.0,72.23905944824219,2270100,42.40532696653953,21.787151616280966,21.475396719840774,-0.4187406727213556,-0.34620354695902456,-0.07253712576233107,10,21,60,53,-60,-53,73.62999979654948,75.13117689560694,1.2662991496151639,-79.03225181894155,-7.228318925603903,-7.228318925603903,2.0149079380098747,-9.243226863613778,0
2022-04-06,72.02999877929688,72.12999725341797,69.02999877929688,70.18000030517578,69.44844818115234,4492900,36.169036537133906,17.129688301148352,19.932104490921052,-0.7796159403711158,-0.4328860256414428,-0.346729914729673,10,21,60,53,-60,-53,70.44666544596355,74.27944754112633,1.732932412442004,-147.4488009512818,-19.975635473392806,-19.975635473392806,-5.835789771143565,-14.139845702249241,0
2022-04-07,70.0199966430664,70.16999816894531,67.48999786376953,69.70999908447266,68.98335266113281,3656400,35.23886627299556,15.862092713222149,18.259644210217115,-1.0909614361599722,-0.5645011077451487,-0.5264603284148235,10,21,60,53,-60,-53,69.12333170572917,73.34197193469048,2.184879288172786,-128.72229759015974,-29.861695665826165,-29.861695665826165,-14.278393925273258,-15.583301740552907,0
2022-04-08,70.23999786376953,70.44000244140625,68.63999938964844,68.83999633789062,68.1224136352539,3113000,33.52039995443154,20.51004661985887,17.833942544743085,-1.3918624119479688,-0.7299733685857127,-0.6618890433622561,10,21,60,53,-60,-53,69.30666605631511,72.60827995680404,2.3879219449575397,-92.1753719089183,-35.526575324289084,-35.526575324289084,-23.148056347277993,-12.37851897701109,0
2022-04-11,68.5,70.12000274658203,68.01000213623047,68.4800033569336,67.76617431640625,2446000,32.807465071194116,19.537899892214025,18.636679741764976,-1.6404667485881674,-0.9120720445862036,-0.7283947040019638,10,21,60,53,-60,-53,68.87000274658203,71.92859319130913,2.5098616721883693,-81.24193931002027,-39.6825175048101,-39.6825175048101,-31.261605992079545,-8.420911512730555,0
2022-04-12,68.6500015258789,69.81999969482422,68.05000305175781,68.45999908447266,67.74638366699219,2225700,32.765761394155355,17.06752445891046,19.03849032366108,-1.818143230669662,-1.0932862818028952,-0.7248569488667669,10,21,60,53,-60,-53,68.77666727701823,71.35551575234715,2.5224047273048313,-68.15846395605699,-42.27123990946891,-42.27123990946891,-36.83550710109857,-5.435732808370339,0
2022-04-13,68.43000030517578,69.05000305175781,68.19999694824219,68.97000122070312,68.25106811523438,1866300,35.03315727032503,28.050913755853973,21.552112702326113,-1.8959449396020887,-1.253818013362734,-0.6421269262393547,10,21,60,53,-60,-53,68.74000040690105,70.87996750772058,2.4528706133984133,-58.16224981810577,-43.71587717389044,-43.71587717389044,-40.29905247811464,-3.4168246957758015,0
2022-04-14,68.9800033569336,69.7699966430664,68.5,68.69999694824219,67.98387145996094,2698400,34.372268486563875,33.15652453550776,26.091654250090688,-1.9568332866873135,-1.3944210680276499,-0.5624122186596636,10,21,60,53,-60,-53,68.98999786376953,70.53633666336584,2.288046647252577,-45.055573246379225,-43.83766772593488,-43.83766772593488,-42.37682557852609,-1.4608421474087905,0
2022-04-18,68.41999816894531,69.26000213623047,68.12999725341797,68.5999984741211,67.88491821289062,1991700,34.115578303144545,35.508758598171646,32.23873229651108,-1.9902148239439441,-1.5135798192109087,-0.47663500473303544,10,21,60,53,-60,-53,68.66333262125652,70.19579047389142,2.150666866413,-47.50333881914567,-44.170910552590406,-44.170910552590406,-43.498923840471164,-0.6719867121192422,0
2022-04-19,68.44999694824219,69.86000061035156,68.38999938964844,69.2699966430664,68.54792785644531,1759100,37.484226072212365,41.25326669559558,36.63951660975829,-1.9402407918052802,-1.598912013729783,-0.3413287780754972,10,21,60,53,-60,-53,69.17333221435547,70.00988897215761,1.9117377557564805,-29.172646903170204,-42.80743203900675,-42.80743203900675,-43.63297187285563,0.8255398338488789,0
2022-04-20,69.83000183105469,71.45999908447266,69.77999877929688,70.55999755859375,69.82449340820312,2022400,43.47664145074385,56.11263247797302,44.29155259058005,-1.7760702857080872,-1.6343436681254437,-0.1417266175826435,10,21,60,53,-60,-53,70.5999984741211,70.11718160887824,1.6519339574812755,19.484913952169936,-37.14449149435432,-37.14449149435432,-41.9901254529716,4.845633958617277,0
2022-04-21,71.81999969482422,71.95999908447266,69.5,69.66999816894531,68.94376373291016,1636900,40.58613236411972,60.19495857984481,52.520285917804436,-1.6982036549120494,-1.6471156654827648,-0.05108798942928461,10,21,60,53,-60,-53,70.37666575113933,70.1643605438348,1.3901832756309571,10.181161531053823,-32.8421594011354,-32.8421594011354,-39.241248371771725,6.399088970636328,0
2022-04-22,68.9800033569336,69.27999877929688,67.2300033569336,67.29000091552734,66.58857727050781,2481200,34.06405271888871,38.150090816972934,51.485893958263546,-1.8077016178953755,-1.679232855965287,-0.1284687619300886,10,21,60,53,-60,-53,67.93333435058594,69.75871941778955,1.4693108740987126,-82.82273000138329,-37.38584763752157,-37.38584763752157,-37.544982643004516,0.1591350054829448,0
2022-04-25,66.83999633789062,67.9800033569336,65.55999755859375,67.80000305175781,67.09326171875,3120900,36.42179805651217,25.492469308295767,41.27917290170446,-1.8322061008993131,-1.7098275049520921,-0.122378595947221,10,21,60,53,-60,-53,67.11333465576172,69.27774037014812,1.5956917541510203,-90.42706018694552,-42.20777605110557,-42.20777605110557,-37.395068646029216,-4.8127074050763525,0
2022-04-26,67.47000122070312,68.22000122070312,66.1500015258789,66.16999816894531,65.48025512695312,2108900,32.430371340784404,15.266594407882486,26.303051511050352,-1.9605538078543958,-1.7599727655325528,-0.20058104232184304,10,21,60,53,-60,-53,66.84666697184245,68.83572702500163,1.6672132630615946,-79.53631756769815,-45.60127982534126,-45.60127982534126,-39.50926572877595,-6.092014096565308,0
2022-04-27,66.44000244140625,67.25,65.68000030517578,66.19000244140625,65.50004577636719,3181400,32.52809692528665,18.125052899109676,19.628038871762598,-2.0371728521630104,-1.8154127828586444,-0.22176006930436598,10,21,60,53,-60,-53,66.37333424886067,68.38801924752146,1.730389942261447,-77.61969135611099,-48.51204450995669,-48.51204450995669,-43.42673700598127,-5.0853075039754145,0
2022-04-28,66.80999755859375,67.58000183105469,65.41000366210938,67.58000183105469,66.87554931640625,2783500,39.11722180032367,25.149152021808018,19.513599776266684,-1.963103230698792,-1.8449508724266739,-0.11815235827211801,10,21,60,53,-60,-53,66.85666910807292,68.1095919494399,1.643577742098817,-50.82095436374159,-48.721945405755314,-48.721945405755314,-46.26076144803971,-2.4611839577156047,0
2022-04-29,67.30000305175781,68.3499984741211,65.6500015258789,65.93000030517578,65.24275207519531,2605000,34.775761386678944,27.867730220159824,23.713978380359126,-2.014323982548234,-1.878825494450986,-0.13549848809724807,10,21,60,53,-60,-53,66.6433334350586,67.84299949227966,1.5628665266664985,-51.17374758717165,-48.9448365131568,-48.9448365131568,-47.94502656355252,-0.999809949604284,0
2022-05-02,65.68000030517578,66.20999908447266,64.3499984741211,65.9000015258789,65.21306610107422,3804800,34.70035542441898,37.50314766914333,30.17334330370368,-2.033892007188456,-1.9098387969984798,-0.12405321018997606,10,21,60,53,-60,-53,65.48666636149089,67.4145752866817,1.6292378718527363,-78.88796590103107,-51.66693918478173,-51.66693918478173,-49.461441403412636,-2.205497781369097,0
2022-05-03,66.25,67.55000305175781,64.94000244140625,66.37999725341797,65.68806457519531,3474800,37.052301537195085,35.7290125452457,33.6999634781829,-1.9877545666648473,-1.9254219509317534,-0.0623326157330939,10,21,60,53,-60,-53,66.29000091552734,67.21010721919909,1.5003048594561923,-40.88530398216313,-50.68679052999822,-50.68679052999822,-50.00512790842302,-0.6816626215751995,0
2022-05-04,67.22000122070312,68.94000244140625,65.55000305175781,68.77999877929688,68.06304168701172,2639500,47.27749267491042,62.00471007496075,45.078956763116544,-1.737501412433332,-1.887837843232069,0.15033643079873715,10,21,60,53,-60,-53,67.75666809082031,67.30948192313022,1.3088287336805375,22.777931452883372,-44.00817944064535,-44.00817944064535,-48.826686417145524,4.818506976500174,0
2022-05-05,67.7300033569336,68.13999938964844,65.43000030517578,66.13999938964844,65.4505615234375,3273000,39.648085514780284,62.08728717358836,53.27366993126489,-1.7322317823671085,-1.856716631059077,0.12448484869196852,10,21,60,53,-60,-53,66.56999969482422,67.17503060889277,1.1808654937510852,-34.15748405274256,-43.11266167810873,-43.11266167810873,-47.368642708383504,4.255981030274775,0
2022-05-06,65.95999908447266,66.45999908447266,64.80000305175781,65.41999816894531,64.73807525634766,3510300,37.853924728229366,52.941137360564255,59.01104486970441,-1.7657986165038864,-1.838533028148039,0.07273441164415262,10,21,60,53,-60,-53,65.56000010172527,66.88138869849868,1.2064151488460546,-73.02011517551735,-45.83152108696406,-45.83152108696406,-45.90978818392908,0.07826709696502121,0
