Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-07,237.85000610351562,239.9199981689453,236.27000427246094,237.5500030517578,236.18495178222656,565700,43.63917697763265,87.22359406621791,90.9182913016353,,,,10,21,60,53,-60,-53,237.91333516438803,234.54610997363028,4.469691355911484,50.2230828728156,,,,,0
2022-02-08,236.1999969482422,241.1699981689453,236.1999969482422,241.0500030517578,239.6648406982422,566100,46.96788318520254,88.53526776270644,89.95674102350318,,,,10,21,60,53,-60,-53,239.47333272298178,235.44196865533056,4.3899954853187095,61.22047400934175,,,,,0
2022-02-09,242.97000122070312,247.55999755859375,242.5800018310547,246.47999572753906,245.49136352539062,499300,51.73091106957114,89.48763567118003,88.41549916670147,,,,10,21,60,53,-60,-53,245.53999837239584,237.27797405843333,5.09400072689031,108.12751125520104,,,,,0
2022-02-10,241.86000061035156,245.30999755859375,240.3000030517578,244.35000610351562,243.3699188232422,831700,49.839941195129846,88.26616333989737,88.76302225792796,,,,10,21,60,53,-60,-53,243.32000223795572,238.3765246365283,5.066632885897057,65.04619159320526,,,,,0
2022-02-11,244.44000244140625,245.7899932861328,241.17999267578125,243.9199981689453,242.94161987304688,1182800,49.44697259058528,78.0216018852103,85.25846696542925,,,,10,21,60,53,-60,-53,243.62999471028647,239.33170101357524,4.926934851499634,58.160483495506824,,,,,0
2022-02-14,242.58999633789062,242.75,231.6699981689453,233.6199951171875,232.6829376220703,706600,41.089791092839725,51.092514304760506,72.46009317662273,,,,10,21,60,53,-60,-53,236.0133310953776,238.7283610284484,4.524770320876211,-40.00247144102628,,,,,0
2022-02-15,235.80999755859375,235.9199981689453,232.3000030517578,235.25,234.306396484375,579900,42.73914624556967,34.253169780785335,54.45576199025206,,,,10,21,60,53,-60,-53,234.49000040690103,237.95775000634887,4.332584735161962,-53.35921182421235,,,,,0
2022-02-16,234.7899932861328,237.72000122070312,231.72000122070312,237.57000732421875,236.6171112060547,645000,45.09537620020404,25.52884586908137,36.95817665154241,,,,10,21,60,53,-60,-53,235.67000325520834,237.54179605159604,3.885168019021186,-32.11860743600079,,,,,0
2022-02-17,236.64999389648438,236.8300018310547,232.14999389648438,234.24000549316406,233.30047607421875,478000,42.398563433636866,27.50529285038883,29.095769500085186,,,,10,21,60,53,-60,-53,234.40666707356772,236.97177260104544,3.6451566569223752,-46.913494058047945,,,,,0
2022-02-18,233.91000366210938,235.8000030517578,230.6300048828125,231.72999572753906,230.80052185058594,644400,40.4356599791863,23.02060295219415,25.351580557221457,-2.5624955493028096,-3.1874196313130483,0.6249240820102386,10,21,60,53,-60,-53,232.72000122070312,236.19872325916504,3.614895817202291,-64.15532128492026,,,,,0
2022-02-22,229.8300018310547,234.47999572753906,228.91000366210938,233.27000427246094,232.3343505859375,578500,42.20365317279568,25.58875481993678,25.371550207506598,-2.5686635466258565,-3.06366841437561,0.4950048677497536,10,21,60,53,-60,-53,232.22000122070312,235.47531925217197,3.5495180379780282,-61.1410337335681,,,,,0
2022-02-23,235.14999389648438,236.5399932861328,232.82000732421875,233.22999572753906,232.2945098876953,513100,42.16863462731318,35.8667279874715,28.15869525320082,-2.547415068948226,-2.9604177452901332,0.41300267634190746,10,21,60,53,-60,-53,234.19666544596353,235.24283674195226,3.0943640848890643,-22.53928469713854,,,,,0
2022-02-24,230.1199951171875,238.02999877929688,228.32000732421875,237.77999877929688,236.8262481689453,554800,47.50348391832654,65.3165602315202,42.257347679642834,-2.1387738236879272,-2.796088960969692,0.6573151372817647,10,21,60,53,-60,-53,234.71000162760416,235.1459576302526,2.611017160845317,-11.13119206787882,,,,,0
2022-02-25,237.60000610351562,246.13999938964844,237.25,245.38999938964844,244.40573120117188,538800,54.98328718572768,80.75056239014486,60.644616869712195,-1.18717423727432,-2.4743060162306176,1.2871317789562977,10,21,60,53,-60,-53,242.92666625976562,236.5606319265277,3.2937475558257927,128.8508854091961,,,,,0
2022-02-28,243.0800018310547,247.19000244140625,241.4499969482422,246.75,245.76028442382812,767800,56.184787019046176,96.96160643612797,81.00957635259768,-0.31959987743761076,-2.043364788472016,1.7237649110344053,10,21,60,53,-60,-53,245.12999979654947,238.1186988119862,3.9696663610507876,117.74794733979175,9.103648919888501,9.103648919888501,,,0
2022-03-01,245.0,251.9600067138672,244.3000030517578,251.14999389648438,250.1426239013672,685400,59.91261070642984,96.67767887367854,91.46328256665045,0.7147624518114242,-1.4917393404153279,2.206501792226752,10,21,60,53,-60,-53,249.13666788736978,240.1219659166014,4.8869455628176235,122.97663717744734,19.45573876148476,19.45573876148476,,,0
2022-03-02,250.0,251.6999969482422,247.89999389648438,249.6199951171875,248.61875915527344,778300,58.06269755805259,94.78108874517811,96.14012468499487,1.394963662398112,-0.9143987398526399,2.309362402250752,10,21,60,53,-60,-53,249.73999532063803,241.87069853551714,5.429191239600036,96.62945409772941,26.471531064779725,26.471531064779725,,,0
2022-03-03,250.6199951171875,251.94000244140625,247.19000244140625,249.91000366210938,248.90760803222656,500000,58.325366832084214,90.91297033568799,94.12391265151489,1.9351224017700588,-0.34449451152810007,2.2796169132981587,10,21,60,53,-60,-53,249.68000284830728,243.29057204693353,5.60378025083162,76.01333998807367,30.975331875988267,30.975331875988267,21.501562655535313,9.473769220452954,0
2022-03-04,247.97999572753906,254.6699981689453,243.52000427246094,254.60000610351562,253.57879638671875,508000,62.4242317728989,91.87864018852135,92.52423308979581,2.710402265244653,0.26648484382645055,2.4439174214182025,10,21,60,53,-60,-53,250.93000284830728,244.67955946536512,5.72135536576081,72.83173284833472,34.780459237110676,34.780459237110676,27.920765234840857,6.859694002269819,0
2022-03-07,250.00999450683594,251.8699951171875,245.69000244140625,247.27999877929688,246.28814697265625,656000,53.568500270552796,73.08546310711743,85.29235787710893,2.7029952803911215,0.7537869311393848,1.9492083492517367,10,21,60,53,-60,-53,248.27999877929688,245.3341847951709,5.21671147819084,37.64586172011935,35.04095037192965,35.04095037192965,31.817068137452083,3.223882234477564,0
2022-03-08,244.75999450683594,245.25,237.72999572753906,238.85000610351562,237.89198303222656,515300,45.553659941544545,46.6013773819438,70.52182689252753,1.993910673900615,1.0018116796916308,0.9920989942089842,10,21,60,53,-60,-53,240.61000061035156,244.47524221611283,4.970989683203645,-51.83731814775154,27.14292596104954,27.14292596104954,31.984916861519537,-4.841990900469998,0
2022-03-09,241.6999969482422,247.22000122070312,241.6699981689453,245.22999572753906,244.24636840820312,386500,51.471457367605666,28.20249145447096,49.29644398117739,1.924582468750117,1.186365837503328,0.738216631246789,10,21,60,53,-60,-53,244.7066650390625,244.51731909301276,4.101599912812026,3.0775949235205786,24.95516859400145,24.95516859400145,30.47987604102283,-5.524707447021381,0
2022-03-10,241.2899932861328,245.05999755859375,238.67999267578125,242.6199951171875,241.64683532714844,506100,49.119390354898975,26.5840374233608,33.795968753258514,1.6401277582622527,1.277118221655113,0.36300953660713975,10,21,60,53,-60,-53,242.1199951171875,244.0814420064991,3.712481181266492,-35.22256937326664,19.484465142431624,19.484465142431624,26.65587751735307,-7.171412374921445,0
2022-03-11,244.11000061035156,244.11000061035156,237.77000427246094,238.07000732421875,237.1151123046875,406200,45.23838185353296,25.181696669225,26.656075182352243,1.0356114772926333,1.228816872782617,-0.19320539548998372,10,21,60,53,-60,-53,239.98333740234375,243.33633207847083,3.647119998513872,-61.29027246143733,12.141307178443537,12.141307178443537,20.93096671898154,-8.789659540538004,0
2022-03-14,239.25999450683594,243.8300018310547,235.69000244140625,236.5800018310547,235.63107299804688,345600,44.01200182401234,12.99672597690104,21.58748668982894,0.43132493317750686,1.0693184848615949,-0.637993551684088,10,21,60,53,-60,-53,238.70000203450522,242.493362979568,3.673709261522763,-68.83798136111282,4.779553674847503,4.779553674847503,15.340123647431032,-10.56056997258353,0
2022-03-15,238.07000732421875,245.22000122070312,237.88999938964844,244.30999755859375,243.33006286621094,464200,51.37645778355513,28.29501835449968,22.15781366687523,0.5696035115442726,0.9693754901981304,-0.39977197865385783,10,21,60,53,-60,-53,242.47333272298178,242.48972111473412,3.0087418306554143,-0.36312834787763604,4.312037127327036,4.312037127327036,10.179340780762429,-5.867303653435393,0
2022-03-16,246.47999572753906,255.52000427246094,246.47999572753906,255.36000061035156,254.3357391357422,505300,59.5644420134914,60.55785669699366,33.94986700946478,1.552931945885831,1.0860867813356705,0.46684516455016056,10,21,60,53,-60,-53,252.45333353678384,244.30128700965224,3.9438881391056304,137.80050277964648,16.447352186628805,16.447352186628805,9.420062541811724,7.027289644817081,0
2022-03-17,254.00999450683594,259.2200012207031,253.89999389648438,259.2200012207031,258.1802673339844,364300,61.973391304398405,91.31819354615705,60.05702286588345,2.6135690078523055,1.3915832266389976,1.221985781213308,10,21,60,53,-60,-53,257.44666544596356,246.6913558162543,5.182328410124475,138.35878107991152,27.530209358745417,27.530209358745417,13.267288086887195,14.262921271858222,0
2022-03-18,259.3500061035156,262.3800048828125,258.6099853515625,261.4700012207031,260.4212341308594,753200,63.34423011407018,98.59453107651194,83.49019377322087,3.594255378249386,1.8321176569610753,1.7621377212883107,10,21,60,53,-60,-53,260.8199971516927,249.26019969542492,6.3418682366959835,121.51831841789942,36.0745829095776,36.0745829095776,21.09104539556972,14.983537514007882,0
2022-03-21,259.6099853515625,261.57000732421875,254.35000610351562,256.95001220703125,255.9193878173828,387000,58.761432145433034,91.47272985587615,93.79515149284835,3.9610703012220085,2.257908185813262,1.7031621154087464,10,21,60,53,-60,-53,257.6233418782552,250.78077100139404,6.432905080362377,70.91219069643822,39.24163816292857,39.24163816292857,29.823445654470103,9.418192508458464,0
2022-03-22,256.739990234375,260.07000732421875,254.52000427246094,255.0500030517578,254.02699279785156,589700,56.89795818112613,76.10585855521069,88.7243731625329,4.05175282619328,2.6166771138892657,1.4350757123040139,10,21,60,53,-60,-53,256.5466715494792,251.82911655559136,6.121023246457914,51.3808972121098,40.345207167399586,40.345207167399586,35.7979093996628,4.5472977677367865,0
2022-03-23,251.97999572753906,251.97999572753906,229.11000061035156,233.0,232.0654296875,1300200,40.74790688439519,47.80643920681231,71.79500920596635,2.3176519646921747,2.5568720840498473,-0.23922011935767262,10,21,60,53,-60,-53,238.02999877929688,249.32018605081055,7.0608712510135065,-106.5986228436337,26.98667716639656,26.98667716639656,35.662026351575584,-8.675349185179023,0
2022-03-24,238.00999450683594,241.77999877929688,236.5800018310547,241.3699951171875,240.40185546875,1106900,46.9082575905761,34.147197252122446,52.686498338048445,1.6003058635801608,2.36555883995591,-0.7652529763757494,10,21,60,53,-60,-53,239.90999857584634,247.60924287354433,7.1769390776834125,-71.51836564642323,18.03167327432203,18.03167327432203,31.15129894276169,-13.11962566843966,0
2022-03-25,242.63999938964844,243.5,237.41000366210938,240.3300018310547,239.3660430908203,496800,46.26462094460939,27.702607164426425,36.552081207787026,0.9370830337458358,2.0798636787138953,-1.1427806449680595,10,21,60,53,-60,-53,240.41333516438803,246.30089601733408,6.942506673185711,-56.536360041114904,11.252761154736856,11.252761154736856,24.154079690713765,-12.901318535976909,0
2022-03-28,239.0,242.57000732421875,236.4600067138672,242.47999572753906,241.5074005126953,698100,47.85747111680788,38.200113002047146,33.34997247286531,0.5782944832106409,1.7795498396132445,-1.2012553564026036,10,21,60,53,-60,-53,240.50333658854166,245.2467943030082,6.542679589782223,-48.33348629690341,5.835829568224105,5.835829568224105,15.526735290919895,-9.69090572269579,0
2022-03-29,246.47000122070312,248.97999572753906,243.88999938964844,247.22000122070312,246.2283935546875,488100,51.28590331475608,52.312357424358986,39.405025863610824,0.6687221882777692,1.5573843093461495,-0.8886621210683803,10,21,60,53,-60,-53,246.69666544596353,245.51040723809098,5.568784793071374,14.201281511764,6.596325199455004,6.596325199455004,10.429147299184505,-3.8328220997295013,0
2022-03-30,246.27000427246094,249.7100067138672,246.27000427246094,249.00999450683594,248.01121520996094,340900,52.554591528148876,72.3627818138997,54.29175074676858,0.8747408268876598,1.4208556128544516,-0.5461147859667919,10,21,60,53,-60,-53,248.3300018310547,246.023060800448,4.975722290805066,30.90929511707696,8.80659519196609,8.80659519196609,8.12287777859552,0.6837174133705712,0
2022-03-31,243.9499969482422,245.9600067138672,238.58999633789062,242.50999450683594,241.53729248046875,796000,47.69682782338546,73.18796709530719,65.95436877785527,0.5076643662328877,1.2382173635301388,-0.7305529972972511,10,21,60,53,-60,-53,242.35333251953125,245.35583747664495,4.616955502861181,-43.35475986651107,4.0646538230136215,4.0646538230136215,6.325850945664711,-2.2611971226510894,0
2022-04-01,244.19000244140625,247.47999572753906,241.10000610351562,246.44000244140625,245.4515380859375,422800,50.66600916941212,71.89929890182783,72.48334927034487,0.5277884061843849,1.096131572060988,-0.5683431658766032,10,21,60,53,-60,-53,245.0066680908203,245.29235213376774,3.82945160105868,-4.973454386496556,3.24300762214906,3.24300762214906,5.67764545914595,-2.43463783699689,0
2022-04-04,246.60000610351562,248.82000732421875,243.2899932861328,245.7100067138672,244.72445678710938,377300,50.097113054532436,61.669939414923725,68.91906847068621,0.479307144049983,0.972766686458787,-0.4934595424088041,10,21,60,53,-60,-53,245.94000244140625,245.41010673515655,3.229532347457048,10.93854360816764,3.9426018026962035,3.9426018026962035,5.01421460995625,-1.0716128072600464,0
2022-04-05,245.44000244140625,250.36000061035156,244.02999877929688,245.47999572753906,244.49537658691406,441000,49.906965658899516,65.96272139465422,66.51065323713523,0.4175126047897493,0.8617158701249795,-0.44420326533523025,10,21,60,53,-60,-53,246.62333170572916,245.6306930934425,2.822824395607888,23.443154164581717,5.7153792901403415,5.7153792901403415,4.241410634499813,1.4739686556405287,0
2022-04-06,243.97999572753906,247.8800048828125,240.63999938964844,247.2899932861328,246.29811096191406,484400,51.4680261384636,65.49470880679566,64.37578987212451,0.50872737095753,0.7911181702914896,-0.2823907993339596,10,21,60,53,-60,-53,245.2699991861979,245.56511238303437,2.3632405412858115,-8.325099700484436,4.438972109174452,4.438972109174452,4.33499020604002,0.10398190313443223,0
2022-04-07,246.0800018310547,253.6699981689453,246.0,252.0800018310547,251.06890869140625,444900,55.4267873755653,73.41757782552658,68.29166934232546,0.9565034121829683,0.8241952186697853,0.13230819351318301,10,21,60,53,-60,-53,250.58333333333334,246.47751619217965,2.6800726503526993,102.13198612640508,13.320155201649964,13.320155201649964,6.854277100915246,6.465878100734718,0
2022-04-08,251.1999969482422,252.30999755859375,247.32000732421875,249.3300018310547,248.32994079589844,401100,52.765670761093894,76.13545864973075,71.6825817606843,1.0770515537449796,0.8747664856848242,0.20228506806015545,10,21,60,53,-60,-53,249.65333557128906,247.05493789747226,2.6652226546189004,64.99513700575108,18.01788082020461,18.01788082020461,10.373096855292347,7.644783964912262,0
2022-04-11,247.0,247.99000549316406,241.85000610351562,242.14999389648438,241.17872619628906,293100,46.489738892471415,55.35943058831244,68.30415568785658,0.5864598459005492,0.8171051577279692,-0.23064531182741999,10,21,60,53,-60,-53,243.99666849772134,246.49888891569935,2.6355858843205566,-63.29321139723414,10.625963345891996,10.625963345891996,11.600742869230261,-0.974779523338265,0
2022-04-12,242.00999450683594,243.75999450683594,236.5,237.3699951171875,236.4178924560547,406300,42.836885909140875,27.782607851396676,53.09249902981327,-0.18590062378927996,0.6165040014245193,-0.8024046252137993,10,21,60,53,-60,-53,239.20999654134116,245.17363575672513,3.2406864899684513,-122.6826318815356,-1.4929998566014202,-1.4929998566014202,10.117749877786293,-11.610749734387714,0
2022-04-13,236.4199981689453,238.44000244140625,235.02000427246094,236.60000610351562,235.65098571777344,413400,42.260843217619716,8.375804122975735,30.50594752089493,-0.8503314473003059,0.3231369116795543,-1.1734683589798602,10,21,60,53,-60,-53,236.6866709391276,243.63055124443468,3.9139944563936586,-118.27440198105882,-12.109490958824821,-12.109490958824821,3.760338337667597,-15.86982929649242,0
2022-04-14,237.00999450683594,237.16000366210938,233.5399932861328,234.2100067138672,233.2705841064453,424300,40.442913221479216,5.702802803209253,13.953738259193868,-1.551861742418481,-0.05186281914005286,-1.499998923278428,10,21,60,53,-60,-53,234.97000122070312,242.0559057855744,4.49070538520777,-105.1936382231026,-20.571686164668257,-20.571686164668257,-5.88705340855062,-14.684632756117637,0
2022-04-18,233.2899932861328,234.85000610351562,231.02999877929688,231.99000549316406,231.05947875976562,345900,38.77442011901388,5.900624575189828,6.659743833791584,-2.260902820388594,-0.4936708193897611,-1.767232000998833,10,21,60,53,-60,-53,232.6233367919922,240.34089324128672,5.077405578678091,-101.33201992901539,-27.913534688699816,-27.913534688699816,-15.521927917198571,-12.391606771501245,0
2022-04-19,232.97000122070312,240.49000549316406,232.97000122070312,239.4199981689453,238.45968627929688,517400,46.699968247331746,25.045778057256797,12.216401811885271,-2.1979480917229353,-0.8345262738563959,-1.3634218178665394,10,21,60,53,-60,-53,237.62666829427084,239.84739779637474,4.558009928391873,-32.48098091041816,-28.328757072492394,-28.328757072492394,-22.230867221171316,-6.097889851321078,0
2022-04-20,240.86000061035156,246.72999572753906,240.4600067138672,245.0399932861328,244.05714416503906,361800,51.78412242568253,53.60112958466323,28.182510739036598,-1.6752580460500042,-1.0026726282951175,-0.6725854177548867,10,21,60,53,-60,-53,244.07666524251303,240.61635551385442,4.358428073894917,52.92901737340214,-20.941686668320163,-20.941686668320163,-24.43891614854515,3.4972294802249877,0
2022-04-21,246.75999450683594,246.75999450683594,238.4499969482422,239.0,238.04136657714844,474900,46.63547823261961,68.60350329197655,49.08347031129884,-1.728474619461565,-1.147833026528407,-0.5806415929331581,10,21,60,53,-60,-53,241.40333048502603,240.75944187224925,3.683057262782528,11.654966093582143,-17.978354599056317,-17.978354599056317,-23.790583257142163,5.812228658085846,0
2022-04-22,235.7899932861328,236.72999572753906,226.7899932861328,227.41000366210938,226.49786376953125,382400,38.68686563482218,47.6692985755838,56.62464381740784,-2.6750289119723334,-1.4532722036171921,-1.2217567083551413,10,21,60,53,-60,-53,230.30999755859375,238.85954290613006,4.567873278192306,-124.77791197861649,-27.687405269925424,-27.687405269925424,-23.734050902448566,-3.9533543674768588,0
2022-04-25,225.74000549316406,228.0,223.14999389648438,225.9499969482422,225.043701171875,571800,37.81255225267841,21.877212938915335,46.05000493549188,-3.5026143899804367,-1.863140640889841,-1.6394737490905957,10,21,60,53,-60,-53,225.6999969482422,236.46689818651407,5.694969270934048,-126.03991026751667,-36.62854208788826,-36.62854208788826,-25.808997156297533,-10.81954493159073,0
2022-04-26,223.49000549316406,224.88999938964844,216.50999450683594,216.66000366210938,215.79098510742188,531100,32.742012608589114,5.153333674851731,24.899948396450274,-4.8521738227554465,-2.460947277262962,-2.3912265454924846,10,21,60,53,-60,-53,219.35333251953125,233.35534079251718,7.205339998579845,-129.55214027138848,-45.076141922751916,-45.076141922751916,-31.842610969905472,-13.233530952846444,0
2022-04-27,217.13999938964844,219.25,213.9499969482422,214.72000122070312,213.8587646484375,550900,31.78351362565714,4.900716980478533,10.643754531415185,-6.008983558030337,-3.170554533416437,-2.8384290246139003,10,21,60,53,-60,-53,215.97333272298178,230.1949756889653,8.481031447198692,-111.791771669321,-51.14119917244001,-51.14119917244001,-40.133322113251396,-11.007877059188615,0
2022-04-28,216.50999450683594,216.50999450683594,208.5500030517578,213.50999450683594,212.65359497070312,874000,31.170596736710284,6.814622171173693,5.622890942167971,-6.9433622787048535,-3.92511608247412,-3.0182461962307334,10,21,60,53,-60,-53,212.8566640218099,227.04255538584613,9.518278704805516,-99.35894086167883,-55.52463023509809,-55.52463023509809,-47.09262835454456,-8.432001880553528,0
2022-04-29,199.0,207.75999450683594,197.16000366210938,199.97000122070312,199.1679229736328,1037400,25.292828760742474,9.686501698404967,7.133946950019051,-8.67641216782846,-4.875375299544988,-3.8010368682834716,10,21,60,53,-60,-53,201.62999979654947,222.42209073324673,11.568062746967652,-119.82467817640146,-61.37008913885294,-61.37008913885294,-53.278015117285726,-8.092074021567214,0
2022-05-02,199.8000030517578,202.83999633789062,196.30999755859375,199.77000427246094,198.96873474121094,722700,25.217188400580813,12.93967907675003,9.81360098210955,-9.951292468080482,-5.890558733252087,-4.0607337348283945,10,21,60,53,-60,-53,199.63999938964844,218.27989230713794,12.853850050698897,-96.67605604011749,-64.57972249351336,-64.57972249351336,-58.15391025997609,-6.425812233537272,0
2022-05-03,200.0,201.99000549316406,195.22999572753906,196.4199981689453,195.6321563720703,890900,23.926441165638945,8.72404717774729,10.450075984300751,-11.103962221913605,-6.933239430984391,-4.170722790929214,10,21,60,53,-60,-53,197.87999979654947,214.57082094157641,13.551481158758541,-82.11068566104991,-66.17344641783487,-66.17344641783487,-61.911972071324804,-4.261474346510063,0
2022-05-04,196.50999450683594,206.4600067138672,195.47999572753906,205.24000549316406,204.41677856445312,767100,33.5676635053708,21.366709063753564,14.34347843941695,-11.176919852507126,-7.781975515288938,-3.3949443372181882,10,21,60,53,-60,-53,202.3933359781901,212.35673276641526,12.899102182297929,-51.49400657201516,-64.83895188639671,-64.83895188639671,-64.24055248414946,-0.598399402247253,0
2022-05-05,203.99000549316406,206.97999572753906,201.4499969482422,203.72999572753906,202.91282653808594,807800,32.801213607421175,39.9436445789707,23.344800273490506,-11.22716470276552,-8.471013352784254,-2.756151349981266,10,21,60,53,-60,-53,204.05332946777344,210.8470230757531,11.789027896058244,-38.4181724898691,-62.43706285034875,-62.43706285034875,-64.50729591202341,2.0702330616746565,0
2022-05-06,202.0500030517578,202.52999877929688,195.44000244140625,202.0500030517578,201.2395782470703,692800,31.92775298999255,57.63977838334136,39.65004400868853,-11.272601939038651,-9.031331070035133,-2.241270869003518,10,21,60,53,-60,-53,200.0066680908203,208.87604944212896,11.258183069740134,-52.52109389449568,-61.53561112708938,-61.53561112708938,-63.746268070417415,2.2106569433280328,0
2022-05-09,198.82000732421875,198.82000732421875,191.1199951171875,192.74000549316406,191.9669189453125,766300,27.54955961932301,45.364751231235005,47.64939139784901,-11.922416081088727,-9.609548072245852,-2.312868008842875,10,21,60,53,-60,-53,194.22666931152344,206.21252578201887,11.390487324422915,-70.15126528605414,-62.318852414267994,-62.318852414267994,-62.78261956952569,0.46376715525769896,0
