Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,102.43000030517578,103.58000183105469,101.44999694824219,102.12000274658203,99.98816680908203,2828800,,,,,,,10,21,60,53,-60,-53,102.38333384195964,,,,,,,,0
2022-01-04,103.02999877929688,106.3499984741211,102.77999877929688,105.13999938964844,102.94511413574219,4085500,,,,,,,10,21,60,53,-60,-53,104.7566655476888,,,,,,,,0
2022-01-05,105.30000305175781,106.3499984741211,102.91000366210938,103.0,100.84979248046875,2818200,,,,,,,10,21,60,53,-60,-53,104.08666737874348,,,,,,,,0
2022-01-06,103.02999877929688,103.44000244140625,100.0199966430664,102.87999725341797,100.73229217529297,3565500,,,,,,,10,21,60,53,-60,-53,102.1133321126302,,,,,,,,0
2022-01-07,103.0199966430664,104.83000183105469,101.91999816894531,102.5,100.3602294921875,3137100,,,,,,,10,21,60,53,-60,-53,103.08333333333333,,,,,,,,0
2022-01-10,101.73999786376953,102.95999908447266,98.22000122070312,102.75,100.60501098632812,5354100,,,,,,,10,21,60,53,-60,-53,101.31000010172527,,,,,,,,0
2022-01-11,102.5999984741211,104.9000015258789,101.95999908447266,104.08999633789062,101.91703796386719,2524400,,,,,,,10,21,60,53,-60,-53,103.64999898274739,,,,,,,,0
2022-01-12,104.12000274658203,105.12999725341797,100.83000183105469,102.68000030517578,100.5364761352539,3008900,,,,,,,10,21,60,53,-60,-53,102.87999979654948,,,,,,,,0
2022-01-13,102.20999908447266,104.04000091552734,101.5999984741211,102.5999984741211,100.45814514160156,2298100,,66.71074741946438,62.188606267996875,,,,10,21,60,53,-60,-53,102.74666595458984,,,,,,,,0
2022-01-14,101.11000061035156,103.0,98.91000366210938,100.04000091552734,97.95158386230469,3728100,,51.42306875549525,60.76298429073873,,,,10,21,60,53,-60,-53,100.6500015258789,102.76599985758462,,,,,,,0
2022-01-18,98.80999755859375,98.88999938964844,96.33999633789062,98.63999938964844,96.580810546875,3696000,,38.63039112038462,52.25473576511475,,,,10,21,60,53,-60,-53,97.9566650390625,101.89157534512606,,,,,,,0
2022-01-19,99.2300033569336,101.7699966430664,98.80000305175781,99.3499984741211,97.27598571777344,2609600,,28.916086467235772,39.65651544770521,,,,10,21,60,53,-60,-53,99.97333272298177,101.54280395928164,,,,,,,0
2022-01-20,100.02999877929688,101.08000183105469,94.68000030517578,94.9000015258789,92.91889190673828,3846100,,20.92001642744587,29.48883133835542,,,,10,21,60,53,-60,-53,96.8866678873698,100.69623376438858,,,,,,,0
2022-01-21,94.7300033569336,98.26000213623047,94.41999816894531,96.44999694824219,94.4365234375,3406500,,20.08452461129333,23.306875835324988,,,,10,21,60,53,-60,-53,96.37666575113933,99.91085776197963,,,,,,,0
2022-01-24,94.80999755859375,101.4800033569336,92.93000030517578,101.37999725341797,99.26361083984375,5150200,48.4798560632419,40.53277833097704,27.179106456572075,,,,10,21,60,53,-60,-53,98.59666697184245,99.67191398195469,,,,,,,0
2022-01-25,98.63999938964844,99.6500015258789,95.56999969482422,98.02999877929688,95.9835433959961,3751400,42.22172029659828,58.98006969508577,39.86579087911871,,,,10,21,60,53,-60,-53,97.75,99.32247507614474,,,,,,,0
2022-01-26,99.05999755859375,100.33000183105469,96.26000213623047,96.91999816894531,94.89671325683594,2788500,40.36252391275232,66.64905990895103,55.38730264500461,,,,10,21,60,53,-60,-53,97.83666737874348,99.05232822207178,,,,,,,0
2022-01-27,98.88999938964844,99.93000030517578,95.55000305175781,96.0999984741211,94.09383392333984,2213600,38.99640327837366,47.14497603278517,57.59136854560732,,,,10,21,60,53,-60,-53,97.19333394368489,98.71432926236507,,,,,,,0
2022-01-28,96.31999969482422,97.66999816894531,94.45999908447266,97.63999938964844,95.6016845703125,1904300,42.904830875816586,46.276767565001535,53.356934502245906,,,,10,21,60,53,-60,-53,96.58999888102214,98.32808737484817,2.2086604504019705,-52.46282480133147,,,,,0
