Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,45.040000915527344,46.369998931884766,44.79999923706055,45.47999954223633,45.46845626831055,5187500,,,,,,,10,21,60,53,-60,-53,45.54999923706055,,,,,,,,0
2022-01-04,46.20000076293945,46.599998474121094,45.06999969482422,45.38999938964844,45.37847900390625,4036100,,,,,,,10,21,60,53,-60,-53,45.686665852864586,,,,,,,,0
2022-01-05,45.349998474121094,45.5,43.02000045776367,43.040000915527344,43.02907943725586,5511400,,,,,,,10,21,60,53,-60,-53,43.85333379109701,,,,,,,,0
2022-01-06,43.4900016784668,44.7599983215332,43.41999816894531,44.31999969482422,44.308753967285156,5031900,,,,,,,10,21,60,53,-60,-53,44.166665395100914,,,,,,,,0
2022-01-07,44.58000183105469,45.380001068115234,44.34000015258789,44.529998779296875,44.518699645996094,5477000,,,,,,,10,21,60,53,-60,-53,44.75,,,,,,,,0
2022-01-10,44.630001068115234,44.77000045776367,42.279998779296875,43.619998931884766,43.60892868041992,4576400,,,,,,,10,21,60,53,-60,-53,43.5566660563151,,,,,,,,0
2022-01-11,43.56999969482422,45.279998779296875,43.40999984741211,44.95000076293945,44.93859100341797,4851500,,,,,,,10,21,60,53,-60,-53,44.54666646321615,,,,,,,,0
2022-01-12,45.27000045776367,45.45000076293945,44.22999954223633,44.79999923706055,44.788631439208984,4371100,,,,,,,10,21,60,53,-60,-53,44.826666514078774,,,,,,,,0
2022-01-13,44.81999969482422,45.70000076293945,44.040000915527344,44.25,44.23876953125,4264000,,73.33895304217425,63.28516194844092,,,,10,21,60,53,-60,-53,44.663333892822266,,,,,,,,0
2022-01-14,46.04999923706055,46.439998626708984,43.61000061035156,44.470001220703125,44.45871353149414,5292800,,63.247288562307624,67.0213074130618,,,,10,21,60,53,-60,-53,44.84000015258789,44.64399973551433,,,,,,,0
2022-01-18,43.90999984741211,44.72999954223633,43.40999984741211,43.83000183105469,43.818878173828125,4290700,,41.369363347303434,59.31853498392843,,,,10,21,60,53,-60,-53,43.99000040690104,44.52509076667555,,,,,,,0
2022-01-19,44.13999938964844,44.31999969482422,42.11000061035156,42.209999084472656,42.19928741455078,5893200,,22.938394406029172,42.51834877188007,,,,10,21,60,53,-60,-53,42.87999979654948,44.22598331756171,,,,,,,0
2022-01-20,42.43000030517578,43.41999816894531,41.439998626708984,41.54999923706055,41.53945541381836,5826500,,6.123634679085552,23.47713081080605,,,,10,21,60,53,-60,-53,42.13666534423828,43.846107322411996,,,,,,,0
2022-01-21,41.5099983215332,42.25,40.43000030517578,40.959999084472656,40.94960403442383,6151000,,4.442688202156485,11.168239095757066,,,,10,21,60,53,-60,-53,41.21333312988281,43.367421105588505,,,,,,,0
2022-01-24,39.810001373291016,41.9900016784668,39.04999923706055,41.88999938964844,41.87936782836914,7050400,34.43191957971508,20.339543322002346,10.301955401081457,,,,10,21,60,53,-60,-53,40.97666676839193,42.93273849882549,,,,,,,0
2022-01-25,41.290000915527344,42.5099983215332,40.7400016784668,41.97999954223633,41.96934509277344,4214500,34.978501794724416,38.13878056020002,20.97367069478628,,,,10,21,60,53,-60,-53,41.743333180745445,42.7164829864473,,,,,,,0
