Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-28,86.22000122070312,87.55000305175781,85.7300033569336,87.0999984741211,86.10921478271484,2798800,70.10532497948157,92.78207672241878,75.58343397298792,1.8086458737508053,1.264779765700331,0.5438661080504743,10,21,60,53,-60,-53,86.7933349609375,84.48654077001058,1.7491695435797359,87.91959587885302,67.55276817948167,67.55276817948167,,,0
2022-03-01,86.73999786376953,87.2699966430664,85.20999908447266,86.1500015258789,85.1700210571289,2570200,64.83098173150825,88.29996888142428,85.65430993136157,1.8227338701721436,1.3763705865946936,0.44636328357745003,10,21,60,53,-60,-53,86.20999908447266,84.7998968271855,1.6875209460719929,55.70705203469881,66.47588489359232,66.47588489359232,,,0
2022-03-02,86.5,89.22000122070312,86.44000244140625,88.37000274658203,87.3647689819336,3393500,70.42970201511415,84.62613143466321,88.56939234616875,1.9900936927216293,1.4991152078200807,0.4909784849015486,10,21,60,53,-60,-53,88.01000213623047,85.38355233792096,1.8582352828424502,94.2273859706276,68.99874862786825,68.99874862786825,,,0
2022-03-03,88.62999725341797,89.12000274658203,86.58000183105469,87.08000183105469,86.08943939208984,2011000,64.04908144804206,70.03764965596207,80.98791665734986,1.9956308744750544,1.5984183411510755,0.3972125333239789,10,21,60,53,-60,-53,87.5933354695638,85.78533108912875,1.8491023914956504,65.1849383336976,68.65203860112547,68.65203860112547,67.91986007551694,0.732178525608532,0
2022-03-04,85.73999786376953,86.18000030517578,82.83000183105469,84.95999908447266,83.9935531616211,3960900,55.19861187688478,56.42550044153546,70.3630938440536,1.808109861882457,1.6403566452973517,0.16775321658510522,10,21,60,53,-60,-53,84.6566670735677,85.58011944993584,1.6808023887451926,-36.62744185164794,59.08117674178243,59.08117674178243,65.80196221609212,-6.720785474309693,0
2022-03-07,84.83999633789062,84.86000061035156,77.58999633789062,77.75,76.86557006835938,5409500,36.65001582345766,27.546990957396293,51.33671368496462,1.0654298269088684,1.525371281619655,-0.4599414547107865,10,21,60,53,-60,-53,80.06666564941406,84.57767330438642,2.1953851644228592,-136.98454764947058,41.257019978941244,41.257019978941244,59.49724598742935,-18.240226008488108,0
2022-03-08,77.76000213623047,79.31999969482422,75.2300033569336,75.30999755859375,74.45332336425781,6094400,32.651279019455416,11.760290825861718,31.910927408264502,0.2767722847870715,1.2756514822531382,-0.9988791974660667,10,21,60,53,-60,-53,76.62000020345052,83.1308236496708,2.980010306567846,-145.65550174710566,24.264972549300616,24.264972549300616,48.31380196778744,-24.048829418486825,0
2022-03-09,78.0,80.6500015258789,77.7699966430664,79.76000213623047,78.85271453857422,3307300,44.536579889953494,11.520320838775922,16.942534207344657,0.010710219120937836,1.0226632296266982,-1.0119530105057604,10,21,60,53,-60,-53,79.3933334350586,82.45127997428676,2.994180530687905,-68.08644319398279,15.869389299911214,15.869389299911214,35.118139642483875,-19.248750342572663,0
2022-03-10,78.08000183105469,80.41999816894531,77.70999908447266,79.9800033569336,79.0702133178711,2338800,45.052848037233225,25.521395588129696,16.26733575092246,-0.18031506508128814,0.7820675706851009,-0.962382635766389,10,21,60,53,-60,-53,79.37000020345052,81.89104728868017,2.9081562678773136,-57.792563466561035,9.172848139322827,9.172848139322827,22.641057491868974,-13.468209352546147,0
2022-03-11,80.73999786376953,81.37000274658203,77.70999908447266,77.81999969482422,76.93477630615234,1768600,41.01605358487056,34.295826719357514,23.779181048754392,-0.5002318611905423,0.5256076843099722,-1.0258395455005145,10,21,60,53,-60,-53,78.96666717529297,81.35934181351887,2.8144323352134197,-56.676311081501765,3.1865609374296824,3.1865609374296824,13.123442731491084,-9.936881794061401,0
2022-03-14,78.4000015258789,78.75,75.95999908447266,76.76000213623047,75.8868408203125,1737500,39.16162484387468,31.73088198524988,30.516034764245706,-0.8297364854808791,0.2545388503518019,-1.084275335832681,10,21,60,53,-60,-53,77.1566670735677,80.59521913352775,2.927908648803715,-78.29370089500503,-4.220735592791655,-4.220735592791655,6.002015695968016,-10.222751288759671,0
2022-03-15,78.02999877929688,79.30999755859375,77.37999725341797,77.79000091552734,76.90512084960938,2113500,41.90998893364449,28.546632356656175,31.524447020421203,-0.9962745479242159,0.004376170696598292,-1.0006507186208142,10,21,60,53,-60,-53,78.15999857584636,80.15245175940386,2.7578258369407673,-48.16482986631026,-8.21565325402062,-8.21565325402062,-0.019244942514942576,-8.196408311505676,0
2022-03-16,78.30000305175781,80.11000061035156,78.12999725341797,80.08000183105469,79.16907501220703,2381100,47.579922222699714,44.96669174966914,35.081402030525076,-0.9327213950622593,-0.18304334245517323,-0.7496780526070861,10,21,60,53,-60,-53,79.43999989827473,80.02291505738039,2.3623875318798375,-16.449888124883735,-8.96422006046272,-8.96422006046272,-4.553511992461329,-4.410708068001391,0
2022-03-17,79.30000305175781,79.9800033569336,78.77999877929688,79.75,78.84281921386719,2082100,46.86995805238976,60.01231608141776,44.508546729247705,-0.8986246675757741,-0.3261596074792934,-0.5724650600964807,10,21,60,53,-60,-53,79.50333404541016,79.92844578247671,2.010155569186514,-14.098800563268375,-9.431000106172325,-9.431000106172325,-7.707902253361832,-1.7230978528104934,0
2022-03-18,79.72000122070312,81.37999725341797,78.62999725341797,81.23999786376953,80.31587219238281,4020200,50.46403454011965,81.20922472158544,62.06274418422413,-0.7428097418930548,-0.40948963436204566,-0.33332010753100916,10,21,60,53,-60,-53,80.41666412353516,80.01721275357825,1.7173002602356764,15.506951199556585,-7.163913623833333,-7.163913623833333,-8.44369676112225,1.2797831372889172,0
2022-03-21,81.20999908447266,81.81999969482422,79.45999908447266,80.75,79.8314437866211,2087000,49.28333214430278,81.12444265003093,74.11532781767806,-0.6513556013096604,-0.4578628277515686,-0.1934927735580918,10,21,60,53,-60,-53,80.67666625976562,80.13711339106686,1.5031643708653286,23.929645981348802,-4.337226386998594,-4.337226386998594,-7.474090044366744,3.13686365736815,0
2022-03-22,81.23999786376953,82.0199966430664,80.6500015258789,81.11000061035156,80.1873550415039,1755500,50.205132331411015,83.30822923488188,81.8806322021661,-0.5435626436016321,-0.4750027909215813,-0.06855985268005077,10,21,60,53,-60,-53,81.25999959309895,80.34127451870906,1.3969026805970683,43.84581627868368,0.043050218972521925,0.043050218972521925,-5.2222724745079345,5.2653226934804565,0
2022-03-23,80.63999938964844,80.87999725341797,79.76000213623047,80.43000030517578,79.51508331298828,1976600,48.41511354722014,68.53504928714815,77.65590705735367,-0.5071600641167606,-0.4814342455606172,-0.02572581855614342,10,21,60,53,-60,-53,80.3566665649414,80.34407307256949,1.1452101009197686,0.7331110312891111,0.10578302009221185,0.10578302009221185,-2.8380766929418004,2.943859713034012,0
2022-03-24,80.80999755859375,81.76000213623047,80.20999908447266,81.52999877929688,80.60257720947266,1350600,51.431793237979015,71.75000332101718,74.53109394768241,-0.38511075673727646,-0.46216954779594904,0.07705879105867258,10,21,60,53,-60,-53,81.16666666666667,80.49363554422352,1.0593593775603831,42.354598870440846,3.946584461032997,3.946584461032997,-0.060452171725217774,4.007036632758215,0
2022-03-25,81.68000030517578,82.19999694824219,80.23999786376953,80.91000366210938,79.98963165283203,1297200,49.66871919543847,63.85438139905292,68.04647800240609,-0.33455765338953825,-0.43664716891466687,0.10208951552512863,10,21,60,53,-60,-53,81.11666615804036,80.60691383764477,0.9594308217122391,35.42046727842708,6.80784653534155,6.80784653534155,2.7258160588598184,4.082030476481732,0
2022-03-28,80.66999816894531,81.16999816894531,79.81999969482422,80.94000244140625,80.019287109375,1244400,49.758462447540374,62.27549018430745,65.9599583014592,-0.288744833291247,-0.4070667017899829,0.11832186849873588,10,21,60,53,-60,-53,80.6433334350586,80.6135355826291,0.7904066454790132,2.5132930076718227,6.417432578280666,6.417432578280666,4.319411648686854,2.0980209295938117,0
2022-03-29,82.0199966430664,83.5199966430664,81.98999786376953,83.0999984741211,82.15471649169922,1810000,55.861122267412014,63.37016901302311,63.1666801987945,-0.07725368293166923,-0.34110409801832015,0.2638504150866509,10,21,60,53,-60,-53,82.86999766031902,81.02380141493636,0.9823683909160393,125.28879270780251,17.22391986278265,17.22391986278265,8.598945859359464,8.624974003423187,0
2022-03-30,82.5,84.04000091552734,82.47000122070312,82.98999786376953,82.04596710205078,2903800,55.49145653898548,70.76966965907164,65.47177628546741,0.08054991818161739,-0.25677329477833266,0.33732321295995005,10,21,60,53,-60,-53,83.16666666666667,81.41341327888732,1.1225292994366418,104.12517450007759,25.124033920718553,25.124033920718553,13.893308224280853,11.2307256964377,0
2022-03-31,82.43000030517578,83.0199966430664,81.62999725341797,81.6500015258789,81.18096923828125,2229300,51.05880700049343,69.10439922076635,67.74807929762038,0.09637297565311087,-0.18614404069204393,0.2825170163451548,10,21,60,53,-60,-53,82.0999984741211,81.538246950748,1.0205697037887234,36.695290306166925,26.175966319395677,26.175966319395677,18.735338170294384,7.440628149101293,0
2022-04-01,81.80999755859375,82.47000122070312,81.38999938964844,82.41000366210938,81.93659973144531,2725500,53.335576481914984,59.95262062997326,66.60889650327043,0.16829864151208085,-0.11525550425121897,0.28355414576329985,10,21,60,53,-60,-53,82.09000142415364,81.63856594591266,0.9170907536891338,32.816488911630955,26.779650191417065,26.779650191417065,23.825892573578482,2.9537576178385834,0
2022-04-04,82.37000274658203,83.68000030517578,81.58000183105469,82.87999725341797,82.40390014648438,2389900,54.73787744534568,53.65524856776985,60.904089472836496,0.26022509194457655,-0.04015938501205986,0.3003844769566364,10,21,60,53,-60,-53,82.71333312988281,81.83397816117996,0.910229701873447,64.40535225287681,30.20016856064068,30.20016856064068,27.06995474804299,3.1302138125976917,0
2022-04-05,82.55999755859375,83.43000030517578,81.61000061035156,82.5,82.02608489990234,1774500,53.34215491659153,53.162525771286504,55.59013165634321,0.2989685403931759,0.02766620006898729,0.2713023403241886,10,21,60,53,-60,-53,82.51333363850911,81.95749733887617,0.8457945378297191,43.811767103564826,31.43758660999742,31.43758660999742,28.64834292036271,2.789243689634713,0
2022-04-06,82.25,83.22000122070312,81.30999755859375,83.04000091552734,82.56298065185547,2278100,55.09446023322909,57.036310370643776,54.618028236566715,0.3689930412380562,0.09593156830280107,0.2730614729352551,10,21,60,53,-60,-53,82.52333323160808,82.06037659210016,0.7761876472257561,39.76329187601464,32.19446890690808,32.19446890690808,30.152968567240805,2.041500339667273,0
2022-04-07,83.26000213623047,83.7300033569336,82.80999755859375,83.68000030517578,83.19930267333984,3071200,57.14855429666456,70.9387973826341,60.379211174854795,0.4707045753621344,0.17088616971466775,0.29981840564746665,10,21,60,53,-60,-53,83.4066670735677,82.30515667963971,0.8353372375352541,87.90943700599387,37.259466006824965,37.259466006824965,32.77292252109278,4.486543485732184,0
2022-04-08,84.7300033569336,86.56999969482422,84.1500015258789,85.56999969482422,85.07844543457031,3078000,62.590662922423846,83.97273388614593,70.6492805464746,0.6957981266237425,0.2758685610964827,0.4199295655272598,10,21,60,53,-60,-53,85.43000030517578,82.87331006610081,1.1483105105424747,148.43199149837145,47.36605923332919,47.36605923332919,37.06439518926491,10.301664044064282,0
2022-04-11,85.37000274658203,86.11000061035156,84.56999969482422,84.70999908447266,84.223388671875,2910800,58.92364437766863,81.18705001565718,78.69952709481241,0.7956201123804476,0.3798188713532757,0.4158012410271719,10,21,60,53,-60,-53,85.12999979654948,83.28361728981875,1.2752326916676127,96.52525999346483,51.83507748425061,51.83507748425061,42.1637679078282,9.67130957642241,0
2022-04-12,84.69999694824219,86.33000183105469,84.2300033569336,84.56999969482422,84.08419036865234,2772400,58.324588539779334,69.20152955277163,78.12043781819158,0.8535932825326427,0.4745737535891491,0.37901952894349356,10,21,60,53,-60,-53,85.0433349609375,83.60356595729489,1.3051483847539758,73.54305561274096,53.8085300413861,53.8085300413861,47.56728319144771,6.241246849938392,0
2022-04-13,85.08000183105469,86.72000122070312,84.66000366210938,86.66999816894531,86.17212677001953,1921300,64.20348687736191,75.11237951685092,75.16698636175991,1.0568075444617335,0.591020511763666,0.46578703269806754,10,21,60,53,-60,-53,86.01666768391927,84.04231172577205,1.4268224890072918,92.24954859992745,57.303168092162586,57.303168092162586,52.578208712782114,4.724959379380472,0
2022-04-14,86.91000366210938,87.6500015258789,86.25,86.2699966430664,85.77442169189453,1593500,62.39792024300102,73.75654719519082,72.69015208827112,1.172068653088644,0.7072301400286616,0.46483851305998236,10,21,60,53,-60,-53,86.72333272298177,84.52977008890109,1.566229788111544,93.36912760102422,60.58189168387728,60.58189168387728,55.882166825419134,4.699724858458147,0
2022-04-18,85.25,86.31999969482422,85.01000213623047,85.91000366210938,85.41649627685547,1633500,60.74229080188112,69.47176069089119,72.78022913431097,1.220298643952603,0.8098438408134498,0.41045480313915306,10,21,60,53,-60,-53,85.74666849772136,84.75102434505023,1.4624869453041964,45.385893568394195,59.200437309742455,59.200437309742455,57.723506781792096,1.4769305279503584,0
2022-04-19,86.0999984741211,88.45999908447266,85.58000183105469,88.0999984741211,87.59391021728516,1954300,66.55590503225314,67.06115666013726,70.09648818207309,1.4188795774229845,0.9316509881353567,0.4872285892876278,10,21,60,53,-60,-53,87.37999979654948,85.22901988168645,1.5876674852239843,90.32033616953382,62.02951902426894,62.02951902426894,59.77875402751281,2.250764996756132,0
2022-04-20,88.9000015258789,89.5999984741211,88.3499984741211,89.0999984741211,88.58816528320312,1797100,68.8260553451422,76.83023759948895,71.12105165017248,1.6380654417952485,1.072933878867335,0.5651315629279134,10,21,60,53,-60,-53,89.01666514078777,85.91768265606851,1.8624520305867613,110.92840455575583,66.47487225440412,66.47487225440412,62.07168006807319,4.4031921863309265,0
2022-04-21,90.0,91.52999877929688,89.2300033569336,89.73999786376953,89.2244873046875,3290600,70.21932122401672,84.63795155013808,76.17644860325477,1.842178928534139,1.2267828888006957,0.6153960397334433,10,21,60,53,-60,-53,90.16666666666667,86.69022520345,2.155904654701291,107.50139794403687,70.2045564080071,70.2045564080071,64.47734624910565,5.727210158901443,0
2022-04-22,89.44000244140625,90.18000030517578,88.66999816894531,88.80000305175781,88.2898941040039,2367600,65.58309389872241,73.51779809993327,78.3286624165201,1.9061180692826554,1.3626499248970876,0.5434681443855678,10,21,60,53,-60,-53,89.21666717529297,87.14957828923963,2.1397563331289366,64.40262547809716,69.67710814165164,69.67710814165164,67.09651395708295,2.580594184568696,0
2022-04-25,88.68000030517578,89.94000244140625,87.38999938964844,89.73999786376953,89.2244873046875,2360800,67.86781423674911,66.86359932955146,75.00644965987426,2.0094760355648162,1.4920151470306333,0.5174608885341829,10,21,60,53,-60,-53,89.02333323160808,87.49026100603389,2.029450131755346,50.360840820404135,67.92108383972005,67.92108383972005,68.56940516094572,-0.6483213212256658,0
2022-04-26,89.88999938964844,89.88999938964844,87.55999755859375,87.6500015258789,87.14649963378906,1881600,58.55964246569552,44.77501988602813,61.718805771837616,1.9008311327853136,1.5737783441815694,0.3270527886037442,10,21,60,53,-60,-53,88.36666615804036,87.64960739730779,1.7908335188421138,26.693669109499115,64.1731370460636,64.1731370460636,67.99397135886059,-3.8208343127969897,0
2022-04-27,87.61000061035156,89.27999877929688,87.11000061035156,87.72000122070312,87.21609497070312,2116800,58.763635903538905,29.999035278420948,47.212551498000174,1.7996326104479294,1.6189491974348413,0.1806834130130881,10,21,60,53,-60,-53,88.03666687011719,87.7199818469095,1.5228065196358536,13.864095410860687,59.5995878064997,59.5995878064997,65.34272920848375,-5.743141401984047,0
2022-04-28,88.23999786376953,88.44000244140625,87.06999969482422,88.31999969482422,87.81265258789062,1844000,60.555945129258085,20.091362807609134,31.62180599068606,1.747700511276463,1.6446994602031657,0.10300105107329727,10,21,60,53,-60,-53,87.94333394368489,87.76059131905049,1.2791585387264983,9.524106100579468,55.04727128777968,55.04727128777968,61.68526999501576,-6.637998707236079,0
2022-04-29,88.2300033569336,88.88999938964844,85.23999786376953,85.4800033569336,84.98896789550781,3457000,49.57276647079648,19.700112513821676,23.26350353328391,1.4605437398286085,1.6078683161282543,-0.1473245762996458,10,21,60,53,-60,-53,86.53666687011719,87.53805960106261,1.2286556645844853,-54.33541497482039,45.1033907184524,45.1033907184524,55.98084671469885,-10.877455996246447,0
2022-05-02,86.38999938964844,86.4000015258789,83.3499984741211,85.13999938964844,84.65091705322266,2545900,48.44003594096054,24.22315126213573,21.338208861188836,1.1917961666335657,1.5246538862293166,-0.33285771959575094,10,21,60,53,-60,-53,84.96333312988281,87.06992751539356,1.3882808865710783,-101.16081483163609,31.806644759353446,31.806644759353446,47.88922364302131,-16.082578883667864,0
2022-05-03,85.72000122070312,86.2300033569336,84.0999984741211,85.76000213623047,85.2673568725586,2299400,50.65428860865996,24.37246824569233,22.76524400721657,1.0171161370299444,1.423146336389442,-0.4060301993594977,10,21,60,53,-60,-53,85.36333465576172,86.75963790455141,1.3897394978835536,-66.98153387336907,22.82590124728776,22.82590124728776,38.695802003218326,-15.869900755930566,0
2022-05-04,85.5,86.36000061035156,83.9000015258789,86.19999694824219,85.70482635498047,3093600,52.22240215629459,39.81830571097158,29.47130840626654,0.9037667981331055,1.3192704287381747,-0.41550363060506923,10,21,60,53,-60,-53,85.48666636149089,86.52818853308587,1.326427256740176,-52.34724413784132,15.991978939548751,15.991978939548751,28.931978916160595,-12.939999976611844,0
2022-05-05,84.87999725341797,85.41000366210938,82.95999908447266,83.62999725341797,83.14958953857422,2732700,43.52253743762154,34.46110907287966,32.883961009847845,0.5996467786338542,1.1753456987173105,-0.5756989200834564,10,21,60,53,-60,-53,84.0,86.06851789070662,1.461352826552256,-94.36543332189139,5.959486915781465,5.959486915781465,19.146002965492862,-13.186516049711397,0
2022-05-06,83.37999725341797,83.66999816894531,81.08999633789062,82.4800033569336,82.0062026977539,2389300,40.28823213796046,29.63986306761024,34.63975928382048,0.26280512171534554,0.9928375833169175,-0.730032461601572,10,21,60,53,-60,-53,82.41333262125652,85.4039387508066,1.7393988816427708,-114.62220889880523,-5.002485430999144,-5.002485430999144,9.943720417904714,-14.946205848903858,0
2022-05-09,81.41000366210938,82.7699966430664,80.62999725341797,81.08000183105469,80.61424255371094,3430900,36.71149868929951,15.109686785105993,26.403552975198618,-0.11577812291159262,0.7711144420712155,-0.8868925649828081,10,21,60,53,-60,-53,81.49333190917969,84.69291932505625,2.004887706048915,-106.39290523930227,-14.219796322663065,-14.219796322663065,0.6822960254170081,-14.902092348080073,0
